PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
124,513,16.0000,193.64,0.4631,399.5889,34.848571428571,383.5889,18.8486,0.049138
125,515.2,16.0000,194.73333333333,0.4624,402.5340,36.1,386.534,20.1,0.052001
126,517.4,16.0000,195.24666666667,0.4618,404.1478,37.205714285714,388.1478,21.2057,0.054633
127,519.6,16.0000,195.73333333333,0.4611,405.7925,38.054285714286,389.7925,22.0543,0.056580
128,521.8,16.0000,197.03333333333,0.4604,409.2088,39.234285714286,393.2088,23.2343,0.059089
129,524,16.0000,197.42,0.4595,410.8205,40.017142857143,394.8205,24.0171,0.060830
130,526.2,16.0000,197.65333333333,0.4586,412.1041,40.7,396.1041,24.7,0.062357
131,528.4,16.0000,197.55333333333,0.4577,412.6645,41.445714285714,396.6645,25.4457,0.064149
132,530.6,16.0000,196.93333333333,0.4568,412.0887,41.634285714286,396.0887,25.6343,0.064719
133,532.8,16.0000,196.44,0.4559,411.7886,41.434285714286,395.7886,25.4343,0.064262
134,535,16.0000,196.18666666667,0.4551,411.9276,41.688571428571,395.9276,25.6886,0.064882
135,537.2,16.0000,196.19333333333,0.4542,412.7268,42.088571428571,396.7268,26.0886,0.065760
136,539.4,16.0000,196.2,0.4534,413.4416,42,397.4416,26,0.065418
137,541.6,16.0000,196.06,0.4526,413.8347,42.025714285714,397.8347,26.0257,0.065418
138,543.8,16.0000,196.1,0.4520,414.4513,42.128571428571,398.4513,26.1286,0.065575
139,546,16.0000,195.96,0.4515,414.5825,41.96,398.5825,25.96,0.065131
140,548.2,16.0000,195.58666666667,0.4512,414.0201,41.871428571429,398.0201,25.8714,0.065000
141,550.4,16.0000,195.5,0.4512,413.8280,41.417142857143,397.828,25.4171,0.063890
142,552.6,16.0000,195.7,0.4512,414.2713,41.297142857143,398.2713,25.2971,0.063517
143,554.8,16.0000,195.58,0.4512,414.0053,41.134285714286,398.0053,25.1343,0.063151
144,557,16.0000,195.63333333333,0.4513,414.0353,40.602857142857,398.0353,24.6029,0.061811
145,559.2,16.0000,194.74,0.4514,411.9681,39.842857142857,395.9681,23.8429,0.060214
146,561.4,16.0000,194,0.4516,410.1541,38.891428571429,394.1541,22.8914,0.058077
147,563.6,16.0000,193.98,0.4519,409.8482,38.502857142857,393.8482,22.5029,0.057136
148,565.8,16.0000,193.12666666667,0.4521,407.7865,37.934285714286,391.7865,21.9343,0.055985
149,568,16.0000,192.44,0.4522,406.1813,37.314285714286,390.1813,21.3143,0.054627
150,570.2,16.0000,192.16666666667,0.4522,405.5769,36.851428571429,389.5769,20.8514,0.053523
151,572.4,16.0000,191.91333333333,0.4521,405.1027,36.274285714286,389.1027,20.2743,0.052105
152,574.6,16.0000,190.34,0.4519,401.7933,35.814285714286,385.7933,19.8143,0.051360
153,576.8,16.0000,188.06666666667,0.4516,397.0156,35.145714285714,381.0156,19.1457,0.050249
154,579,16.0000,184.50666666667,0.4512,389.4634,33.694285714286,373.4634,17.6943,0.047379
155,581.2,16.0000,181.82666666667,0.4506,384.0130,32.388571428571,368.013,16.3886,0.044533
156,583.4,16.0000,181.82,0.4500,384.4889,32.308571428571,368.4889,16.3086,0.044258
157,585.6,16.0000,182.5,0.4493,386.5765,32.322857142857,370.5765,16.3229,0.044047
158,587.8,16.0000,183.74,0.4484,390.0856,32.931428571429,374.0856,16.9314,0.045261
159,590,16.0000,185.72,0.4476,395.1778,33.008571428571,379.1778,17.0086,0.044857
160,592.2,16.0000,187.08666666667,0.4468,398.9155,33.582857142857,382.9155,17.5829,0.045918
161,594.4,16.0000,187.53333333333,0.4460,400.6039,33.705714285714,384.6039,17.7057,0.046036
162,596.6,16.0000,187.46,0.4454,400.9573,33.908571428571,384.9573,17.9086,0.046521
163,598.8,16.0000,187.05333333333,0.4448,400.5624,33.614285714286,384.5624,17.6143,0.045803
164,601,16.0000,185.84666666667,0.4443,398.2792,33.171428571429,382.2792,17.1714,0.044918
165,603.2,16.0000,184.33333333333,0.4439,395.2145,32.534285714286,379.2145,16.5343,0.043601
166,605.4,16.0000,183.21333333333,0.4436,392.9462,32.005714285714,376.9462,16.0057,0.042461
167,607.6,16.0000,182.34666666667,0.4434,391.1616,31.642857142857,375.1616,15.6429,0.041696
168,609.8,16.0000,181.68,0.4434,389.6581,31.24,373.6581,15.24,0.040786
169,612,16.0000,180.66,0.4436,387.1903,30.945714285714,371.1903,14.9457,0.040264
170,614.2,16.0000,178.64,0.4438,382.4714,30.485714285714,366.4714,14.4857,0.039528
171,616.4,16.0000,176.05333333333,0.4442,376.3182,29.925714285714,360.3182,13.9257,0.038648
172,618.6,16.0000,173.86666666667,0.4447,370.9959,29.717142857143,354.9959,13.7171,0.038640
173,620.8,16.0000,173.99333333333,0.4452,370.8817,29.542857142857,354.8817,13.5429,0.038162
174,623,16.0000,175.75333333333,0.4458,374.3520,29.691428571429,358.352,13.6914,0.038207
175,625.2,16.0000,178.09333333333,0.4465,379.0310,29.96,363.031,13.96,0.038454
176,627.4,16.0000,178.85333333333,0.4472,380.1622,30.234285714286,364.1622,14.2343,0.039088
177,629.6,16.0000,179.66,0.4478,381.4757,30.251428571429,365.4757,14.2514,0.038994
178,631.8,16.0000,178.28666666667,0.4485,377.8432,30.105714285714,361.8432,14.1057,0.038983
179,634,16.0000,175.65333333333,0.4492,371.4170,29.562857142857,355.417,13.5629,0.038161
180,636.2,16.0000,171.18,0.4499,360.9211,28.728571428571,344.9211,12.7286,0.036903
181,638.4,16.0000,166.7,0.4506,350.4430,27.751428571429,334.443,11.7514,0.035137
182,640.6,16.0000,164.35333333333,0.4514,344.6516,27.408571428571,328.6516,11.4086,0.034713
183,642.8,16.0000,163.58,0.4522,342.3600,26.994285714286,326.36,10.9943,0.033688
184,645,16.0000,160.48666666667,0.4532,334.8144,26.662857142857,318.8144,10.6629,0.033445
185,647.2,16.0000,161.24,0.4543,335.7006,26.528571428571,319.7006,10.5286,0.032933
186,649.4,16.0000,164.96666666667,0.4556,342.9681,26.817142857143,326.9681,10.8171,0.033083
187,651.6,16.0000,169.17333333333,0.4571,351.0981,27.145714285714,335.0981,11.1457,0.033261
188,653.8,16.0000,171.11333333333,0.4588,354.0849,27.374285714286,338.0849,11.3743,0.033643
189,656,16.0000,172.18666666667,0.4607,355.0203,27.428571428571,339.0203,11.4286,0.033711
190,658.2,16.0000,173,0.4629,355.1661,27.797142857143,339.1661,11.7971,0.034783
191,660.4,16.0000,174.40666666667,0.4653,356.4399,27.52,340.4399,11.52,0.033839
192,662.6,16.0000,174.32,0.4679,354.3629,27.377142857143,338.3629,11.3771,0.033624
193,664.8,16.0000,176.12,0.4706,356.2465,27.354285714286,340.2465,11.3543,0.033371
194,667,16.0000,176.49333333333,0.4737,354.8080,27.494285714286,338.808,11.4943,0.033926
195,669.2,16.0000,176.10666666667,0.4770,351.6534,27.394285714286,335.6534,11.3943,0.033947
196,671.4,16.0000,173.21333333333,0.4808,342.9828,27.245714285714,326.9828,11.2457,0.034392
197,673.6,16.0000,168.25333333333,0.4848,330.0539,27.102857142857,314.0539,11.1029,0.035353
198,675.8,16.0000,158.56666666667,0.4889,307.6070,26.237142857143,291.607,10.2371,0.035106
199,678,16.0000,151.06666666667,0.4932,289.8578,26.037142857143,273.8578,10.0371,0.036651
200,680.2,16.0000,149.89333333333,0.4979,284.9161,26.208571428571,268.9161,10.2086,0.037962
201,682.4,16.0000,148.23333333333,0.5027,279.0462,26.774285714286,263.0462,10.7743,0.040960
202,684.6,16.0000,148.15333333333,0.5077,276.2981,27.145714285714,260.2981,11.1457,0.042819
203,686.8,16.0000,150.70666666667,0.5129,278.6373,28.777142857143,262.6373,12.7771,0.048649
204,689,16.0000,150.2,0.5181,275.0234,29.84,259.0234,13.84,0.053431
205,691.2,16.0000,150.65333333333,0.5234,273.2666,31.211428571429,257.2666,15.2114,0.059127
206,693.4,16.0000,153.49333333333,0.5290,275.9118,33.122857142857,259.9118,17.1229,0.065880
207,695.6,16.0000,155.93333333333,0.5345,277.8023,34.845714285714,261.8023,18.8457,0.071984
208,697.8,16.0000,157.71333333333,0.5401,278.3835,36.642857142857,262.3835,20.6429,0.078675
209,700,16.0000,156.24,0.5455,273.0852,38.154285714286,257.0852,22.1543,0.086175
210,702.2,16.0000,151.88666666667,0.5510,262.6183,38.708571428571,246.6183,22.7086,0.092080
211,704.4,16.0000,138.54666666667,0.5565,236.2096,38.574285714286,220.2096,22.5743,0.102513
212,706.6,16.0000,121.04,0.5622,202.8374,36.348571428571,186.8374,20.3486,0.108911
213,708.8,16.0000,110.26666666667,0.5680,181.9624,35.08,165.9624,19.08,0.114966
214,711,16.0000,110.08666666667,0.5737,179.9998,35.834285714286,163.9998,19.8343,0.120941
215,713.2,16.0000,109.84666666667,0.5792,178.0281,37.36,162.0281,21.36,0.131829
216,715.4,16.0000,109.68666666667,0.5847,176.2303,38.725714285714,160.2303,22.7257,0.141831
217,717.6,16.0000,112.98,0.5904,180.2615,40.931428571429,164.2615,24.9314,0.151779
218,719.8,16.0000,121.96,0.5962,193.7256,44.811428571429,177.7256,28.8114,0.162112
219,722,16.0000,135.08666666667,0.6020,213.8184,50.482857142857,197.8184,34.4829,0.174316
220,724.2,16.0000,147.72,0.6079,232.6804,56.768571428571,216.6804,40.7686,0.188151
221,726.4,16.0000,157.52,0.6137,246.6013,61.802857142857,230.6013,45.8029,0.198624
222,728.6,16.0000,166.38666666667,0.6197,258.6766,66.568571428571,242.6766,50.5686,0.208379
223,730.8,16.0000,174.71333333333,0.6259,269.5762,70.917142857143,253.5762,54.9171,0.216570
224,733,16.0000,180.72666666667,0.6323,276.5198,74.574285714286,260.5198,58.5743,0.224836
225,735.2,16.0000,183.11333333333,0.6388,277.6051,76.94,261.6051,60.94,0.232947
226,737.4,16.0000,183.42,0.6455,275.3648,78.377142857143,259.3648,62.3771,0.240499
227,739.6,16.0000,180.96,0.6522,268.9285,78.514285714286,252.9285,62.5143,0.247162
228,741.8,16.0000,176.50666666667,0.6590,259.5610,77.697142857143,243.561,61.6971,0.253313
229,744,16.0000,167.30666666667,0.6660,243.1872,75.328571428571,227.1872,59.3286,0.261144
230,746.2,16.0000,150.54,0.6729,215.9406,70.402857142857,199.9406,54.4029,0.272095
231,748.4,16.0000,120.68666666667,0.6799,169.9736,60.26,153.9736,44.26,0.287452
232,750.6,16.0000,97.98,0.6870,135.3304,49.74,119.3304,33.74,0.282744
233,752.8,16.0000,100.21333333333,0.6942,137.3099,46.962857142857,121.3099,30.9629,0.255238
234,755,16.0000,119.32666666667,0.7017,163.2519,52.96,147.2519,36.96,0.250998
235,757.2,16.0000,141.41333333333,0.7091,192.8627,62.625714285714,176.8627,46.6257,0.263627
236,759.4,16.0000,156.29333333333,0.7165,211.8037,70.428571428571,195.8037,54.4286,0.277975
237,761.6,16.0000,162.95333333333,0.7240,218.9742,74.465714285714,202.9742,58.4657,0.288045
238,763.8,16.0000,165.68666666667,0.7314,220.6577,76.142857142857,204.6577,60.1429,0.293871
239,766,16.0000,165.12666666667,0.7390,217.7952,76.311428571429,201.7952,60.3114,0.298874
240,768.2,16.0000,164.11333333333,0.7465,214.4104,75.682857142857,198.4104,59.6829,0.300805
241,770.4,16.0000,161.11333333333,0.7540,208.4580,74.651428571429,192.458,58.6514,0.304749
242,772.6,16.0000,156.30666666667,0.7614,200.2746,72.24,184.2746,56.24,0.305197
243,774.8,16.0000,150.22,0.7687,190.6065,69.631428571429,174.6065,53.6314,0.307156
244,777,16.0000,142.24666666667,0.7760,178.6890,66.697142857143,162.689,50.6971,0.311620
245,779.2,16.0000,136.92666666667,0.7832,170.4007,63.854285714286,154.4007,47.8543,0.309936
246,781.4,16.0000,133.54,0.7903,164.7283,62.094285714286,148.7283,46.0943,0.309923
247,783.6,16.0000,130.67333333333,0.7974,159.8090,61.254285714286,143.809,45.2543,0.314683
248,785.8,16.0000,127.40666666667,0.8044,154.4966,60.425714285714,138.4966,44.4257,0.320771
249,788,16.0000,124.64,0.8112,149.9250,59.217142857143,133.925,43.2171,0.322696
250,790.2,16.0000,121.36,0.8178,144.8335,58.394285714286,128.8335,42.3943,0.329063
251,792.4,16.0000,120.39333333333,0.8242,142.6602,57.574285714286,126.6602,41.5743,0.328235
252,794.6,16.0000,119.18,0.8303,140.2683,57.822857142857,124.2683,41.8229,0.336553
253,796.8,16.0000,115.31333333333,0.8362,134.7674,56.671428571429,118.7674,40.6714,0.342446
254,799,16.0000,106.66666666667,0.8417,123.7185,53.528571428571,107.7185,37.5286,0.348395
255,801.2,16.0000,94.26,0.8469,108.4076,48.334285714286,92.4076,32.3343,0.349910
256,803.4,16.0000,83.02,0.8519,94.6712,43.197142857143,78.6712,27.1971,0.345706
257,805.6,16.0000,76.973333333333,0.8568,87.1640,39.271428571429,71.164,23.2714,0.327011
258,807.8,16.0000,77,0.8614,86.8150,38.237142857143,70.815,22.2371,0.314017
259,810,16.0000,78.22,0.8658,87.8642,39.028571428571,71.8642,23.0286,0.320446
260,812.2,16.0000,79.62,0.8701,89.1180,39.397142857143,73.118,23.3971,0.319991
261,814.4,16.0000,81.653333333333,0.8742,91.1010,40.071428571429,75.101,24.0714,0.320520
262,816.6,16.0000,81.933333333333,0.8781,91.0864,40.551428571429,75.0864,24.5514,0.326975
263,818.8,16.0000,82.013333333333,0.8816,90.8790,40.691428571429,74.879,24.6914,0.329751
264,821,16.0000,84.066666666667,0.8850,92.9115,41.637142857143,76.9115,25.6371,0.333332
265,823.2,16.0000,87.2,0.8882,96.1621,42.842857142857,80.1621,26.8429,0.334858
266,825.4,16.0000,90.846666666667,0.8913,99.9747,44.434285714286,83.9747,28.4343,0.338606
267,827.6,16.0000,93.82,0.8942,103.0275,46.348571428571,87.0275,30.3486,0.348724
268,829.8,16.0000,95.52,0.8968,104.6708,47.565714285714,88.6708,31.5657,0.355988
269,832,16.0000,97.166666666667,0.8991,106.2755,48.865714285714,90.2755,32.8657,0.364060
270,834.2,16.0000,97.393333333333,0.9012,106.3166,49.485714285714,90.3166,33.4857,0.370759
271,836.4,16.0000,96.52,0.9033,105.1398,49.497142857143,89.1398,33.4971,0.375782
272,838.6,16.0000,94.7,0.9052,102.9421,49.205714285714,86.9421,33.2057,0.381929
273,840.8,16.0000,93.653333333333,0.9069,101.6250,48.525714285714,85.625,32.5257,0.379862
274,843,16.0000,92.373333333333,0.9084,100.0746,48.011428571429,84.0746,32.0114,0.380750
275,845.2,16.0000,93.113333333333,0.9099,100.7492,47.948571428571,84.7492,31.9486,0.376978
276,847.4,16.0000,94.266666666667,0.9112,101.8941,48.522857142857,85.8941,32.5229,0.378640
277,849.6,16.0000,93.386666666667,0.9124,100.8166,48.511428571429,84.8166,32.5114,0.383314
278,851.8,16.0000,91.573333333333,0.9134,98.7385,47.525714285714,82.7385,31.5257,0.381028
279,854,16.0000,89.193333333333,0.9145,96.0364,46.288571428571,80.0364,30.2886,0.378435
280,856.2,16.0000,87.053333333333,0.9156,93.6030,45.28,77.603,29.28,0.377305
281,858.4,16.0000,86.313333333333,0.9165,92.7194,44.411428571429,76.7194,28.4114,0.370329
282,860.6,16.0000,84.733333333333,0.9174,90.9219,44.028571428571,74.9219,28.0286,0.374104
283,862.8,16.0000,82.86,0.9182,88.8164,42.962857142857,72.8164,26.9629,0.370286
284,865,16.0000,80.28,0.9189,85.9532,42.102857142857,69.9532,26.1029,0.373148
285,867.2,16.0000,78.093333333333,0.9196,83.5221,40.994285714286,67.5221,24.9943,0.370165
286,869.4,16.0000,75.14,0.9204,80.2547,39.962857142857,64.2547,23.9629,0.372936
287,871.6,16.0000,73.253333333333,0.9212,78.1508,38.831428571429,62.1508,22.8314,0.367355
288,873.8,16.0000,70.853333333333,0.9220,75.4939,38.117142857143,59.4939,22.1171,0.371754
289,876,16.0000,68.306666666667,0.9227,72.6887,36.814285714286,56.6887,20.8143,0.367168
290,878.2,16.0000,64.606666666667,0.9234,68.6388,35.597142857143,52.6388,19.5971,0.372294
291,880.4,16.0000,59.106666666667,0.9239,62.6573,33.36,46.6573,17.36,0.372075
292,882.6,16.0000,51.166666666667,0.9243,54.0468,30.194285714286,38.0468,14.1943,0.373075
293,884.8,16.0000,43.693333333333,0.9248,45.9452,26.851428571429,29.9452,10.8514,0.362375
294,887,16.0000,38.506666666667,0.9252,40.3263,24.254285714286,24.3263,8.2543,0.339316
295,889.2,16.0000,36.84,0.9256,38.5151,22.911428571429,22.5151,6.9114,0.306967
296,891.4,16.0000,37.393333333333,0.9260,39.1030,22.922857142857,23.103,6.9229,0.299654
297,893.6,16.0000,37.453333333333,0.9264,39.1577,23.24,23.1577,7.24,0.312639
298,895.8,16.0000,35.006666666667,0.9267,36.5101,22.134285714286,20.5101,6.1343,0.299087
299,898,16.0000,32.266666666667,0.9270,33.5476,20.945714285714,17.5476,4.9457,0.281845
300,900.2,16.0000,30.7,0.9272,31.8542,20.188571428571,15.8542,4.1886,0.264195
301,902.4,16.0000,28.9,0.9274,29.9099,19.471428571429,13.9099,3.4714,0.249563
302,904.6,16.0000,28.393333333333,0.9275,29.3621,18.908571428571,13.3621,2.9086,0.217675
303,906.8,16.0000,29.5,0.9277,30.5521,19.148571428571,14.5521,3.1486,0.216367
304,909,16.0000,30.4,0.9277,31.5223,19.342857142857,15.5223,3.3429,0.215361
305,911.2,16.0000,29.126666666667,0.9277,30.1497,18.974285714286,14.1497,2.9743,0.210202
306,913.4,16.0000,26.86,0.9277,27.7064,18.077142857143,11.7064,2.0771,0.177433
307,915.6,16.0000,23.213333333333,0.9278,23.7747,17.097142857143,7.7747,1.0971,0.141112
308,917.8,16.0000,19.313333333333,0.9279,19.5708,16.257142857143,3.5708,0.2571,0.072001
309,920,16.0000,16.373333333333,0.9280,16.4023,16.008571428571,0.4023,0.0086,0.021377
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.08,0.9283,16.0862,16,0.0862,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.06,0.9286,16.0646,16.002857142857,0.0646,0.0029,0.044892
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.1,0,0.1,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.017142857143,0,0.0171,0.000000
318,939.8,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.033333333333,0.9287,16.0359,16.002857142857,0.0359,0.0029,0.080780
323,950.8,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
324,953,16.0000,16.24,0.9287,16.2584,16,0.2584,0,0.000000
325,955.2,16.0000,16.986666666667,0.9287,17.0624,16,1.0624,0,0.000000
326,957.4,16.0000,17.906666666667,0.9287,18.0530,16.002857142857,2.053,0.0029,0.001413
327,959.6,16.0000,18.286666666667,0.9287,18.4622,16,2.4622,0,0.000000
328,961.8,16.0000,17.826666666667,0.9287,17.9669,16.065714285714,1.9669,0.0657,0.033403
329,964,16.0000,17.706666666667,0.9287,17.8377,16,1.8377,0,0.000000
330,966.2,16.0000,17.666666666667,0.9287,17.7946,16.037142857143,1.7946,0.0371,0.020673
331,968.4,16.0000,17.92,0.9287,18.0674,16.062857142857,2.0674,0.0629,0.030425
332,970.6,16.0000,18.673333333333,0.9287,18.8786,16.108571428571,2.8786,0.1086,0.037727
333,972.8,16.0000,19.086666666667,0.9287,19.3236,16.011428571429,3.3236,0.0114,0.003430
334,975,16.0000,19.146666666667,0.9287,19.3882,16.068571428571,3.3882,0.0686,0.020247
335,977.2,16.0000,19.386666666667,0.9287,19.6467,16.105714285714,3.6467,0.1057,0.028985
336,979.4,16.0000,19.4,0.9287,19.6610,16.065714285714,3.661,0.0657,0.017946
337,981.6,16.0000,19.16,0.9287,19.4026,16.06,3.4026,0.06,0.017634
338,983.8,16.0000,19.12,0.9287,19.3595,16.1,3.3595,0.1,0.029766
339,986,16.0000,18.833333333333,0.9287,19.0509,16.04,3.0509,0.04,0.013111
340,988.2,16.0000,18.126666666667,0.9287,18.2899,16.034285714286,2.2899,0.0343,0.014979
341,990.4,16.0000,18.14,0.9287,18.3043,16.02,2.3043,0.02,0.008679
342,992.6,16.0000,17.86,0.9287,18.0028,16.031428571429,2.0028,0.0314,0.015678
343,994.8,16.0000,17.233333333333,0.9287,17.3280,16.057142857143,1.328,0.0571,0.042997
344,997,16.0000,17.166666666667,0.9287,17.2562,16.005714285714,1.2562,0.0057,0.004537
345,999.2,16.0000,16.64,0.9287,16.6891,16,0.6891,0,0.000000
346,1001.4,16.0000,16.566666666667,0.9287,16.6102,16.025714285714,0.6102,0.0257,0.042117
347,1003.6,16.0000,16.8,0.9287,16.8614,16.008571428571,0.8614,0.0086,0.009984
348,1005.8,16.0000,16.46,0.9287,16.4953,16.005714285714,0.4953,0.0057,0.011508
349,1008,16.0000,16.206666666667,0.9287,16.2225,16.005714285714,0.2225,0.0057,0.025618
350,1010.2,16.0000,16.313333333333,0.9287,16.3374,16,0.3374,0,0.000000
351,1012.4,16.0000,16.106666666667,0.9287,16.1149,16.002857142857,0.1149,0.0029,0.025239
352,1014.6,16.0000,16.04,0.9287,16.0431,16.071428571429,0.0431,0.0714,1.656613
353,1016.8,16.0000,16.02,0.9287,16.0215,16.002857142857,0.0215,0.0029,0.134884
354,1019,16.0000,16.186666666667,0.9287,16.2010,16,0.201,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.1,0.9287,16.1077,16.08,0.1077,0.08,0.742804
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
360,1032.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.1,0.9287,16.1077,16.002857142857,0.1077,0.0029,0.026927
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.057142857143,0,0.0571,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.085714285714,0,0.0857,0.000000
