PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
56,363.4,16.0000,29.7333,34.9138,16.0000
57,365.6,16.0000,31.6200,37.8096,16.0000
58,367.8,16.0000,33.2867,40.4992,16.0000
59,370.0,16.0371,34.8200,43.1025,16.0000
60,372.2,16.0000,36.8933,46.5950,16.0000
61,374.4,16.0857,38.3000,49.2241,16.0000
62,376.6,16.0057,40.2333,52.7450,16.0000
63,378.8,16.0057,43.1400,57.8892,16.0000
64,381.0,16.0257,46.4600,63.8404,16.0000
65,383.2,16.0086,48.8333,68.3908,16.0000
66,385.4,16.0200,50.8467,72.3953,16.0000
67,387.6,16.0943,57.2467,83.6397,16.0000
68,389.8,16.1800,69.6133,104.9110,16.0000
69,392.0,16.6371,83.6800,129.2720,16.0000
70,394.2,16.7743,91.6733,143.7618,16.0000
71,396.4,16.9400,95.5400,151.5718,16.0000
72,398.6,16.9886,101.8067,163.6371,16.0000
73,400.8,17.0600,110.2000,179.5417,16.0000
74,403.0,17.4829,119.9733,198.0899,16.0000
75,405.2,17.6571,129.1000,215.7880,16.0000
76,407.4,17.8571,135.0467,228.0532,16.0000
77,409.6,18.0743,138.2267,235.4769,16.0000
78,411.8,18.2657,142.1067,244.2061,16.0000
79,414.0,18.1114,142.7733,247.3804,16.0000
80,416.2,18.2829,142.4000,248.8666,16.0000
81,418.4,18.2571,141.4000,249.2155,16.0000
82,420.6,18.1571,136.7867,242.7017,16.0000
83,422.8,18.3371,140.2400,251.2585,16.0000
84,425.0,18.7429,152.2467,276.1120,16.0000
85,427.2,19.4171,161.5600,295.8693,16.0000
86,429.4,19.6771,166.1000,306.3850,16.0000
87,431.6,19.9400,168.9667,313.7164,16.0000
88,433.8,20.2914,175.6267,328.4421,16.0000
89,436.0,20.7257,178.8133,336.3095,16.0000
90,438.2,21.1000,179.8667,340.1675,16.0000
91,440.4,21.4343,182.2267,346.6020,16.0000
92,442.6,21.7800,183.8867,351.6391,16.0000
93,444.8,22.0229,183.8667,353.1494,16.0000
94,447.0,21.9343,183.7467,354.3354,16.0000
95,449.2,22.4229,184.9067,357.8471,16.0000
96,451.4,22.3857,185.2267,359.4680,16.0000
97,453.6,22.6057,185.7800,361.3621,16.0000
98,455.8,22.6200,185.6200,361.8809,16.0000
99,458.0,22.6714,184.2733,359.9766,16.0000
100,460.2,22.7429,183.4133,358.9196,16.0000
101,462.4,22.6029,183.6333,360.2163,16.0000
102,464.6,22.8343,184.1333,362.0958,16.0000
103,466.8,22.8857,184.5267,363.8363,16.0000
104,469.0,23.2829,184.9200,365.4415,16.0000
105,471.2,23.2486,184.7267,365.7651,16.0000
106,473.4,23.4943,184.7400,366.6650,16.0000
107,475.6,23.4314,183.5000,364.8130,16.0000
108,477.8,23.1229,180.7933,359.8926,16.0000
109,480.0,23.0029,180.5200,360.1121,16.0000
110,482.2,23.2114,181.1933,362.4625,16.0000
111,484.4,23.5829,181.5000,364.1279,16.0000
112,486.6,23.6114,181.3867,364.9170,16.0000
113,488.8,23.9800,180.9067,364.8612,16.0000
114,491.0,23.8371,179.8533,363.5150,16.0000
115,493.2,23.9771,178.5400,361.6092,16.0000
116,495.4,24.0571,178.4067,362.0615,16.0000
117,497.6,24.3371,178.9200,363.7481,16.0000
118,499.8,24.6857,179.3800,365.3265,16.0000
119,502.0,24.8743,179.6667,366.4640,16.0000
120,504.2,25.0657,178.3600,364.1879,16.0000
121,506.4,25.1486,176.2600,360.3489,16.0000
122,508.6,25.1114,171.4733,350.6391,16.0000
123,510.8,25.3200,171.2667,350.7707,16.0000
124,513.0,25.8971,173.4733,356.0417,16.0000
125,515.2,26.3971,176.1800,362.4100,16.0000
126,517.4,26.9343,176.2533,363.0189,16.0000
127,519.6,27.5200,177.6533,366.5819,16.0000
128,521.8,28.2800,180.2667,372.7912,16.0000
129,524.0,28.7743,180.5800,374.1719,16.0000
130,526.2,29.3429,180.8267,375.4127,16.0000
131,528.4,30.0057,181.0133,376.5273,16.0000
132,530.6,30.3257,179.5867,374.1144,16.0000
133,532.8,30.2057,177.8200,370.9463,16.0000
134,535.0,30.5686,177.5400,370.9550,16.0000
135,537.2,31.0029,177.4933,371.5556,16.0000
136,539.4,31.0600,177.7867,372.8299,16.0000
137,541.6,31.3714,177.7933,373.4753,16.0000
138,543.8,31.5657,177.6933,373.7286,16.0000
139,546.0,31.7714,177.7867,374.3315,16.0000
140,548.2,31.8400,176.4600,371.6294,16.0000
141,550.4,31.7971,175.9067,370.4031,16.0000
142,552.6,32.0743,176.9067,372.6194,16.0000
143,554.8,32.4686,176.5333,371.7920,16.0000
144,557.0,32.3371,176.3000,371.1961,16.0000
145,559.2,31.9171,173.5267,364.9736,16.0000
146,561.4,31.9429,172.1200,361.7042,16.0000
147,563.6,31.8057,171.4600,360.0142,16.0000
148,565.8,31.4057,169.8933,356.3967,16.0000
149,568.0,31.1914,168.5067,353.2549,16.0000
150,570.2,31.0200,167.6533,351.3678,16.0000
151,572.4,30.8286,167.3933,350.8669,16.0000
152,574.6,30.6171,163.6933,342.8275,16.0000
153,576.8,30.0971,158.1400,330.7476,16.0000
154,579.0,29.1514,149.3267,311.4935,16.0000
155,581.2,28.3714,144.2400,300.5983,16.0000
156,583.4,28.2943,144.9333,302.5185,16.0000
157,585.6,28.2571,146.6800,306.8524,16.0000
158,587.8,28.6600,149.6867,314.1415,16.0000
159,590.0,28.9714,153.7267,323.7003,16.0000
160,592.2,29.3314,156.5200,330.5031,16.0000
161,594.4,29.6743,157.8133,333.9671,16.0000
162,596.6,29.7629,157.8933,334.5751,16.0000
163,598.8,29.7286,156.2200,331.2428,16.0000
164,601.0,29.4314,154.1467,326.9311,16.0000
165,603.2,28.9457,151.1067,320.3628,16.0000
166,605.4,28.4714,149.1400,316.1353,16.0000
167,607.6,28.3571,148.1800,314.1055,16.0000
168,609.8,28.0029,147.2733,312.0607,16.0000
169,612.0,27.6914,145.3933,307.6892,16.0000
170,614.2,27.4714,143.2333,302.6907,16.0000
171,616.4,27.0543,140.9067,297.1947,16.0000
172,618.6,26.7571,139.0000,292.5910,16.0000
173,620.8,26.7971,139.4200,293.2237,16.0000
174,623.0,26.9143,140.8867,296.1406,16.0000
175,625.2,27.2743,143.1867,300.8526,16.0000
176,627.4,27.4857,144.0400,302.3148,16.0000
177,629.6,27.3457,144.6400,303.2711,16.0000
178,631.8,27.4229,143.4267,300.1174,16.0000
179,634.0,26.9914,140.5867,293.3523,16.0000
180,636.2,26.1457,136.3000,283.3928,16.0000
181,638.4,25.3800,132.6200,274.8105,16.0000
182,640.6,25.0257,131.1933,271.1913,16.0000
183,642.8,24.7714,130.8200,269.9142,16.0000
184,645.0,24.5743,128.6933,264.6614,16.0000
185,647.2,24.4314,129.5800,266.0110,16.0000
186,649.4,24.6400,133.9933,274.9845,16.0000
187,651.6,25.0400,136.9600,280.6248,16.0000
188,653.8,25.0200,138.7000,283.4368,16.0000
189,656.0,25.1000,140.0000,285.1556,16.0000
190,658.2,25.0657,140.8467,285.7055,16.0000
191,660.4,24.9171,141.7400,286.2343,16.0000
192,662.6,24.8400,141.6267,284.4904,16.0000
193,664.8,24.7343,143.2667,286.4349,16.0000
194,667.0,24.8314,143.5667,285.2984,16.0000
195,669.2,24.5743,142.8733,281.9818,16.0000
196,671.4,24.7343,140.1933,274.3056,16.0000
197,673.6,24.4571,135.6933,262.8922,16.0000
198,675.8,23.9571,127.2267,243.5039,16.0000
199,678.0,23.7686,121.2533,229.4090,16.0000
200,680.2,24.0229,120.1000,225.0781,16.0000
201,682.4,24.5829,118.8800,220.6549,16.0000
202,684.6,25.1029,119.3000,219.4666,16.0000
203,686.8,26.6029,122.1267,222.9149,16.0000
204,689.0,27.7486,121.6733,219.9632,16.0000
205,691.2,29.0429,122.2467,218.9932,16.0000
206,693.4,30.9429,125.2867,222.5911,16.0000
207,695.6,32.7600,127.6600,224.9055,16.0000
208,697.8,34.6200,129.1400,225.4797,16.0000
209,700.0,36.2486,128.6600,222.5261,16.0000
210,702.2,37.0600,123.9933,211.9952,16.0000
211,704.4,37.0914,111.5867,187.7640,16.0000
212,706.6,35.0371,96.1067,158.4878,16.0000
213,708.8,33.8314,88.8400,144.2394,16.0000
214,711.0,34.7200,89.8133,144.6619,16.0000
215,713.2,36.2429,89.6133,143.0948,16.0000
216,715.4,37.4229,90.1733,142.8571,16.0000
217,717.6,39.3771,93.6333,147.4928,16.0000
218,719.8,42.9171,102.7067,161.4322,16.0000
219,722.0,47.9571,115.4000,181.1163,16.0000
220,724.2,53.7086,126.1667,197.2250,16.0000
221,726.4,58.1800,135.0333,209.9601,16.0000
222,728.6,62.3943,143.2933,221.4112,16.0000
223,730.8,66.3400,151.4000,232.3285,16.0000
224,733.0,69.8229,157.3267,239.5120,16.0000
225,735.2,72.0143,159.2600,240.2642,16.0000
226,737.4,73.3857,159.5933,238.4529,16.0000
227,739.6,73.7743,157.2400,232.5593,16.0000
228,741.8,73.5514,153.9200,225.2868,16.0000
229,744.0,72.1600,144.7600,209.3333,16.0000
230,746.2,67.8514,128.4733,183.1472,16.0000
231,748.4,57.9314,100.5533,140.3614,16.0000
232,750.6,47.6514,82.8400,113.2926,16.0000
233,752.8,45.5514,87.6867,119.2651,16.0000
234,755.0,51.8857,106.8200,145.4285,16.0000
235,757.2,61.3629,126.4400,171.7467,16.0000
236,759.4,69.0943,138.7200,187.2770,16.0000
237,761.6,73.1771,143.6133,192.2615,16.0000
238,763.8,75.0657,145.7533,193.4041,16.0000
239,766.0,75.5400,145.2667,190.9211,16.0000
240,768.2,75.0686,143.6267,186.9667,16.0000
241,770.4,74.3314,140.9667,181.7383,16.0000
242,772.6,72.3800,136.3267,174.0334,16.0000
243,774.8,70.1514,130.0800,164.4064,16.0000
244,777.0,67.5400,122.7933,153.6203,16.0000
245,779.2,65.1171,118.3333,146.6605,16.0000
246,781.4,64.0086,115.7000,142.1546,16.0000
247,783.6,63.2257,113.0600,137.7206,16.0000
248,785.8,62.9629,110.4333,133.3960,16.0000
249,788.0,61.9743,107.9733,129.3794,16.0000
250,790.2,61.2229,105.3000,125.1954,16.0000
251,792.4,60.9800,104.9067,123.8703,16.0000
252,794.6,61.3514,103.9667,121.9456,16.0000
253,796.8,60.6171,99.4133,115.7529,16.0000
254,799.0,57.3057,91.0800,105.2004,16.0000
255,801.2,51.7629,79.4600,90.9321,16.0000
256,803.4,46.1029,69.5533,78.8634,16.0000
257,805.6,42.3029,65.4333,73.6953,16.0000
258,807.8,42.1029,66.4533,74.5713,16.0000
259,810.0,42.9200,67.6400,75.6443,16.0000
260,812.2,43.5771,69.2067,77.1501,16.0000
261,814.4,44.5486,70.8000,78.6859,16.0000
262,816.6,44.8886,70.8200,78.4302,16.0000
263,818.8,45.2486,71.2133,78.6286,16.0000
264,821.0,46.3314,73.2333,80.6704,16.0000
265,823.2,48.0229,76.7267,84.3705,16.0000
266,825.4,50.0514,80.3600,88.2091,16.0000
267,827.6,52.2029,83.0000,90.9273,16.0000
268,829.8,53.6914,84.6200,92.5165,16.0000
269,832.0,54.9771,86.2333,94.1152,16.0000
270,834.2,55.9371,86.5933,94.3326,16.0000
271,836.4,56.0343,85.7867,93.2575,16.0000
272,838.6,55.4571,84.1867,91.3277,16.0000
273,840.8,54.8914,83.0200,89.9001,16.0000
274,843.0,54.3371,82.2600,88.9414,16.0000
275,845.2,54.8086,83.4267,90.1034,16.0000
276,847.4,55.1943,83.8733,90.4879,16.0000
277,849.6,55.2743,83.3067,89.7688,16.0000
278,851.8,54.3400,81.5000,87.7101,16.0000
279,854.0,52.6857,79.3600,85.2838,16.0000
280,856.2,51.9143,77.5067,83.1764,16.0000
281,858.4,51.0286,76.6400,82.1648,16.0000
282,860.6,50.3800,75.2000,80.5302,16.0000
283,862.8,49.3657,73.2733,78.3757,16.0000
284,865.0,48.4114,71.0533,75.9122,16.0000
285,867.2,47.2114,69.1400,73.7860,16.0000
286,869.4,46.0257,67.1867,71.6135,16.0000
287,871.6,44.9229,65.3067,69.5244,16.0000
288,873.8,44.1343,62.8067,66.7664,16.0000
289,876.0,42.8514,60.6467,64.3870,16.0000
290,878.2,41.3857,57.2867,60.7116,16.0000
291,880.4,38.6714,51.4733,54.3952,16.0000
292,882.6,34.6829,44.5133,46.8486,16.0000
293,884.8,30.5171,38.2067,40.0124,16.0000
294,887.0,27.2543,33.9800,35.4336,16.0000
295,889.2,26.1229,32.9467,34.3088,16.0000
296,891.4,26.4600,33.9533,35.3880,16.0000
297,893.6,26.5543,33.3867,34.7680,16.0000
298,895.8,25.0686,30.7467,31.9131,16.0000
299,898.0,23.4857,28.3200,29.2902,16.0000
300,900.2,22.6371,27.0400,27.9068,16.0000
301,902.4,21.7114,25.7933,26.5600,16.0000
302,904.6,21.2943,25.6733,26.4295,16.0000
303,906.8,21.7143,26.3800,27.1890,16.0000
304,909.0,22.0229,27.0333,27.8932,16.0000
305,911.2,21.2686,25.6200,26.3697,16.0000
306,913.4,19.9571,23.4867,24.0701,16.0000
307,915.6,18.1571,20.2000,20.5268,16.0000
308,917.8,16.2971,17.2333,17.3292,16.0000
309,920.0,16.0171,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0486,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0029,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0000,16.0000,16.0000
325,955.2,16.0000,16.2600,16.2800,16.0000
326,957.4,16.0200,16.6333,16.6820,16.0000
327,959.6,16.0200,16.8267,16.8901,16.0000
328,961.8,16.0343,16.4533,16.4881,16.0000
329,964.0,16.0000,16.4933,16.5312,16.0000
330,966.2,16.0257,16.5200,16.5599,16.0000
331,968.4,16.0800,16.6067,16.6532,16.0000
332,970.6,16.1229,17.1733,17.2634,16.0000
333,972.8,16.1286,17.5667,17.6869,16.0000
334,975.0,16.1914,17.7200,17.8521,16.0000
335,977.2,16.2457,17.8400,17.9813,16.0000
336,979.4,16.1886,17.7400,17.8736,16.0000
337,981.6,16.1229,17.6333,17.7587,16.0000
338,983.8,16.2029,17.6200,17.7444,16.0000
339,986.0,16.0829,17.3267,17.4285,16.0000
340,988.2,16.0543,16.9000,16.9691,16.0000
341,990.4,16.0143,16.7000,16.7537,16.0000
342,992.6,16.0343,16.5400,16.5815,16.0000
343,994.8,16.0971,16.4333,16.4666,16.0000
344,997.0,16.0286,16.2867,16.3087,16.0000
345,999.2,16.0000,16.0600,16.0646,16.0000
346,1001.4,16.0229,16.1533,16.1651,16.0000
347,1003.6,16.0000,16.2467,16.2656,16.0000
348,1005.8,16.0057,16.0800,16.0861,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0267,16.0287,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0429,16.0000,16.0000,16.0000
353,1016.8,16.0029,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0800,16.0861,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0429,16.0133,16.0144,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0200,16.0215,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0200,16.0215,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0257,16.0000,16.0000,16.0000
371,1056.4,16.0429,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0371,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0314,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1467,16.1579,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
