PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
157,585.6,21.7771,178.1667,376.9318,16.0000
158,587.8,22.1314,180.0533,381.8638,16.0000
159,590.0,22.0229,182.5400,388.0733,16.0000
160,592.2,22.2029,183.9267,391.8430,16.0000
161,594.4,22.2543,184.3400,393.4439,16.0000
162,596.6,22.2314,184.3533,393.9823,16.0000
163,598.8,22.2429,183.6400,392.8885,16.0000
164,601.0,21.9171,182.3067,390.3117,16.0000
165,603.2,21.5686,180.9067,387.4951,16.0000
166,605.4,21.2400,178.7333,382.8470,16.0000
167,607.6,20.9743,177.4067,380.0204,16.0000
168,609.8,20.7629,176.5267,378.0358,16.0000
169,612.0,20.6371,174.9000,374.2056,16.0000
170,614.2,20.3686,172.3733,368.3509,16.0000
171,616.4,20.2457,170.0467,362.7957,16.0000
172,618.6,19.8771,168.0000,357.8035,16.0000
173,620.8,19.8829,168.0533,357.5394,16.0000
174,623.0,19.7771,169.6333,360.6239,16.0000
175,625.2,19.9457,172.1867,365.8022,16.0000
176,627.4,19.9686,172.7067,366.4174,16.0000
177,629.6,19.8543,173.5333,367.7940,16.0000
178,631.8,19.7886,172.1000,364.0491,16.0000
179,634.0,19.4600,169.6467,358.0451,16.0000
180,636.2,18.9486,165.1533,347.5255,16.0000
181,638.4,18.5229,160.5800,336.8611,16.0000
182,640.6,18.3000,158.5333,331.7584,16.0000
183,642.8,18.0800,157.9933,330.0056,16.0000
184,645.0,18.0629,154.9733,322.6490,16.0000
185,647.2,17.7543,155.5533,323.1832,16.0000
186,649.4,17.7743,159.3133,330.5596,16.0000
187,651.6,17.8600,162.9467,337.4760,16.0000
188,653.8,17.8171,165.1600,341.1090,16.0000
189,656.0,17.9714,166.3000,342.2427,16.0000
190,658.2,17.9314,167.2600,342.7660,16.0000
191,660.4,17.8171,168.2733,343.2584,16.0000
192,662.6,17.6914,168.0400,340.9412,16.0000
193,664.8,17.6829,170.0067,343.2560,16.0000
194,667.0,17.8200,170.5933,342.3528,16.0000
195,669.2,17.7086,170.0067,338.8651,16.0000
196,671.4,17.7600,167.3067,330.6977,16.0000
197,673.6,17.7686,162.2133,317.5952,16.0000
198,675.8,17.6171,152.9533,296.1255,16.0000
199,678.0,17.7829,145.4800,278.5304,16.0000
200,680.2,17.9857,144.5467,274.1777,16.0000
201,682.4,18.5257,143.0800,268.7949,16.0000
202,684.6,18.9857,143.0133,266.1740,16.0000
203,686.8,20.1429,145.2600,268.0179,16.0000
204,689.0,21.0600,145.2000,265.3727,16.0000
205,691.2,21.9371,145.6000,263.6118,16.0000
206,693.4,23.4429,147.7733,265.0989,16.0000
207,695.6,24.6657,150.5867,267.7992,16.0000
208,697.8,26.4486,152.2867,268.3360,16.0000
209,700.0,27.7686,151.0200,263.5160,16.0000
210,702.2,28.6257,146.4933,252.8300,16.0000
211,704.4,29.0771,133.8667,227.7999,16.0000
212,706.6,27.9029,116.8200,195.3312,16.0000
213,708.8,27.4257,106.3667,175.0962,16.0000
214,711.0,28.5057,106.5267,173.7944,16.0000
215,713.2,30.4143,106.0600,171.4903,16.0000
216,715.4,32.1400,106.1800,170.2329,16.0000
217,717.6,34.4114,109.4600,174.2995,16.0000
218,719.8,38.4686,118.2667,187.5308,16.0000
219,722.0,43.4057,131.5533,207.9491,16.0000
220,724.2,49.6486,143.8267,226.2758,16.0000
221,726.4,54.5771,153.6200,240.2464,16.0000
222,728.6,59.4200,162.9333,253.1040,16.0000
223,730.8,64.1429,170.9800,263.6114,16.0000
224,733.0,68.4457,177.1333,270.8368,16.0000
225,735.2,71.1229,179.3600,271.7295,16.0000
226,737.4,73.0429,180.0933,270.2112,16.0000
227,739.6,73.6371,177.7400,263.9914,16.0000
228,741.8,73.4086,173.6600,255.2413,16.0000
229,744.0,71.4886,164.2800,238.6426,16.0000
230,746.2,66.7571,147.9200,212.0470,16.0000
231,748.4,57.9086,118.4200,166.6398,16.0000
232,750.6,47.7771,96.1533,132.6715,16.0000
233,752.8,45.2686,98.4133,134.7170,16.0000
234,755.0,50.8486,116.8067,159.6606,16.0000
235,757.2,60.3943,138.9333,189.3653,16.0000
236,759.4,67.9457,153.6000,208.0447,16.0000
237,761.6,72.2371,160.4467,215.5120,16.0000
238,763.8,73.8629,163.0000,216.9844,16.0000
239,766.0,74.0771,162.8333,214.6919,16.0000
240,768.2,73.4771,161.6200,211.0703,16.0000
241,770.4,72.5657,158.7533,205.3280,16.0000
242,772.6,70.1457,154.1333,197.4202,16.0000
243,774.8,67.6057,147.7067,187.3369,16.0000
244,777.0,64.8143,139.8867,175.6478,16.0000
245,779.2,61.9571,134.4933,167.2938,16.0000
246,781.4,60.2514,131.1867,161.7506,16.0000
247,783.6,59.4857,128.4933,157.0752,16.0000
248,785.8,58.8114,125.3200,151.9025,16.0000
249,788.0,57.5943,122.6667,147.4924,16.0000
250,790.2,56.6914,119.6600,142.7547,16.0000
251,792.4,56.0629,118.6867,140.5895,16.0000
252,794.6,56.1057,117.3800,138.1004,16.0000
253,796.8,55.2143,113.4467,132.5351,16.0000
254,799.0,51.9171,104.9600,121.6909,16.0000
255,801.2,46.9400,92.6133,106.4633,16.0000
256,803.4,42.0314,81.5333,92.9261,16.0000
257,805.6,38.0457,75.6067,85.5689,16.0000
258,807.8,37.1371,75.8467,85.4760,16.0000
259,810.0,37.8457,77.0600,86.5244,16.0000
260,812.2,38.3514,78.5000,87.8308,16.0000
261,814.4,38.9714,80.4800,89.7589,16.0000
262,816.6,39.2743,80.6267,89.5983,16.0000
263,818.8,39.5657,80.7467,89.4422,16.0000
264,821.0,40.3229,83.0267,91.7363,16.0000
265,823.2,41.5343,86.2067,95.0438,16.0000
266,825.4,43.4457,89.9867,99.0098,16.0000
267,827.6,45.3514,92.8200,101.9092,16.0000
268,829.8,46.5743,94.5667,103.6078,16.0000
269,832.0,47.7114,96.4667,105.4969,16.0000
270,834.2,48.5686,96.5933,105.4289,16.0000
271,836.4,48.5114,95.8267,104.3723,16.0000
272,838.6,48.1343,93.8933,102.0510,16.0000
273,840.8,47.4743,92.8533,100.7429,16.0000
274,843.0,47.0257,91.4533,99.0618,16.0000
275,845.2,47.0400,92.2067,99.7528,16.0000
276,847.4,47.6257,93.4400,100.9868,16.0000
277,849.6,47.5629,92.6467,100.0056,16.0000
278,851.8,46.7143,90.7467,97.8334,16.0000
279,854.0,45.5486,88.5267,95.3075,16.0000
280,856.2,44.6429,86.3533,92.8385,16.0000
281,858.4,43.6714,85.4200,91.7447,16.0000
282,860.6,43.4314,84.3467,90.5004,16.0000
283,862.8,42.4057,82.1733,88.0685,16.0000
284,865.0,41.2829,79.3667,84.9593,16.0000
285,867.2,40.3714,77.0533,82.3912,16.0000
286,869.4,39.2257,74.7333,79.8128,16.0000
287,871.6,38.1029,72.5000,77.3330,16.0000
288,873.8,37.3229,70.3733,74.9732,16.0000
289,876.0,36.1114,67.6867,72.0168,16.0000
290,878.2,34.9229,64.2400,68.2417,16.0000
291,880.4,32.7800,58.6733,62.1883,16.0000
292,882.6,29.5114,50.5600,53.3905,16.0000
293,884.8,25.9057,43.3867,45.6136,16.0000
294,887.0,23.1486,37.9200,39.6922,16.0000
295,889.2,21.9886,36.5333,38.1838,16.0000
296,891.4,21.7743,36.9267,38.5990,16.0000
297,893.6,22.0371,37.1067,38.7835,16.0000
298,895.8,21.2943,34.6533,36.1288,16.0000
299,898.0,20.1229,31.8733,33.1233,16.0000
300,900.2,19.3943,30.2667,31.3868,16.0000
301,902.4,18.7171,28.4400,29.4138,16.0000
302,904.6,18.2086,28.1067,29.0530,16.0000
303,906.8,18.5057,29.3000,30.3365,16.0000
304,909.0,18.5371,29.9067,30.9905,16.0000
305,911.2,18.3171,28.7867,29.7832,16.0000
306,913.4,17.5571,26.4267,27.2393,16.0000
307,915.6,16.6171,23.0133,23.5591,16.0000
308,917.8,16.1000,19.1067,19.3481,16.0000
309,920.0,16.0114,16.3067,16.3305,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0800,16.0862,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0333,16.0359,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0943,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0257,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0600,16.0646,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0533,16.0574,16.0000
323,950.8,16.0000,16.0667,16.0718,16.0000
324,953.0,16.0000,16.2267,16.2441,16.0000
325,955.2,16.0000,16.8733,16.9404,16.0000
326,957.4,16.0000,17.9267,18.0746,16.0000
327,959.6,16.0000,18.2600,18.4335,16.0000
328,961.8,16.0543,17.7133,17.8449,16.0000
329,964.0,16.0000,17.4933,17.6080,16.0000
330,966.2,16.0086,17.5667,17.6869,16.0000
331,968.4,16.0514,17.8200,17.9597,16.0000
332,970.6,16.0886,18.5600,18.7565,16.0000
333,972.8,16.0057,18.8667,19.0868,16.0000
334,975.0,16.0029,18.9133,19.1370,16.0000
335,977.2,16.0486,19.1867,19.4313,16.0000
336,979.4,16.0314,19.1867,19.4313,16.0000
337,981.6,16.0286,19.1133,19.3524,16.0000
338,983.8,16.0571,19.0000,19.2303,16.0000
339,986.0,16.0257,18.5200,18.7135,16.0000
340,988.2,16.0171,18.1867,18.3545,16.0000
341,990.4,16.0000,18.0267,18.1823,16.0000
342,992.6,16.0086,17.7267,17.8592,16.0000
343,994.8,16.0457,17.3000,17.3998,16.0000
344,997.0,16.0029,17.0933,17.1773,16.0000
345,999.2,16.0000,16.6467,16.6963,16.0000
346,1001.4,16.0057,16.5467,16.5886,16.0000
347,1003.6,16.0000,16.8267,16.8901,16.0000
348,1005.8,16.0000,16.5200,16.5599,16.0000
349,1008.0,16.0000,16.2067,16.2225,16.0000
350,1010.2,16.0000,16.2467,16.2656,16.0000
351,1012.4,16.0057,16.1600,16.1723,16.0000
352,1014.6,16.0600,16.0200,16.0215,16.0000
353,1016.8,16.0000,16.0200,16.0215,16.0000
354,1019.0,16.0000,16.1933,16.2082,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0771,16.0800,16.0861,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0133,16.0144,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0800,16.0861,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0629,16.0000,16.0000,16.0000
371,1056.4,16.0943,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0829,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0143,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0686,16.0000,16.0000,16.0000
458,1247.8,16.0057,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0200,16.0215,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2733,16.2943,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
