PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
236,759.4,49.8886,158.3800,214.7160,16.0000
237,761.6,52.8000,165.0533,221.8748,16.0000
238,763.8,53.8429,167.8467,223.6110,16.0000
239,766.0,53.8514,167.3200,220.7632,16.0000
240,768.2,53.5200,165.9000,216.8038,16.0000
241,770.4,52.9286,163.3467,211.4200,16.0000
242,772.6,51.4886,158.1400,202.6824,16.0000
243,774.8,49.9514,151.7333,192.5752,16.0000
244,777.0,48.1543,143.6333,180.4759,16.0000
245,779.2,46.4943,138.5000,172.4096,16.0000
246,781.4,45.5943,135.0000,166.5757,16.0000
247,783.6,45.0286,131.9600,161.4226,16.0000
248,785.8,44.8486,129.0000,156.4774,16.0000
249,788.0,44.1714,126.0867,151.7084,16.0000
250,790.2,43.4771,122.8733,146.6839,16.0000
251,792.4,43.3829,121.7867,144.3507,16.0000
252,794.6,43.3257,120.5733,141.9464,16.0000
253,796.8,42.8686,116.7333,136.4656,16.0000
254,799.0,40.5514,107.7733,125.0333,16.0000
255,801.2,37.0486,95.0067,109.2893,16.0000
256,803.4,33.7000,83.1067,94.7729,16.0000
257,805.6,31.2000,77.2533,87.4908,16.0000
258,807.8,30.7486,77.5333,87.4341,16.0000
259,810.0,31.4000,78.7800,88.5110,16.0000
260,812.2,31.6857,80.3867,89.9992,16.0000
261,814.4,32.4543,82.0533,91.5586,16.0000
262,816.6,32.6514,82.3400,91.5495,16.0000
263,818.8,33.0286,82.5267,91.4613,16.0000
264,821.0,33.7771,84.7067,93.6347,16.0000
265,823.2,34.5571,88.0067,97.0703,16.0000
266,825.4,35.7886,91.6067,100.8274,16.0000
267,827.6,37.1143,94.4800,103.7656,16.0000
268,829.8,38.0657,96.2933,105.5332,16.0000
269,832.0,38.8800,98.1733,107.3951,16.0000
270,834.2,39.3743,98.3867,107.4188,16.0000
271,836.4,39.3257,97.5933,106.3281,16.0000
272,838.6,38.8600,95.7867,104.1426,16.0000
273,840.8,38.4943,94.2200,102.2499,16.0000
274,843.0,38.1829,93.0533,100.8231,16.0000
275,845.2,38.2486,93.9800,101.7017,16.0000
276,847.4,38.5571,94.8333,102.5159,16.0000
277,849.6,38.7086,94.3800,101.9053,16.0000
278,851.8,37.9371,92.4800,99.7311,16.0000
279,854.0,36.9800,90.0467,96.9696,16.0000
280,856.2,36.2600,87.9133,94.5423,16.0000
281,858.4,35.8457,87.2000,93.6869,16.0000
282,860.6,35.6571,85.4800,91.7358,16.0000
283,862.8,34.8514,83.2867,89.2811,16.0000
284,865.0,34.1600,81.1067,86.8528,16.0000
285,867.2,33.4457,78.5133,83.9788,16.0000
286,869.4,32.5314,76.0333,81.2253,16.0000
287,871.6,31.8286,73.5933,78.5199,16.0000
288,873.8,31.3171,71.3533,76.0362,16.0000
289,876.0,30.4743,68.8333,73.2595,16.0000
290,878.2,29.4371,65.2933,69.3824,16.0000
291,880.4,27.8629,59.3000,62.8665,16.0000
292,882.6,25.5229,51.2867,54.1766,16.0000
293,884.8,23.2514,43.9267,46.1975,16.0000
294,887.0,21.5257,38.1533,39.9444,16.0000
295,889.2,20.7286,36.6200,38.2774,16.0000
296,891.4,20.8371,37.2800,38.9806,16.0000
297,893.6,20.9743,37.4067,39.1074,16.0000
298,895.8,20.1571,34.8600,36.3518,16.0000
299,898.0,19.4286,32.1933,33.4685,16.0000
300,900.2,18.7543,30.4933,31.6313,16.0000
301,902.4,18.2200,28.7733,29.7733,16.0000
302,904.6,17.9600,28.5800,29.5633,16.0000
303,906.8,18.1543,29.4867,30.5377,16.0000
304,909.0,18.1000,30.4733,31.6013,16.0000
305,911.2,17.8257,29.2600,30.2934,16.0000
306,913.4,16.9943,26.6933,27.5267,16.0000
307,915.6,16.3371,23.1267,23.6813,16.0000
308,917.8,16.0600,19.1200,19.3624,16.0000
309,920.0,16.0029,16.2800,16.3017,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0667,16.0718,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0467,16.0503,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.1000,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0257,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0467,16.0502,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0200,16.0215,16.0000
323,950.8,16.0000,16.0600,16.0646,16.0000
324,953.0,16.0000,16.2333,16.2512,16.0000
325,955.2,16.0000,16.8267,16.8901,16.0000
326,957.4,16.0000,17.9600,18.1105,16.0000
327,959.6,16.0000,18.3533,18.5340,16.0000
328,961.8,16.0143,17.7667,17.9023,16.0000
329,964.0,16.0000,17.5400,17.6582,16.0000
330,966.2,16.0086,17.6400,17.7659,16.0000
331,968.4,16.0514,17.8800,18.0243,16.0000
332,970.6,16.0829,18.7600,18.9719,16.0000
333,972.8,16.0000,19.1333,19.3739,16.0000
334,975.0,16.0057,19.1600,19.4026,16.0000
335,977.2,16.0514,19.3400,19.5964,16.0000
336,979.4,16.0057,19.3733,19.6323,16.0000
337,981.6,16.0000,19.1400,19.3811,16.0000
338,983.8,16.0714,18.9333,19.1585,16.0000
339,986.0,16.0257,18.6733,18.8786,16.0000
340,988.2,16.0000,18.1133,18.2756,16.0000
341,990.4,16.0000,18.1333,18.2971,16.0000
342,992.6,16.0000,17.8000,17.9382,16.0000
343,994.8,16.0429,17.1867,17.2778,16.0000
344,997.0,16.0000,17.1600,17.2491,16.0000
345,999.2,16.0000,16.7133,16.7681,16.0000
346,1001.4,16.0057,16.5933,16.6389,16.0000
347,1003.6,16.0000,16.7600,16.8183,16.0000
348,1005.8,16.0000,16.4400,16.4738,16.0000
349,1008.0,16.0000,16.2400,16.2584,16.0000
350,1010.2,16.0000,16.2400,16.2584,16.0000
351,1012.4,16.0000,16.0933,16.1005,16.0000
352,1014.6,16.0571,16.0733,16.0790,16.0000
353,1016.8,16.0000,16.0267,16.0287,16.0000
354,1019.0,16.0000,16.1533,16.1651,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0571,16.1133,16.1220,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.1000,16.1077,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0933,16.1005,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0486,16.0000,16.0000,16.0000
371,1056.4,16.0857,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0771,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0029,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0514,16.0000,16.0000,16.0000
458,1247.8,16.0057,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2600,16.2800,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
