PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
152,574.6,16.0000,191.22,0.4519,403.7407,35.828571428571,387.7407,19.8286,0.051139
153,576.8,16.0000,189.13333333333,0.4516,399.3776,35.202857142857,383.3776,19.2029,0.050089
154,579,16.0000,184.98,0.4512,390.5124,33.891428571429,374.5124,17.8914,0.047773
155,581.2,16.0000,182.59333333333,0.4506,385.7145,32.637142857143,369.7145,16.6371,0.045000
156,583.4,16.0000,182.69333333333,0.4500,386.4296,32.457142857143,370.4296,16.4571,0.044427
157,585.6,16.0000,183.56,0.4493,388.9357,32.294285714286,372.9357,16.2943,0.043692
158,587.8,16.0000,184.75333333333,0.4484,392.3455,32.682857142857,376.3455,16.6829,0.044329
159,590,16.0000,186.69333333333,0.4476,397.3524,32.968571428571,381.3524,16.9686,0.044496
160,592.2,16.0000,187.89333333333,0.4468,400.7210,33.328571428571,384.721,17.3286,0.045042
161,594.4,16.0000,188.44666666667,0.4460,402.6517,33.52,386.6517,17.52,0.045312
162,596.6,16.0000,188.19333333333,0.4454,402.6038,33.437142857143,386.6038,17.4371,0.045103
163,598.8,16.0000,187.65333333333,0.4448,401.9113,33.248571428571,385.9113,17.2486,0.044696
164,601,16.0000,186.63333333333,0.4443,400.0498,32.631428571429,384.0498,16.6314,0.043305
165,603.2,16.0000,185.14,0.4439,397.0318,32.091428571429,381.0318,16.0914,0.042231
166,605.4,16.0000,183.88,0.4436,394.4491,31.48,378.4491,15.48,0.040904
167,607.6,16.0000,183.34,0.4434,393.4019,30.908571428571,377.4019,14.9086,0.039503
168,609.8,16.0000,182.76,0.4434,392.0938,30.597142857143,376.0938,14.5971,0.038812
169,612,16.0000,181.97333333333,0.4436,390.1509,30.311428571429,374.1509,14.3114,0.038250
170,614.2,16.0000,180.10666666667,0.4438,385.7762,30.005714285714,369.7762,14.0057,0.037876
171,616.4,16.0000,178.1,0.4442,380.9257,29.554285714286,364.9257,13.5543,0.037143
172,618.6,16.0000,175.7,0.4447,375.1185,29.225714285714,359.1185,13.2257,0.036828
173,620.8,16.0000,175.96,0.4452,375.2992,29.214285714286,359.2992,13.2143,0.036778
174,623,16.0000,177.78,0.4458,378.8982,29.211428571429,362.8982,13.2114,0.036405
175,625.2,16.0000,179.8,0.4465,382.8533,29.437142857143,366.8533,13.4371,0.036628
176,627.4,16.0000,180.78666666667,0.4472,384.4854,29.86,368.4854,13.86,0.037613
177,629.6,16.0000,181.26,0.4478,385.0487,29.78,369.0487,13.78,0.037339
178,631.8,16.0000,180.16666666667,0.4485,382.0349,29.825714285714,366.0349,13.8257,0.037772
179,634,16.0000,177.72,0.4492,376.0178,29.385714285714,360.0178,13.3857,0.037181
180,636.2,16.0000,172.76666666667,0.4499,364.4478,28.685714285714,348.4478,12.6857,0.036406
181,638.4,16.0000,168.30666666667,0.4506,354.0086,27.84,338.0086,11.84,0.035029
182,640.6,16.0000,166.28,0.4514,348.9198,27.362857142857,332.9198,11.3629,0.034131
183,642.8,16.0000,165.56666666667,0.4522,346.7534,27.042857142857,330.7534,11.0429,0.033387
184,645,16.0000,162.4,0.4532,339.0362,26.817142857143,323.0362,10.8171,0.033486
185,647.2,16.0000,162.88666666667,0.4543,339.3253,26.414285714286,323.3253,10.4143,0.032210
186,649.4,16.0000,167.35333333333,0.4556,348.2066,26.777142857143,332.2066,10.7771,0.032441
187,651.6,16.0000,171.64,0.4571,356.4944,27.071428571429,340.4944,11.0714,0.032516
188,653.8,16.0000,173.56666666667,0.4588,359.4321,27.394285714286,343.4321,11.3943,0.033178
189,656,16.0000,174.93333333333,0.4607,360.9823,27.517142857143,344.9823,11.5171,0.033385
190,658.2,16.0000,175.61333333333,0.4629,360.8117,27.762857142857,344.8117,11.7629,0.034114
191,660.4,16.0000,176.91333333333,0.4653,361.8271,27.765714285714,345.8271,11.7657,0.034022
192,662.6,16.0000,176.81333333333,0.4679,359.6917,27.714285714286,343.6917,11.7143,0.034084
193,664.8,16.0000,179.00666666667,0.4706,362.3805,27.782857142857,346.3805,11.7829,0.034017
194,667,16.0000,179.36666666667,0.4737,360.8737,28.088571428571,344.8737,12.0886,0.035052
195,669.2,16.0000,178.88,0.4770,357.4675,27.974285714286,341.4675,11.9743,0.035067
196,671.4,16.0000,175.64,0.4808,348.0300,28.088571428571,332.03,12.0886,0.036408
197,673.6,16.0000,170.58666666667,0.4848,334.8669,28.122857142857,318.8669,12.1229,0.038019
198,675.8,16.0000,160.88,0.4889,312.3387,27.674285714286,296.3387,11.6743,0.039395
199,678,16.0000,152.90666666667,0.4932,293.5885,27.4,277.5885,11.4,0.041068
200,680.2,16.0000,152.15333333333,0.4979,289.4552,27.631428571429,273.4552,11.6314,0.042535
201,682.4,16.0000,150.49333333333,0.5027,283.5419,28.545714285714,267.5419,12.5457,0.046892
202,684.6,16.0000,150.68,0.5077,281.2748,29.308571428571,265.2748,13.3086,0.050169
203,686.8,16.0000,153.56,0.5129,284.2004,31.394285714286,268.2004,15.3943,0.057398
204,689,16.0000,153.04666666667,0.5181,280.5178,33.114285714286,264.5178,17.1143,0.064700
205,691.2,16.0000,153.2,0.5234,278.1322,34.965714285714,262.1322,18.9657,0.072352
206,693.4,16.0000,156.14666666667,0.5290,280.9275,37.214285714286,264.9275,21.2143,0.080076
207,695.6,16.0000,158.86,0.5345,283.2778,39.92,267.2778,23.92,0.089495
208,697.8,16.0000,160.39333333333,0.5401,283.3456,42.48,267.3456,26.48,0.099048
209,700,16.0000,159.10666666667,0.5455,278.3404,44.531428571429,262.3404,28.5314,0.108757
210,702.2,16.0000,153.97333333333,0.5510,266.4053,45.648571428571,250.4053,29.6486,0.118402
211,704.4,16.0000,140.38666666667,0.5565,239.5160,45.62,223.516,29.62,0.132518
212,706.6,16.0000,122.52666666667,0.5622,205.4818,43.177142857143,189.4818,27.1771,0.143429
213,708.8,16.0000,111.93333333333,0.5680,184.8967,41.945714285714,168.8967,25.9457,0.153619
214,711,16.0000,112.06666666667,0.5737,183.4510,43.382857142857,167.451,27.3829,0.163528
215,713.2,16.0000,111.86,0.5792,181.5041,45.482857142857,165.5041,29.4829,0.178140
216,715.4,16.0000,111.86666666667,0.5847,179.9587,47.217142857143,163.9587,31.2171,0.190396
217,717.6,16.0000,115.49333333333,0.5904,184.5185,50.088571428571,168.5185,34.0886,0.202284
218,719.8,16.0000,124.88666666667,0.5962,198.6345,55.077142857143,182.6345,39.0771,0.213963
219,722,16.0000,138.32666666667,0.6020,219.2004,61.591428571429,203.2004,45.5914,0.224367
220,724.2,16.0000,151.15333333333,0.6079,238.3282,68.751428571429,222.3282,52.7514,0.237268
221,726.4,16.0000,160.88666666667,0.6137,252.0871,74.174285714286,236.0871,58.1743,0.246410
222,728.6,16.0000,169.88666666667,0.6197,264.3245,79.037142857143,248.3245,63.0371,0.253850
223,730.8,16.0000,177.91333333333,0.6259,274.6888,83.728571428571,258.6888,67.7286,0.261815
224,733,16.0000,184.31333333333,0.6323,282.1922,87.242857142857,266.1922,71.2429,0.267637
225,735.2,16.0000,186.04666666667,0.6388,282.1970,89.302857142857,266.197,73.3029,0.275371
226,737.4,16.0000,186.30666666667,0.6455,279.8368,90.222857142857,263.8368,74.2229,0.281321
227,739.6,16.0000,183.81333333333,0.6522,273.3035,90,257.3035,74,0.287598
228,741.8,16.0000,179.69333333333,0.6590,264.3966,88.597142857143,248.3966,72.5971,0.292263
229,744,16.0000,169.87333333333,0.6660,247.0410,85.457142857143,231.041,69.4571,0.300627
230,746.2,16.0000,152.28,0.6729,218.5264,78.777142857143,202.5264,62.7771,0.309970
231,748.4,16.0000,121.06666666667,0.6799,170.5325,66.274285714286,154.5325,50.2743,0.325332
232,750.6,16.0000,99.306666666667,0.6870,137.2615,55.2,121.2615,39.2,0.323268
233,752.8,16.0000,102.12666666667,0.6942,140.0661,54.142857142857,124.0661,38.1429,0.307440
234,755,16.0000,122.04666666667,0.7017,167.1282,62.017142857143,151.1282,46.0171,0.304490
235,757.2,16.0000,144.37333333333,0.7091,197.0370,72.722857142857,181.037,56.7229,0.313322
236,759.4,16.0000,159.14,0.7165,215.7767,80.38,199.7767,64.38,0.322260
237,761.6,16.0000,165.87333333333,0.7240,223.0074,84.362857142857,207.0074,68.3629,0.330244
238,763.8,16.0000,168.27333333333,0.7314,224.1943,85.834285714286,208.1943,69.8343,0.335428
239,766,16.0000,167.76666666667,0.7390,221.3676,85.591428571429,205.3676,69.5914,0.338863
240,768.2,16.0000,165.97333333333,0.7465,216.9020,84.711428571429,200.902,68.7114,0.342015
241,770.4,16.0000,163.51333333333,0.7540,211.6410,83.434285714286,195.641,67.4343,0.344684
242,772.6,16.0000,158.46666666667,0.7614,203.1115,80.668571428571,187.1115,64.6686,0.345615
243,774.8,16.0000,151.91333333333,0.7687,192.8093,77.614285714286,176.8093,61.6143,0.348479
244,777,16.0000,143.96,0.7760,180.8969,74.605714285714,164.8969,58.6057,0.355408
245,779.2,16.0000,138.63333333333,0.7832,172.5798,71.488571428571,156.5798,55.4886,0.354379
246,781.4,16.0000,135.22666666667,0.7903,166.8625,69.951428571429,150.8625,53.9514,0.357620
247,783.6,16.0000,132.65333333333,0.7974,162.2921,68.96,146.2921,52.96,0.362015
248,785.8,16.0000,129.38,0.8044,156.9498,68,140.9498,52,0.368926
249,788,16.0000,126.42666666667,0.8112,152.1275,66.66,136.1275,50.66,0.372151
250,790.2,16.0000,123.38666666667,0.8178,147.3116,65.554285714286,131.3116,49.5543,0.377379
251,792.4,16.0000,121.98,0.8242,144.5853,65.091428571429,128.5853,49.0914,0.381781
252,794.6,16.0000,120.83333333333,0.8303,142.2596,65.114285714286,126.2596,49.1143,0.388995
253,796.8,16.0000,117.02,0.8362,136.8084,63.757142857143,120.8084,47.7571,0.395313
254,799,16.0000,107.82666666667,0.8417,125.0967,59.54,109.0967,43.54,0.399095
255,801.2,16.0000,95.02,0.8469,109.3050,53.777142857143,93.305,37.7771,0.404878
256,803.4,16.0000,83.853333333333,0.8519,95.6494,48.057142857143,79.6494,32.0571,0.402478
257,805.6,16.0000,77.88,0.8568,88.2222,44.197142857143,72.2222,28.1971,0.390422
258,807.8,16.0000,78.446666666667,0.8614,88.4944,43.52,72.4944,27.52,0.379616
259,810,16.0000,79.746666666667,0.8658,89.6275,44.38,73.6275,28.38,0.385454
260,812.2,16.0000,81.353333333333,0.8701,91.1101,44.837142857143,75.1101,28.8371,0.383931
261,814.4,16.0000,82.946666666667,0.8742,92.5805,45.674285714286,76.5805,29.6743,0.387492
262,816.6,16.0000,83.14,0.8781,92.4605,45.94,76.4605,29.94,0.391575
263,818.8,16.0000,83.566666666667,0.8816,92.6410,46.254285714286,76.641,30.2543,0.394753
264,821,16.0000,85.633333333333,0.8850,94.6817,47.317142857143,78.6817,31.3171,0.398023
265,823.2,16.0000,88.886666666667,0.8882,98.0611,48.902857142857,82.0611,32.9029,0.400956
266,825.4,16.0000,92.58,0.8913,101.9194,50.782857142857,85.9194,34.7829,0.404832
267,827.6,16.0000,95.353333333333,0.8942,104.7423,52.594285714286,88.7423,36.5943,0.412366
268,829.8,16.0000,97.293333333333,0.8968,106.6482,53.994285714286,90.6482,37.9943,0.419140
269,832,16.0000,98.706666666667,0.8991,107.9883,55.08,91.9883,39.08,0.424837
270,834.2,16.0000,99.046666666667,0.9012,108.1512,55.742857142857,92.1512,39.7429,0.431279
271,836.4,16.0000,97.973333333333,0.9033,106.7487,55.677142857143,90.7487,39.6771,0.437219
272,838.6,16.0000,95.833333333333,0.9052,104.1941,55.06,88.1941,39.06,0.442887
273,840.8,16.0000,94.7,0.9069,102.7791,54.385714285714,86.7791,38.3857,0.442338
274,843,16.0000,93.333333333333,0.9084,101.1314,53.88,85.1314,37.88,0.444959
275,845.2,16.0000,94.493333333333,0.9099,102.2659,54.02,86.2659,38.02,0.440730
276,847.4,16.0000,95.28,0.9112,103.0061,54.562857142857,87.0061,38.5629,0.443221
277,849.6,16.0000,94.573333333333,0.9124,102.1172,54.485714285714,86.1172,38.4857,0.446899
278,851.8,16.0000,92.933333333333,0.9134,100.2274,53.471428571429,84.2274,37.4714,0.444884
279,854,16.0000,90.36,0.9145,97.3122,52.054285714286,81.3122,36.0543,0.443406
280,856.2,16.0000,88.206666666667,0.9156,94.8627,51.065714285714,78.8627,35.0657,0.444642
281,858.4,16.0000,87.166666666667,0.9165,93.6505,50.16,77.6505,34.16,0.439920
282,860.6,16.0000,86.006666666667,0.9174,92.3099,49.628571428571,76.3099,33.6286,0.440685
283,862.8,16.0000,83.62,0.9182,89.6441,48.271428571429,73.6441,32.2714,0.438208
284,865,16.0000,81.16,0.9189,86.9109,47.285714285714,70.9109,31.2857,0.441197
285,867.2,16.0000,78.606666666667,0.9196,84.0803,45.98,68.0803,29.98,0.440362
286,869.4,16.0000,76.313333333333,0.9204,81.5295,44.885714285714,65.5295,28.8857,0.440805
287,871.6,16.0000,73.973333333333,0.9212,78.9324,43.745714285714,62.9324,27.7457,0.440881
288,873.8,16.0000,71.46,0.9220,76.1518,42.788571428571,60.1518,26.7886,0.445350
289,876,16.0000,69.306666666667,0.9227,73.7725,41.568571428571,57.7725,25.5686,0.442574
290,878.2,16.0000,65.426666666667,0.9234,69.5268,40,53.5268,24,0.448374
291,880.4,16.0000,59.62,0.9239,63.2129,37.371428571429,47.2129,21.3714,0.452660
292,882.6,16.0000,51.506666666667,0.9243,54.4147,33.605714285714,38.4147,17.6057,0.458306
293,884.8,16.0000,44.2,0.9248,46.4931,29.531428571429,30.4931,13.5314,0.443753
294,887,16.0000,39.14,0.9252,41.0108,26.614285714286,25.0108,10.6143,0.424389
295,889.2,16.0000,37.5,0.9256,39.2282,25.271428571429,23.2282,9.2714,0.399144
296,891.4,16.0000,38.046666666667,0.9260,39.8085,25.42,23.8085,9.42,0.395657
297,893.6,16.0000,37.966666666667,0.9264,39.7119,25.38,23.7119,9.38,0.395582
298,895.8,16.0000,35.513333333333,0.9267,37.0568,24.314285714286,21.0568,8.3143,0.394851
299,898,16.0000,32.706666666667,0.9270,34.0223,23.057142857143,18.0223,7.0571,0.391576
300,900.2,16.0000,31.1,0.9272,32.2856,22.188571428571,16.2856,6.1886,0.380004
301,902.4,16.0000,29.266666666667,0.9274,30.3052,21.331428571429,14.3052,5.3314,0.372690
302,904.6,16.0000,28.986666666667,0.9275,30.0018,20.78,14.0018,4.78,0.341385
303,906.8,16.0000,30.14,0.9277,31.2420,21.208571428571,15.242,5.2086,0.341727
304,909,16.0000,30.853333333333,0.9277,32.0109,21.365714285714,16.0109,5.3657,0.335128
305,911.2,16.0000,29.666666666667,0.9277,30.7318,20.954285714286,14.7318,4.9543,0.336300
306,913.4,16.0000,26.966666666667,0.9277,27.8214,19.802857142857,11.8214,3.8029,0.321696
307,915.6,16.0000,23.353333333333,0.9278,23.9256,18.117142857143,7.9256,2.1171,0.267122
308,917.8,16.0000,19.16,0.9279,19.4055,16.357142857143,3.4055,0.3571,0.104860
309,920,16.0000,16.293333333333,0.9280,16.3161,16.028571428571,0.3161,0.0286,0.090478
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.06,0.9283,16.0646,16,0.0646,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.02,0.9286,16.0215,16.005714285714,0.0215,0.0057,0.265116
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.1,0,0.1,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.028571428571,0,0.0286,0.000000
318,939.8,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
323,950.8,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
324,953,16.0000,16.266666666667,0.9287,16.2871,16,0.2871,0,0.000000
325,955.2,16.0000,16.82,0.9287,16.8830,16.005714285714,0.883,0.0057,0.006455
326,957.4,16.0000,17.966666666667,0.9287,18.1177,16.017142857143,2.1177,0.0171,0.008075
327,959.6,16.0000,18.193333333333,0.9287,18.3617,16.022857142857,2.3617,0.0229,0.009696
328,961.8,16.0000,17.793333333333,0.9287,17.9310,16.102857142857,1.931,0.1029,0.053288
329,964,16.0000,17.633333333333,0.9287,17.7587,16.002857142857,1.7587,0.0029,0.001649
330,966.2,16.0000,17.713333333333,0.9287,17.8449,16.051428571429,1.8449,0.0514,0.027861
331,968.4,16.0000,17.853333333333,0.9287,17.9956,16.12,1.9956,0.12,0.060132
332,970.6,16.0000,18.633333333333,0.9287,18.8355,16.151428571429,2.8355,0.1514,0.053394
333,972.8,16.0000,19.1,0.9287,19.3380,16.108571428571,3.338,0.1086,0.032534
334,975,16.0000,19.166666666667,0.9287,19.4098,16.185714285714,3.4098,0.1857,0.054461
335,977.2,16.0000,19.306666666667,0.9287,19.5605,16.202857142857,3.5605,0.2029,0.056986
336,979.4,16.0000,19.333333333333,0.9287,19.5892,16.114285714286,3.5892,0.1143,0.031846
337,981.6,16.0000,19.033333333333,0.9287,19.2662,16.102857142857,3.2662,0.1029,0.031505
338,983.8,16.0000,18.866666666667,0.9287,19.0868,16.148571428571,3.0868,0.1486,0.048140
339,986,16.0000,18.7,0.9287,18.9073,16.102857142857,2.9073,0.1029,0.035394
340,988.2,16.0000,18.006666666667,0.9287,18.1607,16.051428571429,2.1607,0.0514,0.023789
341,990.4,16.0000,18.06,0.9287,18.2182,16.031428571429,2.2182,0.0314,0.014156
342,992.6,16.0000,17.56,0.9287,17.6798,16.022857142857,1.6798,0.0229,0.013633
343,994.8,16.0000,17.166666666667,0.9287,17.2562,16.091428571429,1.2562,0.0914,0.072759
344,997,16.0000,16.966666666667,0.9287,17.0409,16.005714285714,1.0409,0.0057,0.005476
345,999.2,16.0000,16.686666666667,0.9287,16.7394,16.002857142857,0.7394,0.0029,0.003922
346,1001.4,16.0000,16.626666666667,0.9287,16.6748,16.051428571429,0.6748,0.0514,0.076171
347,1003.6,16.0000,16.726666666667,0.9287,16.7825,16,0.7825,0,0.000000
348,1005.8,16.0000,16.453333333333,0.9287,16.4881,16.025714285714,0.4881,0.0257,0.052653
349,1008,16.0000,16.133333333333,0.9287,16.1436,16.008571428571,0.1436,0.0086,0.059889
350,1010.2,16.0000,16.266666666667,0.9287,16.2871,16,0.2871,0,0.000000
351,1012.4,16.0000,16.066666666667,0.9287,16.0718,16.011428571429,0.0718,0.0114,0.158774
352,1014.6,16.0000,16.04,0.9287,16.0431,16.074285714286,0.0431,0.0743,1.723898
353,1016.8,16.0000,16,0.9287,16.0000,16.008571428571,0,0.0086,0.000000
354,1019,16.0000,16.173333333333,0.9287,16.1866,16,0.1866,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.093333333333,0.9287,16.1005,16.077142857143,0.1005,0.0771,0.767164
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.048571428571,0,0.0486,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.082857142857,0,0.0829,0.000000
