PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
125,515.2,16.0000,178.4,0.4624,367.2111,30.251428571429,351.2111,14.2514,0.040578
126,517.4,16.0000,178.63333333333,0.4618,368.1727,30.611428571429,352.1727,14.6114,0.041489
127,519.6,16.0000,179.81333333333,0.4611,371.2664,31.054285714286,355.2664,15.0543,0.042375
128,521.8,16.0000,181.93333333333,0.4604,376.4112,31.697142857143,360.4112,15.6971,0.043553
129,524,16.0000,182.32,0.4595,377.9587,32.194285714286,361.9587,16.1943,0.044741
130,526.2,16.0000,182.40666666667,0.4586,378.8580,32.531428571429,362.858,16.5314,0.045559
131,528.4,16.0000,182.22666666667,0.4577,379.1782,32.997142857143,363.1782,16.9971,0.046801
132,530.6,16.0000,181.26666666667,0.4568,377.7922,33.077142857143,361.7922,17.0771,0.047201
133,532.8,16.0000,179.77333333333,0.4559,375.2308,33.02,359.2308,17.02,0.047379
134,535,16.0000,179.44666666667,0.4551,375.1445,33.125714285714,359.1445,17.1257,0.047685
135,537.2,16.0000,179.84,0.4542,376.7221,33.554285714286,360.7221,17.5543,0.048664
136,539.4,16.0000,179.78666666667,0.4534,377.2410,33.502857142857,361.241,17.5029,0.048452
137,541.6,16.0000,179.93333333333,0.4526,378.2036,33.757142857143,362.2036,17.7571,0.049025
138,543.8,16.0000,179.43333333333,0.4520,377.5782,33.882857142857,361.5782,17.8829,0.049458
139,546,16.0000,180.02666666667,0.4515,379.2927,33.9,363.2927,17.9,0.049272
140,548.2,16.0000,178.69333333333,0.4512,376.5792,34.162857142857,360.5792,18.1629,0.050371
141,550.4,16.0000,178.12,0.4512,375.3085,33.885714285714,359.3085,17.8857,0.049778
142,552.6,16.0000,178.96,0.4512,377.1702,34.182857142857,361.1702,18.1829,0.050344
143,554.8,16.0000,178.52,0.4512,376.1950,34.414285714286,360.195,18.4143,0.051123
144,557,16.0000,178.27333333333,0.4513,375.5687,34.677142857143,359.5687,18.6771,0.051943
145,559.2,16.0000,175.90666666667,0.4514,370.2460,34.351428571429,354.246,18.3514,0.051804
146,561.4,16.0000,173.73333333333,0.4516,365.2766,34.108571428571,349.2766,18.1086,0.051846
147,563.6,16.0000,173.70666666667,0.4519,364.9858,34.142857142857,348.9858,18.1429,0.051988
148,565.8,16.0000,172.06666666667,0.4521,361.2039,34.091428571429,345.2039,18.0914,0.052408
149,568,16.0000,170.35333333333,0.4522,357.3386,33.945714285714,341.3386,17.9457,0.052574
150,570.2,16.0000,169.92,0.4522,356.3804,33.997142857143,340.3804,17.9971,0.052873
151,572.4,16.0000,169.42666666667,0.4521,355.3644,33.685714285714,339.3644,17.6857,0.052114
152,574.6,16.0000,165.62666666667,0.4519,347.1057,33.691428571429,331.1057,17.6914,0.053431
153,576.8,16.0000,160.26,0.4516,335.4420,33.308571428571,319.442,17.3086,0.054184
154,579,16.0000,151.01333333333,0.4512,315.2317,32.122857142857,299.2317,16.1229,0.053881
155,581.2,16.0000,146.14,0.4506,304.8149,31.177142857143,288.8149,15.1771,0.052550
156,583.4,16.0000,146.36,0.4500,305.6889,31.174285714286,289.6889,15.1743,0.052381
157,585.6,16.0000,148.44666666667,0.4493,310.7845,31.471428571429,294.7845,15.4714,0.052484
158,587.8,16.0000,151.06666666667,0.4484,317.2191,31.937142857143,301.2191,15.9371,0.052909
159,590,16.0000,155.17333333333,0.4476,326.9324,32.462857142857,310.9324,16.4629,0.052947
160,592.2,16.0000,158.22666666667,0.4468,334.3229,33.054285714286,318.3229,17.0543,0.053575
161,594.4,16.0000,159.94,0.4460,338.7354,33.328571428571,322.7354,17.3286,0.053693
162,596.6,16.0000,160.02666666667,0.4454,339.3648,33.554285714286,323.3648,17.5543,0.054286
163,598.8,16.0000,158.36666666667,0.4448,336.0689,33.634285714286,320.0689,17.6343,0.055095
164,601,16.0000,155.97333333333,0.4443,331.0424,33.382857142857,315.0424,17.3829,0.055176
165,603.2,16.0000,153.06666666667,0.4439,324.7783,32.882857142857,308.7783,16.8829,0.054676
166,605.4,16.0000,151.21333333333,0.4436,320.8091,32.58,304.8091,16.58,0.054395
167,607.6,16.0000,149.7,0.4434,317.5336,32.525714285714,301.5336,16.5257,0.054806
168,609.8,16.0000,148.86,0.4434,315.6392,32.142857142857,299.6392,16.1429,0.053874
169,612,16.0000,147.37333333333,0.4436,312.1527,32.234285714286,296.1527,16.2343,0.054817
170,614.2,16.0000,145,0.4438,306.6715,31.862857142857,290.6715,15.8629,0.054573
171,616.4,16.0000,142.50666666667,0.4442,300.7966,31.374285714286,284.7966,15.3743,0.053983
172,618.6,16.0000,140.57333333333,0.4447,296.1289,31.134285714286,280.1289,15.1343,0.054026
173,620.8,16.0000,140.94,0.4452,296.6379,31.217142857143,280.6379,15.2171,0.054223
174,623,16.0000,142.88666666667,0.4458,300.6269,31.605714285714,284.6269,15.6057,0.054829
175,625.2,16.0000,144.9,0.4465,304.6898,32.1,288.6898,16.1,0.055769
176,627.4,16.0000,145.78666666667,0.4472,306.2206,32.411428571429,290.2206,16.4114,0.056548
177,629.6,16.0000,146.40666666667,0.4478,307.2163,32.648571428571,291.2163,16.6486,0.057169
178,631.8,16.0000,144.95333333333,0.4485,303.5214,32.574285714286,287.5214,16.5743,0.057645
179,634,16.0000,142.32,0.4492,297.2110,32.328571428571,281.211,16.3286,0.058065
180,636.2,16.0000,137.86,0.4499,286.8602,31.445714285714,270.8602,15.4457,0.057025
181,638.4,16.0000,134.17333333333,0.4506,278.2577,30.554285714286,262.2577,14.5543,0.055496
182,640.6,16.0000,132.66666666667,0.4514,274.4552,30.351428571429,258.4552,14.3514,0.055528
183,642.8,16.0000,132.31333333333,0.4522,273.2166,30.142857142857,257.2166,14.1429,0.054984
184,645,16.0000,130.04,0.4532,267.6328,29.911428571429,251.6328,13.9114,0.055285
185,647.2,16.0000,131.08666666667,0.4543,269.3275,29.937142857143,253.3275,13.9371,0.055016
186,649.4,16.0000,135.12,0.4556,277.4574,30.522857142857,261.4574,14.5229,0.055546
187,651.6,16.0000,138.51333333333,0.4571,284.0230,31.111428571429,268.023,15.1114,0.056381
188,653.8,16.0000,140.41333333333,0.4588,287.1712,31.477142857143,271.1712,15.4771,0.057075
189,656,16.0000,141.21333333333,0.4607,287.7893,31.828571428571,271.7893,15.8286,0.058238
190,658.2,16.0000,141.97333333333,0.4629,288.1394,32.165714285714,272.1394,16.1657,0.059402
191,660.4,16.0000,143.39333333333,0.4653,289.7875,32.122857142857,273.7875,16.1229,0.058888
192,662.6,16.0000,142.76666666667,0.4679,286.9268,32.108571428571,270.9268,16.1086,0.059457
193,664.8,16.0000,144.75333333333,0.4706,289.5940,32.137142857143,273.594,16.1371,0.058982
194,667,16.0000,145.40666666667,0.4737,289.1827,32.317142857143,273.1827,16.3171,0.059730
195,669.2,16.0000,144.57333333333,0.4770,285.5458,31.985714285714,269.5458,15.9857,0.059306
196,671.4,16.0000,141.84,0.4808,277.7304,31.774285714286,261.7304,15.7743,0.060269
197,673.6,16.0000,137.43333333333,0.4848,266.4813,31.325714285714,250.4813,15.3257,0.061185
198,675.8,16.0000,128.70666666667,0.4889,246.5311,30.211428571429,230.5311,14.2114,0.061646
199,678,16.0000,122.25333333333,0.4932,231.4366,29.391428571429,215.4366,13.3914,0.062159
200,680.2,16.0000,121.77333333333,0.4979,228.4389,29.065714285714,212.4389,13.0657,0.061503
201,682.4,16.0000,119.99333333333,0.5027,222.8696,29.231428571429,206.8696,13.2314,0.063960
202,684.6,16.0000,120.38,0.5077,221.5939,29.2,205.5939,13.2,0.064204
203,686.8,16.0000,122.74,0.5129,224.1107,29.945714285714,208.1107,13.9457,0.067011
204,689,16.0000,122.24666666667,0.5181,221.0698,29.98,205.0698,13.98,0.068172
205,691.2,16.0000,123.10666666667,0.5234,220.6364,30.257142857143,204.6364,14.2571,0.069670
206,693.4,16.0000,126.11333333333,0.5290,224.1537,30.622857142857,208.1537,14.6229,0.070250
207,695.6,16.0000,128.62,0.5345,226.7016,31.265714285714,210.7016,15.2657,0.072452
208,697.8,16.0000,130.26666666667,0.5401,227.5658,31.6,211.5658,15.6,0.073736
209,700,16.0000,129.59333333333,0.5455,224.2371,31.802857142857,208.2371,15.8029,0.075889
210,702.2,16.0000,124.92666666667,0.5510,213.6891,31.22,197.6891,15.22,0.076990
211,704.4,16.0000,112.38,0.5565,189.1896,29.994285714286,173.1896,13.9943,0.080803
212,706.6,16.0000,96.586666666667,0.5622,159.3416,27.528571428571,143.3416,11.5286,0.080427
213,708.8,16.0000,88.933333333333,0.5680,144.4038,25.985714285714,128.4038,9.9857,0.077768
214,711,16.0000,89.606666666667,0.5737,144.3017,26.088571428571,128.3017,10.0886,0.078632
215,713.2,16.0000,89.453333333333,0.5792,142.8186,26.345714285714,126.8186,10.3457,0.081579
216,715.4,16.0000,90.053333333333,0.5847,142.6518,26.44,126.6518,10.44,0.082431
217,717.6,16.0000,93.666666666667,0.5904,147.5492,27.368571428571,131.5492,11.3686,0.086421
218,719.8,16.0000,102.68,0.5962,161.3875,29.068571428571,145.3875,13.0686,0.089888
219,722,16.0000,115.14666666667,0.6020,180.6955,31.468571428571,164.6955,15.4686,0.093922
220,724.2,16.0000,126.6,0.6079,197.9378,34.422857142857,181.9378,18.4229,0.101259
221,726.4,16.0000,135.97333333333,0.6137,211.4918,36.317142857143,195.4918,20.3171,0.103928
222,728.6,16.0000,144.88,0.6197,223.9716,38.18,207.9716,22.18,0.106649
223,730.8,16.0000,152.80666666667,0.6259,234.5759,39.808571428571,218.5759,23.8086,0.108926
224,733,16.0000,158.89333333333,0.6323,241.9898,41.014285714286,225.9898,25.0143,0.110688
225,735.2,16.0000,161.12,0.6388,243.1760,41.6,227.176,25.6,0.112688
226,737.4,16.0000,161.73333333333,0.6455,241.7681,41.645714285714,225.7681,25.6457,0.113593
227,739.6,16.0000,159.7,0.6522,236.3312,41.728571428571,220.3312,25.7286,0.116772
228,741.8,16.0000,155.97333333333,0.6590,228.4026,41.168571428571,212.4026,25.1686,0.118495
229,744,16.0000,147.22666666667,0.6660,213.0370,40.054285714286,197.037,24.0543,0.122080
230,746.2,16.0000,130.04666666667,0.6729,185.4853,37.397142857143,169.4853,21.3971,0.126248
231,748.4,16.0000,102.43333333333,0.6799,143.1265,32.445714285714,127.1265,16.4457,0.129365
232,750.6,16.0000,83.273333333333,0.6870,113.9233,27.588571428571,97.9233,11.5886,0.118344
233,752.8,16.0000,87.786666666667,0.6942,119.4092,26.982857142857,103.4092,10.9829,0.106208
234,755,16.0000,107.29333333333,0.7017,146.1031,30.391428571429,130.1031,14.3914,0.110615
235,757.2,16.0000,127.54,0.7091,173.2980,35.028571428571,157.298,19.0286,0.120972
236,759.4,16.0000,140.38,0.7165,189.5939,38.334285714286,173.5939,22.3343,0.128658
237,761.6,16.0000,146.18,0.7240,195.8066,39.988571428571,179.8066,23.9886,0.133413
238,763.8,16.0000,148.23333333333,0.7314,196.7948,40.7,180.7948,24.7,0.136619
239,766,16.0000,147.5,0.7390,193.9432,40.588571428571,177.9432,24.5886,0.138182
240,768.2,16.0000,146.02666666667,0.7465,190.1817,40.197142857143,174.1817,24.1971,0.138919
241,770.4,16.0000,143.11333333333,0.7540,184.5853,39.814285714286,168.5853,23.8143,0.141260
242,772.6,16.0000,138.51333333333,0.7614,176.9053,38.717142857143,160.9053,22.7171,0.141183
243,774.8,16.0000,131.91333333333,0.7687,166.7914,37.688571428571,150.7914,21.6886,0.143832
244,777,16.0000,124.56,0.7760,155.8969,36.251428571429,139.8969,20.2514,0.144759
245,779.2,16.0000,119.74,0.7832,148.4566,35.211428571429,132.4566,19.2114,0.145039
246,781.4,16.0000,117.10666666667,0.7903,143.9345,34.491428571429,127.9345,18.4914,0.144538
247,783.6,16.0000,114.30666666667,0.7974,139.2840,34.102857142857,123.284,18.1029,0.146839
248,785.8,16.0000,111.33333333333,0.8044,134.5148,33.862857142857,118.5148,17.8629,0.150723
249,788,16.0000,109.34,0.8112,131.0641,33.368571428571,115.0641,17.3686,0.150947
250,790.2,16.0000,106.74,0.8178,126.9562,32.982857142857,110.9562,16.9829,0.153059
251,792.4,16.0000,106.06,0.8242,125.2696,32.88,109.2696,16.88,0.154480
252,794.6,16.0000,105.08666666667,0.8303,123.2946,32.888571428571,107.2946,16.8886,0.157404
253,796.8,16.0000,100.57333333333,0.8362,117.1401,32.288571428571,101.1401,16.2886,0.161050
254,799,16.0000,91.593333333333,0.8417,105.8103,30.588571428571,89.8103,14.5886,0.162438
255,801.2,16.0000,80.14,0.8469,91.7350,27.988571428571,75.735,11.9886,0.158297
256,803.4,16.0000,69.866666666667,0.8519,79.2312,25.828571428571,63.2312,9.8286,0.155439
257,805.6,16.0000,65.28,0.8568,73.5163,24.262857142857,57.5163,8.2629,0.143662
258,807.8,16.0000,65.953333333333,0.8614,73.9909,24.022857142857,57.9909,8.0229,0.138348
259,810,16.0000,67.433333333333,0.8658,75.4056,24.485714285714,59.4056,8.4857,0.142843
260,812.2,16.0000,68.573333333333,0.8701,76.4222,24.754285714286,60.4222,8.7543,0.144885
261,814.4,16.0000,70.3,0.8742,78.1139,25.094285714286,62.1139,9.0943,0.146413
262,816.6,16.0000,70.273333333333,0.8781,77.8077,25.151428571429,61.8077,9.1514,0.148062
263,818.8,16.0000,70.62,0.8816,77.9555,25.448571428571,61.9555,9.4486,0.152506
264,821,16.0000,72.62,0.8850,79.9774,25.868571428571,63.9774,9.8686,0.154251
265,823.2,16.0000,76.42,0.8882,84.0252,26.322857142857,68.0252,10.3229,0.151751
266,825.4,16.0000,79.88,0.8913,87.6706,27.274285714286,71.6706,11.2743,0.157307
267,827.6,16.0000,82.853333333333,0.8942,90.7633,28.251428571429,74.7633,12.2514,0.163869
268,829.8,16.0000,84.666666666667,0.8968,92.5685,28.708571428571,76.5685,12.7086,0.165977
269,832,16.0000,86.466666666667,0.8991,94.3747,29.425714285714,78.3747,13.4257,0.171301
270,834.2,16.0000,86.926666666667,0.9012,94.7025,29.605714285714,78.7025,13.6057,0.172875
271,836.4,16.0000,86.053333333333,0.9033,93.5527,29.662857142857,77.5527,13.6629,0.176176
272,838.6,16.0000,84.406666666667,0.9052,91.5708,29.282857142857,75.5708,13.2829,0.175768
273,840.8,16.0000,83.24,0.9069,90.1427,28.997142857143,74.1427,12.9971,0.175298
274,843,16.0000,82.466666666667,0.9084,89.1689,28.854285714286,73.1689,12.8543,0.175680
275,845.2,16.0000,83.54,0.9099,90.2279,28.931428571429,74.2279,12.9314,0.174212
276,847.4,16.0000,84.166666666667,0.9112,90.8098,29.202857142857,74.8098,13.2029,0.176486
277,849.6,16.0000,83.753333333333,0.9124,90.2584,29.057142857143,74.2584,13.0571,0.175833
278,851.8,16.0000,81.96,0.9134,88.2137,28.488571428571,72.2137,12.4886,0.172939
279,854,16.0000,79.44,0.9145,85.3712,27.811428571429,69.3712,11.8114,0.170264
280,856.2,16.0000,77.96,0.9156,83.6715,27.417142857143,67.6715,11.4171,0.168714
281,858.4,16.0000,76.846666666667,0.9165,82.3903,26.937142857143,66.3903,10.9371,0.164739
282,860.6,16.0000,75.5,0.9174,80.8572,26.797142857143,64.8572,10.7971,0.166475
283,862.8,16.0000,73.473333333333,0.9182,78.5935,26.291428571429,62.5935,10.2914,0.164416
284,865,16.0000,71.44,0.9189,76.3330,25.851428571429,60.333,9.8514,0.163284
285,867.2,16.0000,69.64,0.9196,74.3297,25.482857142857,58.3297,9.4829,0.162574
286,869.4,16.0000,67.106666666667,0.9204,71.5266,24.92,55.5266,8.92,0.160644
287,871.6,16.0000,65.24,0.9212,69.4520,24.391428571429,53.452,8.3914,0.156989
288,873.8,16.0000,62.92,0.9220,66.8894,24.202857142857,50.8894,8.2029,0.161191
289,876,16.0000,60.38,0.9227,64.0980,23.628571428571,48.098,7.6286,0.158605
290,878.2,16.0000,57.246666666667,0.9234,60.6683,23.005714285714,44.6683,7.0057,0.156838
291,880.4,16.0000,50.953333333333,0.9239,53.8324,22.002857142857,37.8324,6.0029,0.158671
292,882.6,16.0000,44.013333333333,0.9243,46.3076,20.7,30.3076,4.7,0.155077
293,884.8,16.0000,37.42,0.9248,39.1618,19.137142857143,23.1618,3.1371,0.135443
294,887,16.0000,32.973333333333,0.9252,34.3456,18.002857142857,18.3456,2.0029,0.109176
295,889.2,16.0000,31.746666666667,0.9256,33.0124,17.682857142857,17.0124,1.6829,0.098922
296,891.4,16.0000,32.54,0.9260,33.8618,17.697142857143,17.8618,1.6971,0.095013
297,893.6,16.0000,32.233333333333,0.9264,33.5230,17.64,17.523,1.64,0.093591
298,895.8,16.0000,29.48,0.9267,30.5462,17.168571428571,14.5462,1.1686,0.080337
299,898,16.0000,27.206666666667,0.9270,28.0892,16.674285714286,12.0892,0.6743,0.055777
300,900.2,16.0000,25.946666666667,0.9272,26.7276,16.4,10.7276,0.4,0.037287
301,902.4,16.0000,24.666666666667,0.9274,25.3451,16.208571428571,9.3451,0.2086,0.022322
302,904.6,16.0000,24.54,0.9275,25.2075,16.102857142857,9.2075,0.1029,0.011176
303,906.8,16.0000,25.593333333333,0.9277,26.3410,16.165714285714,10.341,0.1657,0.016024
304,909,16.0000,26.026666666667,0.9277,26.8081,16.122857142857,10.8081,0.1229,0.011371
305,911.2,16.0000,24.946666666667,0.9277,25.6439,16.068571428571,9.6439,0.0686,0.007113
306,913.4,16.0000,23.026666666667,0.9277,23.5743,16.074285714286,7.5743,0.0743,0.009809
307,915.6,16.0000,19.94,0.9278,20.2466,16,4.2466,0,0.000000
308,917.8,16.0000,16.913333333333,0.9279,16.9843,16,0.9843,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.031428571429,0,0.0314,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16,0.9287,16.0000,16,0,0,0.000000
325,955.2,16.0000,16.106666666667,0.9287,16.1149,16,0.1149,0,0.000000
326,957.4,16.0000,16.586666666667,0.9287,16.6317,16,0.6317,0,0.000000
327,959.6,16.0000,16.64,0.9287,16.6891,16,0.6891,0,0.000000
328,961.8,16.0000,16.426666666667,0.9287,16.4594,16,0.4594,0,0.000000
329,964,16.0000,16.4,0.9287,16.4307,16,0.4307,0,0.000000
330,966.2,16.0000,16.433333333333,0.9287,16.4666,16,0.4666,0,0.000000
331,968.4,16.0000,16.466666666667,0.9287,16.5025,16,0.5025,0,0.000000
332,970.6,16.0000,17.066666666667,0.9287,17.1486,16.008571428571,1.1486,0.0086,0.007487
333,972.8,16.0000,17.42,0.9287,17.5290,16,1.529,0,0.000000
334,975,16.0000,17.58,0.9287,17.7013,16,1.7013,0,0.000000
335,977.2,16.0000,17.706666666667,0.9287,17.8377,16,1.8377,0,0.000000
336,979.4,16.0000,17.926666666667,0.9287,18.0746,16,2.0746,0,0.000000
337,981.6,16.0000,17.673333333333,0.9287,17.8018,16,1.8018,0,0.000000
338,983.8,16.0000,17.446666666667,0.9287,17.5577,16.014285714286,1.5577,0.0143,0.009180
339,986,16.0000,17.366666666667,0.9287,17.4716,16,1.4716,0,0.000000
340,988.2,16.0000,16.966666666667,0.9287,17.0409,16,1.0409,0,0.000000
341,990.4,16.0000,16.833333333333,0.9287,16.8973,16,0.8973,0,0.000000
342,992.6,16.0000,16.64,0.9287,16.6891,16,0.6891,0,0.000000
343,994.8,16.0000,16.42,0.9287,16.4522,16.008571428571,0.4522,0.0086,0.019018
344,997,16.0000,16.34,0.9287,16.3661,16,0.3661,0,0.000000
345,999.2,16.0000,16.133333333333,0.9287,16.1436,16,0.1436,0,0.000000
346,1001.4,16.0000,16.113333333333,0.9287,16.1220,16,0.122,0,0.000000
347,1003.6,16.0000,16.2,0.9287,16.2154,16,0.2154,0,0.000000
348,1005.8,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
349,1008,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
350,1010.2,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.008571428571,0,0.0086,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.1,0.9287,16.1077,16,0.1077,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.013333333333,0.9287,16.0144,16.031428571429,0.0144,0.0314,2.180556
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.02,0,0.02,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.048571428571,0,0.0486,0.000000
