PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
119,502,16.0000,177.70666666667,0.4670,362.2670,25.411428571429,346.267,9.4114,0.027180
120,504.2,16.0000,175.9,0.4663,358.9123,25.474285714286,342.9123,9.4743,0.027629
121,506.4,16.0000,173.32,0.4654,354.0318,25.645714285714,338.0318,9.6457,0.028535
122,508.6,16.0000,169.04666666667,0.4646,345.4160,25.762857142857,329.416,9.7629,0.029637
123,510.8,16.0000,168.72666666667,0.4638,345.2942,26.1,329.2942,10.1,0.030672
124,513,16.0000,171.12,0.4631,350.9601,26.817142857143,334.9601,10.8171,0.032294
125,515.2,16.0000,173.92666666667,0.4624,357.5369,27.537142857143,341.5369,11.5371,0.033780
126,517.4,16.0000,174.3,0.4618,358.7891,28.194285714286,342.7891,12.1943,0.035574
127,519.6,16.0000,175.25333333333,0.4611,361.3770,28.785714285714,345.377,12.7857,0.037020
128,521.8,16.0000,178.63333333333,0.4604,369.2436,29.725714285714,353.2436,13.7257,0.038856
129,524,16.0000,179.48,0.4595,371.7780,30.24,355.778,14.24,0.040025
130,526.2,16.0000,179.49333333333,0.4586,372.5053,30.768571428571,356.5053,14.7686,0.041426
131,528.4,16.0000,179.82666666667,0.4577,373.9346,31.371428571429,357.9346,15.3714,0.042945
132,530.6,16.0000,177.50666666667,0.4568,369.5610,31.542857142857,353.561,15.5429,0.043961
133,532.8,16.0000,176.01333333333,0.4559,366.9834,31.405714285714,350.9834,15.4057,0.043893
134,535,16.0000,175.40666666667,0.4551,366.2673,31.771428571429,350.2673,15.7714,0.045027
135,537.2,16.0000,175.23333333333,0.4542,366.5798,32.302857142857,350.5798,16.3029,0.046503
136,539.4,16.0000,175.56666666667,0.4534,367.9335,32.411428571429,351.9335,16.4114,0.046632
137,541.6,16.0000,175.57333333333,0.4526,368.5703,32.651428571429,352.5703,16.6514,0.047229
138,543.8,16.0000,175.05333333333,0.4520,367.8879,32.831428571429,351.8879,16.8314,0.047832
139,546,16.0000,175.16,0.4515,368.5138,32.902857142857,352.5138,16.9029,0.047950
140,548.2,16.0000,174.02,0.4512,366.2216,33.014285714286,350.2216,17.0143,0.048582
141,550.4,16.0000,173.3,0.4512,364.6259,32.874285714286,348.6259,16.8743,0.048402
142,552.6,16.0000,174.42666666667,0.4512,367.1229,33.088571428571,351.1229,17.0886,0.048668
143,554.8,16.0000,173.88,0.4512,365.9113,33.14,349.9113,17.14,0.048984
144,557,16.0000,173.08666666667,0.4513,364.0759,32.98,348.0759,16.98,0.048782
145,559.2,16.0000,170.73333333333,0.4514,358.7854,32.651428571429,342.7854,16.6514,0.048577
146,561.4,16.0000,168.96,0.4516,354.7068,32.365714285714,338.7068,16.3657,0.048318
147,563.6,16.0000,168.66666666667,0.4519,353.8329,32.137142857143,337.8329,16.1371,0.047767
148,565.8,16.0000,166.84666666667,0.4521,349.6577,31.994285714286,333.6577,15.9943,0.047936
149,568,16.0000,165.56666666667,0.4522,346.7534,31.482857142857,330.7534,15.4829,0.046811
150,570.2,16.0000,164.70666666667,0.4522,344.8515,31.231428571429,328.8515,15.2314,0.046317
151,572.4,16.0000,163.95333333333,0.4521,343.2580,30.982857142857,327.258,14.9829,0.045783
152,574.6,16.0000,160.33333333333,0.4519,335.3922,30.685714285714,319.3922,14.6857,0.045980
153,576.8,16.0000,155.12666666667,0.4516,324.0750,30.134285714286,308.075,14.1343,0.045879
154,579,16.0000,146.36666666667,0.4512,304.9332,29.148571428571,288.9332,13.1486,0.045507
155,581.2,16.0000,141.46,0.4506,294.4288,28.242857142857,278.4288,12.2429,0.043971
156,583.4,16.0000,142.27333333333,0.4500,296.6074,28.191428571429,280.6074,12.1914,0.043446
157,585.6,16.0000,143.89333333333,0.4493,300.6502,28.288571428571,284.6502,12.2886,0.043171
158,587.8,16.0000,146.49333333333,0.4484,307.0199,28.848571428571,291.0199,12.8486,0.044150
159,590,16.0000,150.62666666667,0.4476,316.7745,29.002857142857,300.7745,13.0029,0.043231
160,592.2,16.0000,153.61333333333,0.4468,323.9976,29.494285714286,307.9976,13.4943,0.043813
161,594.4,16.0000,154.83333333333,0.4460,327.2855,29.488571428571,311.2855,13.4886,0.043332
162,596.6,16.0000,154.48666666667,0.4454,326.9265,29.64,310.9265,13.64,0.043869
163,598.8,16.0000,152.82,0.4448,323.5989,29.437142857143,307.5989,13.4371,0.043684
164,601,16.0000,150.66,0.4443,319.0835,29.125714285714,303.0835,13.1257,0.043307
165,603.2,16.0000,147.94666666667,0.4439,313.2441,28.6,297.2441,12.6,0.042389
166,605.4,16.0000,145.98,0.4436,309.0117,28.068571428571,293.0117,12.0686,0.041188
167,607.6,16.0000,144.61333333333,0.4434,306.0616,27.96,290.0616,11.96,0.041233
168,609.8,16.0000,143.50666666667,0.4434,303.5658,27.537142857143,287.5658,11.5371,0.040120
169,612,16.0000,141.99333333333,0.4436,300.0246,27.262857142857,284.0246,11.2629,0.039655
170,614.2,16.0000,139.90666666667,0.4438,295.1948,26.985714285714,279.1948,10.9857,0.039348
171,616.4,16.0000,137.82666666667,0.4442,290.2608,26.58,274.2608,10.58,0.038576
172,618.6,16.0000,136.12,0.4447,286.1147,26.382857142857,270.1147,10.3829,0.038439
173,620.8,16.0000,136.57333333333,0.4452,286.8296,26.505714285714,270.8296,10.5057,0.038791
174,623,16.0000,138.24,0.4458,290.2037,26.625714285714,274.2037,10.6257,0.038751
175,625.2,16.0000,140.13333333333,0.4465,294.0142,26.937142857143,278.0142,10.9371,0.039340
176,627.4,16.0000,140.96,0.4472,295.4275,27.034285714286,279.4275,11.0343,0.039489
177,629.6,16.0000,141.66666666667,0.4478,296.6312,27.062857142857,280.6312,11.0629,0.039421
178,631.8,16.0000,140.32,0.4485,293.1906,27.011428571429,277.1906,11.0114,0.039725
179,634,16.0000,137.42,0.4492,286.3028,26.442857142857,270.3028,10.4429,0.038634
180,636.2,16.0000,133.34,0.4499,276.8135,25.76,260.8135,9.76,0.037421
181,638.4,16.0000,129.73333333333,0.4506,268.4042,25.091428571429,252.4042,9.0914,0.036019
182,640.6,16.0000,128.35333333333,0.4514,264.8997,24.977142857143,248.8997,8.9771,0.036067
183,642.8,16.0000,127.97333333333,0.4522,263.6190,24.708571428571,247.619,8.7086,0.035169
184,645,16.0000,125.58666666667,0.4532,257.8064,24.374285714286,241.8064,8.3743,0.034632
185,647.2,16.0000,126.6,0.4543,259.4515,24.228571428571,243.4515,8.2286,0.033800
186,649.4,16.0000,130.50666666667,0.4556,267.3316,24.585714285714,251.3316,8.5857,0.034161
187,651.6,16.0000,133.85333333333,0.4571,273.8283,24.688571428571,257.8283,8.6886,0.033699
188,653.8,16.0000,135.80666666667,0.4588,277.1305,24.894285714286,261.1305,8.8943,0.034061
189,656,16.0000,136.98666666667,0.4607,278.6149,24.897142857143,262.6149,8.8971,0.033879
190,658.2,16.0000,137.60666666667,0.4629,278.7061,24.882857142857,262.7061,8.8829,0.033813
191,660.4,16.0000,138.48666666667,0.4653,279.2424,24.834285714286,263.2424,8.8343,0.033560
192,662.6,16.0000,138.20666666667,0.4679,277.1812,24.657142857143,261.1812,8.6571,0.033146
193,664.8,16.0000,140.1,0.4706,279.7059,24.662857142857,263.7059,8.6629,0.032851
194,667,16.0000,140.42666666667,0.4737,278.6698,24.782857142857,262.6698,8.7829,0.033437
195,669.2,16.0000,139.68,0.4770,275.2872,24.708571428571,259.2872,8.7086,0.033587
196,671.4,16.0000,137.23333333333,0.4808,268.1492,24.591428571429,252.1492,8.5914,0.034073
197,673.6,16.0000,133,0.4848,257.3366,24.522857142857,241.3366,8.5229,0.035315
198,675.8,16.0000,124.43333333333,0.4889,237.7904,23.98,221.7904,7.98,0.035980
199,678,16.0000,118.42,0.4932,223.6642,24.008571428571,207.6642,8.0086,0.038565
200,680.2,16.0000,117.73333333333,0.4979,220.3248,24.194285714286,204.3248,8.1943,0.040104
201,682.4,16.0000,116.55333333333,0.5027,216.0265,24.834285714286,200.0265,8.8343,0.044166
202,684.6,16.0000,117.23333333333,0.5077,215.3960,25.585714285714,199.396,9.5857,0.048074
203,686.8,16.0000,119.28666666667,0.5129,217.3778,27.048571428571,201.3778,11.0486,0.054865
204,689,16.0000,119.20666666667,0.5181,215.2022,28.214285714286,199.2022,12.2143,0.061316
205,691.2,16.0000,119.82666666667,0.5234,214.3696,29.44,198.3696,13.44,0.067752
206,693.4,16.0000,122.62666666667,0.5290,217.5627,31.337142857143,201.5627,15.3371,0.076091
207,695.6,16.0000,125.18,0.5345,220.2657,33.06,204.2657,17.06,0.083519
208,697.8,16.0000,126.76,0.5401,221.0731,34.802857142857,205.0731,18.8029,0.091689
209,700,16.0000,125.94666666667,0.5455,217.5521,36.274285714286,201.5521,20.2743,0.100591
210,702.2,16.0000,121.48,0.5510,207.4338,36.971428571429,191.4338,20.9714,0.109549
211,704.4,16.0000,109.76666666667,0.5565,184.4936,36.52,168.4936,20.52,0.121785
212,706.6,16.0000,94.46,0.5622,155.5589,34.288571428571,139.5589,18.2886,0.131046
213,708.8,16.0000,87.5,0.5680,141.8803,33.408571428571,125.8803,17.4086,0.138295
214,711,16.0000,88.453333333333,0.5737,142.2913,34.465714285714,126.2913,18.4657,0.146215
215,713.2,16.0000,88.173333333333,0.5792,140.6087,35.691428571429,124.6087,19.6914,0.158026
216,715.4,16.0000,88.773333333333,0.5847,140.4627,36.897142857143,124.4627,20.8971,0.167898
217,717.6,16.0000,92.406666666667,0.5904,145.4151,39.017142857143,129.4151,23.0171,0.177855
218,719.8,16.0000,101.33333333333,0.5962,159.1287,42.542857142857,143.1287,26.5429,0.185448
219,722,16.0000,113.72666666667,0.6020,178.3367,47.582857142857,162.3367,31.5829,0.194552
220,724.2,16.0000,124.31333333333,0.6079,194.1762,52.7,178.1762,36.7,0.205976
221,726.4,16.0000,133.37333333333,0.6137,207.2552,56.665714285714,191.2552,40.6657,0.212625
222,728.6,16.0000,141.47333333333,0.6197,218.4743,60.634285714286,202.4743,44.6343,0.220444
223,730.8,16.0000,149.22666666667,0.6259,228.8562,64.094285714286,212.8562,48.0943,0.225947
224,733,16.0000,154.86,0.6323,235.6109,67.034285714286,219.6109,51.0343,0.232385
225,735.2,16.0000,157.09333333333,0.6388,236.8725,68.805714285714,220.8725,52.8057,0.239078
226,737.4,16.0000,157.03333333333,0.6455,234.4870,69.782857142857,218.487,53.7829,0.246161
227,739.6,16.0000,155.21333333333,0.6522,229.4519,69.862857142857,213.4519,53.8629,0.252342
228,741.8,16.0000,151.63333333333,0.6590,221.8169,69.408571428571,205.8169,53.4086,0.259496
229,744,16.0000,142.88666666667,0.6660,206.5205,67.457142857143,190.5205,51.4571,0.270087
230,746.2,16.0000,126.4,0.6729,180.0660,62.734285714286,164.066,46.7343,0.284851
231,748.4,16.0000,98.986666666667,0.6799,138.0572,53.285714285714,122.0572,37.2857,0.305477
232,750.6,16.0000,81.506666666667,0.6870,111.3518,45.022857142857,95.3518,29.0229,0.304377
233,752.8,16.0000,86.32,0.6942,117.2965,44.197142857143,101.2965,28.1971,0.278362
234,755,16.0000,105.12666666667,0.7017,143.0153,50.454285714286,127.0153,34.4543,0.271261
235,757.2,16.0000,124.02666666667,0.7091,168.3433,58.794285714286,152.3433,42.7943,0.280907
236,759.4,16.0000,136.5,0.7165,184.1786,65.151428571429,168.1786,49.1514,0.292257
237,761.6,16.0000,141.50666666667,0.7240,189.3517,68.668571428571,173.3517,52.6686,0.303825
238,763.8,16.0000,143.49333333333,0.7314,190.3141,70.154285714286,174.3141,54.1543,0.310671
239,766,16.0000,142.80666666667,0.7390,187.5922,70.368571428571,171.5922,54.3686,0.316848
240,768.2,16.0000,141.3,0.7465,183.8500,70.02,167.85,54.02,0.321835
241,770.4,16.0000,138.60666666667,0.7540,178.6083,69.12,162.6083,53.12,0.326675
242,772.6,16.0000,133.94,0.7614,170.8989,67.285714285714,154.8989,51.2857,0.331091
243,774.8,16.0000,127.96,0.7687,161.6485,65.26,145.6485,49.26,0.338212
244,777,16.0000,120.44666666667,0.7760,150.5962,62.674285714286,134.5962,46.6743,0.346773
245,779.2,16.0000,116.25333333333,0.7832,144.0048,60.625714285714,128.0048,44.6257,0.348625
246,781.4,16.0000,113.92,0.7903,139.9023,59.562857142857,123.9023,43.5629,0.351591
247,783.6,16.0000,111.18,0.7974,135.3629,58.948571428571,119.3629,42.9486,0.359815
248,785.8,16.0000,108.4,0.8044,130.8682,58.454285714286,114.8682,42.4543,0.369591
249,788,16.0000,106.06,0.8112,127.0207,57.517142857143,111.0207,41.5171,0.373958
250,790.2,16.0000,104,0.8178,123.6058,57.077142857143,107.6058,41.0771,0.381737
251,792.4,16.0000,103.11333333333,0.8242,121.6944,56.768571428571,105.6944,40.7686,0.385721
252,794.6,16.0000,102.16666666667,0.8303,119.7778,57.034285714286,103.7778,41.0343,0.395405
253,796.8,16.0000,97.993333333333,0.8362,114.0547,56.042857142857,98.0547,40.0429,0.408373
254,799,16.0000,89.666666666667,0.8417,103.5213,52.922857142857,87.5213,36.9229,0.421873
255,801.2,16.0000,78.386666666667,0.8469,89.6647,47.868571428571,73.6647,31.8686,0.432617
256,803.4,16.0000,68.826666666667,0.8519,78.0104,43.108571428571,62.0104,27.1086,0.437162
257,805.6,16.0000,64.64,0.8568,72.7694,40.048571428571,56.7694,24.0486,0.423619
258,807.8,16.0000,65.526666666667,0.8614,73.4955,39.625714285714,57.4955,23.6257,0.410914
259,810,16.0000,66.866666666667,0.8658,74.7511,40.442857142857,58.7511,24.4429,0.416042
260,812.2,16.0000,68.2,0.8701,75.9931,40.965714285714,59.9931,24.9657,0.416143
261,814.4,16.0000,70.053333333333,0.8742,77.8318,42.208571428571,61.8318,26.2086,0.423869
262,816.6,16.0000,69.946666666667,0.8781,77.4357,42.397142857143,61.4357,26.3971,0.429670
263,818.8,16.0000,70.566666666667,0.8816,77.8950,42.848571428571,61.895,26.8486,0.433777
264,821,16.0000,72.54,0.8850,79.8870,43.751428571429,63.887,27.7514,0.434383
265,823.2,16.0000,75.773333333333,0.8882,83.2972,45.391428571429,67.2972,29.3914,0.436740
266,825.4,16.0000,79.2,0.8913,86.9077,47.197142857143,70.9077,31.1971,0.439968
267,827.6,16.0000,81.76,0.8942,89.5406,49.125714285714,73.5406,33.1257,0.450441
268,829.8,16.0000,83.726666666667,0.8968,91.5204,50.602857142857,75.5204,34.6029,0.458193
269,832,16.0000,85.073333333333,0.8991,92.8250,51.72,76.825,35.72,0.464953
270,834.2,16.0000,85.466666666667,0.9012,93.0824,52.36,77.0824,36.36,0.471703
271,836.4,16.0000,84.58,0.9033,91.9216,52.608571428571,75.9216,36.6086,0.482190
272,838.6,16.0000,82.966666666667,0.9052,89.9800,52.237142857143,73.98,36.2371,0.489823
273,840.8,16.0000,81.886666666667,0.9069,88.6504,51.52,72.6504,35.52,0.488917
274,843,16.0000,80.88,0.9084,87.4223,51.191428571429,71.4223,35.1914,0.492723
275,845.2,16.0000,82.153333333333,0.9099,88.7040,51.591428571429,72.704,35.5914,0.489538
276,847.4,16.0000,82.906666666667,0.9112,89.4270,52.134285714286,73.427,36.1343,0.492112
277,849.6,16.0000,82.053333333333,0.9124,88.3951,51.965714285714,72.3951,35.9657,0.496797
278,851.8,16.0000,80.56,0.9134,86.6810,51.045714285714,70.681,35.0457,0.495829
279,854,16.0000,78.08,0.9145,83.8841,49.84,67.8841,33.84,0.498497
280,856.2,16.0000,76.353333333333,0.9156,81.9167,48.862857142857,65.9167,32.8629,0.498552
281,858.4,16.0000,75.5,0.9165,80.9209,48.291428571429,64.9209,32.2914,0.497396
282,860.6,16.0000,73.98,0.9174,79.2003,47.588571428571,63.2003,31.5886,0.499817
283,862.8,16.0000,72.353333333333,0.9182,77.3737,46.7,61.3737,30.7,0.500214
284,865,16.0000,70.566666666667,0.9189,75.3826,45.991428571429,59.3826,29.9914,0.505054
285,867.2,16.0000,68.366666666667,0.9196,72.9450,44.848571428571,56.945,28.8486,0.506605
286,869.4,16.0000,66.113333333333,0.9204,70.4473,43.78,54.4473,27.78,0.510218
287,871.6,16.0000,64.16,0.9212,68.2796,42.851428571429,52.2796,26.8514,0.513611
288,873.8,16.0000,61.96,0.9220,65.8482,42.022857142857,49.8482,26.0229,0.522043
289,876,16.0000,59.946666666667,0.9227,63.6283,40.757142857143,47.6283,24.7571,0.519798
290,878.2,16.0000,56.493333333333,0.9234,59.8524,39.451428571429,43.8524,23.4514,0.534780
291,880.4,16.0000,50.92,0.9239,53.7963,36.98,37.7963,20.98,0.555081
292,882.6,16.0000,44.28,0.9243,46.5961,33.297142857143,30.5961,17.2971,0.565337
293,884.8,16.0000,37.88,0.9248,39.6592,29.371428571429,23.6592,13.3714,0.565167
294,887,16.0000,33.926666666667,0.9252,35.3760,26.537142857143,19.376,10.5371,0.543822
295,889.2,16.0000,32.78,0.9256,34.1288,25.317142857143,18.1288,9.3171,0.513939
296,891.4,16.0000,33.64,0.9260,35.0497,25.745714285714,19.0497,9.7457,0.511593
297,893.6,16.0000,33.306666666667,0.9264,34.6816,25.922857142857,18.6816,9.9229,0.531159
298,895.8,16.0000,30.446666666667,0.9267,31.5894,24.328571428571,15.5894,8.3286,0.534248
299,898,16.0000,28.346666666667,0.9270,29.3190,22.974285714286,13.319,6.9743,0.523635
300,900.2,16.0000,27.133333333333,0.9272,28.0075,22.105714285714,12.0075,6.1057,0.508491
301,902.4,16.0000,25.6,0.9274,26.3515,21.32,10.3515,5.32,0.513935
302,904.6,16.0000,25.413333333333,0.9275,26.1491,20.894285714286,10.1491,4.8943,0.482240
303,906.8,16.0000,26.373333333333,0.9277,27.1818,21.271428571429,11.1818,5.2714,0.471427
304,909,16.0000,26.506666666667,0.9277,27.3255,21.391428571429,11.3255,5.3914,0.476041
305,911.2,16.0000,25.5,0.9277,26.2404,20.782857142857,10.2404,4.7829,0.467062
306,913.4,16.0000,23.313333333333,0.9277,23.8833,19.417142857143,7.8833,3.4171,0.433461
307,915.6,16.0000,20.206666666667,0.9278,20.5340,17.817142857143,4.534,1.8171,0.400772
308,917.8,16.0000,17.186666666667,0.9279,17.2789,16.2,1.2789,0.2,0.156384
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.045714285714,0,0.0457,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16,0.9287,16.0000,16,0,0,0.000000
325,955.2,16.0000,16.153333333333,0.9287,16.1651,16,0.1651,0,0.000000
326,957.4,16.0000,16.546666666667,0.9287,16.5886,16.005714285714,0.5886,0.0057,0.009684
327,959.6,16.0000,16.66,0.9287,16.7107,16,0.7107,0,0.000000
328,961.8,16.0000,16.413333333333,0.9287,16.4451,16.022857142857,0.4451,0.0229,0.051449
329,964,16.0000,16.426666666667,0.9287,16.4594,16,0.4594,0,0.000000
330,966.2,16.0000,16.446666666667,0.9287,16.4810,16.025714285714,0.481,0.0257,0.053430
331,968.4,16.0000,16.56,0.9287,16.6030,16.06,0.603,0.06,0.099502
332,970.6,16.0000,17.02,0.9287,17.0983,16.108571428571,1.0983,0.1086,0.098880
333,972.8,16.0000,17.386666666667,0.9287,17.4931,16.068571428571,1.4931,0.0686,0.045945
334,975,16.0000,17.4,0.9287,17.5075,16.134285714286,1.5075,0.1343,0.089088
335,977.2,16.0000,17.68,0.9287,17.8090,16.171428571429,1.809,0.1714,0.094748
336,979.4,16.0000,17.64,0.9287,17.7659,16.14,1.7659,0.14,0.079280
337,981.6,16.0000,17.506666666667,0.9287,17.6223,16.051428571429,1.6223,0.0514,0.031683
338,983.8,16.0000,17.386666666667,0.9287,17.4931,16.122857142857,1.4931,0.1229,0.082312
339,986,16.0000,17.153333333333,0.9287,17.2419,16.077142857143,1.2419,0.0771,0.062082
340,988.2,16.0000,16.78,0.9287,16.8399,16.028571428571,0.8399,0.0286,0.034052
341,990.4,16.0000,16.606666666667,0.9287,16.6532,16.02,0.6532,0.02,0.030618
342,992.6,16.0000,16.493333333333,0.9287,16.5312,16.031428571429,0.5312,0.0314,0.059111
343,994.8,16.0000,16.28,0.9287,16.3015,16.048571428571,0.3015,0.0486,0.161194
344,997,16.0000,16.206666666667,0.9287,16.2225,16.008571428571,0.2225,0.0086,0.038652
345,999.2,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
346,1001.4,16.0000,16.086666666667,0.9287,16.0933,16.031428571429,0.0933,0.0314,0.336549
347,1003.6,16.0000,16.193333333333,0.9287,16.2082,16,0.2082,0,0.000000
348,1005.8,16.0000,16.033333333333,0.9287,16.0359,16.005714285714,0.0359,0.0057,0.158774
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.045714285714,0,0.0457,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.1,0.9287,16.1077,16,0.1077,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.02,0.9287,16.0215,16.034285714286,0.0215,0.0343,1.595349
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.025714285714,0,0.0257,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.045714285714,0,0.0457,0.000000
