PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
139,546,16.0000,196.15333333333,0.4515,415.0107,43.068571428571,399.0107,27.0686,0.067839
140,548.2,16.0000,195.86,0.4512,414.6259,42.945714285714,398.6259,26.9457,0.067596
141,550.4,16.0000,195.8,0.4512,414.4929,42.657142857143,398.4929,26.6571,0.066895
142,552.6,16.0000,196.02,0.4512,414.9805,43.022857142857,398.9805,27.0229,0.067730
143,554.8,16.0000,196.12666666667,0.4512,415.2169,43.34,399.2169,27.34,0.068484
144,557,16.0000,195.93333333333,0.4513,414.7001,43.254285714286,398.7001,27.2543,0.068358
145,559.2,16.0000,195.12666666667,0.4514,412.8247,43,396.8247,27,0.068040
146,561.4,16.0000,194.68666666667,0.4516,411.6746,42.574285714286,395.6746,26.5743,0.067162
147,563.6,16.0000,194.5,0.4519,410.9989,42.662857142857,394.9989,26.6629,0.067501
148,565.8,16.0000,193.7,0.4521,409.0546,42.545714285714,393.0546,26.5457,0.067537
149,568,16.0000,193.04666666667,0.4522,407.5229,42.357142857143,391.5229,26.3571,0.067319
150,570.2,16.0000,192.72666666667,0.4522,406.8153,42.122857142857,390.8153,26.1229,0.066842
151,572.4,16.0000,192.52,0.4521,406.4446,41.851428571429,390.4446,25.8514,0.066210
152,574.6,16.0000,191.01333333333,0.4519,403.2833,41.568571428571,387.2833,25.5686,0.066020
153,576.8,16.0000,188.98666666667,0.4516,399.0528,41.162857142857,383.0528,25.1629,0.065690
154,579,16.0000,185.17333333333,0.4512,390.9409,39.708571428571,374.9409,23.7086,0.063233
155,581.2,16.0000,182.48666666667,0.4506,385.4777,38.602857142857,369.4777,22.6029,0.061175
156,583.4,16.0000,182.66666666667,0.4500,386.3704,38.608571428571,370.3704,22.6086,0.061043
157,585.6,16.0000,183.24666666667,0.4493,388.2383,38.654285714286,372.2383,22.6543,0.060860
158,587.8,16.0000,184.61333333333,0.4484,392.0333,39.414285714286,376.0333,23.4143,0.062267
159,590,16.0000,186.53333333333,0.4476,396.9949,39.911428571429,380.9949,23.9114,0.062760
160,592.2,16.0000,188.04666666667,0.4468,401.0642,40.565714285714,385.0642,24.5657,0.063796
161,594.4,16.0000,188.34666666667,0.4460,402.4275,40.96,386.4275,24.96,0.064592
162,596.6,16.0000,188.34666666667,0.4454,402.9481,41.294285714286,386.9481,25.2943,0.065369
163,598.8,16.0000,187.65333333333,0.4448,401.9113,41.334285714286,385.9113,25.3343,0.065648
164,601,16.0000,186.47333333333,0.4443,399.6897,40.957142857143,383.6897,24.9571,0.065045
165,603.2,16.0000,185.27333333333,0.4439,397.3321,40.571428571429,381.3321,24.5714,0.064436
166,605.4,16.0000,184.04666666667,0.4436,394.8248,40,378.8248,24,0.063354
167,607.6,16.0000,183.32666666667,0.4434,393.3718,39.768571428571,377.3718,23.7686,0.062985
168,609.8,16.0000,182.57333333333,0.4434,391.6728,39.531428571429,375.6728,23.5314,0.062638
169,612,16.0000,181.92666666667,0.4436,390.0457,39.354285714286,374.0457,23.3543,0.062437
170,614.2,16.0000,179.98666666667,0.4438,385.5058,38.857142857143,369.5058,22.8571,0.061859
171,616.4,16.0000,177.38666666667,0.4442,379.3198,38.471428571429,363.3198,22.4714,0.061850
172,618.6,16.0000,175.42,0.4447,374.4889,38.194285714286,358.4889,22.1943,0.061911
173,620.8,16.0000,175.53333333333,0.4452,374.3408,38.3,358.3408,22.3,0.062231
174,623,16.0000,177.1,0.4458,377.3728,38.531428571429,361.3728,22.5314,0.062349
175,625.2,16.0000,179.48,0.4465,382.1366,39.08,366.1366,23.08,0.063037
176,627.4,16.0000,180.36666666667,0.4472,383.5462,39.565714285714,367.5462,23.5657,0.064116
177,629.6,16.0000,181.18666666667,0.4478,384.8849,39.92,368.8849,23.92,0.064844
178,631.8,16.0000,179.89333333333,0.4485,381.4255,39.931428571429,365.4255,23.9314,0.065489
179,634,16.0000,177.47333333333,0.4492,375.4687,39.46,359.4687,23.46,0.065263
180,636.2,16.0000,172.66,0.4499,364.2107,38.608571428571,348.2107,22.6086,0.064928
181,638.4,16.0000,168.2,0.4506,353.7719,37.468571428571,337.7719,21.4686,0.063559
182,640.6,16.0000,165.88666666667,0.4514,348.0484,37.154285714286,332.0484,21.1543,0.063708
183,642.8,16.0000,165.44666666667,0.4522,346.4880,36.648571428571,330.488,20.6486,0.062479
184,645,16.0000,162.16666666667,0.4532,338.5213,36.434285714286,322.5213,20.4343,0.063358
185,647.2,16.0000,162.68,0.4543,338.8703,36.331428571429,322.8703,20.3314,0.062971
186,649.4,16.0000,167.29333333333,0.4556,348.0749,37.011428571429,332.0749,21.0114,0.063273
187,651.6,16.0000,171,0.4571,355.0943,37.674285714286,339.0943,21.6743,0.063918
188,653.8,16.0000,173.1,0.4588,358.4150,38.22,342.415,22.22,0.064892
189,656,16.0000,174.51333333333,0.4607,360.0706,38.72,344.0706,22.72,0.066033
190,658.2,16.0000,175.04,0.4629,359.5731,38.914285714286,343.5731,22.9143,0.066694
191,660.4,16.0000,176.74,0.4653,361.4545,39,345.4545,23,0.066579
192,662.6,16.0000,176.4,0.4679,358.8083,38.94,342.8083,22.94,0.066918
193,664.8,16.0000,178.18,0.4706,360.6239,38.945714285714,344.6239,22.9457,0.066582
194,667,16.0000,178.68,0.4737,359.4241,39.165714285714,343.4241,23.1657,0.067455
195,669.2,16.0000,178.04666666667,0.4770,355.7205,38.848571428571,339.7205,22.8486,0.067257
196,671.4,16.0000,175.23333333333,0.4808,347.1841,38.722857142857,331.1841,22.7229,0.068611
197,673.6,16.0000,170.51333333333,0.4848,334.7156,38.282857142857,318.7156,22.2829,0.069915
198,675.8,16.0000,160.22,0.4889,310.9888,37.031428571429,294.9888,21.0314,0.071296
199,678,16.0000,152.45333333333,0.4932,292.6694,35.854285714286,276.6694,19.8543,0.071762
200,680.2,16.0000,151.43333333333,0.4979,288.0091,35.454285714286,272.0091,19.4543,0.071521
201,682.4,16.0000,149.60666666667,0.5027,281.7781,35.888571428571,265.7781,19.8886,0.074832
202,684.6,16.0000,149.86666666667,0.5077,279.6728,35.882857142857,263.6728,19.8829,0.075407
203,686.8,16.0000,152.21333333333,0.5129,281.5748,36.74,265.5748,20.74,0.078095
204,689,16.0000,152.09333333333,0.5181,278.6777,37.068571428571,262.6777,21.0686,0.080207
205,691.2,16.0000,151.72666666667,0.5234,275.3173,37.248571428571,259.3173,21.2486,0.081941
206,693.4,16.0000,154.61333333333,0.5290,278.0290,38.228571428571,262.029,22.2286,0.084833
207,695.6,16.0000,157.2,0.5345,280.1721,38.722857142857,264.1721,22.7229,0.086016
208,697.8,16.0000,158.76,0.5401,280.3214,39.414285714286,264.3214,23.4143,0.088583
209,700,16.0000,157.39333333333,0.5455,275.1995,39.765714285714,259.1995,23.7657,0.091689
210,702.2,16.0000,152.50666666667,0.5510,263.7435,39.174285714286,247.7435,23.1743,0.093542
211,704.4,16.0000,139.11333333333,0.5565,237.2279,37.8,221.2279,21.8,0.098541
212,706.6,16.0000,121.18,0.5622,203.0864,34.745714285714,187.0864,18.7457,0.100198
213,708.8,16.0000,110.21333333333,0.5680,181.8685,32.337142857143,165.8685,16.3371,0.098494
214,711,16.0000,109.93333333333,0.5737,179.7325,32.025714285714,163.7325,16.0257,0.097877
215,713.2,16.0000,109.74,0.5792,177.8439,32.4,161.8439,16.4,0.101332
216,715.4,16.0000,109.26666666667,0.5847,175.5120,32.56,159.512,16.56,0.103817
217,717.6,16.0000,112.86666666667,0.5904,180.0696,33.428571428571,164.0696,17.4286,0.106227
218,719.8,16.0000,121.54,0.5962,193.0211,35.471428571429,177.0211,19.4714,0.109995
219,722,16.0000,135.36,0.6020,214.2724,38.682857142857,198.2724,22.6829,0.114403
220,724.2,16.0000,147.44666666667,0.6079,232.2307,42.371428571429,216.2307,26.3714,0.121960
221,726.4,16.0000,157.12,0.6137,245.9495,44.845714285714,229.9495,28.8457,0.125444
222,728.6,16.0000,166.14666666667,0.6197,258.2893,47.194285714286,242.2893,31.1943,0.128748
223,730.8,16.0000,173.94,0.6259,268.3406,49.354285714286,252.3406,33.3543,0.132180
224,733,16.0000,180.32666666667,0.6323,275.8872,51.202857142857,259.8872,35.2029,0.135455
225,735.2,16.0000,182.05333333333,0.6388,275.9457,52.028571428571,259.9457,36.0286,0.138600
226,737.4,16.0000,182.73333333333,0.6455,274.3011,52.297142857143,258.3011,36.2971,0.140522
227,739.6,16.0000,180.18,0.6522,267.7326,52.42,251.7326,36.42,0.144677
228,741.8,16.0000,175.82,0.6590,258.5190,51.525714285714,242.519,35.5257,0.146486
229,744,16.0000,166.24666666667,0.6660,241.5956,49.842857142857,225.5956,33.8429,0.150016
230,746.2,16.0000,149.46,0.6729,214.3356,46.774285714286,198.3356,30.7743,0.155163
231,748.4,16.0000,119.35333333333,0.6799,168.0126,40.76,152.0126,24.76,0.162881
232,750.6,16.0000,96.913333333333,0.6870,133.7778,34.251428571429,117.7778,18.2514,0.154965
233,752.8,16.0000,99.66,0.6942,136.5128,32.714285714286,120.5128,16.7143,0.138693
234,755,16.0000,119.08,0.7017,162.9004,36.48,146.9004,20.48,0.139414
235,757.2,16.0000,140.86666666667,0.7091,192.0918,42.417142857143,176.0918,26.4171,0.150019
236,759.4,16.0000,155.65333333333,0.7165,210.9104,46.731428571429,194.9104,30.7314,0.157669
237,761.6,16.0000,162.29333333333,0.7240,218.0626,49.188571428571,202.0626,33.1886,0.164249
238,763.8,16.0000,164.48,0.7314,219.0079,50.12,203.0079,34.12,0.168072
239,766,16.0000,164.61333333333,0.7390,217.1006,50.262857142857,201.1006,34.2629,0.170377
240,768.2,16.0000,162.99333333333,0.7465,212.9100,49.871428571429,196.91,33.8714,0.172015
241,770.4,16.0000,160.68666666667,0.7540,207.8921,49.32,191.8921,33.32,0.173639
242,772.6,16.0000,155.63333333333,0.7614,199.3902,47.911428571429,183.3902,31.9114,0.174008
243,774.8,16.0000,149.03333333333,0.7687,189.0627,46.408571428571,173.0627,30.4086,0.175709
244,777,16.0000,141.48,0.7760,177.7010,44.865714285714,161.701,28.8657,0.178513
245,779.2,16.0000,135.93333333333,0.7832,169.1324,43.345714285714,153.1324,27.3457,0.178576
246,781.4,16.0000,132.76666666667,0.7903,163.7498,42.234285714286,147.7498,26.2343,0.177559
247,783.6,16.0000,129.74,0.7974,158.6386,41.754285714286,142.6386,25.7543,0.180556
248,785.8,16.0000,126.44666666667,0.8044,153.3032,41.28,137.3032,25.28,0.184118
249,788,16.0000,124.06,0.8112,149.2101,40.608571428571,133.2101,24.6086,0.184735
250,790.2,16.0000,120.98666666667,0.8178,144.3769,40.085714285714,128.3769,24.0857,0.187617
251,792.4,16.0000,120.08,0.8242,142.2800,39.851428571429,126.28,23.8514,0.188877
252,794.6,16.0000,118.79333333333,0.8303,139.8026,39.725714285714,123.8026,23.7257,0.191641
253,796.8,16.0000,114.86666666667,0.8362,134.2333,39.274285714286,118.2333,23.2743,0.196851
254,799,16.0000,105.8,0.8417,122.6888,37.125714285714,106.6888,21.1257,0.198012
255,801.2,16.0000,93.633333333333,0.8469,107.6677,34.025714285714,91.6677,18.0257,0.196642
256,803.4,16.0000,82.166666666667,0.8519,93.6695,30.86,77.6695,14.86,0.191323
257,805.6,16.0000,75.96,0.8568,85.9813,28.488571428571,69.9813,12.4886,0.178456
258,807.8,16.0000,76.473333333333,0.8614,86.2035,28.128571428571,70.2035,12.1286,0.172763
259,810,16.0000,77.5,0.8658,87.0326,28.52,71.0326,12.52,0.176257
260,812.2,16.0000,78.88,0.8701,88.2676,28.617142857143,72.2676,12.6171,0.174589
261,814.4,16.0000,80.74,0.8742,90.0563,29.085714285714,74.0563,13.0857,0.176699
262,816.6,16.0000,80.813333333333,0.8781,89.8109,29.357142857143,73.8109,13.3571,0.180964
263,818.8,16.0000,81.013333333333,0.8816,89.7447,29.542857142857,73.7447,13.5429,0.183646
264,821,16.0000,82.94,0.8850,91.6384,30.097142857143,75.6384,14.0971,0.186375
265,823.2,16.0000,86.393333333333,0.8882,95.2539,30.76,79.2539,14.76,0.186237
266,825.4,16.0000,90.046666666667,0.8913,99.0772,31.994285714286,83.0772,15.9943,0.192523
267,827.6,16.0000,92.5,0.8942,101.5513,33.057142857143,85.5513,17.0571,0.199379
268,829.8,16.0000,94.566666666667,0.8968,103.6078,33.805714285714,87.6078,17.8057,0.203243
269,832,16.0000,96.053333333333,0.8991,105.0372,34.417142857143,89.0372,18.4171,0.206847
270,834.2,16.0000,96.333333333333,0.9012,105.1404,34.94,89.1404,18.94,0.212474
271,836.4,16.0000,95.6,0.9033,104.1213,34.911428571429,88.1213,18.9114,0.214606
272,838.6,16.0000,93.606666666667,0.9052,101.7343,34.62,85.7343,18.62,0.217183
273,840.8,16.0000,92.473333333333,0.9069,100.3239,34.162857142857,84.3239,18.1629,0.215394
274,843,16.0000,91.046666666667,0.9084,98.6141,33.777142857143,82.6141,17.7771,0.215182
275,845.2,16.0000,91.993333333333,0.9099,99.5183,33.948571428571,83.5183,17.9486,0.214906
276,847.4,16.0000,93.08,0.9112,100.5917,34.117142857143,84.5917,18.1171,0.214171
277,849.6,16.0000,92.226666666667,0.9124,99.5452,34.177142857143,83.5452,18.1771,0.217572
278,851.8,16.0000,90.6,0.9134,97.6729,33.6,81.6729,17.6,0.215494
279,854,16.0000,88.053333333333,0.9145,94.7899,32.76,78.7899,16.76,0.212718
280,856.2,16.0000,86.033333333333,0.9156,92.4890,32.088571428571,76.489,16.0886,0.210339
281,858.4,16.0000,84.873333333333,0.9165,91.1482,31.531428571429,75.1482,15.5314,0.206677
282,860.6,16.0000,83.793333333333,0.9174,89.8972,31.391428571429,73.8972,15.3914,0.208281
283,862.8,16.0000,81.58,0.9182,87.4223,30.725714285714,71.4223,14.7257,0.206178
284,865,16.0000,79.22,0.9189,84.7997,30.194285714286,68.7997,14.1943,0.206313
285,867.2,16.0000,76.426666666667,0.9196,81.7097,29.585714285714,65.7097,13.5857,0.206753
286,869.4,16.0000,74.04,0.9204,79.0595,28.725714285714,63.0595,12.7257,0.201805
287,871.6,16.0000,72.193333333333,0.9212,77.0001,28.208571428571,61.0001,12.2086,0.200141
288,873.8,16.0000,69.766666666667,0.9220,74.3153,27.771428571429,58.3153,11.7714,0.201858
289,876,16.0000,67.2,0.9227,71.4893,26.988571428571,55.4893,10.9886,0.198031
290,878.2,16.0000,63.5,0.9234,67.4403,26.26,51.4403,10.26,0.199455
291,880.4,16.0000,58.126666666667,0.9239,61.5966,25.077142857143,45.5966,9.0771,0.199074
292,882.6,16.0000,49.826666666667,0.9243,52.5971,23.054285714286,36.5971,7.0543,0.192756
293,884.8,16.0000,42.806666666667,0.9248,44.9864,20.951428571429,28.9864,4.9514,0.170818
294,887,16.0000,37.48,0.9252,39.2166,19.322857142857,23.2166,3.3229,0.143126
295,889.2,16.0000,35.88,0.9256,37.4780,18.505714285714,21.478,2.5057,0.116664
296,891.4,16.0000,36.38,0.9260,38.0086,18.502857142857,22.0086,2.5029,0.113724
297,893.6,16.0000,36.666666666667,0.9264,38.3086,18.728571428571,22.3086,2.7286,0.122312
298,895.8,16.0000,33.926666666667,0.9267,35.3446,18.134285714286,19.3446,2.1343,0.110331
299,898,16.0000,31.153333333333,0.9270,32.3466,17.428571428571,16.3466,1.4286,0.087394
300,900.2,16.0000,29.833333333333,0.9272,30.9195,16.98,14.9195,0.98,0.065686
301,902.4,16.0000,27.813333333333,0.9274,28.7381,16.72,12.7381,0.72,0.056523
302,904.6,16.0000,27.733333333333,0.9275,28.6505,16.414285714286,12.6505,0.4143,0.032750
303,906.8,16.0000,29.053333333333,0.9277,30.0706,16.565714285714,14.0706,0.5657,0.040204
304,909,16.0000,29.76,0.9277,30.8324,16.551428571429,14.8324,0.5514,0.037175
305,911.2,16.0000,28.82,0.9277,29.8191,16.468571428571,13.8191,0.4686,0.033910
306,913.4,16.0000,26.346666666667,0.9277,27.1530,16.297142857143,11.153,0.2971,0.026639
307,915.6,16.0000,22.726666666667,0.9278,23.2501,16.065714285714,7.2501,0.0657,0.009062
308,917.8,16.0000,18.84,0.9279,19.0607,16.008571428571,3.0607,0.0086,0.002810
309,920,16.0000,16.28,0.9280,16.3017,16,0.3017,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.06,0.9283,16.0646,16,0.0646,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.006666666667,0.9286,16.0072,16,0.0072,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.08,0,0.08,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.008571428571,0,0.0086,0.000000
318,939.8,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
323,950.8,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
324,953,16.0000,16.226666666667,0.9287,16.2441,16,0.2441,0,0.000000
325,955.2,16.0000,16.82,0.9287,16.8830,16,0.883,0,0.000000
326,957.4,16.0000,17.873333333333,0.9287,18.0172,16,2.0172,0,0.000000
327,959.6,16.0000,18.093333333333,0.9287,18.2540,16,2.254,0,0.000000
328,961.8,16.0000,17.56,0.9287,17.6798,16.031428571429,1.6798,0.0314,0.018693
329,964,16.0000,17.506666666667,0.9287,17.6223,16,1.6223,0,0.000000
330,966.2,16.0000,17.54,0.9287,17.6582,16,1.6582,0,0.000000
331,968.4,16.0000,17.7,0.9287,17.8305,16.014285714286,1.8305,0.0143,0.007812
332,970.6,16.0000,18.54,0.9287,18.7350,16.04,2.735,0.04,0.014625
333,972.8,16.0000,18.946666666667,0.9287,19.1729,16,3.1729,0,0.000000
334,975,16.0000,19.026666666667,0.9287,19.2590,16.002857142857,3.259,0.0029,0.000890
335,977.2,16.0000,19.28,0.9287,19.5318,16.005714285714,3.5318,0.0057,0.001614
336,979.4,16.0000,19.206666666667,0.9287,19.4529,16.008571428571,3.4529,0.0086,0.002491
337,981.6,16.0000,18.886666666667,0.9287,19.1083,16.005714285714,3.1083,0.0057,0.001834
338,983.8,16.0000,18.873333333333,0.9287,19.0939,16.034285714286,3.0939,0.0343,0.011086
339,986,16.0000,18.6,0.9287,18.7996,16,2.7996,0,0.000000
340,988.2,16.0000,17.973333333333,0.9287,18.1248,16,2.1248,0,0.000000
341,990.4,16.0000,17.953333333333,0.9287,18.1033,16,2.1033,0,0.000000
342,992.6,16.0000,17.526666666667,0.9287,17.6439,16,1.6439,0,0.000000
343,994.8,16.0000,17.16,0.9287,17.2491,16.028571428571,1.2491,0.0286,0.022896
344,997,16.0000,16.893333333333,0.9287,16.9619,16,0.9619,0,0.000000
345,999.2,16.0000,16.626666666667,0.9287,16.6748,16,0.6748,0,0.000000
346,1001.4,16.0000,16.58,0.9287,16.6245,16,0.6245,0,0.000000
347,1003.6,16.0000,16.66,0.9287,16.7107,16,0.7107,0,0.000000
348,1005.8,16.0000,16.406666666667,0.9287,16.4379,16,0.4379,0,0.000000
349,1008,16.0000,16.12,0.9287,16.1292,16,0.1292,0,0.000000
350,1010.2,16.0000,16.173333333333,0.9287,16.1866,16,0.1866,0,0.000000
351,1012.4,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
352,1014.6,16.0000,16.02,0.9287,16.0215,16.037142857143,0.0215,0.0371,1.725581
353,1016.8,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
354,1019,16.0000,16.14,0.9287,16.1507,16,0.1507,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.08,0.9287,16.0861,16.057142857143,0.0861,0.0571,0.663182
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.042857142857,0,0.0429,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.091428571429,0,0.0914,0.000000
