PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
277,849.6,16.0000,81.486666666667,0.9124,87.7741,40.377142857143,71.7741,24.3771,0.339636
278,851.8,16.0000,79.913333333333,0.9134,85.9730,39.514285714286,69.973,23.5143,0.336048
279,854,16.0000,77.613333333333,0.9145,83.3738,38.265714285714,67.3738,22.2657,0.330480
280,856.2,16.0000,75.913333333333,0.9156,81.4361,37.56,65.4361,21.56,0.329482
281,858.4,16.0000,75.013333333333,0.9165,80.3899,36.914285714286,64.3899,20.9143,0.324807
282,860.6,16.0000,73.733333333333,0.9174,78.9315,36.46,62.9315,20.46,0.325115
283,862.8,16.0000,71.92,0.9182,76.9018,35.462857142857,60.9018,19.4629,0.319578
284,865,16.0000,69.753333333333,0.9189,74.4975,34.642857142857,58.4975,18.6429,0.318696
285,867.2,16.0000,67.78,0.9196,72.3071,33.814285714286,56.3071,17.8143,0.316378
286,869.4,16.0000,65.54,0.9204,69.8244,32.871428571429,53.8244,16.8714,0.313453
287,871.6,16.0000,63.72,0.9212,67.8020,32.202857142857,51.802,16.2029,0.312785
288,873.8,16.0000,61.586666666667,0.9220,65.4432,31.42,49.4432,15.42,0.311873
289,876,16.0000,59.226666666667,0.9227,62.8480,30.368571428571,46.848,14.3686,0.306707
290,878.2,16.0000,56.266666666667,0.9234,59.6070,29.371428571429,43.607,13.3714,0.306634
291,880.4,16.0000,51.133333333333,0.9239,54.0272,27.682857142857,38.0272,11.6829,0.307225
292,882.6,16.0000,44.073333333333,0.9243,46.3725,25.131428571429,30.3725,9.1314,0.300647
293,884.8,16.0000,37.933333333333,0.9248,39.7168,22.56,23.7168,6.56,0.276597
294,887,16.0000,33.473333333333,0.9252,34.8860,20.625714285714,18.886,4.6257,0.244927
295,889.2,16.0000,32.22,0.9256,33.5238,19.88,17.5238,3.88,0.221413
296,891.4,16.0000,32.893333333333,0.9260,34.2433,19.874285714286,18.2433,3.8743,0.212368
297,893.6,16.0000,32.92,0.9264,34.2642,20.122857142857,18.2642,4.1229,0.225737
298,895.8,16.0000,30.353333333333,0.9267,31.4887,19.32,15.4887,3.32,0.214350
299,898,16.0000,27.933333333333,0.9270,28.8731,18.531428571429,12.8731,2.5314,0.196643
300,900.2,16.0000,26.673333333333,0.9272,27.5114,18.102857142857,11.5114,2.1029,0.182680
301,902.4,16.0000,25.126666666667,0.9274,25.8411,17.7,9.8411,1.7,0.172745
302,904.6,16.0000,24.993333333333,0.9275,25.6963,17.428571428571,9.6963,1.4286,0.147335
303,906.8,16.0000,26.213333333333,0.9277,27.0093,17.605714285714,11.0093,1.6057,0.145849
304,909,16.0000,26.82,0.9277,27.6633,17.657142857143,11.6633,1.6571,0.142078
305,911.2,16.0000,25.78,0.9277,26.5422,17.497142857143,10.5422,1.4971,0.142010
306,913.4,16.0000,23.573333333333,0.9277,24.1636,17.025714285714,8.1636,1.0257,0.125643
307,915.6,16.0000,20.526666666667,0.9278,20.8789,16.468571428571,4.8789,0.4686,0.096046
308,917.8,16.0000,17.873333333333,0.9279,18.0189,16.04,2.0189,0.04,0.019813
309,920,16.0000,16.093333333333,0.9280,16.1006,16,0.1006,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.04,0.9283,16.0431,16,0.0431,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.051428571429,0,0.0514,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
318,939.8,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
323,950.8,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
324,953,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
325,955.2,16.0000,16.606666666667,0.9287,16.6532,16,0.6532,0,0.000000
326,957.4,16.0000,17.213333333333,0.9287,17.3065,16,1.3065,0,0.000000
327,959.6,16.0000,17.4,0.9287,17.5075,16,1.5075,0,0.000000
328,961.8,16.0000,17.08,0.9287,17.1629,16.037142857143,1.1629,0.0371,0.031903
329,964,16.0000,16.986666666667,0.9287,17.0624,16,1.0624,0,0.000000
330,966.2,16.0000,17.033333333333,0.9287,17.1127,16.002857142857,1.1127,0.0029,0.002606
331,968.4,16.0000,17.233333333333,0.9287,17.3280,16.025714285714,1.328,0.0257,0.019352
332,970.6,16.0000,17.773333333333,0.9287,17.9095,16.031428571429,1.9095,0.0314,0.016444
333,972.8,16.0000,18.006666666667,0.9287,18.1607,16,2.1607,0,0.000000
334,975,16.0000,17.98,0.9287,18.1320,16.008571428571,2.132,0.0086,0.004034
335,977.2,16.0000,18.126666666667,0.9287,18.2899,16.017142857143,2.2899,0.0171,0.007468
336,979.4,16.0000,18.113333333333,0.9287,18.2756,16.017142857143,2.2756,0.0171,0.007515
337,981.6,16.0000,17.966666666667,0.9287,18.1177,16.008571428571,2.1177,0.0086,0.004061
338,983.8,16.0000,17.9,0.9287,18.0459,16.025714285714,2.0459,0.0257,0.012562
339,986,16.0000,17.7,0.9287,17.8305,16.002857142857,1.8305,0.0029,0.001584
340,988.2,16.0000,17.306666666667,0.9287,17.4070,16.002857142857,1.407,0.0029,0.002061
341,990.4,16.0000,17.253333333333,0.9287,17.3496,16,1.3496,0,0.000000
342,992.6,16.0000,17.1,0.9287,17.1845,16.002857142857,1.1845,0.0029,0.002448
343,994.8,16.0000,16.7,0.9287,16.7537,16.017142857143,0.7537,0.0171,0.022688
344,997,16.0000,16.633333333333,0.9287,16.6820,16,0.682,0,0.000000
345,999.2,16.0000,16.366666666667,0.9287,16.3948,16,0.3948,0,0.000000
346,1001.4,16.0000,16.36,0.9287,16.3876,16.005714285714,0.3876,0.0057,0.014706
347,1003.6,16.0000,16.433333333333,0.9287,16.4666,16,0.4666,0,0.000000
348,1005.8,16.0000,16.293333333333,0.9287,16.3159,16,0.3159,0,0.000000
349,1008,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
350,1010.2,16.0000,16.153333333333,0.9287,16.1651,16,0.1651,0,0.000000
351,1012.4,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.028571428571,0,0.0286,0.000000
353,1016.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
354,1019,16.0000,16.093333333333,0.9287,16.1005,16,0.1005,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.053333333333,0.9287,16.0574,16.04,0.0574,0.04,0.696864
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.028571428571,0,0.0286,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.051428571429,0,0.0514,0.000000
