PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
224,733,16.0000,182.34666666667,0.6323,279.0819,44.345714285714,263.0819,28.3457,0.107745
225,735.2,16.0000,183.74666666667,0.6388,278.5965,45.017142857143,262.5965,29.0171,0.110501
226,737.4,16.0000,184.24666666667,0.6455,276.6455,45.337142857143,260.6455,29.3371,0.112556
227,739.6,16.0000,181.96666666667,0.6522,270.4720,45.317142857143,254.472,29.3171,0.115208
228,741.8,16.0000,177.88666666667,0.6590,261.6550,44.794285714286,245.655,28.7943,0.117214
229,744,16.0000,168.11333333333,0.6660,244.3984,43.46,228.3984,27.46,0.120229
230,746.2,16.0000,150.83333333333,0.6729,216.3765,40.988571428571,200.3765,24.9886,0.124708
231,748.4,16.0000,120.86666666667,0.6799,170.2384,35.714285714286,154.2384,19.7143,0.127817
232,750.6,16.0000,98.52,0.6870,136.1164,30.108571428571,120.1164,14.1086,0.117458
233,752.8,16.0000,100.91333333333,0.6942,138.3183,28.628571428571,122.3183,12.6286,0.103244
234,755,16.0000,120.24,0.7017,164.5535,31.851428571429,148.5535,15.8514,0.106705
235,757.2,16.0000,142.54666666667,0.7091,194.4610,36.805714285714,178.461,20.8057,0.116584
236,759.4,16.0000,157.31333333333,0.7165,213.2273,40.697142857143,197.2273,24.6971,0.125222
237,761.6,16.0000,164.28666666667,0.7240,220.8158,42.982857142857,204.8158,26.9829,0.131742
238,763.8,16.0000,166.60666666667,0.7314,221.9156,43.851428571429,205.9156,27.8514,0.135256
239,766,16.0000,166.55333333333,0.7390,219.7258,43.96,203.7258,27.96,0.137243
240,768.2,16.0000,165.02,0.7465,215.6249,43.662857142857,199.6249,27.6629,0.138574
241,770.4,16.0000,162.07333333333,0.7540,209.7312,43.365714285714,193.7312,27.3657,0.141256
242,772.6,16.0000,157.46,0.7614,201.7893,42.065714285714,185.7893,26.0657,0.140297
243,774.8,16.0000,151.08,0.7687,191.7253,40.928571428571,175.7253,24.9286,0.141861
244,777,16.0000,142.98666666667,0.7760,179.6426,39.597142857143,163.6426,23.5971,0.144199
245,779.2,16.0000,137.76666666667,0.7832,171.4733,38.097142857143,155.4733,22.0971,0.142128
246,781.4,16.0000,134.31333333333,0.7903,165.7069,37.322857142857,149.7069,21.3229,0.142431
247,783.6,16.0000,131.28,0.7974,160.5699,36.854285714286,144.5699,20.8543,0.144251
248,785.8,16.0000,128.34,0.8044,155.6569,36.668571428571,139.6569,20.6686,0.147996
249,788,16.0000,125.56,0.8112,151.0592,35.982857142857,135.0592,19.9829,0.147957
250,790.2,16.0000,122.32666666667,0.8178,146.0155,35.374285714286,130.0155,19.3743,0.149015
251,792.4,16.0000,121.24666666667,0.8242,143.6955,35.297142857143,127.6955,19.2971,0.151118
252,794.6,16.0000,120.2,0.8303,141.4968,35.377142857143,125.4968,19.3771,0.154403
253,796.8,16.0000,116.16,0.8362,135.7800,35.014285714286,119.78,19.0143,0.158744
254,799,16.0000,107.3,0.8417,124.4710,33.12,108.471,17.12,0.157830
255,801.2,16.0000,95.013333333333,0.8469,109.2971,30.56,93.2971,14.56,0.156061
256,803.4,16.0000,83.466666666667,0.8519,95.1955,27.802857142857,79.1955,11.8029,0.149035
257,805.6,16.0000,77.52,0.8568,87.8021,25.768571428571,71.8021,9.7686,0.136049
258,807.8,16.0000,77.74,0.8614,87.6740,25.562857142857,71.674,9.5629,0.133422
259,810,16.0000,79.013333333333,0.8658,88.7805,26.051428571429,72.7805,10.0514,0.138106
260,812.2,16.0000,80.206666666667,0.8701,89.7923,26.331428571429,73.7923,10.3314,0.140006
261,814.4,16.0000,82.073333333333,0.8742,91.5815,26.697142857143,75.5815,10.6971,0.141531
262,816.6,16.0000,82.453333333333,0.8781,91.6785,27.065714285714,75.6785,11.0657,0.146220
263,818.8,16.0000,82.673333333333,0.8816,91.6276,27.334285714286,75.6276,11.3343,0.149870
264,821,16.0000,84.686666666667,0.8850,93.6121,27.965714285714,77.6121,11.9657,0.154173
265,823.2,16.0000,87.96,0.8882,97.0178,28.562857142857,81.0178,12.5629,0.155063
266,825.4,16.0000,91.56,0.8913,100.7750,29.591428571429,84.775,13.5914,0.160323
267,827.6,16.0000,93.993333333333,0.8942,103.2214,30.705714285714,87.2214,14.7057,0.168602
268,829.8,16.0000,96.173333333333,0.8968,105.3993,31.517142857143,89.3993,15.5171,0.173571
269,832,16.0000,97.806666666667,0.8991,106.9873,32.108571428571,90.9873,16.1086,0.177042
270,834.2,16.0000,98.066666666667,0.9012,107.0638,32.468571428571,91.0638,16.4686,0.180847
271,836.4,16.0000,97.2,0.9033,105.8926,32.571428571429,89.8926,16.5714,0.184347
272,838.6,16.0000,95.18,0.9052,103.4724,32.351428571429,87.4724,16.3514,0.186932
273,840.8,16.0000,94,0.9069,102.0073,32.125714285714,86.0073,16.1257,0.187492
274,843,16.0000,92.72,0.9084,100.4562,31.694285714286,84.4562,15.6943,0.185828
275,845.2,16.0000,93.946666666667,0.9099,101.6651,31.86,85.6651,15.86,0.185140
276,847.4,16.0000,94.5,0.9112,102.1501,32.042857142857,86.1501,16.0429,0.186220
277,849.6,16.0000,93.86,0.9124,101.3354,32.157142857143,85.3354,16.1571,0.189336
278,851.8,16.0000,92.226666666667,0.9134,99.4538,31.485714285714,83.4538,15.4857,0.185560
279,854,16.0000,89.606666666667,0.9145,96.4884,30.737142857143,80.4884,14.7371,0.183096
280,856.2,16.0000,87.48,0.9156,94.0690,30.237142857143,78.069,14.2371,0.182366
281,858.4,16.0000,86.593333333333,0.9165,93.0249,29.857142857143,77.0249,13.8571,0.179904
282,860.6,16.0000,85.5,0.9174,91.7576,29.62,75.7576,13.62,0.179784
283,862.8,16.0000,83.26,0.9182,89.2520,28.971428571429,73.252,12.9714,0.177079
284,865,16.0000,80.786666666667,0.9189,86.5046,28.531428571429,70.5046,12.5314,0.177739
285,867.2,16.0000,78.246666666667,0.9196,83.6889,27.948571428571,67.6889,11.9486,0.176522
286,869.4,16.0000,75.88,0.9204,81.0587,27.365714285714,65.0587,11.3657,0.174699
287,871.6,16.0000,73.54,0.9212,78.4620,26.737142857143,62.462,10.7371,0.171898
288,873.8,16.0000,71.146666666667,0.9220,75.8120,26.437142857143,59.812,10.4371,0.174498
289,876,16.0000,68.713333333333,0.9227,73.1294,25.634285714286,57.1294,9.6343,0.168640
290,878.2,16.0000,65.1,0.9234,69.1731,25.034285714286,53.1731,9.0343,0.169904
291,880.4,16.0000,59.253333333333,0.9239,62.8160,23.957142857143,46.816,7.9571,0.169965
292,882.6,16.0000,51.32,0.9243,54.2127,22.628571428571,38.2127,6.6286,0.173466
293,884.8,16.0000,43.993333333333,0.9248,46.2696,20.774285714286,30.2696,4.7743,0.157726
294,887,16.0000,38.486666666667,0.9252,40.3047,19.371428571429,24.3047,3.3714,0.138714
295,889.2,16.0000,36.96,0.9256,38.6448,18.848571428571,22.6448,2.8486,0.125795
296,891.4,16.0000,37.533333333333,0.9260,39.2541,18.845714285714,23.2541,2.8457,0.122374
297,893.6,16.0000,37.64,0.9264,39.3592,18.96,23.3592,2.96,0.126717
298,895.8,16.0000,35.14,0.9267,36.6539,18.405714285714,20.6539,2.4057,0.116477
299,898,16.0000,32.4,0.9270,33.6915,17.885714285714,17.6915,1.8857,0.106588
300,900.2,16.0000,30.746666666667,0.9272,31.9045,17.314285714286,15.9045,1.3143,0.082637
301,902.4,16.0000,28.94,0.9274,29.9530,16.934285714286,13.953,0.9343,0.066961
302,904.6,16.0000,28.633333333333,0.9275,29.6208,16.657142857143,13.6208,0.6571,0.048242
303,906.8,16.0000,29.733333333333,0.9277,30.8036,16.742857142857,14.8036,0.7429,0.050184
304,909,16.0000,30.526666666667,0.9277,31.6588,16.745714285714,15.6588,0.7457,0.047622
305,911.2,16.0000,29.38,0.9277,30.4228,16.597142857143,14.4228,0.5971,0.041400
306,913.4,16.0000,27.046666666667,0.9277,27.9076,16.26,11.9076,0.26,0.021835
307,915.6,16.0000,23.053333333333,0.9278,23.6022,16.068571428571,7.6022,0.0686,0.009024
308,917.8,16.0000,19.253333333333,0.9279,19.5061,16.008571428571,3.5061,0.0086,0.002453
309,920,16.0000,16.3,0.9280,16.3233,16,0.3233,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.06,0.9283,16.0646,16,0.0646,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.013333333333,0.9286,16.0144,16,0.0144,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.082857142857,0,0.0829,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
318,939.8,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
323,950.8,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
324,953,16.0000,16.233333333333,0.9287,16.2512,16,0.2512,0,0.000000
325,955.2,16.0000,16.933333333333,0.9287,17.0050,16,1.005,0,0.000000
326,957.4,16.0000,17.966666666667,0.9287,18.1177,16,2.1177,0,0.000000
327,959.6,16.0000,18.273333333333,0.9287,18.4479,16,2.4479,0,0.000000
328,961.8,16.0000,17.7,0.9287,17.8305,16.031428571429,1.8305,0.0314,0.017154
329,964,16.0000,17.686666666667,0.9287,17.8162,16,1.8162,0,0.000000
330,966.2,16.0000,17.6,0.9287,17.7228,16,1.7228,0,0.000000
331,968.4,16.0000,17.926666666667,0.9287,18.0746,16.017142857143,2.0746,0.0171,0.008243
332,970.6,16.0000,18.513333333333,0.9287,18.7063,16.037142857143,2.7063,0.0371,0.013709
333,972.8,16.0000,19.08,0.9287,19.3165,16,3.3165,0,0.000000
334,975,16.0000,19.166666666667,0.9287,19.4098,16.008571428571,3.4098,0.0086,0.002522
335,977.2,16.0000,19.226666666667,0.9287,19.4744,16.017142857143,3.4744,0.0171,0.004922
336,979.4,16.0000,19.32,0.9287,19.5749,16,3.5749,0,0.000000
337,981.6,16.0000,19.133333333333,0.9287,19.3739,16.005714285714,3.3739,0.0057,0.001689
338,983.8,16.0000,19.033333333333,0.9287,19.2662,16.034285714286,3.2662,0.0343,0.010502
339,986,16.0000,18.706666666667,0.9287,18.9145,16,2.9145,0,0.000000
340,988.2,16.0000,18.113333333333,0.9287,18.2756,16,2.2756,0,0.000000
341,990.4,16.0000,18.153333333333,0.9287,18.3187,16,2.3187,0,0.000000
342,992.6,16.0000,17.74,0.9287,17.8736,16,1.8736,0,0.000000
343,994.8,16.0000,17.253333333333,0.9287,17.3496,16.034285714286,1.3496,0.0343,0.025415
344,997,16.0000,16.973333333333,0.9287,17.0481,16,1.0481,0,0.000000
345,999.2,16.0000,16.646666666667,0.9287,16.6963,16,0.6963,0,0.000000
346,1001.4,16.0000,16.54,0.9287,16.5815,16,0.5815,0,0.000000
347,1003.6,16.0000,16.706666666667,0.9287,16.7609,16,0.7609,0,0.000000
348,1005.8,16.0000,16.506666666667,0.9287,16.5456,16,0.5456,0,0.000000
349,1008,16.0000,16.166666666667,0.9287,16.1795,16,0.1795,0,0.000000
350,1010.2,16.0000,16.246666666667,0.9287,16.2656,16,0.2656,0,0.000000
351,1012.4,16.0000,16.12,0.9287,16.1292,16,0.1292,0,0.000000
352,1014.6,16.0000,16.046666666667,0.9287,16.0502,16.04,0.0502,0.04,0.796813
353,1016.8,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
354,1019,16.0000,16.153333333333,0.9287,16.1651,16,0.1651,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.093333333333,0.9287,16.1005,16.057142857143,0.1005,0.0571,0.568159
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.051428571429,0,0.0514,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.082857142857,0,0.0829,0.000000
