PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
127,519.6,40.9971,194.1733,402.4093,16.0000
128,521.8,42.8743,195.6067,406.1100,16.0000
129,524.0,44.0943,195.8400,407.3819,16.0000
130,526.2,45.3914,195.9667,408.4262,16.0000
131,528.4,46.5829,196.1333,409.5620,16.0000
132,530.6,46.8600,195.2733,408.4548,16.0000
133,532.8,46.8457,194.9667,408.5568,16.0000
134,535.0,47.0971,194.3467,407.8846,16.0000
135,537.2,47.6771,194.4333,408.8519,16.0000
136,539.4,47.6571,194.5200,409.7362,16.0000
137,541.6,48.0429,194.4333,410.2407,16.0000
138,543.8,47.9171,194.4533,410.8083,16.0000
139,546.0,48.0514,194.3667,411.0535,16.0000
140,548.2,47.7057,194.0333,410.5774,16.0000
141,550.4,46.6829,193.6400,409.7057,16.0000
142,552.6,46.5286,194.2600,411.0798,16.0000
143,554.8,45.8114,194.1267,410.7843,16.0000
144,557.0,44.6771,193.9067,410.2093,16.0000
145,559.2,43.5571,193.1467,408.4383,16.0000
146,561.4,42.2057,192.3867,406.5816,16.0000
147,563.6,41.1257,192.3000,406.1306,16.0000
148,565.8,39.8743,191.5867,404.3802,16.0000
149,568.0,38.8914,190.8200,402.5989,16.0000
150,570.2,37.9771,190.3667,401.5963,16.0000
151,572.4,37.1543,190.2800,401.4899,16.0000
152,574.6,36.2543,188.6333,398.0167,16.0000
153,576.8,35.1800,186.6333,393.8417,16.0000
154,579.0,33.5629,182.5467,385.1194,16.0000
155,581.2,32.2257,179.4333,378.7016,16.0000
156,583.4,31.6229,179.1733,378.6074,16.0000
157,585.6,31.5171,180.1800,381.4129,16.0000
158,587.8,31.8886,181.9733,386.1457,16.0000
159,590.0,32.0371,183.8600,391.0223,16.0000
160,592.2,32.5086,185.4400,395.2301,16.0000
161,594.4,32.4086,185.8533,396.8371,16.0000
162,596.6,32.4743,186.1133,397.9338,16.0000
163,598.8,32.2000,185.2000,396.3957,16.0000
164,601.0,31.4000,183.7867,393.6427,16.0000
165,603.2,30.6857,182.5533,391.2046,16.0000
166,605.4,29.7629,180.8000,387.5059,16.0000
167,607.6,29.2943,180.0400,385.9594,16.0000
168,609.8,28.6086,179.1600,383.9747,16.0000
169,612.0,28.2743,177.4533,379.9615,16.0000
170,614.2,27.7514,175.5600,375.5313,16.0000
171,616.4,27.1657,172.7800,368.9491,16.0000
172,618.6,26.7171,170.1800,362.7056,16.0000
173,620.8,26.5543,170.6067,363.2746,16.0000
174,623.0,26.5057,172.1533,366.2767,16.0000
175,625.2,26.6914,174.7667,371.5804,16.0000
176,627.4,26.7000,175.6333,372.9618,16.0000
177,629.6,26.3857,176.5400,374.5083,16.0000
178,631.8,26.1686,174.8267,370.1286,16.0000
179,634.0,25.5343,171.9467,363.1653,16.0000
180,636.2,24.3886,167.6800,353.1416,16.0000
181,638.4,23.6286,163.0333,342.3057,16.0000
182,640.6,23.0543,160.6133,336.3663,16.0000
183,642.8,22.7629,160.1000,334.6643,16.0000
184,645.0,22.3457,157.5533,328.3419,16.0000
185,647.2,22.0057,157.5867,327.6590,16.0000
186,649.4,22.1029,162.0800,336.6321,16.0000
187,651.6,22.1343,165.8133,343.7474,16.0000
188,653.8,22.0371,167.9400,347.1683,16.0000
189,656.0,22.0429,169.1400,348.4072,16.0000
190,658.2,22.0943,169.9333,348.5412,16.0000
191,660.4,21.8429,171.0267,349.1757,16.0000
192,662.6,21.6886,170.7067,346.6405,16.0000
193,664.8,21.7171,172.6200,348.8092,16.0000
194,667.0,21.7829,173.2400,347.9400,16.0000
195,669.2,21.6743,172.6200,344.3438,16.0000
196,671.4,21.8114,169.5533,335.3705,16.0000
197,673.6,21.8943,164.9867,323.3157,16.0000
198,675.8,21.7171,155.3867,301.1026,16.0000
199,678.0,22.0800,147.7933,283.2209,16.0000
200,680.2,22.6486,147.0267,279.1586,16.0000
201,682.4,23.7914,145.1933,272.9989,16.0000
202,684.6,25.0886,145.3867,270.8487,16.0000
203,686.8,27.5343,147.5933,272.5672,16.0000
204,689.0,29.8571,147.6133,270.0308,16.0000
205,691.2,32.4886,147.5000,267.2419,16.0000
206,693.4,35.8114,150.3933,270.0517,16.0000
207,695.6,39.3657,153.3400,272.9504,16.0000
208,697.8,42.8400,154.9733,273.3104,16.0000
209,700.0,46.0029,153.9467,268.8811,16.0000
210,702.2,47.9800,149.5667,258.4077,16.0000
211,704.4,48.5857,136.6067,232.7236,16.0000
212,706.6,46.9886,119.2600,199.6713,16.0000
213,708.8,45.7086,108.5067,178.8638,16.0000
214,711.0,48.1171,108.6000,177.4084,16.0000
215,713.2,51.5200,108.3067,175.3692,16.0000
216,715.4,54.8171,108.5000,174.2008,16.0000
217,717.6,59.4314,112.1267,178.8162,16.0000
218,719.8,66.4429,120.9733,192.0707,16.0000
219,722.0,76.4371,133.9600,211.9468,16.0000
220,724.2,87.3714,146.5600,230.7722,16.0000
221,726.4,96.6486,156.7933,245.4172,16.0000
222,728.6,105.1571,165.7467,257.6438,16.0000
223,730.8,113.0743,174.6200,269.4271,16.0000
224,733.0,120.0314,181.0867,277.0891,16.0000
225,735.2,124.4086,183.4533,278.1373,16.0000
226,737.4,126.9114,184.1267,276.4596,16.0000
227,739.6,127.3629,181.7133,270.0836,16.0000
228,741.8,126.1571,177.8933,261.6651,16.0000
229,744.0,122.4000,168.3133,244.6987,16.0000
230,746.2,113.6914,151.7133,217.6843,16.0000
231,748.4,96.3086,121.4267,171.0620,16.0000
232,750.6,78.1143,98.4667,136.0388,16.0000
233,752.8,74.3057,100.6467,137.9341,16.0000
234,755.0,84.4914,119.7600,163.8695,16.0000
235,757.2,100.6743,141.8200,193.4362,16.0000
236,759.4,113.4657,157.2800,213.1807,16.0000
237,761.6,120.6943,164.1733,220.6593,16.0000
238,763.8,123.2429,167.0467,222.5172,16.0000
239,766.0,123.5457,166.5000,219.6536,16.0000
240,768.2,122.2286,165.1133,215.7499,16.0000
241,770.4,120.1629,162.3133,210.0495,16.0000
242,772.6,115.9457,157.4533,201.7806,16.0000
243,774.8,111.6429,150.8533,191.4304,16.0000
244,777.0,106.3200,143.2933,180.0378,16.0000
245,779.2,101.4914,137.3933,170.9966,16.0000
246,781.4,98.7629,134.0333,165.3526,16.0000
247,783.6,97.0086,131.0333,160.2605,16.0000
248,785.8,95.5429,127.9733,155.2011,16.0000
249,788.0,93.5686,125.3267,150.7715,16.0000
250,790.2,91.9629,122.2000,145.8606,16.0000
251,792.4,90.8371,120.8000,143.1536,16.0000
252,794.6,90.6343,119.8067,141.0231,16.0000
253,796.8,88.7714,116.1000,135.7082,16.0000
254,799.0,82.9286,107.3467,124.5264,16.0000
255,801.2,74.1686,94.5133,108.7067,16.0000
256,803.4,65.3600,83.2000,94.8825,16.0000
257,805.6,58.9371,77.0933,87.3041,16.0000
258,807.8,57.3686,77.1600,87.0007,16.0000
259,810.0,58.3029,78.8200,88.5572,16.0000
260,812.2,58.9257,79.9867,89.5394,16.0000
261,814.4,59.9686,81.9800,91.4747,16.0000
262,816.6,60.3029,82.3467,91.5571,16.0000
263,818.8,60.6000,82.4333,91.3554,16.0000
264,821.0,61.8857,84.5933,93.5066,16.0000
265,823.2,63.9143,87.9733,97.0328,16.0000
266,825.4,66.9086,91.6400,100.8648,16.0000
267,827.6,69.7457,94.3933,103.6687,16.0000
268,829.8,71.7543,96.5800,105.8528,16.0000
269,832.0,73.4400,98.1733,107.3951,16.0000
270,834.2,74.4486,98.3867,107.4188,16.0000
271,836.4,74.6029,97.5667,106.2985,16.0000
272,838.6,73.7829,95.8800,104.2457,16.0000
273,840.8,72.6457,94.6333,102.7056,16.0000
274,843.0,71.7629,93.4200,101.2268,16.0000
275,845.2,71.7629,93.9600,101.6797,16.0000
276,847.4,72.5800,95.2200,102.9403,16.0000
277,849.6,72.4200,94.6067,102.1537,16.0000
278,851.8,71.1514,92.9467,100.2420,16.0000
279,854.0,69.0143,90.3800,97.3341,16.0000
280,856.2,67.5371,88.4267,95.1030,16.0000
281,858.4,66.1086,87.2533,93.7450,16.0000
282,860.6,65.0971,86.0467,92.3535,16.0000
283,862.8,63.2857,83.8133,89.8546,16.0000
284,865.0,61.7514,81.5267,87.3099,16.0000
285,867.2,60.1114,79.0333,84.5443,16.0000
286,869.4,58.2657,76.2733,81.4860,16.0000
287,871.6,56.6886,74.0133,78.9758,16.0000
288,873.8,55.1343,71.6933,76.4049,16.0000
289,876.0,53.0971,69.2067,73.6641,16.0000
290,878.2,50.8457,65.6733,69.7939,16.0000
291,880.4,47.4829,59.9533,63.5737,16.0000
292,882.6,42.2857,51.6600,54.5805,16.0000
293,884.8,36.4857,44.4133,46.7238,16.0000
294,887.0,31.9714,38.8733,40.7226,16.0000
295,889.2,29.5371,37.2267,38.9329,16.0000
296,891.4,29.8143,37.6867,39.4197,16.0000
297,893.6,30.0943,37.7267,39.4528,16.0000
298,895.8,28.4514,35.4867,37.0280,16.0000
299,898.0,26.1143,32.5933,33.9000,16.0000
300,900.2,24.8714,30.8933,32.0627,16.0000
301,902.4,23.7429,29.0733,30.0968,16.0000
302,904.6,23.2600,28.7933,29.7934,16.0000
303,906.8,23.6943,29.8467,30.9258,16.0000
304,909.0,24.0114,30.4333,31.5582,16.0000
305,911.2,23.6257,29.4667,30.5162,16.0000
306,913.4,22.1086,26.8267,27.6704,16.0000
307,915.6,20.0571,23.2467,23.8106,16.0000
308,917.8,17.5543,19.5000,19.7720,16.0000
309,920.0,16.1343,16.4067,16.4382,16.0000
310,922.2,16.0057,16.0133,16.0144,16.0000
311,924.4,16.0000,16.0867,16.0934,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0200,16.0733,16.0790,16.0000
314,931.0,16.0086,16.0000,16.0000,16.0000
315,933.2,16.1343,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0343,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0467,16.0502,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0086,16.0467,16.0502,16.0000
323,950.8,16.0000,16.1200,16.1292,16.0000
324,953.0,16.0000,16.2800,16.3015,16.0000
325,955.2,16.0000,16.9933,17.0696,16.0000
326,957.4,16.0657,17.9600,18.1105,16.0000
327,959.6,16.1257,18.3933,18.5771,16.0000
328,961.8,16.2971,17.8733,18.0172,16.0000
329,964.0,16.0714,17.6400,17.7659,16.0000
330,966.2,16.1886,17.7333,17.8664,16.0000
331,968.4,16.2429,17.8133,17.9526,16.0000
332,970.6,16.3429,18.8467,19.0652,16.0000
333,972.8,16.2943,19.1333,19.3739,16.0000
334,975.0,16.5771,19.3067,19.5605,16.0000
335,977.2,16.6886,19.4000,19.6610,16.0000
336,979.4,16.6171,19.3600,19.6180,16.0000
337,981.6,16.6086,19.2600,19.5103,16.0000
338,983.8,16.5714,19.1600,19.4026,16.0000
339,986.0,16.4886,18.9267,19.1514,16.0000
340,988.2,16.4000,18.2400,18.4120,16.0000
341,990.4,16.3057,18.1600,18.3258,16.0000
342,992.6,16.2714,17.9267,18.0746,16.0000
343,994.8,16.2457,17.3867,17.4931,16.0000
344,997.0,16.0800,17.2467,17.3424,16.0000
345,999.2,16.0686,16.7467,16.8040,16.0000
346,1001.4,16.1743,16.6933,16.7466,16.0000
347,1003.6,16.0143,16.8400,16.9045,16.0000
348,1005.8,16.0886,16.6333,16.6820,16.0000
349,1008.0,16.0600,16.2867,16.3087,16.0000
350,1010.2,16.0000,16.3600,16.3876,16.0000
351,1012.4,16.0400,16.1733,16.1866,16.0000
352,1014.6,16.1400,16.0600,16.0646,16.0000
353,1016.8,16.0257,16.0133,16.0144,16.0000
354,1019.0,16.0057,16.2133,16.2297,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.1086,16.0800,16.0861,16.0000
357,1025.6,16.0057,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0200,16.0215,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.1000,16.1077,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0800,16.0861,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0686,16.0000,16.0000,16.0000
371,1056.4,16.1029,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0086,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0086,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0829,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0086,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0771,16.0000,16.0000,16.0000
458,1247.8,16.0086,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0200,16.0215,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2800,16.3015,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
