PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
201,682.4,16.0000,147.73333333333,0.5027,278.0516,29.797142857143,262.0516,13.7971,0.052650
202,684.6,16.0000,147.80666666667,0.5077,275.6153,32.154285714286,259.6153,16.1543,0.062224
203,686.8,16.0000,150.7,0.5129,278.6243,35.58,262.6243,19.58,0.074555
204,689,16.0000,150.6,0.5181,275.7954,38.671428571429,259.7954,22.6714,0.087266
205,691.2,16.0000,150.93333333333,0.5234,273.8016,42.065714285714,257.8016,26.0657,0.101108
206,693.4,16.0000,153.67333333333,0.5290,276.2520,46.151428571429,260.252,30.1514,0.115855
207,695.6,16.0000,156.78,0.5345,279.3863,50.511428571429,263.3863,34.5114,0.131030
208,697.8,16.0000,158.61333333333,0.5401,280.0499,54.825714285714,264.0499,38.8257,0.147039
209,700,16.0000,157.33333333333,0.5455,275.0895,58.665714285714,259.0895,42.6657,0.164676
210,702.2,16.0000,152.42,0.5510,263.5862,61.022857142857,247.5862,45.0229,0.181847
211,704.4,16.0000,138.94666666667,0.5565,236.9284,61.248571428571,220.9284,45.2486,0.204811
212,706.6,16.0000,120.70666666667,0.5622,202.2445,58.128571428571,186.2445,42.1286,0.226201
213,708.8,16.0000,110.21333333333,0.5680,181.8685,56.382857142857,165.8685,40.3829,0.243463
214,711,16.0000,110.40666666667,0.5737,180.5576,58.985714285714,164.5576,42.9857,0.261220
215,713.2,16.0000,109.87333333333,0.5792,178.0741,62.742857142857,162.0741,46.7429,0.288405
216,715.4,16.0000,109.98666666667,0.5847,176.7434,66.225714285714,160.7434,50.2257,0.312459
217,717.6,16.0000,113.79333333333,0.5904,181.6391,71.257142857143,165.6391,55.2571,0.333599
218,719.8,16.0000,123.03333333333,0.5962,195.5259,79.488571428571,179.5259,63.4886,0.353646
219,722,16.0000,136.84666666667,0.6020,216.7420,91.017142857143,200.742,75.0171,0.373699
220,724.2,16.0000,149.69333333333,0.6079,235.9265,103.31714285714,219.9265,87.3171,0.397029
221,726.4,16.0000,159.59333333333,0.6137,249.9797,113.13714285714,233.9797,97.1371,0.415152
222,728.6,16.0000,169.16666666667,0.6197,263.1626,122.28,247.1626,106.28,0.430000
223,730.8,16.0000,177.6,0.6259,274.1882,130.82,258.1882,114.82,0.444714
224,733,16.0000,184.15333333333,0.6323,281.9392,137.94,265.9392,121.94,0.458526
225,735.2,16.0000,186.14666666667,0.6388,282.3536,142.02571428571,266.3536,126.0257,0.473152
226,737.4,16.0000,186.37333333333,0.6455,279.9401,144.20571428571,263.9401,128.2057,0.485738
227,739.6,16.0000,184.24,0.6522,273.9577,144.21142857143,257.9577,128.2114,0.497025
228,741.8,16.0000,179.68666666667,0.6590,264.3864,142.13428571429,248.3864,126.1343,0.507815
229,744,16.0000,170.32,0.6660,247.7117,137.4,231.7117,121.4,0.523927
230,746.2,16.0000,152.48,0.6729,218.8236,126.73714285714,202.8236,110.7371,0.545977
231,748.4,16.0000,121.36,0.6799,170.9640,105.59142857143,154.964,89.5914,0.578143
232,750.6,16.0000,98.573333333333,0.6870,136.1941,85.928571428571,120.1941,69.9286,0.581797
233,752.8,16.0000,101.67333333333,0.6942,139.4130,82.794285714286,123.413,66.7943,0.541226
234,755,16.0000,121.61333333333,0.7017,166.5107,95.405714285714,150.5107,79.4057,0.527575
235,757.2,16.0000,144.17333333333,0.7091,196.7549,113.74571428571,180.7549,97.7457,0.540764
236,759.4,16.0000,159.56,0.7165,216.3629,127.66857142857,200.3629,111.6686,0.557332
237,761.6,16.0000,165.96,0.7240,223.1271,134.66857142857,207.1271,118.6686,0.572926
238,763.8,16.0000,168.8,0.7314,224.9144,137.06857142857,208.9144,121.0686,0.579513
239,766,16.0000,168.35333333333,0.7390,222.1615,137.08285714286,206.1615,121.0829,0.587321
240,768.2,16.0000,166.34666666667,0.7465,217.4021,135.29714285714,201.4021,119.2971,0.592333
241,770.4,16.0000,164,0.7540,212.2865,132.98857142857,196.2865,116.9886,0.596009
242,772.6,16.0000,158.68666666667,0.7614,203.4004,128.25714285714,187.4004,112.2571,0.599023
243,774.8,16.0000,152.21333333333,0.7687,193.1996,123.26571428571,177.1996,107.2657,0.605338
244,777,16.0000,144.13333333333,0.7760,181.1203,117.02285714286,165.1203,101.0229,0.611814
245,779.2,16.0000,138.5,0.7832,172.4096,111.73714285714,156.4096,95.7371,0.612092
246,781.4,16.0000,135.36666666667,0.7903,167.0397,109.16857142857,151.0397,93.1686,0.616848
247,783.6,16.0000,132.18,0.7974,161.6985,106.99428571429,145.6985,90.9943,0.624538
248,785.8,16.0000,128.87333333333,0.8044,156.3199,105.1,140.3199,89.1,0.634978
249,788,16.0000,126.39333333333,0.8112,152.0865,103,136.0865,87,0.639299
250,790.2,16.0000,122.88666666667,0.8178,146.7003,101.06285714286,130.7003,85.0629,0.650824
251,792.4,16.0000,121.74,0.8242,144.2941,99.834285714286,128.2941,83.8343,0.653454
252,794.6,16.0000,120.94,0.8303,142.3881,99.817142857143,126.3881,83.8171,0.663172
253,796.8,16.0000,116.6,0.8362,136.3061,97.368571428571,120.3061,81.3686,0.676346
254,799,16.0000,107.15333333333,0.8417,124.2967,90.597142857143,108.2967,74.5971,0.688822
255,801.2,16.0000,94.713333333333,0.8469,108.9429,80.808571428571,92.9429,64.8086,0.697295
256,803.4,16.0000,83.033333333333,0.8519,94.6869,70.722857142857,78.6869,54.7229,0.695451
257,805.6,16.0000,77.146666666667,0.8568,87.3663,63.94,71.3663,47.94,0.671746
258,807.8,16.0000,77.56,0.8614,87.4651,62.754285714286,71.4651,46.7543,0.654226
259,810,16.0000,78.926666666667,0.8658,88.6804,63.86,72.6804,47.86,0.658499
260,812.2,16.0000,80.54,0.8701,90.1754,64.408571428571,74.1754,48.4086,0.652623
261,814.4,16.0000,82.64,0.8742,92.2297,65.631428571429,76.2297,49.6314,0.651077
262,816.6,16.0000,82.893333333333,0.8781,92.1796,65.785714285714,76.1796,49.7857,0.653531
263,818.8,16.0000,82.953333333333,0.8816,91.9453,65.968571428571,75.9453,49.9686,0.657955
264,821,16.0000,84.953333333333,0.8850,93.9134,67.311428571429,77.9134,51.3114,0.658570
265,823.2,16.0000,88.64,0.8882,97.7834,69.491428571429,81.7834,53.4914,0.654062
266,825.4,16.0000,92.033333333333,0.8913,101.3061,72.425714285714,85.3061,56.4257,0.661450
267,827.6,16.0000,94.926666666667,0.8942,104.2651,75.517142857143,88.2651,59.5171,0.674299
268,829.8,16.0000,97.306666666667,0.8968,106.6631,77.628571428571,90.6631,61.6286,0.679754
269,832,16.0000,98.626666666667,0.8991,107.8993,79.365714285714,91.8993,63.3657,0.689512
270,834.2,16.0000,99.173333333333,0.9012,108.2918,80.442857142857,92.2918,64.4429,0.698252
271,836.4,16.0000,98.44,0.9033,107.2654,80.437142857143,91.2654,64.4371,0.706041
272,838.6,16.0000,96.34,0.9052,104.7539,79.122857142857,88.7539,63.1229,0.711213
273,840.8,16.0000,95.146666666667,0.9069,103.2717,78.068571428571,87.2717,62.0686,0.711211
274,843,16.0000,93.826666666667,0.9084,101.6744,77.097142857143,85.6744,61.0971,0.713131
275,845.2,16.0000,94.906666666667,0.9099,102.7202,77.234285714286,86.7202,61.2343,0.706113
276,847.4,16.0000,95.78,0.9112,103.5549,77.782857142857,87.5549,61.7829,0.705648
277,849.6,16.0000,95.1,0.9124,102.6944,77.468571428571,86.6944,61.4686,0.709026
278,851.8,16.0000,93.2,0.9134,100.5194,75.885714285714,84.5194,59.8857,0.708544
279,854,16.0000,90.866666666667,0.9145,97.8662,73.468571428571,81.8662,57.4686,0.701982
280,856.2,16.0000,88.68,0.9156,95.3796,71.434285714286,79.3796,55.4343,0.698344
281,858.4,16.0000,87.973333333333,0.9165,94.5306,70.248571428571,78.5306,54.2486,0.690796
282,860.6,16.0000,86.313333333333,0.9174,92.6441,69.065714285714,76.6441,53.0657,0.692365
283,862.8,16.0000,84.08,0.9182,90.1451,67.188571428571,74.1451,51.1886,0.690384
284,865,16.0000,81.813333333333,0.9189,87.6219,65.425714285714,71.6219,49.4257,0.690092
285,867.2,16.0000,79.28,0.9196,84.8125,63.46,68.8125,47.46,0.689700
286,869.4,16.0000,76.633333333333,0.9204,81.8772,61.582857142857,65.8772,45.5829,0.691937
287,871.6,16.0000,74.326666666667,0.9212,79.3160,59.717142857143,63.316,43.7171,0.690459
288,873.8,16.0000,71.853333333333,0.9220,76.5785,58.054285714286,60.5785,42.0543,0.694212
289,876,16.0000,69.44,0.9227,73.9170,55.885714285714,57.917,39.8857,0.688670
290,878.2,16.0000,65.84,0.9234,69.9744,53.485714285714,53.9744,37.4857,0.694509
291,880.4,16.0000,59.813333333333,0.9239,63.4222,49.437142857143,47.4222,33.4371,0.705094
292,882.6,16.0000,51.766666666667,0.9243,54.6960,44.148571428571,38.696,28.1486,0.727429
293,884.8,16.0000,44.1,0.9248,46.3849,37.874285714286,30.3849,21.8743,0.719907
294,887,16.0000,38.633333333333,0.9252,40.4632,33.322857142857,24.4632,17.3229,0.708121
295,889.2,16.0000,37.246666666667,0.9256,38.9545,31.094285714286,22.9545,15.0943,0.657575
296,891.4,16.0000,37.893333333333,0.9260,39.6429,31.348571428571,23.6429,15.3486,0.649184
297,893.6,16.0000,37.826666666667,0.9264,39.5607,31.657142857143,23.5607,15.6571,0.664543
298,895.8,16.0000,35.273333333333,0.9267,36.7978,29.668571428571,20.7978,13.6686,0.657214
299,898,16.0000,32.486666666667,0.9270,33.7850,27.32,17.785,11.32,0.636491
300,900.2,16.0000,30.9,0.9272,32.0699,25.731428571429,16.0699,9.7314,0.605567
301,902.4,16.0000,29.046666666667,0.9274,30.0680,24.582857142857,14.068,8.5829,0.610101
302,904.6,16.0000,28.793333333333,0.9275,29.7934,23.825714285714,13.7934,7.8257,0.567351
303,906.8,16.0000,29.94,0.9277,31.0264,24.457142857143,15.0264,8.4571,0.562816
304,909,16.0000,30.673333333333,0.9277,31.8169,24.78,15.8169,8.78,0.555102
305,911.2,16.0000,29.44,0.9277,30.4874,24.342857142857,14.4874,8.3429,0.575873
306,913.4,16.0000,26.713333333333,0.9277,27.5483,22.58,11.5483,6.58,0.569781
307,915.6,16.0000,23,0.9278,23.5447,20.134285714286,7.5447,4.1343,0.547974
308,917.8,16.0000,19.153333333333,0.9279,19.3984,17.5,3.3984,1.5,0.441384
309,920,16.0000,16.273333333333,0.9280,16.2945,16.085714285714,0.2945,0.0857,0.291002
310,922.2,16.0000,16,0.9281,16.0000,16.008571428571,0,0.0086,0.000000
311,924.4,16.0000,16.06,0.9283,16.0646,16,0.0646,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.04,0.9286,16.0431,16.02,0.0431,0.02,0.464037
314,931,16.0000,16,0.9287,16.0000,16.008571428571,0,0.0086,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.108571428571,0,0.1086,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.028571428571,0,0.0286,0.000000
318,939.8,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.06,0.9287,16.0646,16.008571428571,0.0646,0.0086,0.133127
323,950.8,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
324,953,16.0000,16.24,0.9287,16.2584,16,0.2584,0,0.000000
325,955.2,16.0000,16.953333333333,0.9287,17.0265,16,1.0265,0,0.000000
326,957.4,16.0000,17.953333333333,0.9287,18.1033,16.102857142857,2.1033,0.1029,0.048923
327,959.6,16.0000,18.146666666667,0.9287,18.3115,16.168571428571,2.3115,0.1686,0.072940
328,961.8,16.0000,17.746666666667,0.9287,17.8808,16.228571428571,1.8808,0.2286,0.121544
329,964,16.0000,17.52,0.9287,17.6367,16.08,1.6367,0.08,0.048879
330,966.2,16.0000,17.593333333333,0.9287,17.7157,16.188571428571,1.7157,0.1886,0.109926
331,968.4,16.0000,17.8,0.9287,17.9382,16.254285714286,1.9382,0.2543,0.131204
332,970.6,16.0000,18.666666666667,0.9287,18.8714,16.357142857143,2.8714,0.3571,0.124364
333,972.8,16.0000,19.133333333333,0.9287,19.3739,16.251428571429,3.3739,0.2514,0.074513
334,975,16.0000,19.053333333333,0.9287,19.2877,16.482857142857,3.2877,0.4829,0.146881
335,977.2,16.0000,19.266666666667,0.9287,19.5175,16.517142857143,3.5175,0.5171,0.147008
336,979.4,16.0000,19.313333333333,0.9287,19.5677,16.5,3.5677,0.5,0.140146
337,981.6,16.0000,19.046666666667,0.9287,19.2806,16.468571428571,3.2806,0.4686,0.142840
338,983.8,16.0000,18.98,0.9287,19.2088,16.508571428571,3.2088,0.5086,0.158502
339,986,16.0000,18.766666666667,0.9287,18.9791,16.385714285714,2.9791,0.3857,0.129469
340,988.2,16.0000,18.14,0.9287,18.3043,16.274285714286,2.3043,0.2743,0.119038
341,990.4,16.0000,18.086666666667,0.9287,18.2469,16.225714285714,2.2469,0.2257,0.100450
342,992.6,16.0000,17.706666666667,0.9287,17.8377,16.194285714286,1.8377,0.1943,0.105730
343,994.8,16.0000,17.26,0.9287,17.3567,16.154285714286,1.3567,0.1543,0.113732
344,997,16.0000,17.153333333333,0.9287,17.2419,16.068571428571,1.2419,0.0686,0.055238
345,999.2,16.0000,16.72,0.9287,16.7753,16.017142857143,0.7753,0.0171,0.022056
346,1001.4,16.0000,16.653333333333,0.9287,16.7035,16.125714285714,0.7035,0.1257,0.178678
347,1003.6,16.0000,16.82,0.9287,16.8830,16.008571428571,0.883,0.0086,0.009740
348,1005.8,16.0000,16.5,0.9287,16.5384,16.045714285714,0.5384,0.0457,0.084881
349,1008,16.0000,16.213333333333,0.9287,16.2297,16.022857142857,0.2297,0.0229,0.099695
350,1010.2,16.0000,16.3,0.9287,16.3230,16,0.323,0,0.000000
351,1012.4,16.0000,16.12,0.9287,16.1292,16.025714285714,0.1292,0.0257,0.198916
352,1014.6,16.0000,16.053333333333,0.9287,16.0574,16.097142857143,0.0574,0.0971,1.691638
353,1016.8,16.0000,16.04,0.9287,16.0431,16.02,0.0431,0.02,0.464037
354,1019,16.0000,16.18,0.9287,16.1938,16,0.1938,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.086666666667,0.9287,16.0933,16.111428571429,0.0933,0.1114,1.193998
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.051428571429,0,0.0514,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.085714285714,0,0.0857,0.000000
