PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
136,539.4,16.0000,178.83333333333,0.4534,375.1384,36.374285714286,359.1384,20.3743,0.056731
137,541.6,16.0000,178.54,0.4526,375.1251,36.842857142857,359.1251,20.8429,0.058038
138,543.8,16.0000,178.62,0.4520,375.7788,36.808571428571,359.7788,20.8086,0.057837
139,546,16.0000,178.68666666667,0.4515,376.3248,37.074285714286,360.3248,21.0743,0.058487
140,548.2,16.0000,178.04666666667,0.4512,375.1460,37.222857142857,359.146,21.2229,0.059093
141,550.4,16.0000,177.6,0.4512,374.1560,37.131428571429,358.156,21.1314,0.059001
142,552.6,16.0000,178.29333333333,0.4512,375.6927,37.365714285714,359.6927,21.3657,0.059400
143,554.8,16.0000,177.98,0.4512,374.9982,37.817142857143,358.9982,21.8171,0.060772
144,557,16.0000,178.05333333333,0.4513,375.0812,37.76,359.0812,21.76,0.060599
145,559.2,16.0000,177.20666666667,0.4514,373.1260,37.628571428571,357.126,21.6286,0.060563
146,561.4,16.0000,176.27333333333,0.4516,370.9011,37.325714285714,354.9011,21.3257,0.060089
147,563.6,16.0000,176.17333333333,0.4519,370.4442,37.562857142857,354.4442,21.5629,0.060836
148,565.8,16.0000,175.17333333333,0.4521,368.0755,37.274285714286,352.0755,21.2743,0.060425
149,568,16.0000,174.12666666667,0.4522,365.6830,37.262857142857,349.683,21.2629,0.060806
150,570.2,16.0000,173.94666666667,0.4522,365.2850,37.208571428571,349.285,21.2086,0.060720
151,572.4,16.0000,173.44,0.4521,364.2415,37,348.2415,21,0.060303
152,574.6,16.0000,171.59333333333,0.4519,360.3092,36.737142857143,344.3092,20.7371,0.060228
153,576.8,16.0000,168.91333333333,0.4516,354.6035,36.305714285714,338.6035,20.3057,0.059969
154,579,16.0000,164.34666666667,0.4512,344.7825,35.148571428571,328.7825,19.1486,0.058241
155,581.2,16.0000,161.25333333333,0.4506,338.3554,34.22,322.3554,18.22,0.056521
156,583.4,16.0000,161.51333333333,0.4500,339.3630,34.248571428571,323.363,18.2486,0.056434
157,585.6,16.0000,162.19333333333,0.4493,341.3802,34.382857142857,325.3802,18.3829,0.056497
158,587.8,16.0000,163.65333333333,0.4484,345.2893,35.202857142857,329.2893,19.2029,0.058316
159,590,16.0000,165.79333333333,0.4476,350.6589,35.488571428571,334.6589,19.4886,0.058234
160,592.2,16.0000,167.17333333333,0.4468,354.3468,36.074285714286,338.3468,20.0743,0.059331
161,594.4,16.0000,167.78666666667,0.4460,356.3288,36.494285714286,340.3288,20.4943,0.060219
162,596.6,16.0000,167.72,0.4454,356.6376,36.74,340.6376,20.74,0.060886
163,598.8,16.0000,167.18,0.4448,355.8831,36.711428571429,339.8831,20.7114,0.060937
164,601,16.0000,165.68666666667,0.4443,352.9045,36.497142857143,336.9045,20.4971,0.060839
165,603.2,16.0000,163.98,0.4439,349.3634,36.125714285714,333.3634,20.1257,0.060372
166,605.4,16.0000,162.60666666667,0.4436,346.4929,35.657142857143,330.4929,19.6571,0.059478
167,607.6,16.0000,161.87333333333,0.4434,344.9881,35.477142857143,328.9881,19.4771,0.059203
168,609.8,16.0000,160.97333333333,0.4434,342.9584,35.157142857143,326.9584,19.1571,0.058592
169,612,16.0000,160.11333333333,0.4436,340.8723,35.057142857143,324.8723,19.0571,0.058660
170,614.2,16.0000,158.38,0.4438,336.8202,34.72,320.8202,18.72,0.058350
171,616.4,16.0000,156.63333333333,0.4442,332.5991,34.271428571429,316.5991,18.2714,0.057711
172,618.6,16.0000,154.46,0.4447,327.3560,33.942857142857,311.356,17.9429,0.057628
173,620.8,16.0000,154.64666666667,0.4452,327.4256,34.088571428571,311.4256,18.0886,0.058083
174,623,16.0000,156.11333333333,0.4458,330.2964,34.197142857143,314.2964,18.1971,0.057898
175,625.2,16.0000,158.15333333333,0.4465,334.3725,34.78,318.3725,18.78,0.058988
176,627.4,16.0000,158.78666666667,0.4472,335.2904,35.145714285714,319.2904,19.1457,0.059963
177,629.6,16.0000,159.21333333333,0.4478,335.8154,35.414285714286,319.8154,19.4143,0.060705
178,631.8,16.0000,158.37333333333,0.4485,333.4433,35.408571428571,317.4433,19.4086,0.061140
179,634,16.0000,155.94666666667,0.4492,327.5465,34.9,311.5465,18.9,0.060665
180,636.2,16.0000,152.00666666667,0.4499,318.3042,34.017142857143,302.3042,18.0171,0.059599
181,638.4,16.0000,147.94666666667,0.4506,308.8244,33.125714285714,292.8244,17.1257,0.058485
182,640.6,16.0000,146,0.4514,303.9929,32.671428571429,287.9929,16.6714,0.057888
183,642.8,16.0000,145.35333333333,0.4522,302.0534,32.48,286.0534,16.48,0.057612
184,645,16.0000,142.46,0.4532,295.0380,32.162857142857,279.038,16.1629,0.057924
185,647.2,16.0000,142.65333333333,0.4543,294.7879,32.017142857143,278.7879,16.0171,0.057453
186,649.4,16.0000,146.77333333333,0.4556,303.0354,32.528571428571,287.0354,16.5286,0.057584
187,651.6,16.0000,150.12,0.4571,309.4150,33.128571428571,293.415,17.1286,0.058377
188,653.8,16.0000,151.98,0.4588,312.3819,33.534285714286,296.3819,17.5343,0.059161
189,656,16.0000,153.14,0.4607,313.6774,33.777142857143,297.6774,17.7771,0.059719
190,658.2,16.0000,153.71333333333,0.4629,313.5013,33.902857142857,297.5013,17.9029,0.060178
191,660.4,16.0000,154.64,0.4653,313.9583,33.9,297.9583,17.9,0.060076
192,662.6,16.0000,154.42666666667,0.4679,311.8467,33.848571428571,295.8467,17.8486,0.060331
193,664.8,16.0000,156.24,0.4706,314.0025,33.768571428571,298.0025,17.7686,0.059626
194,667,16.0000,156.57333333333,0.4737,312.7560,33.862857142857,296.756,17.8629,0.060194
195,669.2,16.0000,155.98666666667,0.4770,309.4731,33.714285714286,293.4731,17.7143,0.060361
196,671.4,16.0000,153.46,0.4808,301.8985,33.38,285.8985,17.38,0.060791
197,673.6,16.0000,149.38666666667,0.4848,291.1375,33.025714285714,275.1375,17.0257,0.061881
198,675.8,16.0000,140.4,0.4889,270.4488,31.825714285714,254.4488,15.8257,0.062196
199,678,16.0000,133.98,0.4932,255.2133,31.031428571429,239.2133,15.0314,0.062837
200,680.2,16.0000,133.08,0.4979,251.1476,30.885714285714,235.1476,14.8857,0.063304
201,682.4,16.0000,131.72,0.5027,246.1969,31.125714285714,230.1969,15.1257,0.065708
202,684.6,16.0000,131.64,0.5077,243.7723,31.288571428571,227.7723,15.2886,0.067122
203,686.8,16.0000,133.84,0.5129,245.7524,32.171428571429,229.7524,16.1714,0.070386
204,689,16.0000,133.76,0.5181,243.2920,32.508571428571,227.292,16.5086,0.072632
205,691.2,16.0000,133.77333333333,0.5234,241.0159,32.762857142857,225.0159,16.7629,0.074497
206,693.4,16.0000,135.88,0.5290,242.6163,33.348571428571,226.6163,17.3486,0.076555
207,695.6,16.0000,138.44,0.5345,245.0739,34.014285714286,229.0739,18.0143,0.078640
208,697.8,16.0000,140.03333333333,0.5401,245.6488,34.497142857143,229.6488,18.4971,0.080545
209,700,16.0000,138.89333333333,0.5455,241.2857,34.791428571429,225.2857,18.7914,0.083411
210,702.2,16.0000,134.57333333333,0.5510,231.1966,34.268571428571,215.1966,18.2686,0.084893
211,704.4,16.0000,122.55333333333,0.5565,207.4705,32.977142857143,191.4705,16.9771,0.088667
212,706.6,16.0000,107.36,0.5622,178.5044,30.251428571429,162.5044,14.2514,0.087699
213,708.8,16.0000,97.72,0.5680,159.8732,28.208571428571,143.8732,12.2086,0.084857
214,711,16.0000,97.566666666667,0.5737,158.1765,27.777142857143,142.1765,11.7771,0.082834
215,713.2,16.0000,97.4,0.5792,156.5387,28.068571428571,140.5387,12.0686,0.085874
216,715.4,16.0000,97.313333333333,0.5847,155.0685,28.282857142857,139.0685,12.2829,0.088323
217,717.6,16.0000,100.3,0.5904,158.7846,28.917142857143,142.7846,12.9171,0.090466
218,719.8,16.0000,108.16,0.5962,170.5790,30.748571428571,154.579,14.7486,0.095411
219,722,16.0000,119.93333333333,0.6020,188.6467,33.285714285714,172.6467,17.2857,0.100122
220,724.2,16.0000,130.90666666667,0.6079,205.0223,36.271428571429,189.0223,20.2714,0.107243
221,726.4,16.0000,139.37333333333,0.6137,217.0320,38.322857142857,201.032,22.3229,0.111042
222,728.6,16.0000,147.18,0.6197,227.6831,40.308571428571,211.6831,24.3086,0.114835
223,730.8,16.0000,154.2,0.6259,236.8020,42.082857142857,220.802,26.0829,0.118128
224,733,16.0000,159.44666666667,0.6323,242.8649,43.628571428571,226.8649,27.6286,0.121784
225,735.2,16.0000,161.16666666667,0.6388,243.2490,44.328571428571,227.249,28.3286,0.124659
226,737.4,16.0000,161.72666666667,0.6455,241.7578,44.68,225.7578,28.68,0.127039
227,739.6,16.0000,159.38666666667,0.6522,235.8508,44.431428571429,219.8508,28.4314,0.129321
228,741.8,16.0000,155.7,0.6590,227.9879,43.877142857143,211.9879,27.8771,0.131503
229,744,16.0000,147.23333333333,0.6660,213.0470,42.58,197.047,26.58,0.134892
230,746.2,16.0000,132.38,0.6729,188.9529,40.005714285714,172.9529,24.0057,0.138799
231,748.4,16.0000,105.75333333333,0.6799,148.0096,35.051428571429,132.0096,19.0514,0.144318
232,750.6,16.0000,86.386666666667,0.6870,118.4551,29.585714285714,102.4551,13.5857,0.132602
233,752.8,16.0000,88.726666666667,0.6942,120.7633,28.297142857143,104.7633,12.2971,0.117380
234,755,16.0000,105.33333333333,0.7017,143.3099,31.245714285714,127.3099,15.2457,0.119753
235,757.2,16.0000,124.70666666667,0.7091,169.3023,36.165714285714,153.3023,20.1657,0.131542
236,759.4,16.0000,137.91333333333,0.7165,186.1512,39.785714285714,170.1512,23.7857,0.139792
237,761.6,16.0000,143.51333333333,0.7240,192.1234,41.937142857143,176.1234,25.9371,0.147267
238,763.8,16.0000,145.57333333333,0.7314,193.1580,42.748571428571,177.158,26.7486,0.150987
239,766,16.0000,145.52666666667,0.7390,191.2729,42.977142857143,175.2729,26.9771,0.153915
240,768.2,16.0000,144.20666666667,0.7465,187.7437,42.608571428571,171.7437,26.6086,0.154932
241,770.4,16.0000,141.95333333333,0.7540,183.0469,42.091428571429,167.0469,26.0914,0.156192
242,772.6,16.0000,137.72,0.7614,175.8634,41.034285714286,159.8634,25.0343,0.156598
243,774.8,16.0000,131.85333333333,0.7687,166.7133,39.774285714286,150.7133,23.7743,0.157745
244,777,16.0000,125.12,0.7760,156.6186,38.494285714286,140.6186,22.4943,0.159967
245,779.2,16.0000,120.44,0.7832,149.3504,37.028571428571,133.3504,21.0286,0.157694
246,781.4,16.0000,117.60666666667,0.7903,144.5672,36.265714285714,128.5672,20.2657,0.157627
247,783.6,16.0000,114.99333333333,0.7974,140.1451,35.888571428571,124.1451,19.8886,0.160204
248,785.8,16.0000,112.16,0.8044,135.5425,35.591428571429,119.5425,19.5914,0.163886
249,788,16.0000,109.73333333333,0.8112,131.5490,35.008571428571,115.549,19.0086,0.164507
250,790.2,16.0000,107.06,0.8178,127.3475,34.68,111.3475,18.68,0.167763
251,792.4,16.0000,106.02,0.8242,125.2211,34.311428571429,109.2211,18.3114,0.167654
252,794.6,16.0000,104.94666666667,0.8303,123.1259,34.36,107.1259,18.36,0.171387
253,796.8,16.0000,101.62666666667,0.8362,118.3997,33.92,102.3997,17.92,0.175001
254,799,16.0000,94.08,0.8417,108.7646,32.225714285714,92.7646,16.2257,0.174913
255,801.2,16.0000,82.96,0.8469,95.0648,29.574285714286,79.0648,13.5743,0.171686
256,803.4,16.0000,73,0.8519,82.9093,26.86,66.9093,10.86,0.162309
257,805.6,16.0000,67.586666666667,0.8568,76.2085,24.742857142857,60.2085,8.7429,0.145210
258,807.8,16.0000,67.72,0.8614,76.0418,24.325714285714,60.0418,8.3257,0.138665
259,810,16.0000,68.813333333333,0.8658,76.9995,24.634285714286,60.9995,8.6343,0.141547
260,812.2,16.0000,69.94,0.8701,77.9929,24.86,61.9929,8.86,0.142920
261,814.4,16.0000,71.52,0.8742,79.5095,25.277142857143,63.5095,9.2771,0.146074
262,816.6,16.0000,71.706666666667,0.8781,79.4400,25.491428571429,63.44,9.4914,0.149612
263,818.8,16.0000,71.953333333333,0.8816,79.4679,25.811428571429,63.4679,9.8114,0.154588
264,821,16.0000,73.533333333333,0.8850,81.0094,26.237142857143,65.0094,10.2371,0.157471
265,823.2,16.0000,76.54,0.8882,84.1603,26.88,68.1603,10.88,0.159624
266,825.4,16.0000,79.506666666667,0.8913,87.2517,27.82,71.2517,11.82,0.165891
267,827.6,16.0000,81.826666666667,0.8942,89.6151,28.877142857143,73.6151,12.8771,0.174925
268,829.8,16.0000,83.513333333333,0.8968,91.2825,29.511428571429,75.2825,13.5114,0.179476
269,832,16.0000,84.98,0.8991,92.7212,30.202857142857,76.7212,14.2029,0.185124
270,834.2,16.0000,85.06,0.9012,92.6312,30.517142857143,76.6312,14.5171,0.189441
271,836.4,16.0000,84.313333333333,0.9033,91.6264,30.562857142857,75.6264,14.5629,0.192564
272,838.6,16.0000,82.573333333333,0.9052,89.5454,30.285714285714,73.5454,14.2857,0.194243
273,840.8,16.0000,81.62,0.9069,88.3564,29.94,72.3564,13.94,0.192657
274,843,16.0000,80.413333333333,0.9084,86.9086,29.725714285714,70.9086,13.7257,0.193569
275,845.2,16.0000,81.426666666667,0.9099,87.9053,29.74,71.9053,13.74,0.191085
276,847.4,16.0000,82.006666666667,0.9112,88.4393,29.9,72.4393,13.9,0.191885
277,849.6,16.0000,81.466666666667,0.9124,87.7522,30.071428571429,71.7522,14.0714,0.196111
278,851.8,16.0000,79.986666666667,0.9134,86.0533,29.411428571429,70.0533,13.4114,0.191446
279,854,16.0000,77.793333333333,0.9145,83.5706,28.7,67.5706,12.7,0.187952
280,856.2,16.0000,75.946666666667,0.9156,81.4725,28.26,65.4725,12.26,0.187254
281,858.4,16.0000,75.086666666667,0.9165,80.4699,27.571428571429,64.4699,11.5714,0.179485
282,860.6,16.0000,74.093333333333,0.9174,79.3239,27.454285714286,63.3239,11.4543,0.180884
283,862.8,16.0000,72.14,0.9182,77.1414,26.897142857143,61.1414,10.8971,0.178228
284,865,16.0000,70.1,0.9189,74.8747,26.477142857143,58.8747,10.4771,0.177956
285,867.2,16.0000,67.66,0.9196,72.1766,25.851428571429,56.1766,9.8514,0.175365
286,869.4,16.0000,65.586666666667,0.9204,69.8751,25.182857142857,53.8751,9.1829,0.170448
287,871.6,16.0000,63.666666666667,0.9212,67.7441,24.531428571429,51.7441,8.5314,0.164877
288,873.8,16.0000,61.72,0.9220,65.5879,24.2,49.5879,8.2,0.165363
289,876,16.0000,59.373333333333,0.9227,63.0070,23.442857142857,47.007,7.4429,0.158336
290,878.2,16.0000,56.48,0.9234,59.8380,22.888571428571,43.838,6.8886,0.157138
291,880.4,16.0000,51.453333333333,0.9239,54.3736,21.917142857143,38.3736,5.9171,0.154197
292,882.6,16.0000,44.413333333333,0.9243,46.7404,20.471428571429,30.7404,4.4714,0.145457
293,884.8,16.0000,38.226666666667,0.9248,40.0340,19.114285714286,24.034,3.1143,0.129579
294,887,16.0000,33.593333333333,0.9252,35.0157,18.245714285714,19.0157,2.2457,0.118097
295,889.2,16.0000,32.2,0.9256,33.5022,17.785714285714,17.5022,1.7857,0.102027
296,891.4,16.0000,32.626666666667,0.9260,33.9554,17.774285714286,17.9554,1.7743,0.098817
297,893.6,16.0000,32.88,0.9264,34.2211,17.817142857143,18.2211,1.8171,0.099725
298,895.8,16.0000,30.673333333333,0.9267,31.8340,17.5,15.834,1.5,0.094733
299,898,16.0000,27.906666666667,0.9270,28.8443,16.974285714286,12.8443,0.9743,0.075855
300,900.2,16.0000,26.82,0.9272,27.6695,16.694285714286,11.6695,0.6943,0.059497
301,902.4,16.0000,25.226666666667,0.9274,25.9490,16.428571428571,9.949,0.4286,0.043080
302,904.6,16.0000,24.94,0.9275,25.6388,16.314285714286,9.6388,0.3143,0.032608
303,906.8,16.0000,25.993333333333,0.9277,26.7722,16.431428571429,10.7722,0.4314,0.040048
304,909,16.0000,26.713333333333,0.9277,27.5483,16.385714285714,11.5483,0.3857,0.033399
305,911.2,16.0000,25.96,0.9277,26.7362,16.314285714286,10.7362,0.3143,0.029275
306,913.4,16.0000,23.793333333333,0.9277,24.4007,16.162857142857,8.4007,0.1629,0.019391
307,915.6,16.0000,20.713333333333,0.9278,21.0801,16.025714285714,5.0801,0.0257,0.005059
308,917.8,16.0000,18.04,0.9279,18.1985,16.002857142857,2.1985,0.0029,0.001319
309,920,16.0000,16.2,0.9280,16.2155,16,0.2155,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.053333333333,0.9283,16.0575,16,0.0575,0,0.000000
312,926.6,16.0000,16.006666666667,0.9284,16.0072,16,0.0072,0,0.000000
313,928.8,16.0000,16.013333333333,0.9286,16.0144,16,0.0144,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.062857142857,0,0.0629,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.011428571429,0,0.0114,0.000000
318,939.8,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
323,950.8,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
324,953,16.0000,16.16,0.9287,16.1723,16,0.1723,0,0.000000
325,955.2,16.0000,16.58,0.9287,16.6245,16,0.6245,0,0.000000
326,957.4,16.0000,17.226666666667,0.9287,17.3208,16,1.3208,0,0.000000
327,959.6,16.0000,17.426666666667,0.9287,17.5362,16,1.5362,0,0.000000
328,961.8,16.0000,17.166666666667,0.9287,17.2562,16.008571428571,1.2562,0.0086,0.006846
329,964,16.0000,17.06,0.9287,17.1414,16,1.1414,0,0.000000
330,966.2,16.0000,16.993333333333,0.9287,17.0696,16,1.0696,0,0.000000
331,968.4,16.0000,17.153333333333,0.9287,17.2419,16.014285714286,1.2419,0.0143,0.011515
332,970.6,16.0000,17.693333333333,0.9287,17.8233,16.031428571429,1.8233,0.0314,0.017222
333,972.8,16.0000,17.966666666667,0.9287,18.1177,16,2.1177,0,0.000000
334,975,16.0000,18.08,0.9287,18.2397,16,2.2397,0,0.000000
335,977.2,16.0000,18.14,0.9287,18.3043,16.005714285714,2.3043,0.0057,0.002474
336,979.4,16.0000,18.173333333333,0.9287,18.3402,16.002857142857,2.3402,0.0029,0.001239
337,981.6,16.0000,17.973333333333,0.9287,18.1248,16,2.1248,0,0.000000
338,983.8,16.0000,18,0.9287,18.1535,16.025714285714,2.1535,0.0257,0.011934
339,986,16.0000,17.773333333333,0.9287,17.9095,16.011428571429,1.9095,0.0114,0.005970
340,988.2,16.0000,17.34,0.9287,17.4429,16,1.4429,0,0.000000
341,990.4,16.0000,17.3,0.9287,17.3998,16,1.3998,0,0.000000
342,992.6,16.0000,17.08,0.9287,17.1629,16,1.1629,0,0.000000
343,994.8,16.0000,16.733333333333,0.9287,16.7896,16.022857142857,0.7896,0.0229,0.029002
344,997,16.0000,16.686666666667,0.9287,16.7394,16,0.7394,0,0.000000
345,999.2,16.0000,16.42,0.9287,16.4522,16,0.4522,0,0.000000
346,1001.4,16.0000,16.38,0.9287,16.4092,16,0.4092,0,0.000000
347,1003.6,16.0000,16.486666666667,0.9287,16.5240,16,0.524,0,0.000000
348,1005.8,16.0000,16.226666666667,0.9287,16.2441,16,0.2441,0,0.000000
349,1008,16.0000,16.12,0.9287,16.1292,16,0.1292,0,0.000000
350,1010.2,16.0000,16.16,0.9287,16.1723,16,0.1723,0,0.000000
351,1012.4,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
352,1014.6,16.0000,16.02,0.9287,16.0215,16.028571428571,0.0215,0.0286,1.330233
353,1016.8,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
354,1019,16.0000,16.106666666667,0.9287,16.1149,16,0.1149,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.053333333333,0.9287,16.0574,16.04,0.0574,0.04,0.696864
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.031428571429,0,0.0314,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.057142857143,0,0.0571,0.000000
