PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
137,541.6,16.0000,179.11333333333,0.4526,376.3918,37.365714285714,360.3918,21.3657,0.059285
138,543.8,16.0000,179.08,0.4520,376.7965,37.462857142857,360.7965,21.4629,0.059488
139,546,16.0000,179.02666666667,0.4515,377.0779,37.571428571429,361.0779,21.5714,0.059742
140,548.2,16.0000,178.5,0.4512,376.1507,37.771428571429,360.1507,21.7714,0.060451
141,550.4,16.0000,178.01333333333,0.4512,375.0721,37.648571428571,359.0721,21.6486,0.060290
142,552.6,16.0000,178.75333333333,0.4512,376.7122,37.954285714286,360.7122,21.9543,0.060864
143,554.8,16.0000,178.53333333333,0.4512,376.2246,38.237142857143,360.2246,22.2371,0.061731
144,557,16.0000,178.65333333333,0.4513,376.4107,38.208571428571,360.4107,22.2086,0.061620
145,559.2,16.0000,177.40666666667,0.4514,373.5690,38.031428571429,357.569,22.0314,0.061614
146,561.4,16.0000,176.76,0.4516,371.9787,37.888571428571,355.9787,21.8886,0.061489
147,563.6,16.0000,176.59333333333,0.4519,371.3736,37.94,355.3736,21.94,0.061738
148,565.8,16.0000,175.70666666667,0.4521,369.2552,37.677142857143,353.2552,21.6771,0.061364
149,568,16.0000,174.79333333333,0.4522,367.1573,37.614285714286,351.1573,21.6143,0.061552
150,570.2,16.0000,174.34,0.4522,366.1548,37.622857142857,350.1548,21.6229,0.061752
151,572.4,16.0000,174.17333333333,0.4521,365.8636,37.448571428571,349.8636,21.4486,0.061306
152,574.6,16.0000,172.14666666667,0.4519,361.5337,37.18,345.5337,21.18,0.061296
153,576.8,16.0000,169.5,0.4516,355.9026,36.637142857143,339.9026,20.6371,0.060715
154,579,16.0000,164.46,0.4512,345.0337,35.58,329.0337,19.58,0.059508
155,581.2,16.0000,161.37333333333,0.4506,338.6217,34.674285714286,322.6217,18.6743,0.057883
156,583.4,16.0000,161.66,0.4500,339.6889,34.822857142857,323.6889,18.8229,0.058151
157,585.6,16.0000,162.67333333333,0.4493,342.4485,34.982857142857,326.4485,18.9829,0.058150
158,587.8,16.0000,164.17333333333,0.4484,346.4490,35.502857142857,330.449,19.5029,0.059019
159,590,16.0000,166.7,0.4476,352.6845,36,336.6845,20,0.059403
160,592.2,16.0000,168.17333333333,0.4468,356.5849,36.574285714286,340.5849,20.5743,0.060409
161,594.4,16.0000,168.9,0.4460,358.8251,36.902857142857,342.8251,20.9029,0.060972
162,596.6,16.0000,168.7,0.4454,358.8379,37.097142857143,342.8379,21.0971,0.061537
163,598.8,16.0000,167.86666666667,0.4448,357.4269,37.18,341.4269,21.18,0.062034
164,601,16.0000,166.68666666667,0.4443,355.1552,36.851428571429,339.1552,20.8514,0.061480
165,603.2,16.0000,164.72,0.4439,351.0304,36.391428571429,335.0304,20.3914,0.060864
166,605.4,16.0000,163.46,0.4436,348.4166,36.022857142857,332.4166,20.0229,0.060234
167,607.6,16.0000,162.69333333333,0.4434,346.8375,35.837142857143,330.8375,19.8371,0.059960
168,609.8,16.0000,162.07333333333,0.4434,345.4392,35.705714285714,329.4392,19.7057,0.059816
169,612,16.0000,161.05333333333,0.4436,342.9913,35.488571428571,326.9913,19.4886,0.059600
170,614.2,16.0000,159.29333333333,0.4438,338.8782,35.111428571429,322.8782,19.1114,0.059191
171,616.4,16.0000,156.86666666667,0.4442,333.1244,34.577142857143,317.1244,18.5771,0.058580
172,618.6,16.0000,155.16,0.4447,328.9301,34.448571428571,312.9301,18.4486,0.058954
173,620.8,16.0000,155.39333333333,0.4452,329.1027,34.588571428571,313.1027,18.5886,0.059369
174,623,16.0000,157.02666666667,0.4458,332.3451,34.805714285714,316.3451,18.8057,0.059447
175,625.2,16.0000,159.02666666667,0.4465,336.3285,35.248571428571,320.3285,19.2486,0.060090
176,627.4,16.0000,159.87333333333,0.4472,337.7203,35.748571428571,321.7203,19.7486,0.061384
177,629.6,16.0000,160.32666666667,0.4478,338.3016,35.76,322.3016,19.76,0.061309
178,631.8,16.0000,159.21333333333,0.4485,335.3162,35.98,319.3162,19.98,0.062571
179,634,16.0000,156.80666666667,0.4492,329.4610,35.514285714286,313.461,19.5143,0.062254
180,636.2,16.0000,152.53333333333,0.4499,319.4748,34.605714285714,303.4748,18.6057,0.061309
181,638.4,16.0000,148.24666666667,0.4506,309.4902,33.717142857143,293.4902,17.7171,0.060367
182,640.6,16.0000,146.54,0.4514,305.1892,33.451428571429,289.1892,17.4514,0.060346
183,642.8,16.0000,145.94666666667,0.4522,303.3655,33.091428571429,287.3655,17.0914,0.059476
184,645,16.0000,143.30666666667,0.4532,296.9061,32.985714285714,280.9061,16.9857,0.060468
185,647.2,16.0000,143.91333333333,0.4543,297.5614,32.811428571429,281.5614,16.8114,0.059708
186,649.4,16.0000,148.10666666667,0.4556,305.9620,33.34,289.962,17.34,0.059801
187,651.6,16.0000,151.58,0.4571,312.6091,33.94,296.6091,17.94,0.060484
188,653.8,16.0000,153.70666666667,0.4588,316.1453,34.405714285714,300.1453,18.4057,0.061323
189,656,16.0000,154.91333333333,0.4607,317.5267,34.554285714286,301.5267,18.5543,0.061535
190,658.2,16.0000,155.3,0.4629,316.9289,34.888571428571,300.9289,18.8886,0.062768
191,660.4,16.0000,156.65333333333,0.4653,318.2853,34.82,302.2853,18.82,0.062259
192,662.6,16.0000,156.26666666667,0.4679,315.7792,34.728571428571,299.7792,18.7286,0.062475
193,664.8,16.0000,158.18,0.4706,318.1249,34.734285714286,302.1249,18.7343,0.062008
194,667,16.0000,158.77333333333,0.4737,317.4003,34.837142857143,301.4003,18.8371,0.062499
195,669.2,16.0000,158.15333333333,0.4770,314.0154,34.602857142857,298.0154,18.6029,0.062423
196,671.4,16.0000,155.22666666667,0.4808,305.5729,34.271428571429,289.5729,18.2714,0.063098
197,673.6,16.0000,150.72666666667,0.4848,293.9015,33.971428571429,277.9015,17.9714,0.064668
198,675.8,16.0000,141.56,0.4889,272.8214,32.66,256.8214,16.66,0.064870
199,678,16.0000,134.87333333333,0.4932,257.0246,31.828571428571,241.0246,15.8286,0.065672
200,680.2,16.0000,133.96666666667,0.4979,252.9284,31.705714285714,236.9284,15.7057,0.066289
201,682.4,16.0000,132.15333333333,0.5027,247.0589,31.8,231.0589,15.8,0.068381
202,684.6,16.0000,132.46666666667,0.5077,245.4006,32.02,229.4006,16.02,0.069834
203,686.8,16.0000,134.52,0.5129,247.0782,32.817142857143,231.0782,16.8171,0.072777
204,689,16.0000,134.23333333333,0.5181,244.2056,32.928571428571,228.2056,16.9286,0.074181
205,691.2,16.0000,134.51333333333,0.5234,242.4298,33.125714285714,226.4298,17.1257,0.075634
206,693.4,16.0000,136.97333333333,0.5290,244.6830,33.625714285714,228.683,17.6257,0.077075
207,695.6,16.0000,139.18,0.5345,246.4584,34.097142857143,230.4584,18.0971,0.078527
208,697.8,16.0000,140.73333333333,0.5401,246.9449,34.405714285714,230.9449,18.4057,0.079697
209,700,16.0000,139.28,0.5455,241.9945,34.482857142857,225.9945,18.4829,0.081785
210,702.2,16.0000,134.37333333333,0.5510,230.8336,33.865714285714,214.8336,17.8657,0.083161
211,704.4,16.0000,121.9,0.5565,206.2965,32.52,190.2965,16.52,0.086812
212,706.6,16.0000,105.86,0.5622,175.8364,29.862857142857,159.8364,13.8629,0.086732
213,708.8,16.0000,96.646666666667,0.5680,157.9836,27.805714285714,141.9836,11.8057,0.083148
214,711,16.0000,97.073333333333,0.5737,157.3166,27.66,141.3166,11.66,0.082510
215,713.2,16.0000,96.526666666667,0.5792,155.0308,27.962857142857,139.0308,11.9629,0.086045
216,715.4,16.0000,96.513333333333,0.5847,153.7002,28.12,137.7002,12.12,0.088017
217,717.6,16.0000,99.806666666667,0.5904,157.9490,28.768571428571,141.949,12.7686,0.089952
218,719.8,16.0000,108.15333333333,0.5962,170.5678,30.565714285714,154.5678,14.5657,0.094235
219,722,16.0000,120.14666666667,0.6020,189.0011,32.945714285714,173.0011,16.9457,0.097951
220,724.2,16.0000,130.9,0.6079,205.0114,35.577142857143,189.0114,19.5771,0.103576
221,726.4,16.0000,139.63333333333,0.6137,217.4557,37.262857142857,201.4557,21.2629,0.105546
222,728.6,16.0000,147.63333333333,0.6197,228.4146,38.994285714286,212.4146,22.9943,0.108252
223,730.8,16.0000,155.06666666667,0.6259,238.1867,40.485714285714,222.1867,24.4857,0.110203
224,733,16.0000,160.32,0.6323,244.2461,41.642857142857,228.2461,25.6429,0.112348
225,735.2,16.0000,161.98666666667,0.6388,244.5327,42.028571428571,228.5327,26.0286,0.113894
226,737.4,16.0000,162.12,0.6455,242.3672,42.048571428571,226.3672,26.0486,0.115072
227,739.6,16.0000,159.74,0.6522,236.3925,41.851428571429,220.3925,25.8514,0.117297
228,741.8,16.0000,156.14,0.6590,228.6555,41.288571428571,212.6555,25.2886,0.118918
229,744,16.0000,147.5,0.6660,213.4474,39.86,197.4474,23.86,0.120842
230,746.2,16.0000,131.74,0.6729,188.0018,37.362857142857,172.0018,21.3629,0.124202
231,748.4,16.0000,104.6,0.6799,146.3133,32.571428571429,130.3133,16.5714,0.127166
232,750.6,16.0000,85.4,0.6870,117.0189,27.585714285714,101.0189,11.5857,0.114688
233,752.8,16.0000,89.006666666667,0.6942,121.1666,27.014285714286,105.1666,11.0143,0.104732
234,755,16.0000,106.92666666667,0.7017,145.5805,30.514285714286,129.5805,14.5143,0.112010
235,757.2,16.0000,126.36,0.7091,171.6339,34.885714285714,155.6339,18.8857,0.121347
236,759.4,16.0000,139.20666666667,0.7165,187.9563,38.017142857143,171.9563,22.0171,0.128039
237,761.6,16.0000,144.69333333333,0.7240,193.7532,39.62,177.7532,23.62,0.132881
238,763.8,16.0000,146.52,0.7314,194.4523,40.197142857143,178.4523,24.1971,0.135594
239,766,16.0000,146.44,0.7390,192.5088,40.165714285714,176.5088,24.1657,0.136909
240,768.2,16.0000,144.88,0.7465,188.6457,39.834285714286,172.6457,23.8343,0.138053
241,770.4,16.0000,142.28,0.7540,183.4801,39.371428571429,167.4801,23.3714,0.139547
242,772.6,16.0000,138.29333333333,0.7614,176.6164,38.314285714286,160.6164,22.3143,0.138929
243,774.8,16.0000,132.09333333333,0.7687,167.0255,37.2,151.0255,21.2,0.140374
244,777,16.0000,125,0.7760,156.4639,36.088571428571,140.4639,20.0886,0.143016
245,779.2,16.0000,120.4,0.7832,149.2993,34.917142857143,133.2993,18.9171,0.141914
246,781.4,16.0000,117.74,0.7903,144.7359,34.22,128.7359,18.22,0.141530
247,783.6,16.0000,115.12,0.7974,140.3040,33.782857142857,124.304,17.7829,0.143060
248,785.8,16.0000,112.34666666667,0.8044,135.7746,33.622857142857,119.7746,17.6229,0.147134
249,788,16.0000,110,0.8112,131.8777,33.134285714286,115.8777,17.1343,0.147865
250,790.2,16.0000,107.18666666667,0.8178,127.5024,32.74,111.5024,16.74,0.150131
251,792.4,16.0000,106.35333333333,0.8242,125.6255,32.505714285714,109.6255,16.5057,0.150564
252,794.6,16.0000,105.42,0.8303,123.6960,32.517142857143,107.696,16.5171,0.153368
253,796.8,16.0000,101.62666666667,0.8362,118.3997,32.062857142857,102.3997,16.0629,0.156865
254,799,16.0000,93.44,0.8417,108.0043,30.38,92.0043,14.38,0.156297
255,801.2,16.0000,82.36,0.8469,94.3564,27.982857142857,78.3564,11.9829,0.152928
256,803.4,16.0000,72.193333333333,0.8519,81.9624,25.348571428571,65.9624,9.3486,0.141726
257,805.6,16.0000,67.153333333333,0.8568,75.7028,23.857142857143,59.7028,7.8571,0.131604
258,807.8,16.0000,67.573333333333,0.8614,75.8715,23.622857142857,59.8715,7.6229,0.127321
259,810,16.0000,68.693333333333,0.8658,76.8609,24.005714285714,60.8609,8.0057,0.131541
260,812.2,16.0000,69.826666666667,0.8701,77.8626,24.185714285714,61.8626,8.1857,0.132321
261,814.4,16.0000,71.233333333333,0.8742,79.1816,24.477142857143,63.1816,8.4771,0.134170
262,816.6,16.0000,71.413333333333,0.8781,79.1059,24.754285714286,63.1059,8.7543,0.138724
263,818.8,16.0000,71.58,0.8816,79.0445,24.842857142857,63.0445,8.8429,0.140264
264,821,16.0000,73.606666666667,0.8850,81.0923,25.394285714286,65.0923,9.3943,0.144323
265,823.2,16.0000,76.546666666667,0.8882,84.1678,25.908571428571,68.1678,9.9086,0.145356
266,825.4,16.0000,79.746666666667,0.8913,87.5210,26.817142857143,71.521,10.8171,0.151244
267,827.6,16.0000,82.206666666667,0.8942,90.0401,27.611428571429,74.0401,11.6114,0.156826
268,829.8,16.0000,83.72,0.8968,91.5129,28.242857142857,75.5129,12.2429,0.162130
269,832,16.0000,85.206666666667,0.8991,92.9733,28.905714285714,76.9733,12.9057,0.167665
270,834.2,16.0000,85.486666666667,0.9012,93.1046,29.097142857143,77.1046,13.0971,0.169861
271,836.4,16.0000,84.786666666667,0.9033,92.1504,29.011428571429,76.1504,13.0114,0.170864
272,838.6,16.0000,82.9,0.9052,89.9063,28.765714285714,73.9063,12.7657,0.172728
273,840.8,16.0000,81.82,0.9069,88.5769,28.462857142857,72.5769,12.4629,0.171720
274,843,16.0000,80.82,0.9084,87.3562,28.282857142857,71.3562,12.2829,0.172135
275,845.2,16.0000,81.88,0.9099,88.4036,28.185714285714,72.4036,12.1857,0.168302
276,847.4,16.0000,82.513333333333,0.9112,88.9953,28.474285714286,72.9953,12.4743,0.170892
277,849.6,16.0000,81.873333333333,0.9124,88.1979,28.485714285714,72.1979,12.4857,0.172937
278,851.8,16.0000,80.48,0.9134,86.5934,27.985714285714,70.5934,11.9857,0.169785
279,854,16.0000,78.213333333333,0.9145,84.0299,27.24,68.0299,11.24,0.165221
280,856.2,16.0000,76.566666666667,0.9156,82.1497,26.914285714286,66.1497,10.9143,0.164994
281,858.4,16.0000,75.626666666667,0.9165,81.0591,26.402857142857,65.0591,10.4029,0.159899
282,860.6,16.0000,74.346666666667,0.9174,79.6000,26.245714285714,63.6,10.2457,0.161096
283,862.8,16.0000,72.506666666667,0.9182,77.5407,25.771428571429,61.5407,9.7714,0.158779
284,865,16.0000,70.306666666667,0.9189,75.0996,25.251428571429,59.0996,9.2514,0.156539
285,867.2,16.0000,67.946666666667,0.9196,72.4883,24.751428571429,56.4883,8.7514,0.154924
286,869.4,16.0000,65.78,0.9204,70.0852,24.208571428571,54.0852,8.2086,0.151772
287,871.6,16.0000,63.946666666667,0.9212,68.0481,23.722857142857,52.0481,7.7229,0.148380
288,873.8,16.0000,61.826666666667,0.9220,65.7035,23.36,49.7035,7.36,0.148078
289,876,16.0000,59.8,0.9227,63.4694,22.874285714286,47.4694,6.8743,0.144815
290,878.2,16.0000,56.366666666667,0.9234,59.7153,22.305714285714,43.7153,6.3057,0.144245
291,880.4,16.0000,51.26,0.9239,54.1643,21.3,38.1643,5.3,0.138873
292,882.6,16.0000,44.026666666667,0.9243,46.3220,20.011428571429,30.322,4.0114,0.132293
293,884.8,16.0000,37.706666666667,0.9248,39.4717,18.797142857143,23.4717,2.7971,0.119169
294,887,16.0000,33.28,0.9252,34.6770,18.005714285714,18.677,2.0057,0.107389
295,889.2,16.0000,32.113333333333,0.9256,33.4085,17.605714285714,17.4085,1.6057,0.092237
296,891.4,16.0000,32.653333333333,0.9260,33.9842,17.677142857143,17.9842,1.6771,0.093254
297,893.6,16.0000,32.666666666667,0.9264,33.9908,17.682857142857,17.9908,1.6829,0.093542
298,895.8,16.0000,30.046666666667,0.9267,31.1577,17.314285714286,15.1577,1.3143,0.086708
299,898,16.0000,27.793333333333,0.9270,28.7220,16.931428571429,12.722,0.9314,0.073212
300,900.2,16.0000,26.4,0.9272,27.2166,16.665714285714,11.2166,0.6657,0.059350
301,902.4,16.0000,24.986666666667,0.9274,25.6902,16.494285714286,9.6902,0.4943,0.051010
302,904.6,16.0000,24.833333333333,0.9275,25.5238,16.357142857143,9.5238,0.3571,0.037496
303,906.8,16.0000,26.106666666667,0.9277,26.8943,16.425714285714,10.8943,0.4257,0.039075
304,909,16.0000,26.82,0.9277,27.6633,16.428571428571,11.6633,0.4286,0.036748
305,911.2,16.0000,25.706666666667,0.9277,26.4632,16.345714285714,10.4632,0.3457,0.033040
306,913.4,16.0000,23.46,0.9277,24.0414,16.197142857143,8.0414,0.1971,0.024511
307,915.6,16.0000,20.366666666667,0.9278,20.7065,16.025714285714,4.7065,0.0257,0.005461
308,917.8,16.0000,17.806666666667,0.9279,17.9470,16.008571428571,1.947,0.0086,0.004417
309,920,16.0000,16.08,0.9280,16.0862,16,0.0862,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.04,0.9283,16.0431,16,0.0431,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.006666666667,0.9286,16.0072,16,0.0072,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.048571428571,0,0.0486,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
318,939.8,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
323,950.8,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
324,953,16.0000,16.093333333333,0.9287,16.1005,16,0.1005,0,0.000000
325,955.2,16.0000,16.526666666667,0.9287,16.5671,16,0.5671,0,0.000000
326,957.4,16.0000,17.173333333333,0.9287,17.2634,16,1.2634,0,0.000000
327,959.6,16.0000,17.42,0.9287,17.5290,16,1.529,0,0.000000
328,961.8,16.0000,17.02,0.9287,17.0983,16.008571428571,1.0983,0.0086,0.007830
329,964,16.0000,16.933333333333,0.9287,17.0050,16,1.005,0,0.000000
330,966.2,16.0000,17.066666666667,0.9287,17.1486,16,1.1486,0,0.000000
331,968.4,16.0000,17.133333333333,0.9287,17.2203,16.017142857143,1.2203,0.0171,0.014013
332,970.6,16.0000,17.713333333333,0.9287,17.8449,16.028571428571,1.8449,0.0286,0.015502
333,972.8,16.0000,17.906666666667,0.9287,18.0530,16,2.053,0,0.000000
334,975,16.0000,18.173333333333,0.9287,18.3402,16,2.3402,0,0.000000
335,977.2,16.0000,18.273333333333,0.9287,18.4479,16.002857142857,2.4479,0.0029,0.001185
336,979.4,16.0000,18.146666666667,0.9287,18.3115,16,2.3115,0,0.000000
337,981.6,16.0000,18.04,0.9287,18.1966,16,2.1966,0,0.000000
338,983.8,16.0000,17.9,0.9287,18.0459,16.025714285714,2.0459,0.0257,0.012562
339,986,16.0000,17.766666666667,0.9287,17.9023,16,1.9023,0,0.000000
340,988.2,16.0000,17.42,0.9287,17.5290,16,1.529,0,0.000000
341,990.4,16.0000,17.233333333333,0.9287,17.3280,16,1.328,0,0.000000
342,992.6,16.0000,17.086666666667,0.9287,17.1701,16,1.1701,0,0.000000
343,994.8,16.0000,16.746666666667,0.9287,16.8040,16.02,0.804,0.02,0.024876
344,997,16.0000,16.66,0.9287,16.7107,16,0.7107,0,0.000000
345,999.2,16.0000,16.406666666667,0.9287,16.4379,16,0.4379,0,0.000000
346,1001.4,16.0000,16.386666666667,0.9287,16.4164,16,0.4164,0,0.000000
347,1003.6,16.0000,16.44,0.9287,16.4738,16,0.4738,0,0.000000
348,1005.8,16.0000,16.273333333333,0.9287,16.2943,16,0.2943,0,0.000000
349,1008,16.0000,16.126666666667,0.9287,16.1364,16,0.1364,0,0.000000
350,1010.2,16.0000,16.14,0.9287,16.1507,16,0.1507,0,0.000000
351,1012.4,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
352,1014.6,16.0000,16.026666666667,0.9287,16.0287,16.022857142857,0.0287,0.0229,0.797909
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.093333333333,0.9287,16.1005,16,0.1005,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.053333333333,0.9287,16.0574,16.028571428571,0.0574,0.0286,0.498258
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.022857142857,0,0.0229,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.054285714286,0,0.0543,0.000000
