PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
112,486.6,16.0000,198.05333333333,0.4740,400.0788,23.722857142857,384.0788,7.7229,0.020108
113,488.8,16.0000,197.61333333333,0.4727,400.2042,24.051428571429,384.2042,8.0514,0.020956
114,491,16.0000,196.80666666667,0.4715,399.4712,23.925714285714,383.4712,7.9257,0.020668
115,493.2,16.0000,195.92666666667,0.4703,398.5785,24.031428571429,382.5785,8.0314,0.020993
116,495.4,16.0000,195.83333333333,0.4693,399.1948,24.194285714286,383.1948,8.1943,0.021384
117,497.6,16.0000,196.13333333333,0.4685,400.4895,24.397142857143,384.4895,8.3971,0.021840
118,499.8,16.0000,196.40666666667,0.4677,401.7316,24.777142857143,385.7316,8.7771,0.022754
119,502,16.0000,196.3,0.4670,402.0814,24.948571428571,386.0814,8.9486,0.023178
120,504.2,16.0000,195.76666666667,0.4663,401.5172,25.165714285714,385.5172,9.1657,0.023775
121,506.4,16.0000,194.50666666667,0.4654,399.5554,25.271428571429,383.5554,9.2714,0.024172
122,508.6,16.0000,192.76,0.4646,396.4563,25.328571428571,380.4563,9.3286,0.024520
123,510.8,16.0000,192.5,0.4638,396.5520,25.308571428571,380.552,9.3086,0.024461
124,513,16.0000,193.63333333333,0.4631,399.5745,25.925714285714,383.5745,9.9257,0.025877
125,515.2,16.0000,194.56,0.4624,402.1592,26.411428571429,386.1592,10.4114,0.026961
126,517.4,16.0000,194.82666666667,0.4618,403.2383,26.8,387.2383,10.8,0.027890
127,519.6,16.0000,195.28,0.4611,404.8094,27.14,388.8094,11.14,0.028652
128,521.8,16.0000,196.66666666667,0.4604,408.4124,27.762857142857,392.4124,11.7629,0.029976
129,524,16.0000,196.90666666667,0.4595,409.7033,28.197142857143,393.7033,12.1971,0.030980
130,526.2,16.0000,197.02666666667,0.4586,410.7376,28.608571428571,394.7376,12.6086,0.031942
131,528.4,16.0000,197.22666666667,0.4577,411.9508,28.94,395.9508,12.94,0.032681
132,530.6,16.0000,196.21333333333,0.4568,410.5126,29.162857142857,394.5126,13.1629,0.033365
133,532.8,16.0000,195.78,0.4559,410.3409,29.111428571429,394.3409,13.1114,0.033249
134,535,16.0000,195.52,0.4551,410.4628,29.348571428571,394.4628,13.3486,0.033840
135,537.2,16.0000,195.64,0.4542,411.5086,29.745714285714,395.5086,13.7457,0.034754
136,539.4,16.0000,195.7,0.4534,412.3388,29.622857142857,396.3388,13.6229,0.034372
137,541.6,16.0000,195.44,0.4526,412.4649,30.082857142857,396.4649,14.0829,0.035521
138,543.8,16.0000,195.64666666667,0.4520,413.4484,29.988571428571,397.4484,13.9886,0.035196
139,546,16.0000,195.57333333333,0.4515,413.7261,30.231428571429,397.7261,14.2314,0.035782
140,548.2,16.0000,195.2,0.4512,413.1631,30.305714285714,397.1631,14.3057,0.036020
141,550.4,16.0000,195.02,0.4512,412.7642,30.282857142857,396.7642,14.2829,0.035998
142,552.6,16.0000,195.56,0.4512,413.9610,30.605714285714,397.961,14.6057,0.036701
143,554.8,16.0000,195.37333333333,0.4512,413.5473,30.671428571429,397.5473,14.6714,0.036905
144,557,16.0000,195.16666666667,0.4513,413.0013,30.611428571429,397.0013,14.6114,0.036804
145,559.2,16.0000,194.43333333333,0.4514,411.2887,30.468571428571,395.2887,14.4686,0.036603
146,561.4,16.0000,193.79333333333,0.4516,409.6965,30.388571428571,393.6965,14.3886,0.036547
147,563.6,16.0000,193.54,0.4519,408.8745,30.397142857143,392.8745,14.3971,0.036646
148,565.8,16.0000,192.8,0.4521,407.0639,30.148571428571,391.0639,14.1486,0.036180
149,568,16.0000,192.02666666667,0.4522,405.2673,30.182857142857,389.2673,14.1829,0.036435
150,570.2,16.0000,191.88,0.4522,404.9429,30.068571428571,388.9429,14.0686,0.036171
151,572.4,16.0000,191.74666666667,0.4521,404.7341,29.968571428571,388.7341,13.9686,0.035934
152,574.6,16.0000,190.21333333333,0.4519,401.5130,29.777142857143,385.513,13.7771,0.035737
153,576.8,16.0000,188.02,0.4516,396.9123,29.474285714286,380.9123,13.4743,0.035374
154,579,16.0000,183.66666666667,0.4512,387.6017,28.462857142857,371.6017,12.4629,0.033538
155,581.2,16.0000,180.64,0.4506,381.3795,27.86,365.3795,11.86,0.032459
156,583.4,16.0000,180.79333333333,0.4500,382.2074,27.877142857143,366.2074,11.8771,0.032433
157,585.6,16.0000,181.95333333333,0.4493,385.3597,27.988571428571,369.3597,11.9886,0.032458
158,587.8,16.0000,183.71333333333,0.4484,390.0262,28.657142857143,374.0262,12.6571,0.033840
159,590,16.0000,185.69333333333,0.4476,395.1183,28.885714285714,379.1183,12.8857,0.033989
160,592.2,16.0000,186.97333333333,0.4468,398.6619,29.274285714286,382.6619,13.2743,0.034689
161,594.4,16.0000,187.77333333333,0.4460,401.1420,29.568571428571,385.142,13.5686,0.035230
162,596.6,16.0000,187.50666666667,0.4454,401.0621,29.765714285714,385.0621,13.7657,0.035749
163,598.8,16.0000,187.05333333333,0.4448,400.5624,29.891428571429,384.5624,13.8914,0.036123
164,601,16.0000,185.65333333333,0.4443,397.8441,29.425714285714,381.8441,13.4257,0.035160
165,603.2,16.0000,184.33333333333,0.4439,395.2145,29.271428571429,379.2145,13.2714,0.034997
166,605.4,16.0000,183.08,0.4436,392.6456,28.954285714286,376.6456,12.9543,0.034394
167,607.6,16.0000,182.23333333333,0.4434,390.9060,28.625714285714,374.906,12.6257,0.033677
168,609.8,16.0000,181.43333333333,0.4434,389.1018,28.551428571429,373.1018,12.5514,0.033641
169,612,16.0000,180.12,0.4436,385.9729,28.385714285714,369.9729,12.3857,0.033477
170,614.2,16.0000,177.73333333333,0.4438,380.4284,28.254285714286,364.4284,12.2543,0.033626
171,616.4,16.0000,175.26666666667,0.4442,374.5472,27.982857142857,358.5472,11.9829,0.033421
172,618.6,16.0000,172.97333333333,0.4447,368.9870,27.762857142857,352.987,11.7629,0.033324
173,620.8,16.0000,173.28,0.4452,369.2794,27.888571428571,353.2794,11.8886,0.033652
174,623,16.0000,175.12,0.4458,372.9314,27.948571428571,356.9314,11.9486,0.033476
175,625.2,16.0000,177.66666666667,0.4465,378.0754,28.537142857143,362.0754,12.5371,0.034626
176,627.4,16.0000,178.59333333333,0.4472,379.5808,28.905714285714,363.5808,12.9057,0.035496
177,629.6,16.0000,179.42,0.4478,380.9397,28.985714285714,364.9397,12.9857,0.035583
178,631.8,16.0000,178.08,0.4485,377.3824,29.045714285714,361.3824,13.0457,0.036099
179,634,16.0000,174.88666666667,0.4492,369.7103,28.851428571429,353.7103,12.8514,0.036333
180,636.2,16.0000,169.95333333333,0.4499,358.1946,28.097142857143,342.1946,12.0971,0.035352
181,638.4,16.0000,165.22666666667,0.4506,347.1733,27.471428571429,331.1733,11.4714,0.034639
182,640.6,16.0000,163.16,0.4514,342.0080,27.177142857143,326.008,11.1771,0.034285
183,642.8,16.0000,162.86666666667,0.4522,340.7825,27.031428571429,324.7825,11.0314,0.033965
184,645,16.0000,159.82,0.4532,333.3433,26.905714285714,317.3433,10.9057,0.034366
185,647.2,16.0000,160.35333333333,0.4543,333.7489,26.785714285714,317.7489,10.7857,0.033944
186,649.4,16.0000,165.47333333333,0.4556,344.0802,27.331428571429,328.0802,11.3314,0.034539
187,651.6,16.0000,169.11333333333,0.4571,350.9668,27.708571428571,334.9668,11.7086,0.034955
188,653.8,16.0000,171.53333333333,0.4588,355.0003,28.237142857143,339.0003,12.2371,0.036098
189,656,16.0000,172.57333333333,0.4607,355.8596,28.445714285714,339.8596,12.4457,0.036620
190,658.2,16.0000,173.67333333333,0.4629,356.6207,28.88,340.6207,12.88,0.037813
191,660.4,16.0000,174.91333333333,0.4653,357.5288,28.857142857143,341.5288,12.8571,0.037646
192,662.6,16.0000,174.81333333333,0.4679,355.4173,28.885714285714,339.4173,12.8857,0.037964
193,664.8,16.0000,176.60666666667,0.4706,357.2806,28.977142857143,341.2806,12.9771,0.038025
194,667,16.0000,177.13333333333,0.4737,356.1590,29.108571428571,340.159,13.1086,0.038537
195,669.2,16.0000,176.38,0.4770,352.2264,28.905714285714,336.2264,12.9057,0.038384
196,671.4,16.0000,173.22,0.4808,342.9967,28.765714285714,326.9967,12.7657,0.039039
197,673.6,16.0000,168.3,0.4848,330.1502,28.574285714286,314.1502,12.5743,0.040026
198,675.8,16.0000,158.24,0.4889,306.9388,27.651428571429,290.9388,11.6514,0.040048
199,678,16.0000,150.60666666667,0.4932,288.9251,26.951428571429,272.9251,10.9514,0.040126
200,680.2,16.0000,149.70666666667,0.4979,284.5412,26.8,268.5412,10.8,0.040217
201,682.4,16.0000,147.62,0.5027,277.8261,26.954285714286,261.8261,10.9543,0.041838
202,684.6,16.0000,148.10666666667,0.5077,276.2062,27.125714285714,260.2062,11.1257,0.042757
203,686.8,16.0000,150.46666666667,0.5129,278.1694,27.708571428571,262.1694,11.7086,0.044660
204,689,16.0000,149.98,0.5181,274.5987,27.911428571429,258.5987,11.9114,0.046061
205,691.2,16.0000,150.24666666667,0.5234,272.4896,28.148571428571,256.4896,12.1486,0.047365
206,693.4,16.0000,153.20666666667,0.5290,275.3699,28.754285714286,259.3699,12.7543,0.049174
207,695.6,16.0000,155.87333333333,0.5345,277.6901,29.28,261.6901,13.28,0.050747
208,697.8,16.0000,157.45333333333,0.5401,277.9021,29.785714285714,261.9021,13.7857,0.052637
209,700,16.0000,156.14666666667,0.5455,272.9141,30.074285714286,256.9141,14.0743,0.054782
210,702.2,16.0000,150.84,0.5510,260.7187,29.674285714286,244.7187,13.6743,0.055878
211,704.4,16.0000,136.69333333333,0.5565,232.8793,28.777142857143,216.8793,12.7771,0.058913
212,706.6,16.0000,118.25333333333,0.5622,197.8807,26.485714285714,181.8807,10.4857,0.057652
213,708.8,16.0000,108.17333333333,0.5680,178.2770,25.214285714286,162.277,9.2143,0.056781
214,711,16.0000,108.37333333333,0.5737,177.0133,25.02,161.0133,9.02,0.056020
215,713.2,16.0000,107.80666666667,0.5792,174.5060,25.277142857143,158.506,9.2771,0.058528
216,715.4,16.0000,107.92666666667,0.5847,173.2202,25.497142857143,157.2202,9.4971,0.060406
217,717.6,16.0000,111.58,0.5904,177.8902,26.148571428571,161.8902,10.1486,0.062688
218,719.8,16.0000,121.08,0.5962,192.2496,27.7,176.2496,11.7,0.066383
219,722,16.0000,134.8,0.6020,213.3422,30.085714285714,197.3422,14.0857,0.071377
220,724.2,16.0000,147.53333333333,0.6079,232.3733,32.614285714286,216.3733,16.6143,0.076785
221,726.4,16.0000,157.47333333333,0.6137,246.5252,34.414285714286,230.5252,18.4143,0.079880
222,728.6,16.0000,166.56666666667,0.6197,258.9670,36.268571428571,242.967,20.2686,0.083421
223,730.8,16.0000,175.22,0.6259,270.3857,37.974285714286,254.3857,21.9743,0.086382
224,733,16.0000,181.14666666667,0.6323,277.1840,39.211428571429,261.184,23.2114,0.088870
225,735.2,16.0000,183.44666666667,0.6388,278.1269,39.685714285714,262.1269,23.6857,0.090360
226,737.4,16.0000,183.48666666667,0.6455,275.4681,39.98,259.4681,23.98,0.092420
227,739.6,16.0000,181.12,0.6522,269.1739,39.991428571429,253.1739,23.9914,0.094763
228,741.8,16.0000,176.79333333333,0.6590,259.9960,39.422857142857,243.996,23.4229,0.095997
229,744,16.0000,167.22,0.6660,243.0571,38.314285714286,227.0571,22.3143,0.098276
230,746.2,16.0000,149.36,0.6729,214.1870,36.051428571429,198.187,20.0514,0.101174
231,748.4,16.0000,118.13333333333,0.6799,166.2182,31.305714285714,150.2182,15.3057,0.101890
232,750.6,16.0000,96.406666666667,0.6870,133.0403,26.477142857143,117.0403,10.4771,0.089517
233,752.8,16.0000,100.09333333333,0.6942,137.1370,25.871428571429,121.137,9.8714,0.081490
234,755,16.0000,120.71333333333,0.7017,165.2281,28.831428571429,149.2281,12.8314,0.085985
235,757.2,16.0000,142.84666666667,0.7091,194.8840,33.165714285714,178.884,17.1657,0.095960
236,759.4,16.0000,157.88,0.7165,214.0181,36.377142857143,198.0181,20.3771,0.102905
237,761.6,16.0000,164.18666666667,0.7240,220.6777,38.231428571429,204.6777,22.2314,0.108617
238,763.8,16.0000,166.43333333333,0.7314,221.6786,38.851428571429,205.6786,22.8514,0.111102
239,766,16.0000,165.94,0.7390,218.8958,38.854285714286,202.8958,22.8543,0.112641
240,768.2,16.0000,164.28666666667,0.7465,214.6426,38.614285714286,198.6426,22.6143,0.113844
241,770.4,16.0000,161.66,0.7540,209.1830,38.208571428571,193.183,22.2086,0.114961
242,772.6,16.0000,156.50666666667,0.7614,200.5373,37.254285714286,184.5373,21.2543,0.115176
243,774.8,16.0000,149.83333333333,0.7687,190.1035,36.068571428571,174.1035,20.0686,0.115268
244,777,16.0000,141.83333333333,0.7760,178.1564,34.917142857143,162.1564,18.9171,0.116660
245,779.2,16.0000,136.27333333333,0.7832,169.5666,33.771428571429,153.5666,17.7714,0.115724
246,781.4,16.0000,133.15333333333,0.7903,164.2391,33.145714285714,148.2391,17.1457,0.115662
247,783.6,16.0000,130.26,0.7974,159.2907,32.614285714286,143.2907,16.6143,0.115948
248,785.8,16.0000,126.98666666667,0.8044,153.9745,32.562857142857,137.9745,16.5629,0.120043
249,788,16.0000,124.43333333333,0.8112,149.6703,31.94,133.6703,15.94,0.119249
250,790.2,16.0000,121.21333333333,0.8178,144.6541,31.634285714286,128.6541,15.6343,0.121522
251,792.4,16.0000,120.36666666667,0.8242,142.6278,31.434285714286,126.6278,15.4343,0.121887
252,794.6,16.0000,119.2,0.8303,140.2924,31.574285714286,124.2924,15.5743,0.125304
253,796.8,16.0000,114.73333333333,0.8362,134.0738,31.02,118.0738,15.02,0.127209
254,799,16.0000,105.80666666667,0.8417,122.6968,29.391428571429,106.6968,13.3914,0.125509
255,801.2,16.0000,92.786666666667,0.8469,106.6679,27.034285714286,90.6679,11.0343,0.121700
256,803.4,16.0000,81.373333333333,0.8519,92.7383,25.005714285714,76.7383,9.0057,0.117356
257,805.6,16.0000,75.86,0.8568,85.8646,23.537142857143,69.8646,7.5371,0.107882
258,807.8,16.0000,76.386666666667,0.8614,86.1029,23.542857142857,70.1029,7.5429,0.107598
259,810,16.0000,77.893333333333,0.8658,87.4869,24.08,71.4869,8.08,0.113028
260,812.2,16.0000,79.46,0.8701,88.9341,24.308571428571,72.9341,8.3086,0.113919
261,814.4,16.0000,81.553333333333,0.8742,90.9867,24.825714285714,74.9867,8.8257,0.117697
262,816.6,16.0000,81.673333333333,0.8781,90.7903,24.951428571429,74.7903,8.9514,0.119687
263,818.8,16.0000,81.873333333333,0.8816,90.7202,25.197142857143,74.7202,9.1971,0.123087
264,821,16.0000,83.993333333333,0.8850,92.8286,25.697142857143,76.8286,9.6971,0.126217
265,823.2,16.0000,87.58,0.8882,96.5900,26.348571428571,80.59,10.3486,0.128410
266,825.4,16.0000,91.28,0.8913,100.4609,27.174285714286,84.4609,11.1743,0.132301
267,827.6,16.0000,94.273333333333,0.8942,103.5345,28.122857142857,87.5345,12.1229,0.138493
268,829.8,16.0000,96.226666666667,0.8968,105.4588,28.582857142857,89.4588,12.5829,0.140656
269,832,16.0000,97.746666666667,0.8991,106.9206,29.085714285714,90.9206,13.0857,0.143924
270,834.2,16.0000,98.206666666667,0.9012,107.2191,29.354285714286,91.2191,13.3543,0.146398
271,836.4,16.0000,97.413333333333,0.9033,106.1288,29.317142857143,90.1288,13.3171,0.147756
272,838.6,16.0000,95.56,0.9052,103.8922,29.108571428571,87.8922,13.1086,0.149144
273,840.8,16.0000,94.173333333333,0.9069,102.1984,28.797142857143,86.1984,12.7971,0.148461
274,843,16.0000,92.92,0.9084,100.6764,28.574285714286,84.6764,12.5743,0.148498
275,845.2,16.0000,93.953333333333,0.9099,101.6724,28.654285714286,85.6724,12.6543,0.147706
276,847.4,16.0000,94.846666666667,0.9112,102.5306,28.84,86.5306,12.84,0.148387
277,849.6,16.0000,94.22,0.9124,101.7299,28.782857142857,85.7299,12.7829,0.149107
278,851.8,16.0000,92.513333333333,0.9134,99.7676,28.371428571429,83.7676,12.3714,0.147687
279,854,16.0000,90,0.9145,96.9185,27.7,80.9185,11.7,0.144590
280,856.2,16.0000,87.98,0.9156,94.6151,27.411428571429,78.6151,11.4114,0.145155
281,858.4,16.0000,86.96,0.9165,93.4250,26.894285714286,77.425,10.8943,0.140708
282,860.6,16.0000,85.36,0.9174,91.6050,26.794285714286,75.605,10.7943,0.142772
283,862.8,16.0000,83.373333333333,0.9182,89.3754,26.411428571429,73.3754,10.4114,0.141892
284,865,16.0000,80.966666666667,0.9189,86.7005,25.874285714286,70.7005,9.8743,0.139664
285,867.2,16.0000,78.526666666667,0.9196,83.9933,25.488571428571,67.9933,9.4886,0.139552
286,869.4,16.0000,75.926666666667,0.9204,81.1094,24.845714285714,65.1094,8.8457,0.135859
287,871.6,16.0000,73.86,0.9212,78.8094,24.52,62.8094,8.52,0.135648
288,873.8,16.0000,71.266666666667,0.9220,75.9422,24.168571428571,59.9422,8.1686,0.136275
289,876,16.0000,68.693333333333,0.9227,73.1078,23.585714285714,57.1078,7.5857,0.132831
290,878.2,16.0000,65.173333333333,0.9234,69.2525,23,53.2525,7,0.131449
291,880.4,16.0000,59.186666666667,0.9239,62.7439,22.151428571429,46.7439,6.1514,0.131598
292,882.6,16.0000,50.846666666667,0.9243,53.7006,20.902857142857,37.7006,4.9029,0.130048
293,884.8,16.0000,43.54,0.9248,45.7794,19.577142857143,29.7794,3.5771,0.120120
294,887,16.0000,38.153333333333,0.9252,39.9444,18.411428571429,23.9444,2.4114,0.100708
295,889.2,16.0000,36.853333333333,0.9256,38.5295,18.088571428571,22.5295,2.0886,0.092705
296,891.4,16.0000,37.433333333333,0.9260,39.1461,18.077142857143,23.1461,2.0771,0.089739
297,893.6,16.0000,37.506666666667,0.9264,39.2153,18.142857142857,23.2153,2.1429,0.092306
298,895.8,16.0000,34.773333333333,0.9267,36.2583,17.557142857143,20.2583,1.5571,0.076862
299,898,16.0000,32.186666666667,0.9270,33.4613,17.154285714286,17.4613,1.1543,0.066106
300,900.2,16.0000,30.426666666667,0.9272,31.5594,16.825714285714,15.5594,0.8257,0.053068
301,902.4,16.0000,28.72,0.9274,29.7158,16.525714285714,13.7158,0.5257,0.038328
302,904.6,16.0000,28.286666666667,0.9275,29.2471,16.305714285714,13.2471,0.3057,0.023077
303,906.8,16.0000,29.626666666667,0.9277,30.6887,16.457142857143,14.6887,0.4571,0.031119
304,909,16.0000,30.34,0.9277,31.4576,16.348571428571,15.4576,0.3486,0.022552
305,911.2,16.0000,28.946666666667,0.9277,29.9557,16.16,13.9557,0.16,0.011465
306,913.4,16.0000,26.286666666667,0.9277,27.0884,16.091428571429,11.0884,0.0914,0.008243
307,915.6,16.0000,22.6,0.9278,23.1136,16.017142857143,7.1136,0.0171,0.002404
308,917.8,16.0000,18.686666666667,0.9279,18.8954,16.002857142857,2.8954,0.0029,0.001002
309,920,16.0000,16.16,0.9280,16.1724,16,0.1724,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.033333333333,0.9283,16.0359,16,0.0359,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.068571428571,0,0.0686,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
318,939.8,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
323,950.8,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
324,953,16.0000,16.16,0.9287,16.1723,16,0.1723,0,0.000000
325,955.2,16.0000,16.773333333333,0.9287,16.8327,16,0.8327,0,0.000000
326,957.4,16.0000,17.686666666667,0.9287,17.8162,16,1.8162,0,0.000000
327,959.6,16.0000,17.953333333333,0.9287,18.1033,16,2.1033,0,0.000000
328,961.8,16.0000,17.46,0.9287,17.5721,16.002857142857,1.5721,0.0029,0.001845
329,964,16.0000,17.28,0.9287,17.3783,16,1.3783,0,0.000000
330,966.2,16.0000,17.46,0.9287,17.5721,16,1.5721,0,0.000000
331,968.4,16.0000,17.746666666667,0.9287,17.8808,16.005714285714,1.8808,0.0057,0.003031
332,970.6,16.0000,18.54,0.9287,18.7350,16.031428571429,2.735,0.0314,0.011481
333,972.8,16.0000,18.853333333333,0.9287,19.0724,16,3.0724,0,0.000000
334,975,16.0000,19.06,0.9287,19.2949,16,3.2949,0,0.000000
335,977.2,16.0000,19.1,0.9287,19.3380,16,3.338,0,0.000000
336,979.4,16.0000,19.12,0.9287,19.3595,16,3.3595,0,0.000000
337,981.6,16.0000,19.08,0.9287,19.3165,16,3.3165,0,0.000000
338,983.8,16.0000,18.893333333333,0.9287,19.1155,16.031428571429,3.1155,0.0314,0.010079
339,986,16.0000,18.566666666667,0.9287,18.7637,16.002857142857,2.7637,0.0029,0.001049
340,988.2,16.0000,18.04,0.9287,18.1966,16,2.1966,0,0.000000
341,990.4,16.0000,17.866666666667,0.9287,18.0100,16,2.01,0,0.000000
342,992.6,16.0000,17.66,0.9287,17.7874,16,1.7874,0,0.000000
343,994.8,16.0000,17.146666666667,0.9287,17.2347,16.008571428571,1.2347,0.0086,0.006965
344,997,16.0000,17.02,0.9287,17.0983,16,1.0983,0,0.000000
345,999.2,16.0000,16.606666666667,0.9287,16.6532,16,0.6532,0,0.000000
346,1001.4,16.0000,16.586666666667,0.9287,16.6317,16,0.6317,0,0.000000
347,1003.6,16.0000,16.6,0.9287,16.6461,16,0.6461,0,0.000000
348,1005.8,16.0000,16.32,0.9287,16.3446,16,0.3446,0,0.000000
349,1008,16.0000,16.126666666667,0.9287,16.1364,16,0.1364,0,0.000000
350,1010.2,16.0000,16.2,0.9287,16.2154,16,0.2154,0,0.000000
351,1012.4,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
352,1014.6,16.0000,16.026666666667,0.9287,16.0287,16.031428571429,0.0287,0.0314,1.094077
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.153333333333,0.9287,16.1651,16,0.1651,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.073333333333,0.9287,16.0790,16.045714285714,0.079,0.0457,0.578481
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.037142857143,0,0.0371,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.06,0,0.06,0.000000
