PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
167,607.6,16.0000,185.32,0.4434,397.8674,30.814285714286,381.8674,14.8143,0.038794
168,609.8,16.0000,184.78666666667,0.4434,396.6646,30.442857142857,380.6646,14.4429,0.037941
169,612,16.0000,183.94,0.4436,394.5843,30.3,378.5843,14.3,0.037772
170,614.2,16.0000,182.59333333333,0.4438,391.3793,29.788571428571,375.3793,13.7886,0.036732
171,616.4,16.0000,181.11333333333,0.4442,387.7094,29.425714285714,371.7094,13.4257,0.036119
172,618.6,16.0000,179.66,0.4447,384.0234,29.134285714286,368.0234,13.1343,0.035689
173,620.8,16.0000,179.47333333333,0.4452,383.1908,29.02,367.1908,13.02,0.035458
174,623,16.0000,181.22666666667,0.4458,386.6296,29.06,370.6296,13.06,0.035237
175,625.2,16.0000,182.5,0.4465,388.9003,29.348571428571,372.9003,13.3486,0.035797
176,627.4,16.0000,183.24666666667,0.4472,389.9863,29.54,373.9863,13.54,0.036205
177,629.6,16.0000,183.61333333333,0.4478,390.3040,29.628571428571,374.304,13.6286,0.036411
178,631.8,16.0000,183.06666666667,0.4485,388.5009,29.551428571429,372.5009,13.5514,0.036380
179,634,16.0000,181.18666666667,0.4492,383.7352,28.954285714286,367.7352,12.9543,0.035227
180,636.2,16.0000,176.82,0.4499,373.4572,27.948571428571,357.4572,11.9486,0.033427
181,638.4,16.0000,172.27333333333,0.4506,362.8117,27.32,346.8117,11.32,0.032640
182,640.6,16.0000,170.09333333333,0.4514,357.3676,26.897142857143,341.3676,10.8971,0.031922
183,642.8,16.0000,169.29333333333,0.4522,354.9945,26.671428571429,338.9945,10.6714,0.031480
184,645,16.0000,166.40666666667,0.4532,347.8770,26.391428571429,331.877,10.3914,0.031311
185,647.2,16.0000,166.55333333333,0.4543,347.3963,26.242857142857,331.3963,10.2429,0.030908
186,649.4,16.0000,170.92,0.4556,356.0351,26.631428571429,340.0351,10.6314,0.031266
187,651.6,16.0000,174.91333333333,0.4571,363.6555,26.877142857143,347.6555,10.8771,0.031287
188,653.8,16.0000,177.00666666667,0.4588,366.9300,27.065714285714,350.93,11.0657,0.031532
189,656,16.0000,178.23333333333,0.4607,368.1453,27.18,352.1453,11.18,0.031748
190,658.2,16.0000,179.14,0.4629,368.4303,27.402857142857,352.4303,11.4029,0.032355
191,660.4,16.0000,180.32666666667,0.4653,369.1628,27.26,353.1628,11.26,0.031883
192,662.6,16.0000,180.12666666667,0.4679,366.7730,27.177142857143,350.773,11.1771,0.031864
193,664.8,16.0000,181.67333333333,0.4706,368.0470,27.114285714286,352.047,11.1143,0.031571
194,667,16.0000,182.19333333333,0.4737,366.8409,27.365714285714,350.8409,11.3657,0.032396
195,669.2,16.0000,181.53333333333,0.4770,363.0300,27.085714285714,347.03,11.0857,0.031945
196,671.4,16.0000,179.46666666667,0.4808,355.9889,27.065714285714,339.9889,11.0657,0.032547
197,673.6,16.0000,174.08,0.4848,342.0726,26.782857142857,326.0726,10.7829,0.033069
198,675.8,16.0000,163.66666666667,0.4889,318.0386,25.942857142857,302.0386,9.9429,0.032919
199,678,16.0000,156.26666666667,0.4932,300.4012,25.457142857143,284.4012,9.4571,0.033253
200,680.2,16.0000,155.47333333333,0.4979,296.1232,25.694285714286,280.1232,9.6943,0.034607
201,682.4,16.0000,153.44666666667,0.5027,289.4169,25.9,273.4169,9.9,0.036208
202,684.6,16.0000,153.27333333333,0.5077,286.3828,26.271428571429,270.3828,10.2714,0.037988
203,686.8,16.0000,155.70666666667,0.5129,288.3858,27.434285714286,272.3858,11.4343,0.041978
204,689,16.0000,155.61333333333,0.5181,285.4718,28.165714285714,269.4718,12.1657,0.045146
205,691.2,16.0000,155.24,0.5234,282.0298,29.045714285714,266.0298,13.0457,0.049038
206,693.4,16.0000,158.22,0.5290,284.8469,30.62,268.8469,14.62,0.054380
207,695.6,16.0000,160.59333333333,0.5345,286.5207,32.125714285714,270.5207,16.1257,0.059610
208,697.8,16.0000,162.16,0.5401,286.6166,33.788571428571,270.6166,17.7886,0.065734
209,700,16.0000,160.67333333333,0.5455,281.2123,35.134285714286,265.2123,19.1343,0.072147
210,702.2,16.0000,155.70666666667,0.5510,269.5511,35.668571428571,253.5511,19.6686,0.077573
211,704.4,16.0000,141.73333333333,0.5565,241.9359,35.577142857143,225.9359,19.5771,0.086649
212,706.6,16.0000,124.05333333333,0.5622,208.1973,33.628571428571,192.1973,17.6286,0.091721
213,708.8,16.0000,112.92,0.5680,186.6338,32.345714285714,170.6338,16.3457,0.095794
214,711,16.0000,112.76,0.5737,184.6596,33.437142857143,168.6596,17.4371,0.103386
215,713.2,16.0000,112.22666666667,0.5792,182.1372,35,166.1372,19,0.114363
216,715.4,16.0000,112.06,0.5847,180.2894,36.377142857143,164.2894,20.3771,0.124032
217,717.6,16.0000,115.47333333333,0.5904,184.4846,38.651428571429,168.4846,22.6514,0.134442
218,719.8,16.0000,124.54666666667,0.5962,198.0642,42.617142857143,182.0642,26.6171,0.146196
219,722,16.0000,138.11333333333,0.6020,218.8461,48.025714285714,202.8461,32.0257,0.157882
220,724.2,16.0000,150.38,0.6079,237.0561,53.865714285714,221.0561,37.8657,0.171295
221,726.4,16.0000,160.26666666667,0.6137,251.0769,58.58,235.0769,42.58,0.181132
222,728.6,16.0000,169,0.6197,262.8937,62.931428571429,246.8937,46.9314,0.190087
223,730.8,16.0000,177.22666666667,0.6259,273.5917,67.117142857143,257.5917,51.1171,0.198442
224,733,16.0000,182.97333333333,0.6323,280.0730,70.417142857143,264.073,54.4171,0.206068
225,735.2,16.0000,184.74666666667,0.6388,280.1620,72.594285714286,264.162,56.5943,0.214241
226,737.4,16.0000,184.68666666667,0.6455,277.3271,73.625714285714,261.3271,57.6257,0.220512
227,739.6,16.0000,182.55333333333,0.6522,271.3716,73.791428571429,255.3716,57.7914,0.226303
228,741.8,16.0000,178.18666666667,0.6590,262.1103,72.811428571429,246.1103,56.8114,0.230837
229,744,16.0000,168.94666666667,0.6660,245.6496,70.505714285714,229.6496,54.5057,0.237343
230,746.2,16.0000,151.72,0.6729,217.6942,65.857142857143,201.6942,49.8571,0.247192
231,748.4,16.0000,121.34666666667,0.6799,170.9444,56.397142857143,154.9444,40.3971,0.260720
232,750.6,16.0000,98.926666666667,0.6870,136.7084,46.297142857143,120.7084,30.2971,0.250994
233,752.8,16.0000,101.76666666667,0.6942,139.5475,44.057142857143,123.5475,28.0571,0.227096
234,755,16.0000,120.89333333333,0.7017,165.4846,49.971428571429,149.4846,33.9714,0.227257
235,757.2,16.0000,143.07333333333,0.7091,195.2037,58.82,179.2037,42.82,0.238946
236,759.4,16.0000,158.01333333333,0.7165,214.2042,65.788571428571,198.2042,49.7886,0.251199
237,761.6,16.0000,165.06,0.7240,221.8840,69.257142857143,205.884,53.2571,0.258675
238,763.8,16.0000,167.13333333333,0.7314,222.6357,70.72,206.6357,54.72,0.264814
239,766,16.0000,166.9,0.7390,220.1949,70.62,204.1949,54.62,0.267490
240,768.2,16.0000,165.63333333333,0.7465,216.4465,70.174285714286,200.4465,54.1743,0.270268
241,770.4,16.0000,162.63333333333,0.7540,210.4739,68.688571428571,194.4739,52.6886,0.270929
242,772.6,16.0000,158.10666666667,0.7614,202.6386,66.545714285714,186.6386,50.5457,0.270821
243,774.8,16.0000,151.52666666667,0.7687,192.3063,64.131428571429,176.3063,48.1314,0.272999
244,777,16.0000,143.44666666667,0.7760,180.2354,61.285714285714,164.2354,45.2857,0.275737
245,779.2,16.0000,138.2,0.7832,172.0266,58.754285714286,156.0266,42.7543,0.274019
246,781.4,16.0000,134.49333333333,0.7903,165.9346,57.234285714286,149.9346,41.2343,0.275015
247,783.6,16.0000,131.82,0.7974,161.2471,56.277142857143,145.2471,40.2771,0.277301
248,785.8,16.0000,128.52,0.8044,155.8807,55.365714285714,139.8807,39.3657,0.281423
249,788,16.0000,126.29333333333,0.8112,151.9632,54.38,135.9632,38.38,0.282282
250,790.2,16.0000,122.97333333333,0.8178,146.8062,53.422857142857,130.8062,37.4229,0.286094
251,792.4,16.0000,121.42666666667,0.8242,143.9139,52.8,127.9139,36.8,0.287694
252,794.6,16.0000,120.84,0.8303,142.2676,52.74,126.2676,36.74,0.290969
253,796.8,16.0000,116.74,0.8362,136.4736,51.774285714286,120.4736,35.7743,0.296947
254,799,16.0000,107.69333333333,0.8417,124.9383,48.608571428571,108.9383,32.6086,0.299331
255,801.2,16.0000,95.093333333333,0.8469,109.3916,44.034285714286,93.3916,28.0343,0.300180
256,803.4,16.0000,83.68,0.8519,95.4459,39.194285714286,79.4459,23.1943,0.291951
257,805.6,16.0000,77.786666666667,0.8568,88.1133,35.748571428571,72.1133,19.7486,0.273855
258,807.8,16.0000,77.993333333333,0.8614,87.9681,34.962857142857,71.9681,18.9629,0.263490
259,810,16.0000,79.18,0.8658,88.9730,35.64,72.973,19.64,0.269141
260,812.2,16.0000,80.3,0.8701,89.8996,35.76,73.8996,19.76,0.267390
261,814.4,16.0000,82.08,0.8742,91.5891,36.188571428571,75.5891,20.1886,0.267083
262,816.6,16.0000,82.12,0.8781,91.2989,36.448571428571,75.2989,20.4486,0.271566
263,818.8,16.0000,82.353333333333,0.8816,91.2647,36.745714285714,75.2647,20.7457,0.275637
264,821,16.0000,84.18,0.8850,93.0395,37.368571428571,77.0395,21.3686,0.277372
265,823.2,16.0000,87.7,0.8882,96.7251,38.265714285714,80.7251,22.2657,0.275821
266,825.4,16.0000,91.286666666667,0.8913,100.4684,39.76,84.4684,23.76,0.281289
267,827.6,16.0000,94.026666666667,0.8942,103.2586,41.597142857143,87.2586,25.5971,0.293348
268,829.8,16.0000,95.993333333333,0.8968,105.1986,42.434285714286,89.1986,26.4343,0.296353
269,832,16.0000,97.44,0.8991,106.5795,43.414285714286,90.5795,27.4143,0.302655
270,834.2,16.0000,97.653333333333,0.9012,106.6051,43.777142857143,90.6051,27.7771,0.306573
271,836.4,16.0000,96.493333333333,0.9033,105.1103,43.828571428571,89.1103,27.8286,0.312294
272,838.6,16.0000,94.84,0.9052,103.0968,43.334285714286,87.0968,27.3343,0.313838
273,840.8,16.0000,93.58,0.9069,101.5442,42.688571428571,85.5442,26.6886,0.311986
274,843,16.0000,92.14,0.9084,99.8177,42.237142857143,83.8177,26.2371,0.313026
275,845.2,16.0000,93.233333333333,0.9099,100.8811,42.214285714286,84.8811,26.2143,0.308836
276,847.4,16.0000,94.006666666667,0.9112,101.6087,42.511428571429,85.6087,26.5114,0.309681
277,849.6,16.0000,93.3,0.9124,100.7216,42.648571428571,84.7216,26.6486,0.314543
278,851.8,16.0000,91.54,0.9134,98.7020,41.551428571429,82.702,25.5514,0.308957
279,854,16.0000,89.14,0.9145,95.9781,40.465714285714,79.9781,24.4657,0.305905
280,856.2,16.0000,87.073333333333,0.9156,93.6249,39.742857142857,77.6249,23.7429,0.305867
281,858.4,16.0000,85.833333333333,0.9165,92.1957,38.74,76.1957,22.74,0.298442
282,860.6,16.0000,84.506666666667,0.9174,90.6748,38.485714285714,74.6748,22.4857,0.301115
283,862.8,16.0000,82.273333333333,0.9182,88.1774,37.568571428571,72.1774,21.5686,0.298828
284,865,16.0000,80.106666666667,0.9189,85.7646,36.64,69.7646,20.64,0.295852
285,867.2,16.0000,77.446666666667,0.9196,82.8189,35.84,66.8189,19.84,0.296922
286,869.4,16.0000,75.173333333333,0.9204,80.2909,34.748571428571,64.2909,18.7486,0.291621
287,871.6,16.0000,73,0.9212,77.8758,33.917142857143,61.8758,17.9171,0.289566
288,873.8,16.0000,70.486666666667,0.9220,75.0962,33.171428571429,59.0962,17.1714,0.290567
289,876,16.0000,67.813333333333,0.9227,72.1540,32.111428571429,56.154,16.1114,0.286915
290,878.2,16.0000,64.32,0.9234,68.3284,31.011428571429,52.3284,15.0114,0.286869
291,880.4,16.0000,58.88,0.9239,62.4119,29.28,46.4119,13.28,0.286134
292,882.6,16.0000,50.566666666667,0.9243,53.3977,26.72,37.3977,10.72,0.286649
293,884.8,16.0000,43.273333333333,0.9248,45.4911,23.528571428571,29.4911,7.5286,0.255284
294,887,16.0000,37.906666666667,0.9252,39.6778,21.588571428571,23.6778,5.5886,0.236027
295,889.2,16.0000,36.473333333333,0.9256,38.1190,20.625714285714,22.119,4.6257,0.209128
296,891.4,16.0000,36.913333333333,0.9260,38.5846,20.5,22.5846,4.5,0.199251
297,893.6,16.0000,37.193333333333,0.9264,38.8771,20.737142857143,22.8771,4.7371,0.207067
298,895.8,16.0000,34.486666666667,0.9267,35.9489,20.088571428571,19.9489,4.0886,0.204954
299,898,16.0000,31.706666666667,0.9270,32.9435,19.06,16.9435,3.06,0.180600
300,900.2,16.0000,30.14,0.9272,31.2502,18.537142857143,15.2502,2.5371,0.166365
301,902.4,16.0000,28.206666666667,0.9274,29.1622,17.857142857143,13.1622,1.8571,0.141093
302,904.6,16.0000,28.08,0.9275,29.0243,17.66,13.0243,1.66,0.127454
303,906.8,16.0000,29.306666666667,0.9277,30.3437,17.811428571429,14.3437,1.8114,0.126285
304,909,16.0000,30.293333333333,0.9277,31.4073,17.908571428571,15.4073,1.9086,0.123876
305,911.2,16.0000,29.16,0.9277,30.1856,17.854285714286,14.1856,1.8543,0.130717
306,913.4,16.0000,26.66,0.9277,27.4908,17.374285714286,11.4908,1.3743,0.119600
307,915.6,16.0000,23.16,0.9278,23.7172,16.754285714286,7.7172,0.7543,0.097743
308,917.8,16.0000,19.173333333333,0.9279,19.4199,16.137142857143,3.4199,0.1371,0.040089
309,920,16.0000,16.36,0.9280,16.3879,16,0.3879,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.04,0.9283,16.0431,16,0.0431,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.033333333333,0.9286,16.0359,16,0.0359,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.091428571429,0,0.0914,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.014285714286,0,0.0143,0.000000
318,939.8,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
323,950.8,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
324,953,16.0000,16.266666666667,0.9287,16.2871,16,0.2871,0,0.000000
325,955.2,16.0000,16.946666666667,0.9287,17.0193,16,1.0193,0,0.000000
326,957.4,16.0000,17.973333333333,0.9287,18.1248,16,2.1248,0,0.000000
327,959.6,16.0000,18.466666666667,0.9287,18.6560,16,2.656,0,0.000000
328,961.8,16.0000,17.873333333333,0.9287,18.0172,16.082857142857,2.0172,0.0829,0.041097
329,964,16.0000,17.726666666667,0.9287,17.8592,16,1.8592,0,0.000000
330,966.2,16.0000,17.726666666667,0.9287,17.8592,16.014285714286,1.8592,0.0143,0.007691
331,968.4,16.0000,18.053333333333,0.9287,18.2110,16.02,2.211,0.02,0.009046
332,970.6,16.0000,18.746666666667,0.9287,18.9575,16.062857142857,2.9575,0.0629,0.021268
333,972.8,16.0000,19.2,0.9287,19.4457,16,3.4457,0,0.000000
334,975,16.0000,19.353333333333,0.9287,19.6108,16.02,3.6108,0.02,0.005539
335,977.2,16.0000,19.426666666667,0.9287,19.6897,16.02,3.6897,0.02,0.005420
336,979.4,16.0000,19.34,0.9287,19.5964,16.037142857143,3.5964,0.0371,0.010316
337,981.6,16.0000,19.253333333333,0.9287,19.5031,16.037142857143,3.5031,0.0371,0.010591
338,983.8,16.0000,19.053333333333,0.9287,19.2877,16.048571428571,3.2877,0.0486,0.014782
339,986,16.0000,18.886666666667,0.9287,19.1083,16.02,3.1083,0.02,0.006434
340,988.2,16.0000,18.293333333333,0.9287,18.4694,16.005714285714,2.4694,0.0057,0.002308
341,990.4,16.0000,18.04,0.9287,18.1966,16.002857142857,2.1966,0.0029,0.001320
342,992.6,16.0000,17.733333333333,0.9287,17.8664,16.011428571429,1.8664,0.0114,0.006108
343,994.8,16.0000,17.16,0.9287,17.2491,16.034285714286,1.2491,0.0343,0.027460
344,997,16.0000,17.2,0.9287,17.2921,16,1.2921,0,0.000000
345,999.2,16.0000,16.693333333333,0.9287,16.7466,16,0.7466,0,0.000000
346,1001.4,16.0000,16.633333333333,0.9287,16.6820,16,0.682,0,0.000000
347,1003.6,16.0000,16.82,0.9287,16.8830,16,0.883,0,0.000000
348,1005.8,16.0000,16.48,0.9287,16.5169,16,0.5169,0,0.000000
349,1008,16.0000,16.2,0.9287,16.2154,16,0.2154,0,0.000000
350,1010.2,16.0000,16.22,0.9287,16.2369,16,0.2369,0,0.000000
351,1012.4,16.0000,16.113333333333,0.9287,16.1220,16,0.122,0,0.000000
352,1014.6,16.0000,16.053333333333,0.9287,16.0574,16.06,0.0574,0.06,1.045296
353,1016.8,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
354,1019,16.0000,16.2,0.9287,16.2154,16,0.2154,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.086666666667,0.9287,16.0933,16.074285714286,0.0933,0.0743,0.796356
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.045714285714,0,0.0457,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.08,0,0.08,0.000000
