PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
115,493.2,32.4686,197.0800,401.0308,16.0000
116,495.4,32.6886,196.8467,401.3541,16.0000
117,497.6,33.1429,197.3533,403.0936,16.0000
118,499.8,33.7143,197.4800,404.0265,16.0000
119,502.0,34.0400,197.6267,404.9222,16.0000
120,504.2,34.1171,196.7733,403.6760,16.0000
121,506.4,34.1429,195.8200,402.3773,16.0000
122,508.6,34.0343,193.9933,399.1109,16.0000
123,510.8,34.3200,193.5333,398.7799,16.0000
124,513.0,34.9457,194.5733,401.6043,16.0000
125,515.2,35.7171,195.3933,403.9614,16.0000
126,517.4,36.3971,195.9133,405.5915,16.0000
127,519.6,36.9514,196.3400,407.1082,16.0000
128,521.8,37.8914,197.7333,410.7292,16.0000
129,524.0,38.4829,197.9667,412.0102,16.0000
130,526.2,39.2457,198.0867,413.0490,16.0000
131,528.4,39.6200,197.9667,413.5675,16.0000
132,530.6,39.8600,197.1000,412.4536,16.0000
133,532.8,40.0000,196.6333,412.2126,16.0000
134,535.0,40.2029,196.3467,412.2792,16.0000
135,537.2,40.5800,196.4467,413.2846,16.0000
136,539.4,40.5886,196.5133,414.1326,16.0000
137,541.6,41.1657,196.4267,414.6449,16.0000
138,543.8,41.1286,196.4867,415.3068,16.0000
139,546.0,41.3429,196.2800,415.2913,16.0000
140,548.2,41.5114,196.0600,415.0691,16.0000
141,550.4,41.3771,195.7000,414.2713,16.0000
142,552.6,41.7971,196.0667,415.0839,16.0000
143,554.8,42.1029,196.0467,415.0396,16.0000
144,557.0,42.0000,196.0800,415.0250,16.0000
145,559.2,42.0286,195.1133,412.7952,16.0000
146,561.4,41.6171,194.4800,411.2170,16.0000
147,563.6,41.8114,194.4067,410.7924,16.0000
148,565.8,41.4514,193.8467,409.3790,16.0000
149,568.0,41.3143,193.2533,407.9799,16.0000
150,570.2,41.1943,192.9267,407.2576,16.0000
151,572.4,40.8943,192.5000,406.4004,16.0000
152,574.6,40.6971,190.9533,403.1505,16.0000
153,576.8,40.2086,188.8467,398.7428,16.0000
154,579.0,39.1486,184.7467,389.9953,16.0000
155,581.2,37.8429,182.3733,385.2262,16.0000
156,583.4,38.0371,182.3533,385.6741,16.0000
157,585.6,38.2171,183.2400,388.2235,16.0000
158,587.8,38.9743,184.6267,392.0630,16.0000
159,590.0,39.2457,186.6600,397.2779,16.0000
160,592.2,40.0057,188.1733,401.3477,16.0000
161,594.4,40.3571,188.6000,402.9955,16.0000
162,596.6,40.6371,188.4867,403.2624,16.0000
163,598.8,40.5686,187.9333,402.5408,16.0000
164,601.0,40.1914,186.7067,400.2149,16.0000
165,603.2,39.9286,185.4533,397.7376,16.0000
166,605.4,39.4829,184.3800,395.5762,16.0000
167,607.6,39.1000,183.4067,393.5522,16.0000
168,609.8,38.6857,182.8533,392.3043,16.0000
169,612.0,38.6257,181.7200,389.5798,16.0000
170,614.2,38.3114,179.8133,385.1152,16.0000
171,616.4,37.8343,177.1467,378.7795,16.0000
172,618.6,37.4257,175.1800,373.9492,16.0000
173,620.8,37.6771,175.2667,373.7418,16.0000
174,623.0,37.8429,177.1533,377.4924,16.0000
175,625.2,38.4286,179.6000,382.4054,16.0000
176,627.4,38.8771,180.8800,384.6941,16.0000
177,629.6,39.0600,181.2333,384.9891,16.0000
178,631.8,39.0657,179.9800,381.6187,16.0000
179,634.0,38.6600,176.8667,374.1181,16.0000
180,636.2,37.6600,172.3000,363.4105,16.0000
181,638.4,36.4686,167.4667,352.1444,16.0000
182,640.6,35.9743,165.3733,346.9112,16.0000
183,642.8,35.7629,164.7333,344.9105,16.0000
184,645.0,35.3400,161.7400,337.5799,16.0000
185,647.2,35.1143,162.6200,338.7383,16.0000
186,649.4,35.7114,167.6133,348.7773,16.0000
187,651.6,36.1686,171.0933,355.2985,16.0000
188,653.8,36.7800,173.2533,358.7492,16.0000
189,656.0,37.0571,174.8867,360.8810,16.0000
190,658.2,37.2400,175.7867,361.1861,16.0000
191,660.4,37.0829,176.9467,361.8987,16.0000
192,662.6,37.0429,176.7733,359.6062,16.0000
193,664.8,37.0886,178.9733,362.3097,16.0000
194,667.0,37.0771,179.4333,361.0144,16.0000
195,669.2,36.9229,178.6000,356.8805,16.0000
196,671.4,36.6886,175.6467,348.0438,16.0000
197,673.6,36.3714,170.2800,334.2343,16.0000
198,675.8,35.2200,160.0067,310.5524,16.0000
199,678.0,34.5371,152.5400,292.8451,16.0000
200,680.2,34.3486,151.4467,288.0359,16.0000
201,682.4,34.9171,149.4400,281.4466,16.0000
202,684.6,35.3629,149.8733,279.6859,16.0000
203,686.8,36.5686,152.3267,281.7958,16.0000
204,689.0,37.3029,151.8867,278.2788,16.0000
205,691.2,37.7943,152.0733,275.9796,16.0000
206,693.4,38.9114,154.7467,278.2810,16.0000
207,695.6,39.9257,157.2600,280.2844,16.0000
208,697.8,40.8829,159.0600,280.8769,16.0000
209,700.0,41.3200,157.8267,275.9939,16.0000
210,702.2,41.0857,152.5867,263.8887,16.0000
211,704.4,39.6743,138.0733,235.3591,16.0000
212,706.6,36.6543,119.8733,200.7622,16.0000
213,708.8,34.1000,109.2533,180.1784,16.0000
214,711.0,33.8886,109.5200,179.0120,16.0000
215,713.2,34.3829,109.1533,176.8310,16.0000
216,715.4,34.7029,109.1867,175.3752,16.0000
217,717.6,35.6371,112.8133,179.9792,16.0000
218,719.8,37.9314,122.2467,194.2064,16.0000
219,722.0,41.1686,136.0067,215.3466,16.0000
220,724.2,44.9486,148.4467,233.8757,16.0000
221,726.4,47.6029,158.3000,247.8723,16.0000
222,728.6,50.5000,167.6267,260.6775,16.0000
223,730.8,52.8886,175.8133,271.3337,16.0000
224,733.0,54.7057,182.1133,278.7128,16.0000
225,735.2,55.8429,184.0200,279.0244,16.0000
226,737.4,56.2257,184.0267,276.3047,16.0000
227,739.6,56.2543,181.4000,269.6032,16.0000
228,741.8,55.6571,177.2933,260.7547,16.0000
229,744.0,54.3400,167.5600,243.5676,16.0000
230,746.2,51.1914,149.5867,214.5238,16.0000
231,748.4,44.6714,118.3733,166.5712,16.0000
232,750.6,37.6457,96.8467,133.6807,16.0000
233,752.8,35.6686,100.7133,138.0302,16.0000
234,755.0,39.7629,121.0000,165.6366,16.0000
235,757.2,45.9114,143.5067,195.8148,16.0000
236,759.4,51.2914,158.3800,214.7160,16.0000
237,761.6,54.3143,164.3333,220.8803,16.0000
238,763.8,55.6057,166.7133,222.0614,16.0000
239,766.0,55.9200,166.0200,219.0041,16.0000
240,768.2,55.6457,164.7000,215.1962,16.0000
241,770.4,55.1286,162.1200,209.7931,16.0000
242,772.6,53.7086,157.1067,201.3253,16.0000
243,774.8,52.2543,150.0867,190.4330,16.0000
244,777.0,50.5600,142.1600,178.5773,16.0000
245,779.2,48.7829,136.9000,170.3667,16.0000
246,781.4,47.7714,133.7200,164.9561,16.0000
247,783.6,47.4486,130.8267,160.0013,16.0000
248,785.8,47.0029,127.3467,154.4220,16.0000
249,788.0,46.5200,124.9133,150.2620,16.0000
250,790.2,45.9971,121.5467,145.0617,16.0000
251,792.4,45.7029,120.6400,142.9595,16.0000
252,794.6,45.9457,119.6733,140.8625,16.0000
253,796.8,45.3143,115.3733,134.8392,16.0000
254,799.0,43.1714,105.9467,122.8631,16.0000
255,801.2,39.6800,93.0533,106.9828,16.0000
256,803.4,35.9229,81.5800,92.9809,16.0000
257,805.6,33.0000,75.6467,85.6156,16.0000
258,807.8,32.4171,76.5133,86.2500,16.0000
259,810.0,32.9800,77.2733,86.7708,16.0000
260,812.2,33.2171,78.5667,87.9074,16.0000
261,814.4,33.8286,80.5267,89.8122,16.0000
262,816.6,34.0629,80.7667,89.7577,16.0000
263,818.8,34.3429,80.7333,89.4271,16.0000
264,821.0,35.0171,83.1400,91.8644,16.0000
265,823.2,36.0514,86.5333,95.4115,16.0000
266,825.4,37.2686,90.0467,99.0772,16.0000
267,827.6,38.7657,92.8933,101.9912,16.0000
268,829.8,39.8143,94.8800,103.9572,16.0000
269,832.0,40.6686,96.6267,105.6749,16.0000
270,834.2,41.2857,96.8067,105.6656,16.0000
271,836.4,41.4000,95.6133,104.1361,16.0000
272,838.6,41.1429,93.8667,102.0215,16.0000
273,840.8,40.6229,92.7600,100.6400,16.0000
274,843.0,40.2771,91.5667,99.1866,16.0000
275,845.2,40.4629,92.7800,100.3829,16.0000
276,847.4,40.8629,93.6600,101.2283,16.0000
277,849.6,40.9629,92.7000,100.0640,16.0000
278,851.8,40.3714,90.8133,97.9064,16.0000
279,854.0,39.2257,88.6333,95.4241,16.0000
280,856.2,38.5314,86.2933,92.7730,16.0000
281,858.4,38.0486,85.3333,91.6501,16.0000
282,860.6,37.8571,84.0067,90.1298,16.0000
283,862.8,37.0086,81.8800,87.7491,16.0000
284,865.0,36.2886,79.2400,84.8214,16.0000
285,867.2,35.5257,76.6667,81.9707,16.0000
286,869.4,34.7971,74.4067,79.4579,16.0000
287,871.6,33.9343,72.1800,76.9857,16.0000
288,873.8,33.3629,69.8067,74.3586,16.0000
289,876.0,32.5086,67.1333,71.4171,16.0000
290,878.2,31.5286,63.5400,67.4836,16.0000
291,880.4,29.8314,57.6000,61.0265,16.0000
292,882.6,27.1514,49.2467,51.9696,16.0000
293,884.8,24.2371,42.1200,44.2439,16.0000
294,887.0,22.2600,37.0467,38.7482,16.0000
295,889.2,21.1514,35.5133,37.0818,16.0000
296,891.4,21.2429,36.2067,37.8215,16.0000
297,893.6,21.5286,36.3333,37.9488,16.0000
298,895.8,20.7229,33.4667,34.8482,16.0000
299,898.0,19.8143,30.7533,31.9151,16.0000
300,900.2,19.0914,29.1067,30.1357,16.0000
301,902.4,18.4914,27.6533,28.5656,16.0000
302,904.6,18.1514,27.4467,28.3414,16.0000
303,906.8,18.4600,28.6933,29.6826,16.0000
304,909.0,18.7743,29.7000,30.7677,16.0000
305,911.2,18.5743,28.3533,29.3161,16.0000
306,913.4,17.7000,26.0600,26.8440,16.0000
307,915.6,16.8686,22.5067,23.0130,16.0000
308,917.8,16.1257,18.6600,18.8667,16.0000
309,920.0,16.0000,16.1200,16.1293,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0600,16.0646,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0857,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0086,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0200,16.0215,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0400,16.0431,16.0000
323,950.8,16.0000,16.0800,16.0861,16.0000
324,953.0,16.0000,16.1733,16.1866,16.0000
325,955.2,16.0000,16.8467,16.9117,16.0000
326,957.4,16.0057,17.8200,17.9597,16.0000
327,959.6,16.0000,18.1133,18.2756,16.0000
328,961.8,16.0600,17.6267,17.7516,16.0000
329,964.0,16.0000,17.5000,17.6152,16.0000
330,966.2,16.0200,17.5600,17.6798,16.0000
331,968.4,16.0429,17.8933,18.0387,16.0000
332,970.6,16.0886,18.4667,18.6560,16.0000
333,972.8,16.0000,18.8733,19.0939,16.0000
334,975.0,16.0371,19.0800,19.3165,16.0000
335,977.2,16.0629,19.3000,19.5534,16.0000
336,979.4,16.0429,19.3467,19.6036,16.0000
337,981.6,16.0171,19.1267,19.3667,16.0000
338,983.8,16.0571,18.9733,19.2016,16.0000
339,986.0,16.0086,18.6400,18.8427,16.0000
340,988.2,16.0000,17.9600,18.1105,16.0000
341,990.4,16.0057,17.7533,17.8879,16.0000
342,992.6,16.0143,17.6600,17.7874,16.0000
343,994.8,16.0543,17.2133,17.3065,16.0000
344,997.0,16.0000,16.9933,17.0696,16.0000
345,999.2,16.0000,16.6467,16.6963,16.0000
346,1001.4,16.0286,16.5467,16.5886,16.0000
347,1003.6,16.0000,16.7067,16.7609,16.0000
348,1005.8,16.0000,16.4133,16.4451,16.0000
349,1008.0,16.0000,16.2200,16.2369,16.0000
350,1010.2,16.0000,16.2800,16.3015,16.0000
351,1012.4,16.0000,16.0867,16.0933,16.0000
352,1014.6,16.0486,16.0333,16.0359,16.0000
353,1016.8,16.0000,16.0133,16.0144,16.0000
354,1019.0,16.0000,16.1267,16.1364,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0629,16.0933,16.1005,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0600,16.0646,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0343,16.0000,16.0000,16.0000
371,1056.4,16.0800,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0686,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0486,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2200,16.2369,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
