PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
214,711,16.0000,76.006666666667,0.5737,120.5959,24.248571428571,104.5959,8.2486,0.078862
215,713.2,16.0000,75.986666666667,0.5792,119.5681,24.32,103.5681,8.32,0.080334
216,715.4,16.0000,76.08,0.5847,118.7535,24.428571428571,102.7535,8.4286,0.082027
217,717.6,16.0000,79.253333333333,0.5904,123.1364,24.954285714286,107.1364,8.9543,0.083579
218,719.8,16.0000,86.473333333333,0.5962,134.2042,26.402857142857,118.2042,10.4029,0.088008
219,722,16.0000,97.666666666667,0.6020,151.6589,28.282857142857,135.6589,12.2829,0.090543
220,724.2,16.0000,107.32666666667,0.6079,166.2330,30.585714285714,150.233,14.5857,0.097087
221,726.4,16.0000,115.34666666667,0.6137,177.8815,32.134285714286,161.8815,16.1343,0.099667
222,728.6,16.0000,122.85333333333,0.6197,188.4275,33.688571428571,172.4275,17.6886,0.102586
223,730.8,16.0000,129.86,0.6259,197.9140,34.942857142857,181.914,18.9429,0.104131
224,733,16.0000,135.49333333333,0.6323,204.9820,36.034285714286,188.982,20.0343,0.106012
225,735.2,16.0000,137.67333333333,0.6388,206.4717,36.662857142857,190.4717,20.6629,0.108483
226,737.4,16.0000,138.06666666667,0.6455,205.1041,36.674285714286,189.1041,20.6743,0.109328
227,739.6,16.0000,136.29333333333,0.6522,200.4424,36.682857142857,184.4424,20.6829,0.112137
228,741.8,16.0000,133.34,0.6590,194.0577,36.2,178.0577,20.2,0.113446
229,744,16.0000,125.75333333333,0.6660,180.7948,35.062857142857,164.7948,19.0629,0.115677
230,746.2,16.0000,112.02,0.6729,158.6958,32.948571428571,142.6958,16.9486,0.118774
231,748.4,16.0000,88.106666666667,0.6799,122.0548,28.96,106.0548,12.96,0.122201
232,750.6,16.0000,71.56,0.6870,96.8734,24.845714285714,80.8734,8.8457,0.109377
233,752.8,16.0000,74.793333333333,0.6942,100.6922,24.134285714286,84.6922,8.1343,0.096045
234,755,16.0000,91.013333333333,0.7017,122.9023,26.508571428571,106.9023,10.5086,0.098301
235,757.2,16.0000,107.88666666667,0.7091,145.5821,30.317142857143,129.5821,14.3171,0.110487
236,759.4,16.0000,119.60666666667,0.7165,160.6011,33.242857142857,144.6011,17.2429,0.119245
237,761.6,16.0000,124.7,0.7240,166.1381,34.811428571429,150.1381,18.8114,0.125294
238,763.8,16.0000,126.31333333333,0.7314,166.8249,35.542857142857,150.8249,19.5429,0.129573
239,766,16.0000,126.14666666667,0.7390,165.0483,35.6,149.0483,19.6,0.131501
240,768.2,16.0000,124.65333333333,0.7465,161.5503,35.414285714286,145.5503,19.4143,0.133386
241,770.4,16.0000,122.32,0.7540,157.0080,35.022857142857,141.008,19.0229,0.134907
242,772.6,16.0000,118.46,0.7614,150.5679,34.237142857143,134.5679,18.2371,0.135523
243,774.8,16.0000,113.21333333333,0.7687,142.4646,33.274285714286,126.4646,17.2743,0.136594
244,777,16.0000,106.57333333333,0.7760,132.7182,32.311428571429,116.7182,16.3114,0.139750
245,779.2,16.0000,102.51333333333,0.7832,126.4614,31.302857142857,110.4614,15.3029,0.138536
246,781.4,16.0000,100.2,0.7903,122.5418,30.717142857143,106.5418,14.7171,0.138135
247,783.6,16.0000,98.026666666667,0.7974,118.8677,30.365714285714,102.8677,14.3657,0.139652
248,785.8,16.0000,95.48,0.8044,114.8066,30.237142857143,98.8066,14.2371,0.144091
249,788,16.0000,93.42,0.8112,111.4389,29.911428571429,95.4389,13.9114,0.145762
250,790.2,16.0000,91.253333333333,0.8178,108.0192,29.597142857143,92.0192,13.5971,0.147764
251,792.4,16.0000,90.453333333333,0.8242,106.3341,29.36,90.3341,13.36,0.147895
252,794.6,16.0000,89.573333333333,0.8303,104.6105,29.517142857143,88.6105,13.5171,0.152545
253,796.8,16.0000,85.873333333333,0.8362,99.5606,29.177142857143,83.5606,13.1771,0.157695
254,799,16.0000,78.66,0.8417,90.4446,27.8,74.4446,11.8,0.158507
255,801.2,16.0000,68.66,0.8469,78.1797,25.74,62.1797,9.74,0.156643
256,803.4,16.0000,59.86,0.8519,67.4849,23.757142857143,51.4849,7.7571,0.150667
257,805.6,16.0000,55.68,0.8568,62.3119,22.202857142857,46.3119,6.2029,0.133937
258,807.8,16.0000,56.4,0.8614,62.9004,21.957142857143,46.9004,5.9571,0.127016
259,810,16.0000,57.453333333333,0.8658,63.8786,22.228571428571,47.8786,6.2286,0.130092
260,812.2,16.0000,58.406666666667,0.8701,64.7377,22.417142857143,48.7377,6.4171,0.131666
261,814.4,16.0000,59.726666666667,0.8742,66.0191,22.837142857143,50.0191,6.8371,0.136690
262,816.6,16.0000,59.966666666667,0.8781,66.0702,23,50.0702,7,0.139804
263,818.8,16.0000,60.14,0.8816,66.0681,23.114285714286,50.0681,7.1143,0.142092
264,821,16.0000,62.026666666667,0.8850,68.0075,23.525714285714,52.0075,7.5257,0.144704
265,823.2,16.0000,64.773333333333,0.8882,70.9126,24.057142857143,54.9126,8.0571,0.146726
266,825.4,16.0000,67.833333333333,0.8913,74.1548,24.882857142857,58.1548,8.8829,0.152746
267,827.6,16.0000,70.453333333333,0.8942,76.8961,25.805714285714,60.8961,9.8057,0.161023
268,829.8,16.0000,72.566666666667,0.8968,79.0761,26.362857142857,63.0761,10.3629,0.164292
269,832,16.0000,73.873333333333,0.8991,80.3681,26.902857142857,64.3681,10.9029,0.169384
270,834.2,16.0000,74.24,0.9012,80.6249,27.197142857143,64.6249,11.1971,0.173263
271,836.4,16.0000,73.593333333333,0.9033,79.7588,27.2,63.7588,11.2,0.175662
272,838.6,16.0000,72.233333333333,0.9052,78.1226,27.182857142857,62.1226,11.1829,0.180013
273,840.8,16.0000,71.16,0.9069,76.8226,26.88,60.8226,10.88,0.178881
274,843,16.0000,70.32,0.9084,75.7974,26.637142857143,59.7974,10.6371,0.177886
275,845.2,16.0000,71.413333333333,0.9099,76.9005,26.794285714286,60.9005,10.7943,0.177245
276,847.4,16.0000,72.173333333333,0.9112,77.6476,27.088571428571,61.6476,11.0886,0.179871
277,849.6,16.0000,71.573333333333,0.9124,76.9090,27.085714285714,60.909,11.0857,0.182004
278,851.8,16.0000,70.273333333333,0.9134,75.4190,26.737142857143,59.419,10.7371,0.180701
279,854,16.0000,68.153333333333,0.9145,73.0293,26.005714285714,57.0293,10.0057,0.175448
280,856.2,16.0000,66.733333333333,0.9156,71.4099,25.694285714286,55.4099,9.6943,0.174956
281,858.4,16.0000,65.906666666667,0.9165,70.4535,25.405714285714,54.4535,9.4057,0.172729
282,860.6,16.0000,64.806666666667,0.9174,69.2011,25.168571428571,53.2011,9.1686,0.172339
283,862.8,16.0000,63.186666666667,0.9182,67.3904,24.851428571429,51.3904,8.8514,0.172238
284,865,16.0000,61.36,0.9189,65.3634,24.34,49.3634,8.34,0.168951
285,867.2,16.0000,59.413333333333,0.9196,63.2089,23.985714285714,47.2089,7.9857,0.169157
286,869.4,16.0000,57.706666666667,0.9204,61.3136,23.602857142857,45.3136,7.6029,0.167784
287,871.6,16.0000,56.033333333333,0.9212,59.4578,23.111428571429,43.4578,7.1114,0.163639
288,873.8,16.0000,54.133333333333,0.9220,57.3594,22.9,41.3594,6.9,0.166830
289,876,16.0000,52.106666666667,0.9227,55.1315,22.36,39.1315,6.36,0.162529
290,878.2,16.0000,48.993333333333,0.9234,51.7303,21.88,35.7303,5.88,0.164566
291,880.4,16.0000,44.066666666667,0.9239,46.3785,21.105714285714,30.3785,5.1057,0.168070
292,882.6,16.0000,38.166666666667,0.9243,39.9821,19.82,23.9821,3.82,0.159285
293,884.8,16.0000,32.32,0.9248,33.6471,18.742857142857,17.6471,2.7429,0.155431
294,887,16.0000,28.326666666667,0.9252,29.3232,17.791428571429,13.3232,1.7914,0.134457
295,889.2,16.0000,27.306666666667,0.9256,28.2155,17.494285714286,12.2155,1.4943,0.122328
296,891.4,16.0000,27.826666666667,0.9260,28.7718,17.548571428571,12.7718,1.5486,0.121252
297,893.6,16.0000,27.826666666667,0.9264,28.7663,17.577142857143,12.7663,1.5771,0.123536
298,895.8,16.0000,25.62,0.9267,26.3809,17.225714285714,10.3809,1.2257,0.118073
299,898,16.0000,23.613333333333,0.9270,24.2129,16.911428571429,8.2129,0.9114,0.110972
300,900.2,16.0000,22.666666666667,0.9272,23.1901,16.588571428571,7.1901,0.5886,0.081863
301,902.4,16.0000,21.48,0.9274,21.9090,16.362857142857,5.909,0.3629,0.061415
302,904.6,16.0000,21.46,0.9275,21.8868,16.22,5.8868,0.22,0.037372
303,906.8,16.0000,22.413333333333,0.9277,22.9132,16.357142857143,6.9132,0.3571,0.051655
304,909,16.0000,22.833333333333,0.9277,23.3659,16.38,7.3659,0.38,0.051589
305,911.2,16.0000,22.086666666667,0.9277,22.5610,16.311428571429,6.561,0.3114,0.047462
306,913.4,16.0000,20.586666666667,0.9277,20.9441,16.12,4.9441,0.12,0.024271
307,915.6,16.0000,18.473333333333,0.9278,18.6658,16.011428571429,2.6658,0.0114,0.004276
308,917.8,16.0000,16.553333333333,0.9279,16.5963,16,0.5963,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.006666666667,0.9283,16.0072,16,0.0072,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.037142857143,0,0.0371,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16,0.9287,16.0000,16,0,0,0.000000
325,955.2,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
326,957.4,16.0000,16.34,0.9287,16.3661,16,0.3661,0,0.000000
327,959.6,16.0000,16.386666666667,0.9287,16.4164,16,0.4164,0,0.000000
328,961.8,16.0000,16.273333333333,0.9287,16.2943,16.008571428571,0.2943,0.0086,0.029222
329,964,16.0000,16.273333333333,0.9287,16.2943,16,0.2943,0,0.000000
330,966.2,16.0000,16.28,0.9287,16.3015,16,0.3015,0,0.000000
331,968.4,16.0000,16.313333333333,0.9287,16.3374,16.002857142857,0.3374,0.0029,0.008595
332,970.6,16.0000,16.7,0.9287,16.7537,16.025714285714,0.7537,0.0257,0.034098
333,972.8,16.0000,16.973333333333,0.9287,17.0481,16,1.0481,0,0.000000
334,975,16.0000,17.013333333333,0.9287,17.0911,16,1.0911,0,0.000000
335,977.2,16.0000,17.113333333333,0.9287,17.1988,16.005714285714,1.1988,0.0057,0.004755
336,979.4,16.0000,17.126666666667,0.9287,17.2132,16,1.2132,0,0.000000
337,981.6,16.0000,17.046666666667,0.9287,17.1270,16,1.127,0,0.000000
338,983.8,16.0000,16.973333333333,0.9287,17.0481,16.022857142857,1.0481,0.0229,0.021849
339,986,16.0000,16.9,0.9287,16.9691,16,0.9691,0,0.000000
340,988.2,16.0000,16.42,0.9287,16.4522,16,0.4522,0,0.000000
341,990.4,16.0000,16.48,0.9287,16.5169,16,0.5169,0,0.000000
342,992.6,16.0000,16.373333333333,0.9287,16.4020,16,0.402,0,0.000000
343,994.8,16.0000,16.22,0.9287,16.2369,16.022857142857,0.2369,0.0229,0.096665
344,997,16.0000,16.16,0.9287,16.1723,16,0.1723,0,0.000000
345,999.2,16.0000,16.093333333333,0.9287,16.1005,16,0.1005,0,0.000000
346,1001.4,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
347,1003.6,16.0000,16.173333333333,0.9287,16.1866,16,0.1866,0,0.000000
348,1005.8,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.022857142857,0,0.0229,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.013333333333,0.9287,16.0144,16.025714285714,0.0144,0.0257,1.784722
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.017142857143,0,0.0171,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.045714285714,0,0.0457,0.000000
