PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
186,649.4,18.6314,159.9200,331.8911,16.0000
187,651.6,18.7029,164.0667,339.9262,16.0000
188,653.8,18.8343,165.7733,342.4458,16.0000
189,656.0,18.8086,167.3067,344.4278,16.0000
190,658.2,18.8771,167.9400,344.2350,16.0000
191,660.4,18.9857,169.2000,345.2499,16.0000
192,662.6,18.7629,169.0000,342.9929,16.0000
193,664.8,18.5629,170.9533,345.2676,16.0000
194,667.0,18.8629,171.4000,344.0557,16.0000
195,669.2,18.6029,170.6200,340.1509,16.0000
196,671.4,18.7000,167.6467,331.4049,16.0000
197,673.6,18.6600,162.6933,318.5853,16.0000
198,675.8,18.3943,153.3400,296.9163,16.0000
199,678.0,18.6571,146.3267,280.2471,16.0000
200,680.2,18.7714,145.2067,275.5032,16.0000
201,682.4,18.9886,143.4800,269.5906,16.0000
202,684.6,19.3314,143.2667,266.6730,16.0000
203,686.8,20.4257,145.9933,269.4477,16.0000
204,689.0,21.0971,146.0067,266.9297,16.0000
205,691.2,22.0114,145.7000,263.8028,16.0000
206,693.4,23.4314,148.4867,266.4474,16.0000
207,695.6,24.7914,151.2533,269.0465,16.0000
208,697.8,26.2886,152.4733,268.6816,16.0000
209,700.0,27.8143,151.3600,264.1393,16.0000
210,702.2,28.7829,146.5667,252.9631,16.0000
211,704.4,29.2000,134.0933,228.2072,16.0000
212,706.6,28.0971,116.8600,195.4023,16.0000
213,708.8,27.5829,106.5000,175.3310,16.0000
214,711.0,28.6771,106.3867,173.5504,16.0000
215,713.2,30.4457,106.1933,171.7205,16.0000
216,715.4,31.9943,106.0533,170.0163,16.0000
217,717.6,34.3571,109.4133,174.2204,16.0000
218,719.8,38.2114,117.9467,186.9941,16.0000
219,722.0,43.4400,131.1533,207.2846,16.0000
220,724.2,49.5171,142.6667,224.3676,16.0000
221,726.4,54.3943,152.1933,237.9217,16.0000
222,728.6,59.3600,161.2333,250.3607,16.0000
223,730.8,63.8629,168.8933,260.2776,16.0000
224,733.0,67.8714,174.8600,267.2415,16.0000
225,735.2,70.5486,177.2267,268.3899,16.0000
226,737.4,72.1314,177.3933,266.0284,16.0000
227,739.6,72.7514,174.7667,259.4325,16.0000
228,741.8,72.2829,170.5800,250.5675,16.0000
229,744.0,70.4629,161.8600,235.0090,16.0000
230,746.2,66.2800,145.0933,207.8462,16.0000
231,748.4,57.2914,116.1200,163.2569,16.0000
232,750.6,47.2371,94.7933,130.6919,16.0000
233,752.8,44.3886,96.8467,132.4602,16.0000
234,755.0,49.7371,115.7267,158.1215,16.0000
235,757.2,58.8457,137.0400,186.6952,16.0000
236,759.4,66.1771,151.3133,204.8532,16.0000
237,761.6,69.9714,157.7000,211.7182,16.0000
238,763.8,71.3714,160.3600,213.3749,16.0000
239,766.0,71.4057,159.8067,210.5963,16.0000
240,768.2,70.9000,158.4400,206.8104,16.0000
241,770.4,69.7343,155.6267,201.1813,16.0000
242,772.6,67.3600,151.3333,193.7428,16.0000
243,774.8,65.1686,144.5533,183.2347,16.0000
244,777.0,62.2686,137.5000,172.5722,16.0000
245,779.2,59.4571,132.1667,164.3231,16.0000
246,781.4,57.9657,129.1400,159.1608,16.0000
247,783.6,56.8600,126.1733,154.1657,16.0000
248,785.8,56.1514,122.9400,148.9438,16.0000
249,788.0,55.0286,120.4600,144.7722,16.0000
250,790.2,54.2086,117.6000,140.2358,16.0000
251,792.4,53.2771,116.4467,137.8717,16.0000
252,794.6,53.2857,115.6933,136.0691,16.0000
253,796.8,52.3314,111.7400,130.4941,16.0000
254,799.0,49.3686,103.0800,119.4573,16.0000
255,801.2,44.6857,91.2667,104.8731,16.0000
256,803.4,40.1029,80.1267,91.2749,16.0000
257,805.6,36.1171,74.0000,83.6937,16.0000
258,807.8,35.1886,74.1200,83.4716,16.0000
259,810.0,35.7514,75.2867,84.4762,16.0000
260,812.2,35.8171,76.5267,85.5629,16.0000
261,814.4,36.3971,78.2067,87.1584,16.0000
262,816.6,36.6343,78.4600,87.1309,16.0000
263,818.8,36.6371,78.5000,86.8938,16.0000
264,821.0,37.3857,80.6533,89.0546,16.0000
265,823.2,38.2657,83.8400,92.3792,16.0000
266,825.4,39.5714,86.9333,95.5841,16.0000
267,827.6,41.1714,90.0667,98.8301,16.0000
268,829.8,42.3257,91.9667,100.7086,16.0000
269,832.0,43.3629,93.5200,102.2196,16.0000
270,834.2,43.7343,93.5733,102.0778,16.0000
271,836.4,43.7714,93.0533,101.3020,16.0000
272,838.6,43.3486,90.9733,98.8252,16.0000
273,840.8,42.7571,89.7667,97.3394,16.0000
274,843.0,42.1343,88.5933,95.9134,16.0000
275,845.2,42.0286,89.4667,96.7415,16.0000
276,847.4,42.2857,90.3933,97.6433,16.0000
277,849.6,42.3257,89.6733,96.7467,16.0000
278,851.8,41.5057,87.9400,94.7607,16.0000
279,854.0,40.2543,85.5067,92.0051,16.0000
280,856.2,39.4086,83.5733,89.8022,16.0000
281,858.4,38.3314,82.5200,88.5805,16.0000
282,860.6,38.1714,81.4733,87.3684,16.0000
283,862.8,37.1429,79.2733,84.9102,16.0000
284,865.0,36.1429,76.7800,82.1443,16.0000
285,867.2,35.2686,74.3800,79.4841,16.0000
286,869.4,34.2543,72.1600,77.0169,16.0000
287,871.6,33.5029,70.4400,75.0968,16.0000
288,873.8,32.7314,67.7667,72.1461,16.0000
289,876.0,31.7371,65.2067,69.3290,16.0000
290,878.2,30.6429,61.7867,65.5849,16.0000
291,880.4,29.0000,56.4000,59.7277,16.0000
292,882.6,26.7943,48.6800,51.3565,16.0000
293,884.8,23.8086,41.7733,43.8691,16.0000
294,887.0,21.6086,36.6667,38.3375,16.0000
295,889.2,20.3771,34.9867,36.5128,16.0000
296,891.4,20.2914,35.5467,37.1087,16.0000
297,893.6,20.4857,35.6733,37.2363,16.0000
298,895.8,19.9029,33.2667,34.6324,16.0000
299,898.0,19.0114,30.4667,31.6059,16.0000
300,900.2,18.3486,28.8733,29.8841,16.0000
301,902.4,17.8343,27.2733,28.1558,16.0000
302,904.6,17.5057,27.1400,28.0108,16.0000
303,906.8,17.7400,28.1867,29.1364,16.0000
304,909.0,17.7800,29.1267,30.1497,16.0000
305,911.2,17.6314,28.0800,29.0215,16.0000
306,913.4,17.3686,25.8133,26.5781,16.0000
307,915.6,16.7800,22.3667,22.8621,16.0000
308,917.8,16.1771,18.6333,18.8379,16.0000
309,920.0,16.0086,16.1933,16.2083,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0600,16.0646,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0067,16.0072,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0943,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0257,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0333,16.0359,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0200,16.0215,16.0000
323,950.8,16.0000,16.0533,16.0574,16.0000
324,953.0,16.0000,16.1133,16.1220,16.0000
325,955.2,16.0000,16.7000,16.7537,16.0000
326,957.4,16.0000,17.5267,17.6439,16.0000
327,959.6,16.0057,17.9067,18.0530,16.0000
328,961.8,16.0714,17.5333,17.6511,16.0000
329,964.0,16.0000,17.2933,17.3926,16.0000
330,966.2,16.0143,17.3600,17.4644,16.0000
331,968.4,16.0114,17.5800,17.7013,16.0000
332,970.6,16.0600,18.3200,18.4981,16.0000
333,972.8,16.0000,18.8067,19.0221,16.0000
334,975.0,16.0057,18.8533,19.0724,16.0000
335,977.2,16.0171,18.9867,19.2160,16.0000
336,979.4,16.0286,19.0800,19.3165,16.0000
337,981.6,16.0171,18.9133,19.1370,16.0000
338,983.8,16.0543,18.6400,18.8427,16.0000
339,986.0,16.0057,18.4333,18.6202,16.0000
340,988.2,16.0171,17.9400,18.0889,16.0000
341,990.4,16.0029,17.8467,17.9884,16.0000
342,992.6,16.0029,17.4533,17.5649,16.0000
343,994.8,16.0200,17.1133,17.1988,16.0000
344,997.0,16.0000,16.8600,16.9260,16.0000
345,999.2,16.0000,16.5867,16.6317,16.0000
346,1001.4,16.0000,16.4400,16.4738,16.0000
347,1003.6,16.0000,16.6333,16.6820,16.0000
348,1005.8,16.0000,16.4000,16.4307,16.0000
349,1008.0,16.0000,16.1333,16.1436,16.0000
350,1010.2,16.0000,16.2333,16.2512,16.0000
351,1012.4,16.0000,16.0533,16.0574,16.0000
352,1014.6,16.0600,16.0133,16.0144,16.0000
353,1016.8,16.0000,16.0133,16.0144,16.0000
354,1019.0,16.0000,16.1800,16.1938,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0771,16.0800,16.0861,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0267,16.0287,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0600,16.0646,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0800,16.0861,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0571,16.0000,16.0000,16.0000
371,1056.4,16.0886,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0771,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0200,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0629,16.0000,16.0000,16.0000
458,1247.8,16.0086,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0200,16.0215,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2733,16.2943,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
