PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
65,383.2,16.1343,53.5267,75.8798,16.0000
66,385.4,16.1571,55.2733,79.5594,16.0000
67,387.6,16.2686,61.5933,90.7677,16.0000
68,389.8,16.4629,75.7667,115.1155,16.0000
69,392.0,17.1829,91.6533,142.6165,16.0000
70,394.2,17.4257,100.6667,158.9456,16.0000
71,396.4,17.6829,104.8733,167.4800,16.0000
72,398.6,17.6114,111.2400,179.8679,16.0000
73,400.8,17.8200,119.8333,196.2662,16.0000
74,403.0,18.2486,130.9267,217.2726,16.0000
75,405.2,18.3657,140.4667,235.8669,16.0000
76,407.4,18.5686,147.3533,249.9746,16.0000
77,409.6,18.7400,150.9333,258.2936,16.0000
78,411.8,18.8771,154.2733,266.2232,16.0000
79,414.0,18.9600,155.1400,269.9515,16.0000
80,416.2,19.0600,154.6733,271.4778,16.0000
81,418.4,18.9371,153.7867,272.2519,16.0000
82,420.6,18.9543,150.0133,267.5265,16.0000
83,422.8,19.0771,152.2400,273.9814,16.0000
84,425.0,19.3714,160.8400,292.5178,16.0000
85,427.2,20.1429,166.8400,306.0211,16.0000
86,429.4,20.4829,168.9800,311.9567,16.0000
87,431.6,20.7200,170.7133,317.1159,16.0000
88,433.8,21.1457,174.5067,326.2499,16.0000
89,436.0,21.6429,177.4800,333.6864,16.0000
90,438.2,22.1486,178.8733,338.2024,16.0000
91,440.4,22.5629,181.4267,345.0109,16.0000
92,442.6,23.0371,184.0200,351.9056,16.0000
93,444.8,23.3600,184.1200,353.6582,16.0000
94,447.0,23.4143,183.6733,354.1874,16.0000
95,449.2,23.9057,185.5000,359.0480,16.0000
96,451.4,24.1600,186.1600,361.3623,16.0000
97,453.6,24.4314,186.5267,362.8809,16.0000
98,455.8,24.5600,186.4000,363.4715,16.0000
99,458.0,24.5086,184.6333,360.7125,16.0000
100,460.2,24.7829,183.7067,359.5204,16.0000
101,462.4,24.5457,183.4467,359.8330,16.0000
102,464.6,24.9000,184.0000,361.8213,16.0000
103,466.8,24.9400,184.7867,364.3729,16.0000
104,469.0,25.5429,185.1933,366.0069,16.0000
105,471.2,25.6343,184.9733,366.2764,16.0000
106,473.4,25.8486,184.6733,366.5265,16.0000
107,475.6,25.8686,183.2800,364.3549,16.0000
108,477.8,25.7000,179.8933,358.0145,16.0000
109,480.0,25.3286,179.1133,357.1699,16.0000
110,482.2,25.7943,180.2800,360.5470,16.0000
111,484.4,26.2829,180.4267,361.8701,16.0000
112,486.6,26.6200,180.5067,363.0605,16.0000
113,488.8,27.0343,179.7000,362.3084,16.0000
114,491.0,26.8600,178.6667,360.9982,16.0000
115,493.2,26.8971,177.5600,359.5254,16.0000
116,495.4,27.3029,177.4533,360.0301,16.0000
117,497.6,27.6886,177.7400,361.2295,16.0000
118,499.8,28.1057,177.8733,362.1051,16.0000
119,502.0,28.5114,178.0400,362.9807,16.0000
120,504.2,28.6371,176.9000,361.0568,16.0000
121,506.4,28.7429,175.6733,359.0884,16.0000
122,508.6,28.6600,173.2400,354.4417,16.0000
123,510.8,28.7543,172.5933,353.6312,16.0000
124,513.0,29.3486,174.0333,357.2510,16.0000
125,515.2,30.1000,175.3200,360.5502,16.0000
126,517.4,30.6343,175.6467,361.7052,16.0000
127,519.6,31.1057,176.0467,363.0975,16.0000
128,521.8,31.8857,177.7933,367.4191,16.0000
129,524.0,32.3343,178.2333,369.0649,16.0000
130,526.2,32.9257,178.2467,369.7869,16.0000
131,528.4,33.4400,178.4333,370.8904,16.0000
132,530.6,33.6371,177.5600,369.6778,16.0000
133,532.8,33.6257,176.5467,368.1532,16.0000
134,535.0,33.9486,176.1333,367.8641,16.0000
135,537.2,34.3029,176.3467,369.0310,16.0000
136,539.4,34.3943,176.3867,369.7421,16.0000
137,541.6,34.7914,176.2133,369.9844,16.0000
138,543.8,34.8143,176.1267,370.2625,16.0000
139,546.0,35.1200,176.1400,370.6844,16.0000
140,548.2,35.2029,175.5667,369.6495,16.0000
141,550.4,35.2257,174.9867,368.3641,16.0000
142,552.6,35.6686,176.0000,370.6099,16.0000
143,554.8,36.0171,175.5933,369.7086,16.0000
144,557.0,36.0943,175.7667,370.0143,16.0000
145,559.2,36.0686,174.4533,367.0264,16.0000
146,561.4,35.9200,173.5200,364.8043,16.0000
147,563.6,36.1057,173.5733,364.6907,16.0000
148,565.8,36.0571,172.4733,362.1034,16.0000
149,568.0,35.8971,171.4800,359.8302,16.0000
150,570.2,35.8286,171.1067,359.0046,16.0000
151,572.4,35.8314,171.1267,359.1247,16.0000
152,574.6,35.7457,169.0133,354.6000,16.0000
153,576.8,35.4657,166.5867,349.4514,16.0000
154,579.0,34.2857,161.4867,338.4439,16.0000
155,581.2,33.5086,157.9467,331.0170,16.0000
156,583.4,33.4771,157.9333,331.4074,16.0000
157,585.6,33.7143,159.2867,334.9109,16.0000
158,587.8,34.4229,161.1133,339.6247,16.0000
159,590.0,34.7400,163.5867,345.7289,16.0000
160,592.2,35.4029,165.1133,349.7362,16.0000
161,594.4,35.9314,165.8600,352.0090,16.0000
162,596.6,36.1571,165.7267,352.1623,16.0000
163,598.8,36.2800,164.9600,350.8921,16.0000
164,601.0,36.0057,163.4333,347.8328,16.0000
165,603.2,35.5286,161.6400,344.0919,16.0000
166,605.4,35.2171,160.0267,340.6769,16.0000
167,607.6,35.0629,159.1000,338.7334,16.0000
168,609.8,34.8629,158.2333,336.7788,16.0000
169,612.0,34.7857,157.0333,333.9291,16.0000
170,614.2,34.5229,154.8467,328.8586,16.0000
171,616.4,34.0971,152.8133,323.9994,16.0000
172,618.6,33.7257,150.6133,318.7059,16.0000
173,620.8,33.8800,150.6133,318.3660,16.0000
174,623.0,34.1400,152.2067,321.5331,16.0000
175,625.2,34.6857,154.6267,326.4741,16.0000
176,627.4,35.0886,155.2400,327.3596,16.0000
177,629.6,35.3714,155.9467,328.5205,16.0000
178,631.8,35.3143,154.5467,324.9112,16.0000
179,634.0,35.0629,152.1733,319.1463,16.0000
180,636.2,34.1971,148.1200,309.6653,16.0000
181,638.4,33.1486,144.1667,300.4356,16.0000
182,640.6,32.7886,142.3533,295.9143,16.0000
183,642.8,32.6057,141.5133,293.5616,16.0000
184,645.0,32.3600,139.4200,288.3301,16.0000
185,647.2,32.0886,139.6067,288.0816,16.0000
186,649.4,32.7257,143.6933,296.2751,16.0000
187,651.6,33.3171,146.8933,302.3560,16.0000
188,653.8,33.7857,148.9200,305.7123,16.0000
189,656.0,33.9686,149.7400,306.2974,16.0000
190,658.2,34.1943,150.8600,307.3372,16.0000
191,660.4,34.3114,151.6667,307.5682,16.0000
192,662.6,34.1171,151.6533,305.9195,16.0000
193,664.8,34.1314,153.1333,307.4010,16.0000
194,667.0,34.3229,153.7867,306.8733,16.0000
195,669.2,33.9486,153.2067,303.6450,16.0000
196,671.4,33.8657,150.6533,296.0610,16.0000
197,673.6,33.4829,146.1067,284.3718,16.0000
198,675.8,32.3914,137.4400,264.3944,16.0000
199,678.0,31.2486,130.9000,248.9684,16.0000
200,680.2,31.1171,130.2400,245.4437,16.0000
201,682.4,31.1914,128.5000,239.7915,16.0000
202,684.6,31.3400,128.7133,238.0077,16.0000
203,686.8,32.1971,130.9333,240.0853,16.0000
204,689.0,32.2571,130.5933,237.1800,16.0000
205,691.2,32.2714,130.4467,234.6600,16.0000
206,693.4,32.9457,132.8267,236.8444,16.0000
207,695.6,33.3914,135.1333,238.8874,16.0000
208,697.8,33.7514,136.7733,239.6129,16.0000
209,700.0,33.8314,135.5800,235.2117,16.0000
210,702.2,33.2143,131.2133,225.0986,16.0000
211,704.4,31.7571,119.3733,201.7562,16.0000
212,706.6,29.0114,103.5533,171.7334,16.0000
213,708.8,26.7857,94.3467,153.9343,16.0000
214,711.0,26.5857,94.4533,152.7498,16.0000
215,713.2,26.7486,94.2867,151.1634,16.0000
216,715.4,26.7029,93.9733,149.3561,16.0000
217,717.6,27.2629,97.0333,153.2516,16.0000
218,719.8,28.9457,104.7933,164.9321,16.0000
219,722.0,31.2057,116.2600,182.5449,16.0000
220,724.2,33.7886,126.9067,198.4423,16.0000
221,726.4,35.4514,135.2733,210.3512,16.0000
222,728.6,37.1457,142.9667,220.8841,16.0000
223,730.8,38.6286,149.7800,229.7402,16.0000
224,733.0,39.7257,155.4600,236.5599,16.0000
225,735.2,40.1086,157.1667,236.9873,16.0000
226,737.4,40.1743,157.3667,235.0034,16.0000
227,739.6,40.0343,154.9667,229.0737,16.0000
228,741.8,39.5771,151.4267,221.5033,16.0000
229,744.0,38.2457,143.1400,206.9009,16.0000
230,746.2,35.7429,128.4867,183.1670,16.0000
231,748.4,31.3171,102.4067,143.0873,16.0000
232,750.6,26.3800,83.3800,114.0786,16.0000
233,752.8,25.5629,85.9333,116.7395,16.0000
234,755.0,28.4886,102.8067,139.7091,16.0000
235,757.2,32.9086,121.7933,165.1938,16.0000
236,759.4,36.0629,134.6733,181.6292,16.0000
237,761.6,37.6314,140.0600,187.3536,16.0000
238,763.8,38.2057,142.0667,188.3635,16.0000
239,766.0,38.2743,141.9133,186.3834,16.0000
240,768.2,38.0314,140.7333,183.0909,16.0000
241,770.4,37.5371,138.2000,178.0690,16.0000
242,772.6,36.3800,134.0600,171.0565,16.0000
243,774.8,35.4171,128.4733,162.3163,16.0000
244,777.0,34.3600,121.8800,152.4433,16.0000
245,779.2,33.1571,117.3267,145.3752,16.0000
246,781.4,32.5000,114.3667,140.4675,16.0000
247,783.6,32.1600,111.8400,136.1906,16.0000
248,785.8,31.7914,108.9267,131.5230,16.0000
249,788.0,31.3657,106.8000,127.9329,16.0000
250,790.2,30.9029,104.0133,123.6221,16.0000
251,792.4,30.6114,103.2133,121.8157,16.0000
252,794.6,30.7686,102.3600,120.0106,16.0000
253,796.8,30.2800,98.7867,115.0034,16.0000
254,799.0,28.6914,91.3533,105.5252,16.0000
255,801.2,26.4343,80.6600,92.3490,16.0000
256,803.4,24.0714,70.5333,80.0138,16.0000
257,805.6,22.5571,65.3933,73.6486,16.0000
258,807.8,22.3343,65.7200,73.7200,16.0000
259,810.0,22.6171,66.9933,74.8974,16.0000
260,812.2,22.7657,68.0000,75.7632,16.0000
261,814.4,23.1114,69.6467,77.3666,16.0000
262,816.6,23.2514,69.8467,77.3218,16.0000
263,818.8,23.4486,69.7000,76.9120,16.0000
264,821.0,23.8057,71.7200,78.9605,16.0000
265,823.2,24.2943,74.6533,82.0362,16.0000
266,825.4,25.1543,77.8200,85.3594,16.0000
267,827.6,26.0286,80.0800,87.6618,16.0000
268,829.8,26.4657,81.8600,89.4389,16.0000
269,832.0,27.0200,83.0067,90.5264,16.0000
270,834.2,27.1629,83.4133,90.8040,16.0000
271,836.4,27.1286,82.6933,89.8330,16.0000
272,838.6,26.9714,81.0600,87.8736,16.0000
273,840.8,26.5629,79.9133,86.4745,16.0000
274,843.0,26.3486,78.7000,85.0225,16.0000
275,845.2,26.3143,79.6533,85.9564,16.0000
276,847.4,26.5714,80.5133,86.8004,16.0000
277,849.6,26.6600,79.9067,86.0424,16.0000
278,851.8,26.0800,78.3333,84.2432,16.0000
279,854.0,25.3657,76.2200,81.8502,16.0000
280,856.2,24.9600,74.5267,79.9217,16.0000
281,858.4,24.5657,73.7067,78.9642,16.0000
282,860.6,24.5857,72.6733,77.7760,16.0000
283,862.8,23.9457,70.5733,75.4351,16.0000
284,865.0,23.5571,68.5067,73.1408,16.0000
285,867.2,23.1314,66.3000,70.6977,16.0000
286,869.4,22.5114,64.3533,68.5351,16.0000
287,871.6,22.1886,62.4400,66.4125,16.0000
288,873.8,21.8686,60.5933,64.3659,16.0000
289,876.0,21.3971,58.3800,61.9304,16.0000
290,878.2,20.9571,55.3867,58.6540,16.0000
291,880.4,20.3057,50.4000,53.2335,16.0000
292,882.6,19.3314,43.4333,45.6801,16.0000
293,884.8,18.2571,37.2733,39.0032,16.0000
294,887.0,17.5800,32.8067,34.1654,16.0000
295,889.2,17.1771,31.5000,32.7459,16.0000
296,891.4,17.1114,31.9800,33.2570,16.0000
297,893.6,17.2829,32.1800,33.4655,16.0000
298,895.8,16.8800,29.6267,30.7045,16.0000
299,898.0,16.5629,27.3400,28.2330,16.0000
300,900.2,16.4057,26.1200,26.9146,16.0000
301,902.4,16.1971,24.4933,25.1582,16.0000
302,904.6,16.0914,24.4200,25.0782,16.0000
303,906.8,16.1657,25.5733,26.3194,16.0000
304,909.0,16.1371,26.2933,27.0955,16.0000
305,911.2,16.1029,25.1933,25.9098,16.0000
306,913.4,16.0686,23.1533,23.7108,16.0000
307,915.6,16.0143,20.2400,20.5700,16.0000
308,917.8,16.0000,17.6733,17.8034,16.0000
309,920.0,16.0000,16.0800,16.0862,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0400,16.0431,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0486,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0086,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0133,16.0144,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0200,16.0215,16.0000
323,950.8,16.0000,16.0067,16.0072,16.0000
324,953.0,16.0000,16.0733,16.0790,16.0000
325,955.2,16.0000,16.3800,16.4092,16.0000
326,957.4,16.0000,17.0533,17.1342,16.0000
327,959.6,16.0000,17.1600,17.2491,16.0000
328,961.8,16.0114,16.8733,16.9404,16.0000
329,964.0,16.0000,16.8000,16.8614,16.0000
330,966.2,16.0000,16.8933,16.9619,16.0000
331,968.4,16.0000,16.9533,17.0265,16.0000
332,970.6,16.0229,17.4000,17.5075,16.0000
333,972.8,16.0000,17.6867,17.8162,16.0000
334,975.0,16.0000,17.8200,17.9597,16.0000
335,977.2,16.0000,17.9467,18.0961,16.0000
336,979.4,16.0000,17.9467,18.0961,16.0000
337,981.6,16.0000,17.7067,17.8377,16.0000
338,983.8,16.0171,17.7133,17.8449,16.0000
339,986.0,16.0000,17.5467,17.6654,16.0000
340,988.2,16.0000,17.2200,17.3137,16.0000
341,990.4,16.0000,17.0733,17.1557,16.0000
342,992.6,16.0000,16.8600,16.9260,16.0000
343,994.8,16.0057,16.6000,16.6461,16.0000
344,997.0,16.0000,16.5200,16.5599,16.0000
345,999.2,16.0000,16.3000,16.3230,16.0000
346,1001.4,16.0000,16.2467,16.2656,16.0000
347,1003.6,16.0000,16.3533,16.3805,16.0000
348,1005.8,16.0000,16.1667,16.1795,16.0000
349,1008.0,16.0000,16.0533,16.0574,16.0000
350,1010.2,16.0000,16.1000,16.1077,16.0000
351,1012.4,16.0000,16.0133,16.0144,16.0000
352,1014.6,16.0200,16.0067,16.0072,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.1000,16.1077,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0343,16.0400,16.0431,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0400,16.0431,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0286,16.0000,16.0000,16.0000
371,1056.4,16.0543,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0457,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0029,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0343,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1467,16.1579,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
