PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
81,418.4,18.5714,156.0000,276.3682,16.0000
82,420.6,18.6514,153.3533,273.7953,16.0000
83,422.8,18.7429,154.7133,278.6649,16.0000
84,425.0,19.1200,161.9933,294.7196,16.0000
85,427.2,19.7543,168.1800,308.5976,16.0000
86,429.4,20.0943,170.9000,315.6711,16.0000
87,431.6,20.2743,172.3133,320.2299,16.0000
88,433.8,20.7600,176.2667,329.6948,16.0000
89,436.0,21.1657,179.3800,337.4244,16.0000
90,438.2,21.6714,180.4200,341.2621,16.0000
91,440.4,21.8286,182.8800,347.9014,16.0000
92,442.6,22.4400,185.8867,355.6375,16.0000
93,444.8,22.7771,186.1733,357.7822,16.0000
94,447.0,22.7800,185.6467,358.1675,16.0000
95,449.2,23.2086,187.2067,362.5021,16.0000
96,451.4,23.4114,188.1800,365.4621,16.0000
97,453.6,23.6114,188.5533,367.0035,16.0000
98,455.8,23.6943,188.2800,367.3051,16.0000
99,458.0,23.6657,186.7867,365.1142,16.0000
100,460.2,23.7914,185.4000,362.9889,16.0000
101,462.4,23.6200,185.3467,363.7344,16.0000
102,464.6,23.7600,186.0467,366.0343,16.0000
103,466.8,23.9200,186.7600,368.4458,16.0000
104,469.0,24.4086,187.0733,369.8960,16.0000
105,471.2,24.3543,186.7533,369.9663,16.0000
106,473.4,24.5571,186.6600,370.6550,16.0000
107,475.6,24.4457,185.4000,368.7697,16.0000
108,477.8,24.2114,182.1267,362.6750,16.0000
109,480.0,23.9971,181.2200,361.5762,16.0000
110,482.2,24.3229,182.4267,365.0492,16.0000
111,484.4,24.8229,182.5267,366.2875,16.0000
112,486.6,24.8971,182.5867,367.4487,16.0000
113,488.8,25.3314,182.0333,367.2446,16.0000
114,491.0,25.1914,180.7333,365.3814,16.0000
115,493.2,25.4571,179.9000,364.5010,16.0000
116,495.4,25.5600,179.4067,364.1923,16.0000
117,497.6,26.1429,179.9067,365.8541,16.0000
118,499.8,26.7200,180.1133,366.8944,16.0000
119,502.0,27.1943,180.0200,367.2206,16.0000
120,504.2,27.5371,179.1400,365.8606,16.0000
121,506.4,27.9343,177.8267,363.7152,16.0000
122,508.6,28.1914,175.1133,358.4738,16.0000
123,510.8,28.6286,174.6867,358.1446,16.0000
124,513.0,29.3629,176.1200,361.7569,16.0000
125,515.2,30.4086,177.3600,364.9619,16.0000
126,517.4,31.3143,177.6133,365.9639,16.0000
127,519.6,31.8486,178.1867,367.7386,16.0000
128,521.8,32.9171,179.9933,372.1975,16.0000
129,524.0,33.5771,180.4267,373.8382,16.0000
130,526.2,34.1800,180.3067,374.2788,16.0000
131,528.4,34.7543,180.6867,375.8136,16.0000
132,530.6,34.8314,179.5133,373.9539,16.0000
133,532.8,34.6514,178.8733,373.2567,16.0000
134,535.0,34.8486,178.4200,372.8886,16.0000
135,537.2,35.1486,178.2733,373.2729,16.0000
136,539.4,35.2057,178.3733,374.1238,16.0000
137,541.6,35.3400,178.4933,375.0219,16.0000
138,543.8,35.1400,178.3533,375.1888,16.0000
139,546.0,35.1343,178.3667,375.6161,16.0000
140,548.2,35.0743,177.7000,374.3777,16.0000
141,550.4,34.7800,177.3867,373.6832,16.0000
142,552.6,34.7400,178.0133,375.0721,16.0000
143,554.8,34.6800,177.8933,374.8061,16.0000
144,557.0,34.2229,177.7467,374.4017,16.0000
145,559.2,33.8571,176.8667,372.3728,16.0000
146,561.4,33.2229,176.0867,370.4877,16.0000
147,563.6,32.9171,175.6933,369.3820,16.0000
148,565.8,32.4429,175.1533,368.0313,16.0000
149,568.0,32.0486,174.0067,365.4177,16.0000
150,570.2,31.8971,174.0133,365.4324,16.0000
151,572.4,31.3514,173.6133,364.6249,16.0000
152,574.6,30.9457,171.7000,360.5453,16.0000
153,576.8,30.5343,169.1400,355.1054,16.0000
154,579.0,29.3771,164.4667,345.0485,16.0000
155,581.2,28.4600,161.5067,338.9176,16.0000
156,583.4,28.2571,161.4733,339.2741,16.0000
157,585.6,28.2600,162.3933,341.8254,16.0000
158,587.8,28.8829,163.8133,345.6461,16.0000
159,590.0,29.1343,165.8200,350.7185,16.0000
160,592.2,29.5571,167.6333,355.3763,16.0000
161,594.4,29.7743,168.1200,357.0762,16.0000
162,596.6,29.9114,168.0800,357.4459,16.0000
163,598.8,29.9086,167.2067,355.9430,16.0000
164,601.0,29.4743,166.1000,353.8348,16.0000
165,603.2,29.0371,164.4467,350.4147,16.0000
166,605.4,28.5829,163.0467,347.4848,16.0000
167,607.6,28.3257,162.1067,345.5144,16.0000
168,609.8,28.0771,161.5733,344.3115,16.0000
169,612.0,28.0000,160.7400,342.2849,16.0000
170,614.2,27.6400,159.2133,338.6979,16.0000
171,616.4,27.2514,157.3133,334.1300,16.0000
172,618.6,26.8857,155.6400,330.0094,16.0000
173,620.8,26.9257,155.4000,329.1177,16.0000
174,623.0,26.9829,157.1333,332.5844,16.0000
175,625.2,27.3771,158.8667,335.9701,16.0000
176,627.4,27.7114,159.5467,336.9899,16.0000
177,629.6,27.7400,160.0867,337.7657,16.0000
178,631.8,27.7771,159.4267,335.7919,16.0000
179,634.0,27.3829,157.1267,330.1733,16.0000
180,636.2,26.5943,153.2333,321.0307,16.0000
181,638.4,25.8200,149.0600,311.2952,16.0000
182,640.6,25.5600,147.0067,306.2230,16.0000
183,642.8,25.3486,146.6200,304.8545,16.0000
184,645.0,25.0829,144.0933,298.6420,16.0000
185,647.2,24.9543,144.1133,298.0016,16.0000
186,649.4,25.4486,148.0067,305.7425,16.0000
187,651.6,25.7857,151.5000,312.4340,16.0000
188,653.8,26.0486,153.1733,314.9829,16.0000
189,656.0,26.4457,154.4800,316.5861,16.0000
190,658.2,26.5543,155.1933,316.6985,16.0000
191,660.4,26.6057,156.1933,317.2967,16.0000
192,662.6,26.5286,155.9867,315.1807,16.0000
193,664.8,26.5657,157.7533,317.2183,16.0000
194,667.0,26.7057,158.2800,316.3589,16.0000
195,669.2,26.6171,157.6200,312.8973,16.0000
196,671.4,26.3914,155.1600,305.4343,16.0000
197,673.6,26.2114,151.0333,294.5341,16.0000
198,675.8,25.1486,142.0800,273.8850,16.0000
199,678.0,24.7086,135.5800,258.4574,16.0000
200,680.2,24.5314,134.5933,254.1871,16.0000
201,682.4,24.6743,132.6733,248.0934,16.0000
202,684.6,24.8743,132.7333,245.9258,16.0000
203,686.8,25.7486,134.9267,247.8711,16.0000
204,689.0,26.2686,134.7067,245.1192,16.0000
205,691.2,26.6829,134.5333,242.4680,16.0000
206,693.4,27.6743,136.7133,244.1916,16.0000
207,695.6,28.6629,139.3667,246.8076,16.0000
208,697.8,29.4571,140.6133,246.7227,16.0000
209,700.0,30.2000,139.6133,242.6056,16.0000
210,702.2,29.9743,135.0933,232.1404,16.0000
211,704.4,29.2086,123.1867,208.6086,16.0000
212,706.6,27.1200,107.7267,179.1566,16.0000
213,708.8,25.7486,97.9467,160.2723,16.0000
214,711.0,25.8886,97.8000,158.5832,16.0000
215,713.2,26.4800,97.5867,156.8610,16.0000
216,715.4,26.9314,97.3333,155.1027,16.0000
217,717.6,27.8514,100.0933,158.4345,16.0000
218,719.8,29.9486,107.7600,169.9081,16.0000
219,722.0,32.8029,119.3133,187.6168,16.0000
220,724.2,35.9629,130.3533,204.1121,16.0000
221,726.4,38.2143,138.9733,216.3802,16.0000
222,728.6,40.4800,146.6400,226.8117,16.0000
223,730.8,42.3114,153.8000,236.1630,16.0000
224,733.0,43.9886,159.0333,242.2112,16.0000
225,735.2,44.6771,160.7800,242.6437,16.0000
226,737.4,44.9971,160.9000,240.4771,16.0000
227,739.6,44.9686,158.8067,234.9615,16.0000
228,741.8,44.2229,155.3867,227.5124,16.0000
229,744.0,42.8714,147.3467,213.2172,16.0000
230,746.2,39.9714,132.2400,188.7448,16.0000
231,748.4,34.5400,106.0333,148.4214,16.0000
232,750.6,29.1400,86.4867,118.6007,16.0000
233,752.8,28.1714,88.3467,120.2159,16.0000
234,755.0,31.3286,104.9667,142.7873,16.0000
235,757.2,36.3714,124.1667,168.5408,16.0000
236,759.4,40.1257,137.4467,185.4999,16.0000
237,761.6,41.9029,143.2000,191.6906,16.0000
238,763.8,42.6657,145.4133,192.9392,16.0000
239,766.0,42.4771,145.2667,190.9211,16.0000
240,768.2,42.2971,143.7000,187.0650,16.0000
241,770.4,41.6171,141.7067,182.7197,16.0000
242,772.6,40.3314,137.5267,175.6095,16.0000
243,774.8,39.0829,132.1200,167.0602,16.0000
244,777.0,37.6000,125.1067,156.6014,16.0000
245,779.2,36.3629,120.3600,149.2482,16.0000
246,781.4,35.3371,117.4133,144.3226,16.0000
247,783.6,35.0029,115.1800,140.3792,16.0000
248,785.8,34.6600,112.2600,135.6668,16.0000
249,788.0,34.0543,109.9200,131.7791,16.0000
250,790.2,33.5114,107.0200,127.2986,16.0000
251,792.4,33.1686,106.0333,125.2372,16.0000
252,794.6,33.2086,104.9800,123.1661,16.0000
253,796.8,32.6800,101.7600,118.5592,16.0000
254,799.0,30.9629,94.2133,108.9231,16.0000
255,801.2,28.3143,83.2867,95.4505,16.0000
256,803.4,25.5943,73.3067,83.2692,16.0000
257,805.6,23.9343,67.9200,76.5976,16.0000
258,807.8,23.5143,67.9533,76.3127,16.0000
259,810.0,23.9114,68.9133,77.1150,16.0000
260,812.2,24.0743,70.0267,78.0925,16.0000
261,814.4,24.5029,71.6067,79.6086,16.0000
262,816.6,24.5343,71.9000,79.6602,16.0000
263,818.8,24.8657,72.0333,79.5587,16.0000
264,821.0,25.4229,73.7200,81.2203,16.0000
265,823.2,25.8457,76.4733,84.0853,16.0000
266,825.4,26.6943,79.5467,87.2966,16.0000
267,827.6,27.7857,81.8800,89.6748,16.0000
268,829.8,28.4543,83.7133,91.5055,16.0000
269,832.0,29.0400,85.2067,92.9733,16.0000
270,834.2,29.3429,85.3067,92.9049,16.0000
271,836.4,29.3857,84.5867,91.9290,16.0000
272,838.6,29.0914,82.8667,89.8695,16.0000
273,840.8,28.7571,81.8467,88.6063,16.0000
274,843.0,28.5771,80.6000,87.1140,16.0000
275,845.2,28.5314,81.5200,88.0079,16.0000
276,847.4,28.8657,82.4267,88.9002,16.0000
277,849.6,28.9086,81.8067,88.1248,16.0000
278,851.8,28.3286,80.2533,86.3452,16.0000
279,854.0,27.7571,78.1067,83.9132,16.0000
280,856.2,27.2714,76.3400,81.9021,16.0000
281,858.4,26.8314,75.4933,80.9136,16.0000
282,860.6,26.6686,74.4733,79.7381,16.0000
283,862.8,26.2114,72.6467,77.6932,16.0000
284,865.0,25.6000,70.2533,75.0416,16.0000
285,867.2,25.0229,68.1600,72.7203,16.0000
286,869.4,24.5171,66.0533,70.3822,16.0000
287,871.6,23.9514,63.9800,68.0842,16.0000
288,873.8,23.5743,61.9867,65.8771,16.0000
289,876.0,23.0800,59.9067,63.5850,16.0000
290,878.2,22.4000,56.8333,60.2206,16.0000
291,880.4,21.5000,51.9867,54.9508,16.0000
292,882.6,20.0914,44.7600,47.1154,16.0000
293,884.8,18.5457,38.4867,40.3152,16.0000
294,887.0,17.5971,33.6000,35.0229,16.0000
295,889.2,17.2371,32.4667,33.7903,16.0000
296,891.4,17.2343,32.7533,34.0922,16.0000
297,893.6,17.2600,33.0000,34.3506,16.0000
298,895.8,16.9114,30.5400,31.6901,16.0000
299,898.0,16.6400,28.1600,29.1176,16.0000
300,900.2,16.4371,26.8333,27.6839,16.0000
301,902.4,16.2543,25.3667,26.0999,16.0000
302,904.6,16.1286,24.9467,25.6460,16.0000
303,906.8,16.2371,26.2133,27.0093,16.0000
304,909.0,16.2286,26.9933,27.8501,16.0000
305,911.2,16.1371,26.0667,26.8512,16.0000
306,913.4,16.0971,24.0067,24.6307,16.0000
307,915.6,16.0171,20.9667,21.3532,16.0000
308,917.8,16.0029,18.1733,18.3422,16.0000
309,920.0,16.0000,16.1800,16.1940,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0467,16.0503,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0133,16.0144,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0600,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0114,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0333,16.0359,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0267,16.0287,16.0000
323,950.8,16.0000,16.0600,16.0646,16.0000
324,953.0,16.0000,16.1333,16.1436,16.0000
325,955.2,16.0000,16.5600,16.6030,16.0000
326,957.4,16.0000,17.2067,17.2993,16.0000
327,959.6,16.0000,17.4733,17.5864,16.0000
328,961.8,16.0057,17.2267,17.3208,16.0000
329,964.0,16.0000,17.0067,17.0840,16.0000
330,966.2,16.0000,17.1067,17.1916,16.0000
331,968.4,16.0114,17.2133,17.3065,16.0000
332,970.6,16.0371,17.7933,17.9310,16.0000
333,972.8,16.0000,18.1467,18.3115,16.0000
334,975.0,16.0000,18.1133,18.2756,16.0000
335,977.2,16.0000,18.1867,18.3545,16.0000
336,979.4,16.0000,18.2733,18.4479,16.0000
337,981.6,16.0000,18.1000,18.2612,16.0000
338,983.8,16.0314,18.0400,18.1966,16.0000
339,986.0,16.0057,17.9333,18.0818,16.0000
340,988.2,16.0000,17.4533,17.5649,16.0000
341,990.4,16.0000,17.3933,17.5003,16.0000
342,992.6,16.0000,17.2067,17.2993,16.0000
343,994.8,16.0171,16.8867,16.9547,16.0000
344,997.0,16.0000,16.7133,16.7681,16.0000
345,999.2,16.0000,16.4333,16.4666,16.0000
346,1001.4,16.0000,16.4533,16.4881,16.0000
347,1003.6,16.0000,16.4867,16.5240,16.0000
348,1005.8,16.0000,16.3200,16.3446,16.0000
349,1008.0,16.0000,16.1267,16.1364,16.0000
350,1010.2,16.0000,16.2067,16.2225,16.0000
351,1012.4,16.0000,16.0867,16.0933,16.0000
352,1014.6,16.0286,16.0333,16.0359,16.0000
353,1016.8,16.0000,16.0067,16.0072,16.0000
354,1019.0,16.0000,16.1400,16.1507,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0457,16.0533,16.0574,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0133,16.0144,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0533,16.0574,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0467,16.0502,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0314,16.0000,16.0000,16.0000
371,1056.4,16.0514,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0543,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0171,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0457,16.0000,16.0000,16.0000
458,1247.8,16.0029,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0133,16.0144,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1600,16.1723,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
