PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
135,537.2,16.0000,194.26666666667,0.4542,408.4850,36.74,392.485,20.74,0.052843
136,539.4,16.0000,194.31333333333,0.4534,409.2804,36.72,393.2804,20.72,0.052685
137,541.6,16.0000,194.18666666667,0.4526,409.6957,37.031428571429,393.6957,21.0314,0.053420
138,543.8,16.0000,194.17333333333,0.4520,410.1888,37.142857142857,394.1888,21.1429,0.053636
139,546,16.0000,194.02666666667,0.4515,410.3005,37.157142857143,394.3005,21.1571,0.053657
140,548.2,16.0000,193.66666666667,0.4512,409.7648,37.24,393.7648,21.24,0.053941
141,550.4,16.0000,193.45333333333,0.4512,409.2920,37.137142857143,393.292,21.1371,0.053744
142,552.6,16.0000,193.94,0.4512,410.3706,37.417142857143,394.3706,21.4171,0.054307
143,554.8,16.0000,193.97333333333,0.4512,410.4444,37.728571428571,394.4444,21.7286,0.055087
144,557,16.0000,193.88,0.4513,410.1502,37.734285714286,394.1502,21.7343,0.055142
145,559.2,16.0000,193.04666666667,0.4514,408.2168,37.668571428571,392.2168,21.6686,0.055246
146,561.4,16.0000,192.32,0.4516,406.4340,37.354285714286,390.434,21.3543,0.054694
147,563.6,16.0000,192.37333333333,0.4519,406.2928,37.354285714286,390.2928,21.3543,0.054714
148,565.8,16.0000,191.37333333333,0.4521,403.9083,37.237142857143,387.9083,21.2371,0.054748
149,568,16.0000,190.86,0.4522,402.6873,37.211428571429,386.6873,21.2114,0.054854
150,570.2,16.0000,190.55333333333,0.4522,402.0091,37.245714285714,386.0091,21.2457,0.055039
151,572.4,16.0000,190.33333333333,0.4521,401.6079,37.04,385.6079,21.04,0.054563
152,574.6,16.0000,188.8,0.4519,398.3855,36.671428571429,382.3855,20.6714,0.054059
153,576.8,16.0000,186.44,0.4516,393.4136,36.24,377.4136,20.24,0.053628
154,579,16.0000,182.61333333333,0.4512,385.2671,35.271428571429,369.2671,19.2714,0.052188
155,581.2,16.0000,178.53333333333,0.4506,376.7042,34.288571428571,360.7042,18.2886,0.050702
156,583.4,16.0000,178.74,0.4500,377.6444,34.451428571429,361.6444,18.4514,0.051021
157,585.6,16.0000,179.94,0.4493,380.8787,34.522857142857,364.8787,18.5229,0.050765
158,587.8,16.0000,181.99333333333,0.4484,386.1903,35.194285714286,370.1903,19.1943,0.051850
159,590,16.0000,184.24,0.4476,391.8713,35.542857142857,375.8713,19.5429,0.051994
160,592.2,16.0000,185.52666666667,0.4468,395.4241,36.102857142857,379.4241,20.1029,0.052983
161,594.4,16.0000,186.06666666667,0.4460,397.3154,36.331428571429,381.3154,20.3314,0.053319
162,596.6,16.0000,186.10666666667,0.4454,397.9189,36.742857142857,381.9189,20.7429,0.054312
163,598.8,16.0000,185.40666666667,0.4448,396.8603,36.66,380.8603,20.66,0.054246
164,601,16.0000,184.08666666667,0.4443,394.3180,36.474285714286,378.318,20.4743,0.054119
165,603.2,16.0000,182.57333333333,0.4439,391.2497,36.048571428571,375.2497,20.0486,0.053427
166,605.4,16.0000,181.12,0.4436,388.2272,35.722857142857,372.2272,19.7229,0.052986
167,607.6,16.0000,179.9,0.4434,385.6437,35.451428571429,369.6437,19.4514,0.052622
168,609.8,16.0000,178.72,0.4434,382.9824,35.191428571429,366.9824,19.1914,0.052295
169,612,16.0000,177,0.4436,378.9396,35.154285714286,362.9396,19.1543,0.052775
170,614.2,16.0000,174.80666666667,0.4438,373.8339,34.82,357.8339,18.82,0.052594
171,616.4,16.0000,172.56,0.4442,368.4538,34.405714285714,352.4538,18.4057,0.052222
172,618.6,16.0000,170.3,0.4447,362.9755,34.097142857143,346.9755,18.0971,0.052157
173,620.8,16.0000,170.44666666667,0.4452,362.9152,34.145714285714,346.9152,18.1457,0.052306
174,623,16.0000,172.13333333333,0.4458,366.2318,34.428571428571,350.2318,18.4286,0.052618
175,625.2,16.0000,174.48666666667,0.4465,370.9533,34.92,354.9533,18.92,0.053303
176,627.4,16.0000,175.51333333333,0.4472,372.6935,35.254285714286,356.6935,19.2543,0.053980
177,629.6,16.0000,176.39333333333,0.4478,374.1807,35.377142857143,358.1807,19.3771,0.054099
178,631.8,16.0000,174.95333333333,0.4485,370.4110,35.517142857143,354.411,19.5171,0.055069
179,634,16.0000,171.89333333333,0.4492,363.0466,35.162857142857,347.0466,19.1629,0.055217
180,636.2,16.0000,167.35333333333,0.4499,352.4155,34.357142857143,336.4155,18.3571,0.054567
181,638.4,16.0000,162.93333333333,0.4506,342.0837,33.425714285714,326.0837,17.4257,0.053439
182,640.6,16.0000,160.71333333333,0.4514,336.5878,33.005714285714,320.5878,17.0057,0.053045
183,642.8,16.0000,160.18666666667,0.4522,334.8560,32.851428571429,318.856,16.8514,0.052850
184,645,16.0000,157.58666666667,0.4532,328.4154,32.582857142857,312.4154,16.5829,0.053080
185,647.2,16.0000,157.98666666667,0.4543,328.5394,32.445714285714,312.5394,16.4457,0.052620
186,649.4,16.0000,162.15333333333,0.4556,336.7931,33.042857142857,320.7931,17.0429,0.053127
187,651.6,16.0000,165.92,0.4571,343.9807,33.634285714286,327.9807,17.6343,0.053766
188,653.8,16.0000,168.44,0.4588,348.2581,34.142857142857,332.2581,18.1429,0.054605
189,656,16.0000,169.61333333333,0.4607,349.4346,34.545714285714,333.4346,18.5457,0.055620
190,658.2,16.0000,170.39333333333,0.4629,349.5350,34.811428571429,333.535,18.8114,0.056400
191,660.4,16.0000,171.76666666667,0.4653,350.7661,34.877142857143,334.7661,18.8771,0.056389
192,662.6,16.0000,171.34,0.4679,347.9940,34.84,331.994,18.84,0.056748
193,664.8,16.0000,173.4,0.4706,350.4666,34.988571428571,334.4666,18.9886,0.056773
194,667,16.0000,174.04,0.4737,349.6289,35.062857142857,333.6289,19.0629,0.057138
195,669.2,16.0000,173.22,0.4770,345.6017,34.74,329.6017,18.74,0.056857
196,671.4,16.0000,170.24,0.4808,336.7987,34.514285714286,320.7987,18.5143,0.057713
197,673.6,16.0000,165.30666666667,0.4848,323.9758,34.265714285714,307.9758,18.2657,0.059309
198,675.8,16.0000,155.44666666667,0.4889,301.2253,32.891428571429,285.2253,16.8914,0.059221
199,678,16.0000,148.09333333333,0.4932,283.8291,32.062857142857,267.8291,16.0629,0.059974
200,680.2,16.0000,147.28666666667,0.4979,279.6808,31.634285714286,263.6808,15.6343,0.059293
201,682.4,16.0000,145.38666666667,0.5027,273.3835,31.694285714286,257.3835,15.6943,0.060976
202,684.6,16.0000,145.22666666667,0.5077,270.5335,31.571428571429,254.5335,15.5714,0.061176
203,686.8,16.0000,148,0.5129,273.3601,32.531428571429,257.3601,16.5314,0.064235
204,689,16.0000,147.48666666667,0.5181,269.7863,32.762857142857,253.7863,16.7629,0.066051
205,691.2,16.0000,147.54666666667,0.5234,267.3310,32.788571428571,251.331,16.7886,0.066799
206,693.4,16.0000,150.48,0.5290,270.2155,33.505714285714,254.2155,17.5057,0.068862
207,695.6,16.0000,152.95333333333,0.5345,272.2270,34.097142857143,256.227,18.0971,0.070629
208,697.8,16.0000,154.54666666667,0.5401,272.5204,34.642857142857,256.5204,18.6429,0.072676
209,700,16.0000,153.00666666667,0.5455,267.1580,34.825714285714,251.158,18.8257,0.074956
210,702.2,16.0000,148.25333333333,0.5510,256.0242,34.345714285714,240.0242,18.3457,0.076433
211,704.4,16.0000,134.46,0.5565,228.8661,33.148571428571,212.8661,17.1486,0.080561
212,706.6,16.0000,116.86666666667,0.5622,195.4142,30.234285714286,179.4142,14.2343,0.079338
213,708.8,16.0000,106.64,0.5680,175.5775,28.162857142857,159.5775,12.1629,0.076219
214,711,16.0000,106.48666666667,0.5737,173.7247,27.722857142857,157.7247,11.7229,0.074325
215,713.2,16.0000,106.15333333333,0.5792,171.6515,28.085714285714,155.6515,12.0857,0.077646
216,715.4,16.0000,106.29333333333,0.5847,170.4268,28.231428571429,154.4268,12.2314,0.079205
217,717.6,16.0000,109.50666666667,0.5904,174.3785,29.06,158.3785,13.06,0.082461
218,719.8,16.0000,118.46666666667,0.5962,187.8663,30.897142857143,171.8663,14.8971,0.086678
219,722,16.0000,131.62,0.6020,208.0598,33.748571428571,192.0598,17.7486,0.092412
220,724.2,16.0000,143.74666666667,0.6079,226.1442,36.62,210.1442,20.62,0.098123
221,726.4,16.0000,153.42666666667,0.6137,239.9313,38.477142857143,223.9313,22.4771,0.100375
222,728.6,16.0000,162.13333333333,0.6197,251.8130,40.805714285714,235.813,24.8057,0.105192
223,730.8,16.0000,170.08,0.6259,262.1735,42.777142857143,246.1735,26.7771,0.108773
224,733,16.0000,176.04666666667,0.6323,269.1182,44.214285714286,253.1182,28.2143,0.111467
225,735.2,16.0000,178.35333333333,0.6388,270.1536,44.92,254.1536,28.92,0.113789
226,737.4,16.0000,178.52666666667,0.6455,267.7841,45.16,251.7841,29.16,0.115814
227,739.6,16.0000,176.01333333333,0.6522,261.3440,45.188571428571,245.344,29.1886,0.118970
228,741.8,16.0000,172.13333333333,0.6590,252.9246,44.637142857143,236.9246,28.6371,0.120870
229,744,16.0000,162.46666666667,0.6660,235.9199,43.128571428571,219.9199,27.1286,0.123357
230,746.2,16.0000,145.60666666667,0.6729,208.6091,40.614285714286,192.6091,24.6143,0.127794
231,748.4,16.0000,116.02666666667,0.6799,163.1197,35.337142857143,147.1197,19.3371,0.131438
232,750.6,16.0000,94.346666666667,0.6870,130.0417,29.771428571429,114.0417,13.7714,0.120758
233,752.8,16.0000,96.953333333333,0.6942,132.6138,28.542857142857,116.6138,12.5429,0.107559
234,755,16.0000,116.77333333333,0.7017,159.6131,32.037142857143,143.6131,16.0371,0.111669
235,757.2,16.0000,137.98666666667,0.7091,188.0303,37.228571428571,172.0303,21.2286,0.123400
236,759.4,16.0000,152.56666666667,0.7165,206.6025,41.12,190.6025,25.12,0.131793
237,761.6,16.0000,159.08666666667,0.7240,213.6335,43.205714285714,197.6335,27.2057,0.137657
238,763.8,16.0000,161.43333333333,0.7314,214.8424,44.008571428571,198.8424,28.0086,0.140858
239,766,16.0000,161.34666666667,0.7390,212.6802,44.154285714286,196.6802,28.1543,0.143148
240,768.2,16.0000,159.58,0.7465,208.3376,43.9,192.3376,27.9,0.145057
241,770.4,16.0000,157,0.7540,203.0027,43.4,187.0027,27.4,0.146522
242,772.6,16.0000,152.22666666667,0.7614,194.9160,42.26,178.916,26.26,0.146773
243,774.8,16.0000,145.66,0.7687,184.6744,40.971428571429,168.6744,24.9714,0.148045
244,777,16.0000,138.44,0.7760,173.7835,39.52,157.7835,23.52,0.149065
245,779.2,16.0000,132.98666666667,0.7832,165.3701,38.314285714286,149.3701,22.3143,0.149389
246,781.4,16.0000,129.38666666667,0.7903,159.4729,37.368571428571,143.4729,21.3686,0.148938
247,783.6,16.0000,127.04666666667,0.7974,155.2609,37.191428571429,139.2609,21.1914,0.152170
248,785.8,16.0000,123.69333333333,0.8044,149.8803,36.86,133.8803,20.86,0.155811
249,788,16.0000,121.02666666667,0.8112,145.4707,36.362857142857,129.4707,20.3629,0.157278
250,790.2,16.0000,118.18,0.8178,140.9450,35.86,124.945,19.86,0.158950
251,792.4,16.0000,117.25333333333,0.8242,138.8504,35.628571428571,122.8504,19.6286,0.159776
252,794.6,16.0000,116.2,0.8303,136.6793,35.751428571429,120.6793,19.7514,0.163668
253,796.8,16.0000,112.07333333333,0.8362,130.8928,35.297142857143,114.8928,19.2971,0.167957
254,799,16.0000,103.46,0.8417,119.9088,33.38,103.9088,17.38,0.167262
255,801.2,16.0000,91.146666666667,0.8469,104.7315,30.54,88.7315,14.54,0.163865
256,803.4,16.0000,79.566666666667,0.8519,90.6175,27.608571428571,74.6175,11.6086,0.155575
257,805.6,16.0000,73.813333333333,0.8568,83.4759,25.742857142857,67.4759,9.7429,0.144391
258,807.8,16.0000,73.893333333333,0.8614,83.2084,25.488571428571,67.2084,9.4886,0.141182
259,810,16.0000,75.26,0.8658,84.4454,25.84,68.4454,9.84,0.143764
260,812.2,16.0000,76.413333333333,0.8701,85.4326,25.965714285714,69.4326,9.9657,0.143531
261,814.4,16.0000,78.28,0.8742,87.2423,26.382857142857,71.2423,10.3829,0.145741
262,816.6,16.0000,78.64,0.8781,87.3358,26.628571428571,71.3358,10.6286,0.148994
263,818.8,16.0000,78.66,0.8816,87.0753,26.762857142857,71.0753,10.7629,0.151430
264,821,16.0000,80.586666666667,0.8850,88.9793,27.394285714286,72.9793,11.3943,0.156131
265,823.2,16.0000,84.086666666667,0.8882,92.6569,28.291428571429,76.6569,12.2914,0.160343
266,825.4,16.0000,87.64,0.8913,96.3770,29.285714285714,80.377,13.2857,0.165292
267,827.6,16.0000,90.326666666667,0.8942,99.1209,30.422857142857,83.1209,14.4229,0.173517
268,829.8,16.0000,92.54,0.8968,101.3479,31.048571428571,85.3479,15.0486,0.176321
269,832,16.0000,94.026666666667,0.8991,102.7831,31.697142857143,86.7831,15.6971,0.180877
270,834.2,16.0000,94.26,0.9012,102.8398,32.068571428571,86.8398,16.0686,0.185037
271,836.4,16.0000,93.493333333333,0.9033,101.7891,32.065714285714,85.7891,16.0657,0.187270
272,838.6,16.0000,91.7,0.9052,99.6279,31.94,83.6279,15.94,0.190606
273,840.8,16.0000,90.113333333333,0.9069,97.7216,31.454285714286,81.7216,15.4543,0.189109
274,843,16.0000,89.073333333333,0.9084,96.4418,31.334285714286,80.4418,15.3343,0.190626
275,845.2,16.0000,89.786666666667,0.9099,97.0932,31.38,81.0932,15.38,0.189658
276,847.4,16.0000,90.76,0.9112,98.0457,31.728571428571,82.0457,15.7286,0.191705
277,849.6,16.0000,90.246666666667,0.9124,97.3751,31.845714285714,81.3751,15.8457,0.194724
278,851.8,16.0000,88.526666666667,0.9134,95.4030,31.097142857143,79.403,15.0971,0.190133
279,854,16.0000,85.84,0.9145,92.3696,30.3,76.3696,14.3,0.187247
280,856.2,16.0000,84.06,0.9156,90.3338,29.868571428571,74.3338,13.8686,0.186572
281,858.4,16.0000,83.113333333333,0.9165,89.2279,29.411428571429,73.2279,13.4114,0.183146
282,860.6,16.0000,81.726666666667,0.9174,87.6445,29.188571428571,71.6445,13.1886,0.184084
283,862.8,16.0000,79.813333333333,0.9182,85.4983,28.585714285714,69.4983,12.5857,0.181094
284,865,16.0000,77.073333333333,0.9189,82.4635,28.125714285714,66.4635,12.1257,0.182441
285,867.2,16.0000,74.56,0.9196,79.6799,27.385714285714,63.6799,11.3857,0.178796
286,869.4,16.0000,72.266666666667,0.9204,77.1328,26.842857142857,61.1328,10.8429,0.177366
287,871.6,16.0000,70.406666666667,0.9212,75.0606,26.242857142857,59.0606,10.2429,0.173430
288,873.8,16.0000,67.866666666667,0.9220,72.2545,25.728571428571,56.2545,9.7286,0.172939
289,876,16.0000,65.32,0.9227,69.4518,25.162857142857,53.4518,9.1629,0.171424
290,878.2,16.0000,61.753333333333,0.9234,65.5488,24.522857142857,49.5488,8.5229,0.172010
291,880.4,16.0000,56.246666666667,0.9239,59.5617,23.537142857143,43.5617,7.5371,0.173021
292,882.6,16.0000,48.633333333333,0.9243,51.3060,22.042857142857,35.306,6.0429,0.171158
293,884.8,16.0000,41.186666666667,0.9248,43.2347,20.142857142857,27.2347,4.1429,0.152118
294,887,16.0000,36.273333333333,0.9252,37.9124,18.962857142857,21.9124,2.9629,0.135216
295,889.2,16.0000,34.82,0.9256,36.3328,18.294285714286,20.3328,2.2943,0.112837
296,891.4,16.0000,35.406666666667,0.9260,36.9575,18.265714285714,20.9575,2.2657,0.108109
297,893.6,16.0000,35.7,0.9264,37.2651,18.477142857143,21.2651,2.4771,0.116487
298,895.8,16.0000,32.926666666667,0.9267,34.2655,17.86,18.2655,1.86,0.101831
299,898,16.0000,30.12,0.9270,31.2319,17.237142857143,15.2319,1.2371,0.081218
300,900.2,16.0000,28.54,0.9272,29.5246,16.928571428571,13.5246,0.9286,0.068660
301,902.4,16.0000,26.893333333333,0.9274,27.7461,16.477142857143,11.7461,0.4771,0.040618
302,904.6,16.0000,26.74,0.9275,27.5795,16.354285714286,11.5795,0.3543,0.030597
303,906.8,16.0000,27.953333333333,0.9277,28.8849,16.502857142857,12.8849,0.5029,0.039030
304,909,16.0000,28.753333333333,0.9277,29.7473,16.465714285714,13.7473,0.4657,0.033876
305,911.2,16.0000,27.846666666667,0.9277,28.7699,16.388571428571,12.7699,0.3886,0.030431
306,913.4,16.0000,25.52,0.9277,26.2619,16.188571428571,10.2619,0.1886,0.018379
307,915.6,16.0000,21.973333333333,0.9278,22.4382,16.031428571429,6.4382,0.0314,0.004877
308,917.8,16.0000,18.373333333333,0.9279,18.5577,16,2.5577,0,0.000000
309,920,16.0000,16.106666666667,0.9280,16.1149,16,0.1149,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.033333333333,0.9283,16.0359,16,0.0359,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.068571428571,0,0.0686,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.008571428571,0,0.0086,0.000000
318,939.8,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
323,950.8,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
324,953,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
325,955.2,16.0000,16.553333333333,0.9287,16.5958,16,0.5958,0,0.000000
326,957.4,16.0000,17.533333333333,0.9287,17.6511,16,1.6511,0,0.000000
327,959.6,16.0000,17.706666666667,0.9287,17.8377,16,1.8377,0,0.000000
328,961.8,16.0000,17.366666666667,0.9287,17.4716,16.011428571429,1.4716,0.0114,0.007747
329,964,16.0000,17.073333333333,0.9287,17.1557,16,1.1557,0,0.000000
330,966.2,16.0000,17.333333333333,0.9287,17.4357,16,1.4357,0,0.000000
331,968.4,16.0000,17.346666666667,0.9287,17.4501,16.025714285714,1.4501,0.0257,0.017723
332,970.6,16.0000,18.193333333333,0.9287,18.3617,16.048571428571,2.3617,0.0486,0.020578
333,972.8,16.0000,18.5,0.9287,18.6919,16,2.6919,0,0.000000
334,975,16.0000,18.553333333333,0.9287,18.7494,16,2.7494,0,0.000000
335,977.2,16.0000,18.806666666667,0.9287,19.0221,16.002857142857,3.0221,0.0029,0.000960
336,979.4,16.0000,18.873333333333,0.9287,19.0939,16,3.0939,0,0.000000
337,981.6,16.0000,18.753333333333,0.9287,18.9647,16,2.9647,0,0.000000
338,983.8,16.0000,18.44,0.9287,18.6273,16.04,2.6273,0.04,0.015225
339,986,16.0000,18.353333333333,0.9287,18.5340,16,2.534,0,0.000000
340,988.2,16.0000,17.686666666667,0.9287,17.8162,16,1.8162,0,0.000000
341,990.4,16.0000,17.62,0.9287,17.7444,16,1.7444,0,0.000000
342,992.6,16.0000,17.413333333333,0.9287,17.5218,16,1.5218,0,0.000000
343,994.8,16.0000,16.96,0.9287,17.0337,16.025714285714,1.0337,0.0257,0.024862
344,997,16.0000,16.706666666667,0.9287,16.7609,16,0.7609,0,0.000000
345,999.2,16.0000,16.446666666667,0.9287,16.4810,16,0.481,0,0.000000
346,1001.4,16.0000,16.42,0.9287,16.4522,16,0.4522,0,0.000000
347,1003.6,16.0000,16.546666666667,0.9287,16.5886,16,0.5886,0,0.000000
348,1005.8,16.0000,16.266666666667,0.9287,16.2871,16,0.2871,0,0.000000
349,1008,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
350,1010.2,16.0000,16.133333333333,0.9287,16.1436,16,0.1436,0,0.000000
351,1012.4,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
352,1014.6,16.0000,16.013333333333,0.9287,16.0144,16.037142857143,0.0144,0.0371,2.576389
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.14,0.9287,16.1507,16,0.1507,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.066666666667,0.9287,16.0718,16.045714285714,0.0718,0.0457,0.636490
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.042857142857,0,0.0429,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.074285714286,0,0.0743,0.000000
