PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
96,451.4,32.2800,204.0800,397.7333,16.0000
97,453.6,32.6314,204.4667,399.3740,16.0000
98,455.8,33.1000,204.2200,399.8091,16.0000
99,458.0,32.9600,203.0800,398.4203,16.0000
100,460.2,33.1914,201.9667,396.9231,16.0000
101,462.4,33.1200,202.0400,398.0123,16.0000
102,464.6,33.4857,202.6800,400.2734,16.0000
103,466.8,33.8571,203.1733,402.3227,16.0000
104,469.0,34.4886,203.4600,403.7948,16.0000
105,471.2,34.8486,203.3200,404.3085,16.0000
106,473.4,35.1629,203.0600,404.7365,16.0000
107,475.6,35.2171,202.1733,403.6996,16.0000
108,477.8,34.7886,199.8267,399.6116,16.0000
109,480.0,34.3771,199.2133,399.2113,16.0000
110,482.2,35.2029,200.1067,402.1298,16.0000
111,484.4,35.7686,200.2333,403.5333,16.0000
112,486.6,36.1000,200.2733,404.7623,16.0000
113,488.8,36.9686,199.9133,405.0699,16.0000
114,491.0,37.0429,199.0400,404.2078,16.0000
115,493.2,37.5600,198.4000,403.8376,16.0000
116,495.4,38.1314,198.2267,404.2946,16.0000
117,497.6,39.0314,198.7000,405.9680,16.0000
118,499.8,40.4114,198.6933,406.6208,16.0000
119,502.0,41.6086,198.9067,407.6631,16.0000
120,504.2,42.6886,198.1467,406.6212,16.0000
121,506.4,43.8800,197.3733,405.7149,16.0000
122,508.6,44.5057,195.2800,401.8803,16.0000
123,510.8,45.3543,195.1200,402.2009,16.0000
124,513.0,47.5114,196.4067,405.5631,16.0000
125,515.2,49.9686,197.4000,408.3010,16.0000
126,517.4,52.1771,197.8400,409.7635,16.0000
127,519.6,54.1114,198.0600,410.8384,16.0000
128,521.8,56.5486,199.5933,414.7692,16.0000
129,524.0,58.5714,199.9133,416.2466,16.0000
130,526.2,60.3771,200.1867,417.6281,16.0000
131,528.4,61.9343,200.2933,418.6509,16.0000
132,530.6,62.5829,199.3600,417.4011,16.0000
133,532.8,62.9057,198.8267,417.0236,16.0000
134,535.0,63.5114,198.3800,416.7471,16.0000
135,537.2,64.2571,198.6333,418.0989,16.0000
136,539.4,64.7829,198.6733,418.8966,16.0000
137,541.6,65.5400,198.5733,419.3878,16.0000
138,543.8,65.8543,198.6600,420.1150,16.0000
139,546.0,66.3029,198.4533,420.1048,16.0000
140,548.2,66.1543,198.0800,419.5461,16.0000
141,550.4,65.6886,197.8933,419.1324,16.0000
142,552.6,65.6457,198.2333,419.8859,16.0000
143,554.8,65.6600,198.0267,419.4279,16.0000
144,557.0,64.8314,197.9933,419.2646,16.0000
145,559.2,64.0800,197.1800,417.3735,16.0000
146,561.4,62.5686,196.4867,415.6605,16.0000
147,563.6,61.5400,196.4000,415.2034,16.0000
148,565.8,60.2486,195.6867,413.4489,16.0000
149,568.0,59.1171,194.8067,411.4150,16.0000
150,570.2,58.1171,194.4400,410.6042,16.0000
151,572.4,57.3114,194.3267,410.4408,16.0000
152,574.6,56.4686,192.6933,407.0010,16.0000
153,576.8,55.4200,190.8200,403.1125,16.0000
154,579.0,52.7657,186.8333,394.6200,16.0000
155,581.2,50.2314,184.2933,389.4872,16.0000
156,583.4,49.9229,184.6667,390.8148,16.0000
157,585.6,49.9457,185.1267,392.4226,16.0000
158,587.8,50.7171,186.3667,395.9435,16.0000
159,590.0,51.1229,188.0800,400.4504,16.0000
160,592.2,52.0571,189.4467,404.1976,16.0000
161,594.4,52.1200,189.8200,405.7309,16.0000
162,596.6,52.1829,189.7400,406.0763,16.0000
163,598.8,51.7486,189.2400,405.4784,16.0000
164,601.0,50.6943,187.8600,402.8107,16.0000
165,603.2,49.3600,186.5600,400.2307,16.0000
166,605.4,48.2800,185.4867,398.0709,16.0000
167,607.6,47.2657,184.6133,396.2736,16.0000
168,609.8,46.6457,184.2533,395.4617,16.0000
169,612.0,46.1114,183.4600,393.5023,16.0000
170,614.2,45.2629,181.8467,389.6969,16.0000
171,616.4,44.2629,179.7200,384.5727,16.0000
172,618.6,43.5686,177.6000,379.3911,16.0000
173,620.8,43.4971,177.9000,379.6568,16.0000
174,623.0,43.5829,179.7600,383.3396,16.0000
175,625.2,44.0943,181.5667,386.8100,16.0000
176,627.4,44.2714,182.2400,387.7352,16.0000
177,629.6,44.2200,183.0400,389.0237,16.0000
178,631.8,43.6943,182.0200,386.1672,16.0000
179,634.0,42.7057,179.3200,379.5797,16.0000
180,636.2,40.8686,174.7000,368.7451,16.0000
181,638.4,39.4086,170.3467,358.5359,16.0000
182,640.6,38.5771,168.0000,352.7302,16.0000
183,642.8,37.8400,167.4067,350.8223,16.0000
184,645.0,36.9143,164.5333,343.7435,16.0000
185,647.2,36.3086,164.3200,342.4803,16.0000
186,649.4,36.5343,169.4733,352.8598,16.0000
187,651.6,36.7629,173.4067,360.3594,16.0000
188,653.8,36.6571,174.9067,362.3528,16.0000
189,656.0,36.6314,176.4133,364.1948,16.0000
190,658.2,36.4486,177.2000,364.2394,16.0000
191,660.4,36.1429,178.3333,364.8789,16.0000
192,662.6,35.9486,178.2667,362.7977,16.0000
193,664.8,35.7714,180.4933,365.5396,16.0000
194,667.0,36.0114,180.6600,363.6040,16.0000
195,669.2,35.7343,180.0600,359.9413,16.0000
196,671.4,35.7200,177.3200,351.5241,16.0000
197,673.6,35.6286,172.3467,338.4972,16.0000
198,675.8,34.9514,162.5200,315.6932,16.0000
199,678.0,34.9000,154.7800,297.3869,16.0000
200,680.2,35.7200,153.6000,292.3607,16.0000
201,682.4,37.3000,151.8533,286.2473,16.0000
202,684.6,39.0257,152.0667,284.0060,16.0000
203,686.8,42.2771,154.5467,286.1241,16.0000
204,689.0,44.9514,154.3667,283.0656,16.0000
205,691.2,47.7314,154.5533,280.7179,16.0000
206,693.4,51.3629,157.2333,282.9817,16.0000
207,695.6,55.0057,160.0400,285.4855,16.0000
208,697.8,58.4943,161.3800,285.1724,16.0000
209,700.0,61.4286,160.0733,280.1124,16.0000
210,702.2,62.5686,155.0867,268.4259,16.0000
211,704.4,61.5771,141.1867,240.9536,16.0000
212,706.6,57.5514,123.2733,206.8099,16.0000
213,708.8,55.4057,112.5733,186.0235,16.0000
214,711.0,57.2343,112.5067,184.2180,16.0000
215,713.2,60.1057,112.1133,181.9415,16.0000
216,715.4,62.2114,111.9867,180.1640,16.0000
217,717.6,66.3143,115.4067,184.3717,16.0000
218,719.8,72.9857,124.4667,197.9300,16.0000
219,722.0,82.2829,137.8467,218.4031,16.0000
220,724.2,92.0743,150.2600,236.8587,16.0000
221,726.4,99.4086,159.9600,250.5772,16.0000
222,728.6,106.1171,168.9400,262.7968,16.0000
223,730.8,112.3829,177.1933,273.5385,16.0000
224,733.0,117.5086,183.1400,280.3365,16.0000
225,735.2,120.0943,184.8133,280.2663,16.0000
226,737.4,120.9714,185.3667,278.3806,16.0000
227,739.6,120.3286,182.6133,271.4636,16.0000
228,741.8,118.4886,178.3867,262.4138,16.0000
229,744.0,113.7543,168.9600,245.6697,16.0000
230,746.2,104.3943,151.5333,217.4168,16.0000
231,748.4,87.0600,120.8867,170.2678,16.0000
232,750.6,71.1457,99.1800,137.0771,16.0000
233,752.8,69.4800,101.8067,139.6051,16.0000
234,755.0,80.4886,121.2133,165.9406,16.0000
235,757.2,95.2543,143.2933,195.5139,16.0000
236,759.4,105.9371,158.3133,214.6229,16.0000
237,761.6,110.7429,164.5933,221.2394,16.0000
238,763.8,112.2286,166.9133,222.3349,16.0000
239,766.0,111.6371,166.7133,219.9423,16.0000
240,768.2,110.4600,165.4600,216.2143,16.0000
241,770.4,108.3200,162.7267,210.5977,16.0000
242,772.6,104.4600,157.5467,201.9032,16.0000
243,774.8,100.2257,151.2467,191.9421,16.0000
244,777.0,95.3314,143.5200,180.3299,16.0000
245,779.2,91.2657,138.1600,171.9755,16.0000
246,781.4,88.8371,134.6733,166.1624,16.0000
247,783.6,87.2114,131.9000,161.3474,16.0000
248,785.8,85.6914,128.6667,156.0630,16.0000
249,788.0,83.7857,125.8333,151.3961,16.0000
250,790.2,82.2343,122.8400,146.6432,16.0000
251,792.4,81.1429,121.4800,143.9786,16.0000
252,794.6,80.8629,120.3867,141.7216,16.0000
253,796.8,78.7371,116.3133,135.9633,16.0000
254,799.0,73.2429,107.5933,124.8195,16.0000
255,801.2,65.3057,95.0067,109.2893,16.0000
256,803.4,57.3743,83.2667,94.9608,16.0000
257,805.6,52.2514,77.4800,87.7554,16.0000
258,807.8,51.5343,77.6667,87.5889,16.0000
259,810.0,52.2400,79.0800,88.8575,16.0000
260,812.2,52.7086,80.3600,89.9685,16.0000
261,814.4,53.3943,81.9933,91.4900,16.0000
262,816.6,53.5029,82.2933,91.4963,16.0000
263,818.8,53.5800,82.2933,91.1966,16.0000
264,821.0,54.7943,84.4267,93.3183,16.0000
265,823.2,56.4714,87.6400,96.6575,16.0000
266,825.4,58.6714,91.3333,100.5207,16.0000
267,827.6,60.8914,94.1133,103.3556,16.0000
268,829.8,62.1914,95.9000,105.0946,16.0000
269,832.0,63.5400,97.4533,106.5943,16.0000
270,834.2,63.9629,97.6667,106.6199,16.0000
271,836.4,63.4486,96.5600,105.1841,16.0000
272,838.6,62.6000,94.9533,103.2220,16.0000
273,840.8,61.5600,93.5533,101.5148,16.0000
274,843.0,60.7771,92.1267,99.8030,16.0000
275,845.2,60.8629,93.4400,101.1083,16.0000
276,847.4,61.2257,94.3067,101.9380,16.0000
277,849.6,60.7829,93.3733,100.8020,16.0000
278,851.8,59.3400,91.6467,98.8188,16.0000
279,854.0,57.4029,89.0000,95.8250,16.0000
280,856.2,56.0771,87.0933,93.6467,16.0000
281,858.4,54.8229,85.9200,92.2902,16.0000
282,860.6,53.9486,84.5533,90.7257,16.0000
283,862.8,52.6057,82.7000,88.6421,16.0000
284,865.0,51.2743,80.2133,85.8807,16.0000
285,867.2,49.6000,77.6533,83.0436,16.0000
286,869.4,48.1629,75.2333,80.3561,16.0000
287,871.6,46.6686,72.7867,77.6442,16.0000
288,873.8,45.4343,70.6800,75.3059,16.0000
289,876.0,43.7257,68.1867,72.5587,16.0000
290,878.2,41.9886,64.4267,68.4439,16.0000
291,880.4,38.8857,58.8267,62.3542,16.0000
292,882.6,34.6257,50.7533,53.5996,16.0000
293,884.8,30.0971,43.5467,45.7866,16.0000
294,887.0,26.8086,38.0067,39.7858,16.0000
295,889.2,25.4171,36.6000,38.2558,16.0000
296,891.4,25.5343,37.1200,38.8078,16.0000
297,893.6,25.7886,37.3067,38.9994,16.0000
298,895.8,24.2114,34.6133,36.0856,16.0000
299,898.0,22.7714,31.9733,33.2312,16.0000
300,900.2,21.9914,30.3867,31.5162,16.0000
301,902.4,20.9800,28.3000,29.2629,16.0000
302,904.6,20.5343,28.2000,29.1536,16.0000
303,906.8,20.9486,29.5600,30.6168,16.0000
304,909.0,21.3114,30.3733,31.4935,16.0000
305,911.2,20.6486,29.0933,30.1138,16.0000
306,913.4,19.4629,26.7000,27.5339,16.0000
307,915.6,17.8686,23.1267,23.6813,16.0000
308,917.8,16.3257,19.2933,19.5492,16.0000
309,920.0,16.0343,16.3667,16.3951,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0733,16.0790,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0057,16.0267,16.0287,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.1171,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0343,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0600,16.0646,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0200,16.0933,16.1005,16.0000
323,950.8,16.0000,16.0800,16.0861,16.0000
324,953.0,16.0000,16.3200,16.3446,16.0000
325,955.2,16.0000,17.0133,17.0911,16.0000
326,957.4,16.0229,18.0467,18.2038,16.0000
327,959.6,16.0400,18.3867,18.5699,16.0000
328,961.8,16.1029,17.9600,18.1105,16.0000
329,964.0,16.0143,17.6733,17.8018,16.0000
330,966.2,16.0686,17.6800,17.8090,16.0000
331,968.4,16.1229,17.9200,18.0674,16.0000
332,970.6,16.1943,18.6667,18.8714,16.0000
333,972.8,16.1229,18.9667,19.1944,16.0000
334,975.0,16.2057,19.1333,19.3739,16.0000
335,977.2,16.2400,19.3267,19.5821,16.0000
336,979.4,16.1657,19.4533,19.7185,16.0000
337,981.6,16.1286,19.1400,19.3811,16.0000
338,983.8,16.2314,19.0600,19.2949,16.0000
339,986.0,16.1400,18.8267,19.0437,16.0000
340,988.2,16.1086,18.1067,18.2684,16.0000
341,990.4,16.0543,18.0400,18.1966,16.0000
342,992.6,16.0514,17.7533,17.8879,16.0000
343,994.8,16.0800,17.3200,17.4213,16.0000
344,997.0,16.0257,17.1333,17.2203,16.0000
345,999.2,16.0114,16.7733,16.8327,16.0000
346,1001.4,16.0457,16.7000,16.7537,16.0000
347,1003.6,16.0000,16.7267,16.7825,16.0000
348,1005.8,16.0171,16.4867,16.5240,16.0000
349,1008.0,16.0000,16.2133,16.2297,16.0000
350,1010.2,16.0000,16.2667,16.2871,16.0000
351,1012.4,16.0171,16.1333,16.1436,16.0000
352,1014.6,16.0800,16.0333,16.0359,16.0000
353,1016.8,16.0029,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.1867,16.2010,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0571,16.0800,16.0861,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0200,16.0215,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0867,16.0933,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0457,16.0000,16.0000,16.0000
371,1056.4,16.0914,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0800,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0086,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0629,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0133,16.0144,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2467,16.2656,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
