PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
50,350.2,16.0114,19.4800,20.5550,16.0000
51,352.4,16.0514,20.6600,22.1308,16.0000
52,354.6,16.0371,22.1000,24.0773,16.0000
53,356.8,16.0571,24.0800,26.7834,16.0000
54,359.0,16.1229,26.4000,30.0086,16.0000
55,361.2,16.1600,29.0267,33.7282,16.0000
56,363.4,16.2514,31.1200,36.8236,16.0000
57,365.6,16.2914,33.0800,39.8481,16.0000
58,367.8,16.3286,34.7333,42.5495,16.0000
59,370.0,16.5057,36.6400,45.7235,16.0000
60,372.2,16.4571,38.6933,49.2308,16.0000
61,374.4,16.6800,39.9867,51.7370,16.0000
62,376.6,16.5771,41.5667,54.7667,16.0000
63,378.8,16.6829,44.7800,60.4204,16.0000
64,381.0,16.8314,48.6133,67.2224,16.0000
65,383.2,16.9486,51.1467,72.0821,16.0000
66,385.4,17.0029,52.6933,75.3839,16.0000
67,387.6,17.1800,58.8267,86.2307,16.0000
68,389.8,17.6657,71.8133,108.5594,16.0000
69,392.0,18.6914,86.6000,134.1590,16.0000
70,394.2,19.0714,95.0333,149.4346,16.0000
71,396.4,19.3000,98.6133,156.8102,16.0000
72,398.6,19.2371,104.6867,168.5923,16.0000
73,400.8,19.6543,113.2533,184.8426,16.0000
74,403.0,20.0771,123.0000,203.3905,16.0000
75,405.2,20.4800,132.3667,221.5585,16.0000
76,407.4,20.6829,138.4933,234.1926,16.0000
77,409.6,21.0029,142.1133,242.4560,16.0000
78,411.8,21.1800,145.6533,250.6242,16.0000
79,414.0,21.1543,146.4000,253.9996,16.0000
80,416.2,21.1600,146.0267,255.5480,16.0000
81,418.4,20.9943,144.8733,255.6752,16.0000
82,420.6,20.7400,140.9267,250.4720,16.0000
83,422.8,20.9629,143.4333,257.3053,16.0000
84,425.0,21.3914,154.5667,280.5412,16.0000
85,427.2,22.3057,161.5067,295.7667,16.0000
86,429.4,22.5000,163.2333,300.8391,16.0000
87,431.6,22.5629,164.9533,305.9053,16.0000
88,433.8,23.1086,168.6800,314.8452,16.0000
89,436.0,23.5200,171.3867,321.6987,16.0000
90,438.2,23.9000,172.6133,325.8187,16.0000
91,440.4,24.3086,175.0133,332.2556,16.0000
92,442.6,24.6829,177.5600,338.9908,16.0000
93,444.8,24.9657,177.6067,340.5766,16.0000
94,447.0,24.9457,177.3067,341.3462,16.0000
95,449.2,25.2057,178.6533,345.1911,16.0000
96,451.4,25.2029,179.5533,347.9532,16.0000
97,453.6,25.2343,179.9733,349.5503,16.0000
98,455.8,25.1029,179.7400,349.8907,16.0000
99,458.0,24.7600,178.1867,347.5345,16.0000
100,460.2,24.8114,176.9400,345.6600,16.0000
101,462.4,24.5057,176.9400,346.4723,16.0000
102,464.6,24.5171,177.4867,348.4139,16.0000
103,466.8,24.5171,177.7733,349.8975,16.0000
104,469.0,24.7429,178.4467,352.0502,16.0000
105,471.2,24.5314,178.2200,352.2769,16.0000
106,473.4,24.4371,178.3200,353.3234,16.0000
107,475.6,24.2457,176.7000,350.6522,16.0000
108,477.8,23.9086,173.5933,344.8676,16.0000
109,480.0,23.7457,172.9400,344.2577,16.0000
110,482.2,24.1114,174.0867,347.5576,16.0000
111,484.4,24.4657,174.0933,348.5480,16.0000
112,486.6,24.7000,173.8867,349.0942,16.0000
113,488.8,25.3600,173.5267,349.2487,16.0000
114,491.0,25.5686,172.4267,347.7639,16.0000
115,493.2,26.2229,171.5267,346.6967,16.0000
116,495.4,27.1857,171.2933,346.9042,16.0000
117,497.6,28.5743,171.3667,347.6258,16.0000
118,499.8,30.3143,171.7933,349.1053,16.0000
119,502.0,31.9743,172.0200,350.0899,16.0000
120,504.2,33.8057,171.0933,348.6042,16.0000
121,506.4,35.7257,169.7400,346.3395,16.0000
122,508.6,37.5629,167.6067,342.3165,16.0000
123,510.8,39.7514,167.3867,342.4051,16.0000
124,513.0,42.6486,168.7067,345.7488,16.0000
125,515.2,45.7400,170.0333,349.1171,16.0000
126,517.4,48.5000,170.3400,350.2139,16.0000
127,519.6,50.9400,170.9400,352.0226,16.0000
128,521.8,53.6971,172.9133,356.8196,16.0000
129,524.0,55.5857,173.2400,358.1980,16.0000
130,526.2,57.0800,173.4733,359.3784,16.0000
131,528.4,58.1086,173.5600,360.2430,16.0000
132,530.6,58.5486,172.4400,358.4694,16.0000
133,532.8,58.2829,171.7600,357.6539,16.0000
134,535.0,58.7114,171.1467,356.9068,16.0000
135,537.2,59.0514,171.3933,358.1253,16.0000
136,539.4,59.0943,171.4333,358.8172,16.0000
137,541.6,59.1771,171.4467,359.4526,16.0000
138,543.8,58.8000,171.3333,359.6578,16.0000
139,546.0,58.3714,171.3267,360.0236,16.0000
140,548.2,57.6171,170.6133,358.6714,16.0000
141,550.4,56.3400,170.2467,357.8587,16.0000
142,552.6,55.3514,170.6933,358.8487,16.0000
143,554.8,54.2400,170.4933,358.4054,16.0000
144,557.0,52.3771,170.3267,357.9603,16.0000
145,559.2,50.2771,169.1133,355.1966,16.0000
146,561.4,48.1143,168.3000,353.2453,16.0000
147,563.6,46.1371,168.1867,352.7707,16.0000
148,565.8,44.2543,166.9333,349.8494,16.0000
149,568.0,42.6457,166.2933,348.3603,16.0000
150,570.2,41.0314,166.0333,347.7853,16.0000
151,572.4,39.5686,165.5400,346.7675,16.0000
152,574.6,38.3886,163.4533,342.2964,16.0000
153,576.8,36.9971,160.5333,336.0472,16.0000
154,579.0,34.8686,152.9267,319.4722,16.0000
155,581.2,33.2743,148.2267,309.4458,16.0000
156,583.4,32.5714,147.9200,309.1556,16.0000
157,585.6,32.3486,149.5600,313.2624,16.0000
158,587.8,32.5629,152.2600,319.8805,16.0000
159,590.0,32.3971,155.7800,328.2878,16.0000
160,592.2,32.5000,158.4467,334.8153,16.0000
161,594.4,32.2114,159.4667,337.6741,16.0000
162,596.6,31.8486,159.5267,338.2422,16.0000
163,598.8,31.2486,158.0533,335.3645,16.0000
164,601.0,30.2886,155.8133,330.6823,16.0000
165,603.2,29.2857,153.0867,324.8233,16.0000
166,605.4,28.1629,150.7400,319.7421,16.0000
167,607.6,27.3257,149.6933,317.5186,16.0000
168,609.8,26.4743,148.7533,315.3986,16.0000
169,612.0,26.0286,146.9867,311.2810,16.0000
170,614.2,25.3429,144.9267,306.5062,16.0000
171,616.4,24.8257,142.6733,301.1718,16.0000
172,618.6,24.2714,140.8667,296.7885,16.0000
173,620.8,24.2029,141.1800,297.1770,16.0000
174,623.0,23.9657,142.5133,299.7894,16.0000
175,625.2,23.9257,144.6267,304.0776,16.0000
176,627.4,23.6829,145.4600,305.4902,16.0000
177,629.6,23.2343,146.4267,307.2610,16.0000
178,631.8,22.7914,145.0600,303.7592,16.0000
179,634.0,21.9057,142.4267,297.4485,16.0000
180,636.2,21.0371,138.8133,288.9792,16.0000
181,638.4,20.2400,134.8067,279.6633,16.0000
182,640.6,19.8829,133.2000,275.6367,16.0000
183,642.8,19.5514,133.0200,274.7793,16.0000
184,645.0,19.2171,130.4733,268.5890,16.0000
185,647.2,19.0086,130.8467,268.7992,16.0000
186,649.4,18.8771,134.7733,276.6965,16.0000
187,651.6,18.7943,137.8467,282.5646,16.0000
188,653.8,18.6343,139.3933,284.9480,16.0000
189,656.0,18.5829,140.5933,286.4435,16.0000
190,658.2,18.5514,141.5067,287.1313,16.0000
191,660.4,18.4714,142.3200,287.4808,16.0000
192,662.6,18.2857,142.0533,285.4023,16.0000
193,664.8,18.3286,143.8933,287.7665,16.0000
194,667.0,18.4914,144.2933,286.8325,16.0000
195,669.2,18.5000,143.7067,283.7289,16.0000
196,671.4,18.7343,141.2800,276.5657,16.0000
197,673.6,18.9457,137.4467,266.5088,16.0000
198,675.8,19.1629,129.1267,247.3902,16.0000
199,678.0,19.7457,122.7267,232.3963,16.0000
200,680.2,20.6000,122.2733,229.4431,16.0000
201,682.4,21.8571,120.6867,224.2488,16.0000
202,684.6,23.5371,120.9867,222.7888,16.0000
203,686.8,26.4371,123.0400,224.6957,16.0000
204,689.0,28.9771,122.9667,222.4595,16.0000
205,691.2,31.8086,123.2867,220.9803,16.0000
206,693.4,35.3114,125.6200,223.2212,16.0000
207,695.6,38.6743,128.2333,225.9782,16.0000
208,697.8,42.0714,130.0067,227.0844,16.0000
209,700.0,45.2000,128.8533,222.8805,16.0000
210,702.2,47.1686,124.9600,213.7495,16.0000
211,704.4,47.6857,113.6867,191.5376,16.0000
212,706.6,45.8200,99.0733,163.7647,16.0000
213,708.8,45.2486,90.6333,147.3967,16.0000
214,711.0,47.9600,90.7667,146.3236,16.0000
215,713.2,51.3686,90.7400,145.0401,16.0000
216,715.4,54.5029,90.7067,143.7692,16.0000
217,717.6,58.9771,93.9600,148.0461,16.0000
218,719.8,65.9286,102.0133,160.2693,16.0000
219,722.0,75.4971,113.3800,177.7608,16.0000
220,724.2,85.3800,124.0200,193.6937,16.0000
221,726.4,93.4371,132.5667,205.9408,16.0000
222,728.6,100.6257,140.5067,216.9144,16.0000
223,730.8,107.5514,147.7333,226.4703,16.0000
224,733.0,113.1771,153.0800,232.7958,16.0000
225,735.2,116.2686,155.2200,233.9399,16.0000
226,737.4,117.6571,155.3000,231.8017,16.0000
227,739.6,117.6629,153.1933,226.3547,16.0000
228,741.8,116.0229,149.4267,218.4684,16.0000
229,744.0,111.8743,141.6533,204.6687,16.0000
230,746.2,102.7371,126.4200,180.0957,16.0000
231,748.4,85.6343,100.9400,140.9301,16.0000
232,750.6,69.6686,82.3133,112.5260,16.0000
233,752.8,67.9543,84.9600,115.3374,16.0000
234,755.0,78.6343,101.9733,138.5215,16.0000
235,757.2,93.8171,120.8000,163.7930,16.0000
236,759.4,104.2457,133.1533,179.5078,16.0000
237,761.6,109.1629,138.6867,185.4567,16.0000
238,763.8,110.5086,140.7133,186.5132,16.0000
239,766.0,110.0743,140.4333,184.3807,16.0000
240,768.2,108.4571,139.2333,181.0815,16.0000
241,770.4,106.1286,136.7933,176.2034,16.0000
242,772.6,102.1543,132.2333,168.6574,16.0000
243,774.8,97.8457,126.3467,159.5497,16.0000
244,777.0,93.4314,120.0200,150.0464,16.0000
245,779.2,89.1057,115.4800,143.0174,16.0000
246,781.4,86.8743,112.5400,138.1561,16.0000
247,783.6,85.2886,110.0067,133.8915,16.0000
248,785.8,83.8086,107.1933,129.3681,16.0000
249,788.0,81.8629,104.8533,125.5332,16.0000
250,790.2,80.1686,102.4467,121.7064,16.0000
251,792.4,79.2257,101.8800,120.1980,16.0000
252,794.6,78.9143,100.6933,118.0033,16.0000
253,796.8,77.0286,97.0733,112.9545,16.0000
254,799.0,71.7514,89.2467,103.0223,16.0000
255,801.2,63.8686,78.8867,90.2551,16.0000
256,803.4,56.0886,68.7067,77.8695,16.0000
257,805.6,51.1829,64.0600,72.0924,16.0000
258,807.8,50.2114,64.2000,71.9554,16.0000
259,810.0,50.9457,65.3000,72.9416,16.0000
260,812.2,51.3086,66.4400,73.9703,16.0000
261,814.4,52.0200,67.8800,75.3457,16.0000
262,816.6,52.1000,68.0533,75.2795,16.0000
263,818.8,52.1343,68.2133,75.2257,16.0000
264,821.0,53.1600,70.2667,77.3183,16.0000
265,823.2,54.8543,73.4000,80.6251,16.0000
266,825.4,56.8571,76.2667,83.6166,16.0000
267,827.6,58.7829,78.6933,86.1111,16.0000
268,829.8,60.4514,80.4533,87.8704,16.0000
269,832.0,61.6371,81.9200,89.3178,16.0000
270,834.2,62.3600,82.2133,89.4724,16.0000
271,836.4,61.8429,81.5133,88.5267,16.0000
272,838.6,61.0400,79.8533,86.5406,16.0000
273,840.8,59.8257,78.4933,84.9087,16.0000
274,843.0,59.3543,77.6667,83.8849,16.0000
275,845.2,59.3257,78.4933,84.6815,16.0000
276,847.4,59.6800,79.4067,85.5859,16.0000
277,849.6,59.4171,78.6933,84.7126,16.0000
278,851.8,58.0200,77.1400,82.9367,16.0000
279,854.0,56.2114,75.0533,80.5744,16.0000
280,856.2,54.9257,73.4400,78.7348,16.0000
281,858.4,53.9771,72.5333,77.6839,16.0000
282,860.6,53.1286,71.3533,76.3372,16.0000
283,862.8,51.7800,69.3667,74.1210,16.0000
284,865.0,50.3686,67.2067,71.7260,16.0000
285,867.2,48.8457,65.1067,69.4000,16.0000
286,869.4,47.4857,63.2467,67.3328,16.0000
287,871.6,46.0886,61.5600,65.4572,16.0000
288,873.8,44.9886,59.4133,63.0860,16.0000
289,876.0,43.2457,57.3400,60.8033,16.0000
290,878.2,41.3714,54.2067,57.3761,16.0000
291,880.4,38.2829,49.0800,51.8047,16.0000
292,882.6,34.2686,42.4600,44.6271,16.0000
293,884.8,29.7000,36.4267,38.0877,16.0000
294,887.0,26.3543,32.1467,33.4521,16.0000
295,889.2,24.9257,30.6867,31.8672,16.0000
296,891.4,25.3057,31.4067,32.6379,16.0000
297,893.6,25.3457,31.4667,32.6955,16.0000
298,895.8,23.8086,29.0133,30.0427,16.0000
299,898.0,22.2029,26.7400,27.5858,16.0000
300,900.2,21.3629,25.4733,26.2171,16.0000
301,902.4,20.4600,24.2133,24.8563,16.0000
302,904.6,20.2029,23.7933,24.4025,16.0000
303,906.8,20.6914,25.0667,25.7733,16.0000
304,909.0,20.9886,25.6867,26.4416,16.0000
305,911.2,20.6571,24.8533,25.5433,16.0000
306,913.4,19.3086,22.7000,23.2222,16.0000
307,915.6,18.0400,19.9400,20.2466,16.0000
308,917.8,16.5514,17.6867,17.8177,16.0000
309,920.0,16.0343,16.1067,16.1149,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0400,16.0431,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0029,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0686,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0229,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0267,16.0287,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0086,16.0133,16.0144,16.0000
323,950.8,16.0000,16.0267,16.0287,16.0000
324,953.0,16.0057,16.1000,16.1077,16.0000
325,955.2,16.0029,16.3867,16.4164,16.0000
326,957.4,16.0829,16.9467,17.0193,16.0000
327,959.6,16.1486,17.1467,17.2347,16.0000
328,961.8,16.1429,16.8533,16.9188,16.0000
329,964.0,16.0657,16.7800,16.8399,16.0000
330,966.2,16.1486,16.8667,16.9332,16.0000
331,968.4,16.1971,16.9867,17.0624,16.0000
332,970.6,16.2429,17.4933,17.6080,16.0000
333,972.8,16.2743,17.7533,17.8879,16.0000
334,975.0,16.4086,17.8867,18.0315,16.0000
335,977.2,16.4571,17.9267,18.0746,16.0000
336,979.4,16.3771,17.9467,18.0961,16.0000
337,981.6,16.3114,17.7267,17.8592,16.0000
338,983.8,16.3571,17.7733,17.9095,16.0000
339,986.0,16.2857,17.5333,17.6511,16.0000
340,988.2,16.2429,17.1400,17.2275,16.0000
341,990.4,16.1457,17.0333,17.1127,16.0000
342,992.6,16.1629,16.9667,17.0409,16.0000
343,994.8,16.1200,16.6533,16.7035,16.0000
344,997.0,16.0571,16.5133,16.5527,16.0000
345,999.2,16.0314,16.3267,16.3517,16.0000
346,1001.4,16.0943,16.2733,16.2943,16.0000
347,1003.6,16.0143,16.4133,16.4451,16.0000
348,1005.8,16.0371,16.2000,16.2154,16.0000
349,1008.0,16.0086,16.0600,16.0646,16.0000
350,1010.2,16.0000,16.0933,16.1005,16.0000
351,1012.4,16.0171,16.0467,16.0502,16.0000
352,1014.6,16.0886,16.0133,16.0144,16.0000
353,1016.8,16.0171,16.0067,16.0072,16.0000
354,1019.0,16.0000,16.1133,16.1220,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0543,16.0533,16.0574,16.0000
357,1025.6,16.0029,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0467,16.0502,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0286,16.0000,16.0000,16.0000
371,1056.4,16.0600,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0029,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0514,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0029,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0314,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0067,16.0072,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1400,16.1507,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
