PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
78,411.8,21.6657,130.0533,222.3940,16.0000
79,414.0,22.0629,131.0933,226.0627,16.0000
80,416.2,22.4000,130.5667,227.0661,16.0000
81,418.4,22.4971,129.8067,227.6546,16.0000
82,420.6,22.5429,125.8400,222.1562,16.0000
83,422.8,22.8943,128.9400,229.8610,16.0000
84,425.0,23.9400,139.3667,251.5225,16.0000
85,427.2,25.0829,148.4600,270.6818,16.0000
86,429.4,25.7143,152.1867,279.4681,16.0000
87,431.6,26.0714,154.6133,285.7807,16.0000
88,433.8,26.8400,160.9267,299.6693,16.0000
89,436.0,27.6457,165.1533,309.4356,16.0000
90,438.2,28.1657,167.2000,315.1098,16.0000
91,440.4,28.7429,171.8533,325.9708,16.0000
92,442.6,29.5743,176.2000,336.2719,16.0000
93,444.8,29.9429,175.6067,336.5597,16.0000
94,447.0,30.0914,175.6600,338.0250,16.0000
95,449.2,30.6457,178.2400,344.3546,16.0000
96,451.4,30.7800,179.0533,346.9384,16.0000
97,453.6,30.9714,180.0400,349.6859,16.0000
98,455.8,30.9914,179.1133,348.6009,16.0115
99,458.0,30.7571,176.1667,343.4053,16.0000
100,460.2,30.8229,174.3000,340.2524,16.0000
101,462.4,30.5657,174.2133,340.8734,16.0000
102,464.6,30.7429,175.0533,343.4050,16.0000
103,466.8,30.7743,176.1867,346.6226,16.0000
104,469.0,31.0257,176.7800,348.6024,16.0000
105,471.2,30.9743,176.8133,349.3610,16.0000
106,473.4,31.0771,176.3600,349.2502,16.0000
107,475.6,30.8829,173.1600,343.2803,16.0000
108,477.8,30.4343,167.3733,331.8876,16.0000
109,480.0,30.1571,166.5200,330.8295,16.0000
110,482.2,30.7000,168.7133,336.2880,16.0000
111,484.4,31.1343,168.5067,336.7965,16.0000
112,486.6,31.4943,168.8600,338.4895,16.0000
113,488.8,32.0686,167.6333,336.7813,16.0000
114,491.0,32.1943,165.1933,332.4228,16.0000
115,493.2,32.6771,163.5867,329.8139,16.0000
116,495.4,33.5286,162.9867,329.2041,16.0000
117,497.6,34.6600,163.3600,330.5358,16.0000
118,499.8,36.0457,164.1467,332.7558,16.0000
119,502.0,37.4286,164.4467,333.8729,16.0000
120,504.2,38.6943,162.7800,330.7759,16.0000
121,506.4,40.4200,160.7133,326.9440,16.0000
122,508.6,41.7343,156.7400,318.9272,16.0000
123,510.8,43.8829,156.5200,318.9754,16.0000
124,513.0,46.9000,159.1133,325.0333,16.0000
125,515.2,49.7171,161.0467,329.6822,16.0000
126,517.4,52.4514,161.7533,331.6200,16.0000
127,519.6,55.0457,162.9200,334.6294,16.0000
128,521.8,58.0314,165.6533,341.0507,16.0000
129,524.0,59.9057,166.7133,343.9942,16.0000
130,526.2,61.7086,166.8333,344.8995,16.0000
131,528.4,63.1257,166.9333,345.7648,16.0000
132,530.6,63.5286,164.6267,341.3649,16.0000
133,532.8,63.5771,163.3333,339.1703,16.0000
134,535.0,64.2286,162.7533,338.4639,16.0000
135,537.2,64.8257,162.6600,338.8974,16.0000
136,539.4,65.0057,162.9533,340.1141,16.0000
137,541.6,65.4743,163.1067,341.0258,16.0000
138,543.8,65.3286,162.8600,340.9115,16.0000
139,546.0,64.9057,162.9733,341.5223,16.0000
140,548.2,64.1829,161.7467,339.0201,16.0000
141,550.4,62.8629,161.1933,337.7937,16.0000
142,552.6,61.9714,162.3200,340.2908,16.0000
143,554.8,61.1543,161.8800,339.3156,16.0000
144,557.0,59.5686,160.9267,337.1315,16.0000
145,559.2,57.5914,158.4800,331.6402,16.0000
146,561.4,55.2743,156.6733,327.4999,16.0000
147,563.6,53.5200,156.4533,326.8062,16.0000
148,565.8,51.5914,154.5733,322.5104,16.0000
149,568.0,50.0000,153.1733,319.3466,16.0000
150,570.2,48.6771,153.0333,319.0370,16.0000
151,572.4,47.2886,152.4867,317.8949,16.0000
152,574.6,46.2171,149.6267,311.6996,16.0000
153,576.8,44.5600,143.8800,299.1709,16.0000
154,579.0,42.2743,135.3667,280.5538,16.0000
155,581.2,40.5486,130.7733,270.7122,16.0000
156,583.4,40.1200,131.2067,272.0148,16.0000
157,585.6,39.9200,133.3000,277.0728,16.0000
158,587.8,40.3314,135.8333,283.2465,16.0000
159,590.0,40.3914,139.8333,292.6607,16.0000
160,592.2,40.6629,142.7667,299.7213,16.0000
161,594.4,40.6029,144.2400,303.5336,16.0000
162,596.6,40.2486,144.1933,303.8162,16.0000
163,598.8,39.5371,142.4333,300.2476,16.0000
164,601.0,38.5514,140.6467,296.5462,16.0000
165,603.2,37.4086,138.0133,290.8667,16.0000
166,605.4,36.2400,136.1600,286.8747,16.0000
167,607.6,35.3600,134.9467,284.2604,16.0000
168,609.8,34.6029,134.2133,282.6065,16.0000
169,612.0,34.0429,132.6667,278.9997,16.0000
170,614.2,33.3743,130.5200,274.0442,16.0000
171,616.4,32.6371,128.5667,269.4144,16.0000
172,618.6,32.2571,126.7000,264.9319,16.0000
173,620.8,32.0743,127.1200,265.5957,16.0000
174,623.0,32.1057,128.8400,269.1180,16.0000
175,625.2,32.2857,130.5600,272.5733,16.0000
176,627.4,32.1143,131.6267,274.5569,16.0000
177,629.6,31.7971,131.7733,274.5380,16.0000
178,631.8,31.3086,130.8333,272.0386,16.0000
179,634.0,30.3657,128.2667,265.9258,16.0000
180,636.2,29.2000,123.8467,255.7125,16.0000
181,638.4,28.0143,120.1867,247.2176,16.0000
182,640.6,27.3514,119.1133,244.4301,16.0000
183,642.8,26.9171,118.8600,243.4657,16.0000
184,645.0,26.4114,117.0000,238.8597,16.0000
185,647.2,25.9600,117.8400,240.1413,16.0231
186,649.4,26.0029,121.9533,248.5578,16.0000
187,651.6,25.8971,124.8933,254.2265,16.0000
188,653.8,25.7657,126.9467,257.8192,16.0000
189,656.0,25.7457,127.8067,258.6887,16.0000
190,658.2,25.6771,128.5000,259.0331,16.0000
191,660.4,25.5371,129.5200,259.9716,16.0000
192,662.6,25.4000,129.2800,258.1030,16.0000
193,664.8,25.4314,130.7600,259.8589,16.0000
194,667.0,25.6629,131.2333,259.2623,16.0000
195,669.2,25.8543,130.4200,255.8742,16.0000
196,671.4,26.0714,128.1867,249.3333,16.0000
197,673.6,26.3486,123.8133,238.3872,16.0000
198,675.8,26.3629,116.0200,220.5817,16.0000
199,678.0,26.7971,110.1667,206.9300,16.0000
200,680.2,27.9114,109.5800,203.9494,16.0000
201,682.4,29.7429,108.2067,199.4228,16.0000
202,684.6,32.3114,109.0400,199.2578,16.0000
203,686.8,35.9600,110.9867,201.1953,16.0000
204,689.0,39.5600,110.9933,199.3494,16.0000
205,691.2,43.7371,111.7600,198.9576,16.0000
206,693.4,48.6200,114.6400,202.4650,16.0000
207,695.6,54.0686,117.5000,205.8971,16.0000
208,697.8,59.1886,119.3533,207.3596,16.0000
209,700.0,64.0200,118.9133,204.6587,16.0000
210,702.2,66.8886,114.6667,195.0684,16.0000
211,704.4,67.1429,103.0467,172.4181,16.0000
212,706.6,64.0343,88.3667,144.7205,16.0000
213,708.8,62.9943,81.8800,131.9859,16.0000
214,711.0,66.8057,82.9400,132.6812,16.0000
215,713.2,70.9514,82.9667,131.6192,16.0000
216,715.4,74.3857,83.3800,131.2386,16.0000
217,717.6,80.4400,87.1600,136.5285,16.0000
218,719.8,89.6371,96.3733,150.8093,16.0000
219,722.0,102.0571,108.8467,170.2303,16.0000
220,724.2,114.6086,119.9400,186.9821,16.0000
221,726.4,124.5571,128.9800,200.0965,16.0000
222,728.6,133.2114,137.5467,212.1379,16.0000
223,730.8,141.6400,145.7867,223.3601,16.0000
224,733.0,147.8486,151.7800,230.7398,16.0000
225,735.2,151.6829,154.3600,232.5936,16.0000
226,737.4,152.9086,155.0600,231.4299,16.0000
227,739.6,152.0714,152.7600,225.6903,16.0000
228,741.8,149.8943,149.3800,218.3976,16.0000
229,744.0,144.1686,141.3800,204.2583,16.0000
230,746.2,131.7286,124.3200,176.9749,16.0000
231,748.4,108.7486,97.0733,135.2430,16.0000
232,750.6,88.6629,79.3067,108.1494,16.0000
233,752.8,87.4000,84.2933,114.3770,16.0000
234,755.0,102.3771,103.3600,140.4976,16.0000
235,757.2,121.3229,122.8533,166.6887,16.0000
236,759.4,134.5429,135.3533,182.5783,16.0000
237,761.6,140.7686,140.8800,188.4862,16.0000
238,763.8,142.4086,142.7600,189.3115,16.0000
239,766.0,141.6800,142.2333,186.8164,16.0000
240,768.2,139.6086,140.8867,183.2963,16.0000
241,770.4,136.6600,137.7933,177.5296,16.0000
242,772.6,131.6971,133.0000,169.6643,16.0000
243,774.8,126.2714,126.5133,159.7665,16.0000
244,777.0,120.1486,119.4933,149.3677,16.0000
245,779.2,114.8543,114.7400,142.0725,16.0000
246,781.4,112.2343,112.2867,137.8356,16.0000
247,783.6,110.2543,110.2267,134.1674,16.0000
248,785.8,108.6371,107.3600,129.5753,16.0000
249,788.0,106.3229,104.8333,125.5085,16.0000
250,790.2,104.5114,102.0533,121.2254,16.0000
251,792.4,103.3571,101.6933,119.9715,16.0000
252,794.6,102.8714,100.5000,117.7704,16.0000
253,796.8,99.9114,96.3867,112.1333,16.0000
254,799.0,92.5029,87.4600,100.8996,16.0000
255,801.2,82.2457,75.8867,86.7128,16.0000
256,803.4,72.0600,66.0667,74.7706,16.0000
257,805.6,65.5829,62.3333,70.0772,16.0000
258,807.8,64.5771,63.0867,70.6630,16.0000
259,810.0,65.4800,64.1133,71.5710,16.0000
260,812.2,65.9886,65.3733,72.7444,16.0000
261,814.4,66.9829,66.9600,74.2933,16.0000
262,816.6,67.0286,66.8467,73.9053,16.0000
263,818.8,67.0286,67.2800,74.1670,16.0000
264,821.0,68.5829,69.7800,76.7684,16.0000
265,823.2,71.0457,73.2067,80.4074,16.0000
266,825.4,73.9457,76.2867,83.6390,16.0000
267,827.6,76.7086,79.0467,86.5062,16.0000
268,829.8,78.8314,81.2733,88.7847,16.0000
269,832.0,80.5457,83.1733,90.7117,16.0000
270,834.2,81.4000,83.5600,90.9667,16.0000
271,836.4,80.8857,82.9467,90.1134,16.0000
272,838.6,79.6714,81.1333,87.9546,16.0000
273,840.8,78.1543,79.8733,86.4304,16.0000
274,843.0,77.2143,79.2533,85.6316,16.0000
275,845.2,77.4029,80.3333,86.7037,16.0000
276,847.4,77.9400,81.1400,87.4881,16.0000
277,849.6,77.3314,80.3000,86.4735,16.0000
278,851.8,75.3029,78.3933,84.3089,16.0000
279,854.0,72.8086,76.2533,81.8866,16.0000
280,856.2,71.0143,74.9133,80.3440,16.0000
281,858.4,69.8314,74.2267,79.5316,16.0000
282,860.6,68.5257,72.9533,78.0812,16.0000
283,862.8,66.6371,71.0733,75.9797,16.0000
284,865.0,64.9229,68.7467,73.4020,16.0000
285,867.2,63.0800,66.6533,71.0819,16.0000
286,869.4,61.1229,64.3333,68.5134,16.0000
287,871.6,59.4743,62.7933,66.7961,16.0000
288,873.8,57.8800,60.8400,64.6334,16.0000
289,876.0,55.9286,58.2800,61.8220,16.0000
290,878.2,53.4171,54.9000,58.1269,16.0000
291,880.4,49.5771,49.6467,52.4181,16.0000
292,882.6,43.7800,42.3867,44.5436,16.0500
293,884.8,37.9686,36.4800,38.1453,16.0000
294,887.0,33.7771,32.3200,33.6394,16.0000
295,889.2,31.8657,31.1600,32.3786,16.0000
296,891.4,32.3229,32.0333,33.3146,16.0000
297,893.6,32.4229,31.8000,33.0553,16.0000
298,895.8,30.1600,29.1133,30.1506,16.0000
299,898.0,28.0257,27.3400,28.2330,16.0000
300,900.2,26.7657,26.3667,27.1806,16.0000
301,902.4,25.6714,25.2533,25.9777,16.0000
302,904.6,25.2400,25.1667,25.8832,16.0000
303,906.8,25.9800,26.2733,27.0740,16.0000
304,909.0,26.4600,26.9000,27.7495,16.0000
305,911.2,25.7914,25.8467,26.6141,16.0000
306,913.4,23.7714,23.5333,24.1204,16.0000
307,915.6,20.7971,20.0000,20.3113,16.0000
308,917.8,17.2257,16.7267,16.7831,16.0000
309,920.0,16.0143,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0686,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0029,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0029,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0029,16.0000,16.0000,16.0000
325,955.2,16.0114,16.0400,16.0431,16.0000
326,957.4,16.2343,16.4667,16.5022,16.0038
327,959.6,16.2571,16.5600,16.6030,16.0000
328,961.8,16.2629,16.1333,16.1436,16.0000
329,964.0,16.1200,16.2800,16.3015,16.0000
330,966.2,16.2314,16.3400,16.3661,16.0000
331,968.4,16.3371,16.4333,16.4666,16.0000
332,970.6,16.5486,16.9067,16.9763,16.0000
333,972.8,16.6286,17.4467,17.5577,16.0000
334,975.0,16.7771,17.5533,17.6726,16.0000
335,977.2,16.9143,17.7667,17.9023,16.0000
336,979.4,16.7257,17.7533,17.8879,16.0000
337,981.6,16.6486,17.6800,17.8090,16.0000
338,983.8,16.6886,17.5067,17.6223,16.0000
339,986.0,16.5000,17.3133,17.4142,16.0000
340,988.2,16.3714,16.7467,16.8040,16.0000
341,990.4,16.2743,16.7067,16.7609,16.0000
342,992.6,16.2029,16.6333,16.6820,16.0000
343,994.8,16.1829,16.2933,16.3159,16.0000
344,997.0,16.0629,16.1600,16.1723,16.0000
345,999.2,16.0314,16.0467,16.0502,16.0000
346,1001.4,16.1114,16.0467,16.0502,16.0000
347,1003.6,16.0029,16.1733,16.1866,16.0000
348,1005.8,16.0171,16.0533,16.0574,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0000,16.0000,16.0000
351,1012.4,16.0029,16.0000,16.0000,16.0000
352,1014.6,16.0571,16.0000,16.0000,16.0000
353,1016.8,16.0029,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.1067,16.1149,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0514,16.0200,16.0215,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0000,16.0000,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0200,16.0000,16.0000,16.0000
371,1056.4,16.0629,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,15.9988,16.0154
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0457,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,15.9994,16.0077
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,15.9894,16.1385
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,15.9944,16.0731
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,15.9997,16.0038
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0371,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1600,16.1723,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
