PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
116,495.4,16.0000,166.91333333333,0.4693,337.5711,22.12,321.5711,6.12,0.019032
117,497.6,16.0000,167.11333333333,0.4685,338.5471,22.731428571429,322.5471,6.7314,0.020870
118,499.8,16.0000,167.56666666667,0.4677,340.0681,23.591428571429,324.0681,7.5914,0.023425
119,502,16.0000,167.78666666667,0.4670,341.0250,24.194285714286,325.025,8.1943,0.025211
120,504.2,16.0000,166.67333333333,0.4663,339.1253,25.114285714286,323.1253,9.1143,0.028207
121,506.4,16.0000,165.53333333333,0.4654,337.3007,25.96,321.3007,9.96,0.030999
122,508.6,16.0000,163.09333333333,0.4646,332.6021,26.851428571429,316.6021,10.8514,0.034275
123,510.8,16.0000,162.8,0.4638,332.5157,28.117142857143,316.5157,12.1171,0.038283
124,513,16.0000,164.24,0.4631,336.1036,29.9,320.1036,13.9,0.043423
125,515.2,16.0000,165.35333333333,0.4624,338.9960,31.608571428571,322.996,15.6086,0.048324
126,517.4,16.0000,165.76,0.4618,340.2962,33.314285714286,324.2962,17.3143,0.053390
127,519.6,16.0000,166.44666666667,0.4611,342.2777,34.771428571429,326.2777,18.7714,0.057532
128,521.8,16.0000,167.74666666667,0.4604,345.5975,36.517142857143,329.5975,20.5171,0.062249
129,524,16.0000,168.38,0.4595,347.6213,37.668571428571,331.6213,21.6686,0.065341
130,526.2,16.0000,168.44,0.4586,348.4030,38.777142857143,332.403,22.7771,0.068523
131,528.4,16.0000,168.51333333333,0.4577,349.2168,39.765714285714,333.2168,23.7657,0.071322
132,530.6,16.0000,167.38,0.4568,347.3923,40.142857142857,331.3923,24.1429,0.072853
133,532.8,16.0000,166.62,0.4559,346.3795,40.085714285714,330.3795,24.0857,0.072903
134,535,16.0000,166.38,0.4551,346.4329,40.345714285714,330.4329,24.3457,0.073678
135,537.2,16.0000,166.39333333333,0.4542,347.1170,40.862857142857,331.117,24.8629,0.075088
136,539.4,16.0000,166.61333333333,0.4534,348.1864,40.885714285714,332.1864,24.8857,0.074915
137,541.6,16.0000,166.36666666667,0.4526,348.2286,41.094285714286,332.2286,25.0943,0.075533
138,543.8,16.0000,166.42666666667,0.4520,348.8024,41.002857142857,332.8024,25.0029,0.075128
139,546,16.0000,166.43333333333,0.4515,349.1857,40.991428571429,333.1857,24.9914,0.075007
140,548.2,16.0000,165.98666666667,0.4512,348.4173,40.588571428571,332.4173,24.5886,0.073969
141,550.4,16.0000,165.55333333333,0.4512,347.4569,39.877142857143,331.4569,23.8771,0.072037
142,552.6,16.0000,166.16,0.4512,348.8014,39.471428571429,332.8014,23.4714,0.070527
143,554.8,16.0000,165.90666666667,0.4512,348.2400,38.974285714286,332.24,22.9743,0.069150
144,557,16.0000,165.89333333333,0.4513,348.1368,38.068571428571,332.1368,22.0686,0.066444
145,559.2,16.0000,164.45333333333,0.4514,344.8731,36.997142857143,328.8731,20.9971,0.063846
146,561.4,16.0000,163.66,0.4516,342.9708,35.694285714286,326.9708,19.6943,0.060233
147,563.6,16.0000,163.65333333333,0.4519,342.7390,34.811428571429,326.739,18.8114,0.057573
148,565.8,16.0000,162.67333333333,0.4521,340.4267,33.657142857143,324.4267,17.6571,0.054426
149,568,16.0000,161.6,0.4522,337.9814,32.551428571429,321.9814,16.5514,0.051405
150,570.2,16.0000,161.39333333333,0.4522,337.5244,31.814285714286,321.5244,15.8143,0.049185
151,572.4,16.0000,161.09333333333,0.4521,336.9319,31.002857142857,320.9319,15.0029,0.046748
152,574.6,16.0000,158.64,0.4519,331.6451,30.297142857143,315.6451,14.2971,0.045295
153,576.8,16.0000,153.53333333333,0.4516,320.5468,29.534285714286,304.5468,13.5343,0.044441
154,579,16.0000,145.42,0.4512,302.8351,28.04,286.8351,12.04,0.041975
155,581.2,16.0000,140.34,0.4506,291.9432,27.002857142857,275.9432,11.0029,0.039874
156,583.4,16.0000,140.78666666667,0.4500,293.3037,26.642857142857,277.3037,10.6429,0.038380
157,585.6,16.0000,142.38,0.4493,297.2820,26.671428571429,281.282,10.6714,0.037938
158,587.8,16.0000,145.1,0.4484,303.9126,26.908571428571,287.9126,10.9086,0.037889
159,590,16.0000,148.92666666667,0.4476,312.9765,26.897142857143,296.9765,10.8971,0.036693
160,592.2,16.0000,151.76,0.4468,319.8496,27.205714285714,303.8496,11.2057,0.036879
161,594.4,16.0000,152.95333333333,0.4460,323.0703,27.085714285714,307.0703,11.0857,0.036102
162,596.6,16.0000,153.04666666667,0.4454,323.6935,26.957142857143,307.6935,10.9571,0.035610
163,598.8,16.0000,151.66,0.4448,320.9910,26.671428571429,304.991,10.6714,0.034989
164,601,16.0000,149.04,0.4443,315.4373,25.988571428571,299.4373,9.9886,0.033358
165,603.2,16.0000,146.55333333333,0.4439,310.1053,25.414285714286,294.1053,9.4143,0.032010
166,605.4,16.0000,144.31333333333,0.4436,305.2546,24.765714285714,289.2546,8.7657,0.030304
167,607.6,16.0000,143.31333333333,0.4434,303.1298,24.245714285714,287.1298,8.2457,0.028718
168,609.8,16.0000,142.22,0.4434,300.6640,23.771428571429,284.664,7.7714,0.027300
169,612,16.0000,140.8,0.4436,297.3345,23.748571428571,281.3345,7.7486,0.027542
170,614.2,16.0000,138.77333333333,0.4438,292.6411,23.417142857143,276.6411,7.4171,0.026811
171,616.4,16.0000,136.59333333333,0.4442,287.4843,22.925714285714,271.4843,6.9257,0.025510
172,618.6,16.0000,134.96666666667,0.4447,283.5212,22.714285714286,267.5212,6.7143,0.025098
173,620.8,16.0000,135.19333333333,0.4452,283.7299,22.665714285714,267.7299,6.6657,0.024897
174,623,16.0000,136.78,0.4458,286.9287,22.671428571429,270.9287,6.6714,0.024624
175,625.2,16.0000,138.84,0.4465,291.1176,22.911428571429,275.1176,6.9114,0.025122
176,627.4,16.0000,139.65333333333,0.4472,292.5057,22.908571428571,276.5057,6.9086,0.024985
177,629.6,16.0000,140.3,0.4478,293.5793,22.771428571429,277.5793,6.7714,0.024394
178,631.8,16.0000,138.93333333333,0.4485,290.0988,22.731428571429,274.0988,6.7314,0.024558
179,634,16.0000,136.61333333333,0.4492,284.5070,22.305714285714,268.507,6.3057,0.023484
180,636.2,16.0000,132.4,0.4499,274.7242,21.534285714286,258.7242,5.5343,0.021391
181,638.4,16.0000,128.58,0.4506,265.8447,21.077142857143,249.8447,5.0771,0.020321
182,640.6,16.0000,127.41333333333,0.4514,262.8173,20.845714285714,246.8173,4.8457,0.019633
183,642.8,16.0000,127.00666666667,0.4522,261.4814,20.637142857143,245.4814,4.6371,0.018890
184,645,16.0000,124.74,0.4532,255.9382,20.331428571429,239.9382,4.3314,0.018052
185,647.2,16.0000,125.48666666667,0.4543,257.0008,20.128571428571,241.0008,4.1286,0.017131
186,649.4,16.0000,129.31333333333,0.4556,264.7123,20.302857142857,248.7123,4.3029,0.017301
187,651.6,16.0000,132.54666666667,0.4571,270.9697,20.342857142857,254.9697,4.3429,0.017033
188,653.8,16.0000,134.22666666667,0.4588,273.6867,20.374285714286,257.6867,4.3743,0.016975
189,656,16.0000,135.29333333333,0.4607,274.9393,20.411428571429,258.9393,4.4114,0.017036
190,658.2,16.0000,135.86666666667,0.4629,274.9472,20.351428571429,258.9472,4.3514,0.016804
191,660.4,16.0000,137.13333333333,0.4653,276.3338,20.345714285714,260.3338,4.3457,0.016693
192,662.6,16.0000,136.61333333333,0.4679,273.7759,20.14,257.7759,4.14,0.016060
193,664.8,16.0000,138.58666666667,0.4706,276.4902,20.231428571429,260.4902,4.2314,0.016244
194,667,16.0000,138.90666666667,0.4737,275.4610,20.3,259.461,4.3,0.016573
195,669.2,16.0000,138.11333333333,0.4770,272.0028,20.348571428571,256.0028,4.3486,0.016987
196,671.4,16.0000,135.77333333333,0.4808,265.1126,20.477142857143,249.1126,4.4771,0.017972
197,673.6,16.0000,131.62666666667,0.4848,254.5039,20.414285714286,238.5039,4.4143,0.018508
198,675.8,16.0000,123.31333333333,0.4889,235.4996,20.188571428571,219.4996,4.1886,0.019082
199,678,16.0000,117.50666666667,0.4932,221.8124,20.325714285714,205.8124,4.3257,0.021018
200,680.2,16.0000,116.73333333333,0.4979,218.3164,20.608571428571,202.3164,4.6086,0.022779
201,682.4,16.0000,115.35333333333,0.5027,213.6394,21.365714285714,197.6394,5.3657,0.027149
202,684.6,16.0000,115.65333333333,0.5077,212.2839,22.311428571429,196.2839,6.3114,0.032154
203,686.8,16.0000,117.58,0.5129,214.0503,24.165714285714,198.0503,8.1657,0.041230
204,689,16.0000,117.35333333333,0.5181,211.6250,26.008571428571,195.625,10.0086,0.051162
205,691.2,16.0000,117.77333333333,0.5234,210.4466,28.134285714286,194.4466,12.1343,0.062404
206,693.4,16.0000,120.08,0.5290,212.7486,31.145714285714,196.7486,15.1457,0.076980
207,695.6,16.0000,122.56666666667,0.5345,215.3764,33.794285714286,199.3764,17.7943,0.089250
208,697.8,16.0000,123.94666666667,0.5401,215.8642,36.76,199.8642,20.76,0.103871
209,700,16.0000,122.96666666667,0.5455,212.0892,39.251428571429,196.0892,23.2514,0.118576
210,702.2,16.0000,119.10666666667,0.5510,203.1264,41.074285714286,187.1264,25.0743,0.133997
211,704.4,16.0000,107.48666666667,0.5565,180.3965,41.777142857143,164.3965,25.7771,0.156798
212,706.6,16.0000,93.02,0.5622,152.9975,40.442857142857,136.9975,24.4429,0.178419
213,708.8,16.0000,84.873333333333,0.5680,137.2559,39.994285714286,121.2559,23.9943,0.197882
214,711,16.0000,85.286666666667,0.5737,136.7716,42.191428571429,120.7716,26.1914,0.216867
215,713.2,16.0000,85.173333333333,0.5792,135.4291,45.171428571429,119.4291,29.1714,0.244257
216,715.4,16.0000,85.213333333333,0.5847,134.3741,47.911428571429,118.3741,31.9114,0.269581
217,717.6,16.0000,88.68,0.5904,139.1030,51.688571428571,123.103,35.6886,0.289908
218,719.8,16.0000,96.786666666667,0.5962,151.5026,57.645714285714,135.5026,41.6457,0.307342
219,722,16.0000,108.24,0.6020,169.2226,65.591428571429,153.2226,49.5914,0.323656
220,724.2,16.0000,118.58666666667,0.6079,184.7558,74.211428571429,168.7558,58.2114,0.344945
221,726.4,16.0000,126.69333333333,0.6137,196.3704,81.077142857143,180.3704,65.0771,0.360797
222,728.6,16.0000,134.91333333333,0.6197,207.8885,87.52,191.8885,71.52,0.372716
223,730.8,16.0000,142.15333333333,0.6259,217.5551,93.388571428571,201.5551,77.3886,0.383958
224,733,16.0000,147.5,0.6323,223.9709,98.337142857143,207.9709,82.3371,0.395907
225,735.2,16.0000,149.36666666667,0.6388,224.7769,101.34285714286,208.7769,85.3429,0.408776
226,737.4,16.0000,149.89333333333,0.6455,223.4258,102.92,207.4258,86.92,0.419041
227,739.6,16.0000,147.70666666667,0.6522,217.9421,103.07714285714,201.9421,87.0771,0.431198
228,741.8,16.0000,144.39333333333,0.6590,210.8306,101.99428571429,194.8306,85.9943,0.441380
229,744,16.0000,136.90666666667,0.6660,197.5415,98.76,181.5415,82.76,0.455874
230,746.2,16.0000,121.70666666667,0.6729,173.0912,91.465714285714,157.0912,75.4657,0.480394
231,748.4,16.0000,95.866666666667,0.6799,133.4683,77.774285714286,117.4683,61.7743,0.525881
232,750.6,16.0000,78.32,0.6870,106.7132,64.134285714286,90.7132,48.1343,0.530621
233,752.8,16.0000,81.693333333333,0.6942,110.6317,61.131428571429,94.6317,45.1314,0.476916
234,755,16.0000,98.96,0.7017,134.2272,69.768571428571,118.2272,53.7686,0.454790
235,757.2,16.0000,117.39333333333,0.7091,158.9888,82.222857142857,142.9888,66.2229,0.463133
236,759.4,16.0000,129.39333333333,0.7165,174.2601,92.017142857143,158.2601,76.0171,0.480330
237,761.6,16.0000,134.86,0.7240,180.1713,96.98,164.1713,80.98,0.493265
238,763.8,16.0000,136.82666666667,0.7314,181.1992,98.697142857143,165.1992,82.6971,0.500590
239,766,16.0000,136.49333333333,0.7390,179.0492,98.314285714286,163.0492,82.3143,0.504843
240,768.2,16.0000,135.18,0.7465,175.6517,97.388571428571,159.6517,81.3886,0.509788
241,770.4,16.0000,132.56666666667,0.7540,170.5977,95.654285714286,154.5977,79.6543,0.515236
242,772.6,16.0000,128.12666666667,0.7614,163.2638,92.365714285714,147.2638,76.3657,0.518564
243,774.8,16.0000,122.22666666667,0.7687,154.1900,88.922857142857,138.19,72.9229,0.527700
244,777,16.0000,115.92,0.7760,144.7629,85.068571428571,128.7629,69.0686,0.536401
245,779.2,16.0000,111.23333333333,0.7832,137.5952,81.334285714286,121.5952,65.3343,0.537310
246,781.4,16.0000,108.79333333333,0.7903,133.4153,79.46,117.4153,63.46,0.540475
247,783.6,16.0000,106.32,0.7974,129.2681,78.031428571429,113.2681,62.0314,0.547651
248,785.8,16.0000,103.65333333333,0.8044,124.9673,77.045714285714,108.9673,61.0457,0.560220
249,788,16.0000,101.53333333333,0.8112,121.4405,75.48,105.4405,59.48,0.564110
250,790.2,16.0000,99.166666666667,0.8178,117.6956,74.168571428571,101.6956,58.1686,0.571987
251,792.4,16.0000,98.453333333333,0.8242,116.0404,73.262857142857,100.0404,57.2629,0.572398
252,794.6,16.0000,97.546666666667,0.8303,114.2135,73.162857142857,98.2135,57.1629,0.582027
253,796.8,16.0000,93.726666666667,0.8362,108.9522,71.637142857143,92.9522,55.6371,0.598556
254,799,16.0000,85.653333333333,0.8417,98.7532,67.137142857143,82.7532,51.1371,0.617947
255,801.2,16.0000,75.093333333333,0.8469,85.7760,60.182857142857,69.776,44.1829,0.633211
256,803.4,16.0000,65.42,0.8519,74.0115,53.197142857143,58.0115,37.1971,0.641202
257,805.6,16.0000,61.1,0.8568,68.6377,48.405714285714,52.6377,32.4057,0.615637
258,807.8,16.0000,61.56,0.8614,68.8906,47.028571428571,52.8906,31.0286,0.586656
259,810,16.0000,62.773333333333,0.8658,70.0233,47.854285714286,54.0233,31.8543,0.589640
260,812.2,16.0000,63.84,0.8701,70.9822,48.14,54.9822,32.14,0.584553
261,814.4,16.0000,65.293333333333,0.8742,72.3868,48.862857142857,56.3868,32.8629,0.582812
262,816.6,16.0000,65.426666666667,0.8781,72.2882,49.265714285714,56.2882,33.2657,0.590989
263,818.8,16.0000,65.813333333333,0.8816,72.5033,49.137142857143,56.5033,33.1371,0.586463
264,821,16.0000,67.76,0.8850,74.4859,50.122857142857,58.4859,34.1229,0.583438
265,823.2,16.0000,70.853333333333,0.8882,77.7579,51.745714285714,61.7579,35.7457,0.578804
266,825.4,16.0000,73.96,0.8913,81.0286,53.82,65.0286,37.82,0.581590
267,827.6,16.0000,76.5,0.8942,83.6582,55.98,67.6582,39.98,0.590911
268,829.8,16.0000,78.34,0.8968,85.5138,57.345714285714,69.5138,41.3457,0.594784
269,832,16.0000,79.86,0.8991,87.0266,58.665714285714,71.0266,42.6657,0.600700
270,834.2,16.0000,80.333333333333,0.9012,87.3863,59.371428571429,71.3863,43.3714,0.607559
271,836.4,16.0000,79.473333333333,0.9033,86.2683,59.188571428571,70.2683,43.1886,0.614624
272,838.6,16.0000,77.846666666667,0.9052,84.3238,58.54,68.3238,42.54,0.622623
273,840.8,16.0000,76.653333333333,0.9069,82.8798,57.682857142857,66.8798,41.6829,0.623251
274,843,16.0000,75.993333333333,0.9084,82.0429,56.905714285714,66.0429,40.9057,0.619381
275,845.2,16.0000,77.046666666667,0.9099,83.0916,57.217142857143,67.0916,41.2171,0.614341
276,847.4,16.0000,77.906666666667,0.9112,83.9397,57.622857142857,67.9397,41.6229,0.612645
277,849.6,16.0000,77.173333333333,0.9124,83.0466,57.422857142857,67.0466,41.4229,0.617823
278,851.8,16.0000,75.56,0.9134,81.2069,56.042857142857,65.2069,40.0429,0.614090
279,854,16.0000,73.613333333333,0.9145,78.9998,54.574285714286,62.9998,38.5743,0.612292
280,856.2,16.0000,72.033333333333,0.9156,77.1985,53.254285714286,61.1985,37.2543,0.608745
281,858.4,16.0000,71.306666666667,0.9165,76.3455,52.305714285714,60.3455,36.3057,0.601631
282,860.6,16.0000,69.906666666667,0.9174,74.7603,51.565714285714,58.7603,35.5657,0.605268
283,862.8,16.0000,67.84,0.9182,72.4583,50.231428571429,56.4583,34.2314,0.606313
284,865,16.0000,65.906666666667,0.9189,70.3113,49.002857142857,54.3113,33.0029,0.607662
285,867.2,16.0000,63.946666666667,0.9196,68.1386,47.705714285714,52.1386,31.7057,0.608104
286,869.4,16.0000,61.966666666667,0.9204,65.9421,46.342857142857,49.9421,30.3429,0.607562
287,871.6,16.0000,60.286666666667,0.9212,64.0750,45.18,48.075,29.18,0.606968
288,873.8,16.0000,58.373333333333,0.9220,61.9581,44.102857142857,45.9581,28.1029,0.611490
289,876,16.0000,56.06,0.9227,59.4161,42.734285714286,43.4161,26.7343,0.615769
290,878.2,16.0000,53.013333333333,0.9234,56.0837,41.048571428571,40.0837,25.0486,0.624907
291,880.4,16.0000,47.666666666667,0.9239,50.2750,38.434285714286,34.275,22.4343,0.654538
292,882.6,16.0000,41.073333333333,0.9243,43.1268,34.4,27.1268,18.4,0.678296
293,884.8,16.0000,35.18,0.9248,36.7396,29.751428571429,20.7396,13.7514,0.663050
294,887,16.0000,30.933333333333,0.9252,32.1407,26.26,16.1407,10.26,0.635660
295,889.2,16.0000,29.72,0.9256,30.8228,24.611428571429,14.8228,8.6114,0.580956
296,891.4,16.0000,30.326666666667,0.9260,31.4716,24.788571428571,15.4716,8.7886,0.568047
297,893.6,16.0000,30.433333333333,0.9264,31.5800,25.085714285714,15.58,9.0857,0.583164
298,895.8,16.0000,27.753333333333,0.9267,28.6830,23.542857142857,12.683,7.5429,0.594725
299,898,16.0000,25.92,0.9270,26.7012,22.154285714286,10.7012,6.1543,0.575104
300,900.2,16.0000,24.546666666667,0.9272,25.2177,21.097142857143,9.2177,5.0971,0.552969
301,902.4,16.0000,23.42,0.9274,24.0009,20.357142857143,8.0009,4.3571,0.544576
302,904.6,16.0000,23.08,0.9275,23.6334,19.98,7.6334,3.98,0.521393
303,906.8,16.0000,24.253333333333,0.9277,24.8966,20.422857142857,8.8966,4.4229,0.497145
304,909,16.0000,24.966666666667,0.9277,25.6655,20.854285714286,9.6655,4.8543,0.502230
305,911.2,16.0000,23.766666666667,0.9277,24.3720,20.514285714286,8.372,4.5143,0.539214
306,913.4,16.0000,22.026666666667,0.9277,22.4964,19.388571428571,6.4964,3.3886,0.521612
307,915.6,16.0000,19.32,0.9278,19.5784,18.14,3.5784,2.14,0.598033
308,917.8,16.0000,17.173333333333,0.9279,17.2645,16.511428571429,1.2645,0.5114,0.404429
309,920,16.0000,16.026666666667,0.9280,16.0287,16.014285714286,0.0287,0.0143,0.498258
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.013333333333,0.9283,16.0144,16,0.0144,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.057142857143,0,0.0571,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.011428571429,0,0.0114,0.000000
318,939.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.006666666667,0.9287,16.0072,16.002857142857,0.0072,0.0029,0.402778
323,950.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
324,953,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
325,955.2,16.0000,16.3,0.9287,16.3230,16,0.323,0,0.000000
326,957.4,16.0000,16.733333333333,0.9287,16.7896,16.031428571429,0.7896,0.0314,0.039767
327,959.6,16.0000,16.933333333333,0.9287,17.0050,16.06,1.005,0.06,0.059701
328,961.8,16.0000,16.62,0.9287,16.6676,16.117142857143,0.6676,0.1171,0.175404
329,964,16.0000,16.533333333333,0.9287,16.5743,16.014285714286,0.5743,0.0143,0.024900
330,966.2,16.0000,16.68,0.9287,16.7322,16.077142857143,0.7322,0.0771,0.105299
331,968.4,16.0000,16.76,0.9287,16.8183,16.122857142857,0.8183,0.1229,0.150189
332,970.6,16.0000,17.226666666667,0.9287,17.3208,16.168571428571,1.3208,0.1686,0.127650
333,972.8,16.0000,17.48,0.9287,17.5936,16.151428571429,1.5936,0.1514,0.095005
334,975,16.0000,17.62,0.9287,17.7444,16.254285714286,1.7444,0.2543,0.145781
335,977.2,16.0000,17.606666666667,0.9287,17.7300,16.282857142857,1.73,0.2829,0.163526
336,979.4,16.0000,17.613333333333,0.9287,17.7372,16.254285714286,1.7372,0.2543,0.146385
337,981.6,16.0000,17.673333333333,0.9287,17.8018,16.254285714286,1.8018,0.2543,0.141137
338,983.8,16.0000,17.56,0.9287,17.6798,16.24,1.6798,0.24,0.142874
339,986,16.0000,17.506666666667,0.9287,17.6223,16.214285714286,1.6223,0.2143,0.132096
340,988.2,16.0000,17.046666666667,0.9287,17.1270,16.14,1.127,0.14,0.124224
341,990.4,16.0000,16.966666666667,0.9287,17.0409,16.085714285714,1.0409,0.0857,0.082333
342,992.6,16.0000,16.8,0.9287,16.8614,16.08,0.8614,0.08,0.092872
343,994.8,16.0000,16.513333333333,0.9287,16.5527,16.088571428571,0.5527,0.0886,0.160304
344,997,16.0000,16.473333333333,0.9287,16.5097,16.017142857143,0.5097,0.0171,0.033549
345,999.2,16.0000,16.286666666667,0.9287,16.3087,16.008571428571,0.3087,0.0086,0.027859
346,1001.4,16.0000,16.26,0.9287,16.2800,16.048571428571,0.28,0.0486,0.173571
347,1003.6,16.0000,16.28,0.9287,16.3015,16.002857142857,0.3015,0.0029,0.009619
348,1005.8,16.0000,16.186666666667,0.9287,16.2010,16.011428571429,0.201,0.0114,0.056716
349,1008,16.0000,16.026666666667,0.9287,16.0287,16.005714285714,0.0287,0.0057,0.198606
350,1010.2,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
351,1012.4,16.0000,16.006666666667,0.9287,16.0072,16.002857142857,0.0072,0.0029,0.402778
352,1014.6,16.0000,16,0.9287,16.0000,16.054285714286,0,0.0543,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
354,1019,16.0000,16.093333333333,0.9287,16.1005,16,0.1005,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.04,0.9287,16.0431,16.051428571429,0.0431,0.0514,1.192575
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.028571428571,0,0.0286,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.051428571429,0,0.0514,0.000000
