PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
132,530.6,16.0000,175.93333333333,0.4568,366.1168,27.394285714286,350.1168,11.3943,0.032544
133,532.8,16.0000,175.17333333333,0.4559,365.1409,27.365714285714,349.1409,11.3657,0.032553
134,535,16.0000,174.86666666667,0.4551,365.0808,27.665714285714,349.0808,11.6657,0.033418
135,537.2,16.0000,175.02,0.4542,366.1101,27.942857142857,350.1101,11.9429,0.034112
136,539.4,16.0000,174.92,0.4534,366.5073,27.954285714286,350.5073,11.9543,0.034106
137,541.6,16.0000,174.77333333333,0.4526,366.8028,28.094285714286,350.8028,12.0943,0.034476
138,543.8,16.0000,174.75333333333,0.4520,367.2242,28.097142857143,351.2242,12.0971,0.034443
139,546,16.0000,174.94666666667,0.4515,368.0413,28.242857142857,352.0413,12.2429,0.034777
140,548.2,16.0000,174.24666666667,0.4512,366.7240,28.305714285714,350.724,12.3057,0.035087
141,550.4,16.0000,173.86,0.4512,365.8670,28.282857142857,349.867,12.2829,0.035107
142,552.6,16.0000,174.44666666667,0.4512,367.1673,28.471428571429,351.1673,12.4714,0.035514
143,554.8,16.0000,174.35333333333,0.4512,366.9604,28.634285714286,350.9604,12.6343,0.035999
144,557,16.0000,174.42,0.4513,367.0304,28.694285714286,351.0304,12.6943,0.036163
145,559.2,16.0000,173.08666666667,0.4514,363.9988,28.482857142857,347.9988,12.4829,0.035871
146,561.4,16.0000,172.17333333333,0.4516,361.8223,28.331428571429,345.8223,12.3314,0.035658
147,563.6,16.0000,172.26666666667,0.4519,361.7992,28.514285714286,345.7992,12.5143,0.036189
148,565.8,16.0000,171.12,0.4521,359.1099,28.368571428571,343.1099,12.3686,0.036049
149,568,16.0000,170.5,0.4522,357.6630,28.285714285714,341.663,12.2857,0.035959
150,570.2,16.0000,170,0.4522,356.5573,28.245714285714,340.5573,12.2457,0.035958
151,572.4,16.0000,169.81333333333,0.4521,356.2197,28.142857142857,340.2197,12.1429,0.035691
152,574.6,16.0000,167.88666666667,0.4519,352.1068,28.005714285714,336.1068,12.0057,0.035720
153,576.8,16.0000,165.23333333333,0.4516,346.4547,27.717142857143,330.4547,11.7171,0.035458
154,579,16.0000,160.34666666667,0.4512,335.9173,26.825714285714,319.9173,10.8257,0.033839
155,581.2,16.0000,156.5,0.4506,327.8065,26.16,311.8065,10.16,0.032584
156,583.4,16.0000,156.61333333333,0.4500,328.4741,26.197142857143,312.4741,10.1971,0.032633
157,585.6,16.0000,157.69333333333,0.4493,331.3646,26.302857142857,315.3646,10.3029,0.032670
158,587.8,16.0000,159.65333333333,0.4484,336.3687,26.965714285714,320.3687,10.9657,0.034228
159,590,16.0000,162.13333333333,0.4476,342.4820,27.125714285714,326.482,11.1257,0.034078
160,592.2,16.0000,163.96666666667,0.4468,347.1698,27.734285714286,331.1698,11.7343,0.035433
161,594.4,16.0000,164.54666666667,0.4460,349.0643,27.98,333.0643,11.98,0.035969
162,596.6,16.0000,164.55333333333,0.4454,349.5279,28.131428571429,333.5279,12.1314,0.036373
163,598.8,16.0000,163.72666666667,0.4448,348.1193,28.202857142857,332.1193,12.2029,0.036743
164,601,16.0000,162.24,0.4443,345.1470,27.914285714286,329.147,11.9143,0.036198
165,603.2,16.0000,160.56666666667,0.4439,341.6740,27.705714285714,325.674,11.7057,0.035943
166,605.4,16.0000,158.87333333333,0.4436,338.0769,27.454285714286,322.0769,11.4543,0.035564
167,607.6,16.0000,157.68666666667,0.4434,335.5459,27.22,319.5459,11.22,0.035112
168,609.8,16.0000,156.92,0.4434,333.8169,27.04,317.8169,11.04,0.034737
169,612,16.0000,155.65333333333,0.4436,330.8182,26.945714285714,314.8182,10.9457,0.034768
170,614.2,16.0000,153.23333333333,0.4438,325.2234,26.762857142857,309.2234,10.7629,0.034806
171,616.4,16.0000,151.2,0.4442,320.3674,26.434285714286,304.3674,10.4343,0.034282
172,618.6,16.0000,149.12666666667,0.4447,315.3629,26.197142857143,299.3629,10.1971,0.034063
173,620.8,16.0000,149.46,0.4452,315.7754,26.331428571429,299.7754,10.3314,0.034464
174,623,16.0000,150.86666666667,0.4458,318.5273,26.408571428571,302.5273,10.4086,0.034405
175,625.2,16.0000,153.22,0.4465,323.3236,26.865714285714,307.3236,10.8657,0.035356
176,627.4,16.0000,153.52666666667,0.4472,323.5283,27.037142857143,307.5283,11.0371,0.035890
177,629.6,16.0000,154.59333333333,0.4478,325.4983,27.22,309.4983,11.22,0.036252
178,631.8,16.0000,153.36,0.4485,322.2653,27.265714285714,306.2653,11.2657,0.036784
179,634,16.0000,150.84,0.4492,316.1781,26.971428571429,300.1781,10.9714,0.036550
180,636.2,16.0000,146.78,0.4499,306.6868,26.217142857143,290.6868,10.2171,0.035148
181,638.4,16.0000,142.62,0.4506,297.0031,25.565714285714,281.0031,9.5657,0.034041
182,640.6,16.0000,140.84,0.4514,292.5618,25.291428571429,276.5618,9.2914,0.033596
183,642.8,16.0000,140.58666666667,0.4522,291.5123,25.211428571429,275.5123,9.2114,0.033434
184,645,16.0000,138.01333333333,0.4532,285.2262,25.017142857143,269.2262,9.0171,0.033493
185,647.2,16.0000,138.53333333333,0.4543,285.7190,24.848571428571,269.719,8.8486,0.032807
186,649.4,16.0000,142.17333333333,0.4556,292.9388,25.354285714286,276.9388,9.3543,0.033777
187,651.6,16.0000,145.56666666667,0.4571,299.4537,25.74,283.4537,9.74,0.034362
188,653.8,16.0000,147.58,0.4588,302.7916,26.182857142857,286.7916,10.1829,0.035506
189,656,16.0000,148.8,0.4607,304.2570,26.422857142857,288.257,10.4229,0.036158
190,658.2,16.0000,149.40666666667,0.4629,304.1976,26.591428571429,288.1976,10.5914,0.036750
191,660.4,16.0000,150.46,0.4653,304.9749,26.614285714286,288.9749,10.6143,0.036731
192,662.6,16.0000,150.42,0.4679,303.2836,26.451428571429,287.2836,10.4514,0.036380
193,664.8,16.0000,151.95333333333,0.4706,304.8936,26.468571428571,288.8936,10.4686,0.036237
194,667,16.0000,152.44666666667,0.4737,304.0445,26.548571428571,288.0445,10.5486,0.036621
195,669.2,16.0000,152.03333333333,0.4770,301.1852,26.402857142857,285.1852,10.4029,0.036478
196,671.4,16.0000,149.36,0.4808,293.3710,26.137142857143,277.371,10.1371,0.036547
197,673.6,16.0000,145.13333333333,0.4848,282.3641,25.78,266.3641,9.78,0.036717
198,675.8,16.0000,136.44,0.4889,262.3489,24.702857142857,246.3489,8.7029,0.035328
199,678,16.0000,129.85333333333,0.4932,246.8462,24.111428571429,230.8462,8.1114,0.035138
200,680.2,16.0000,128.97333333333,0.4979,242.8996,23.905714285714,226.8996,7.9057,0.034842
201,682.4,16.0000,127.42,0.5027,237.6431,23.991428571429,221.6431,7.9914,0.036055
202,684.6,16.0000,127.18,0.5077,234.9876,23.814285714286,218.9876,7.8143,0.035684
203,686.8,16.0000,129.75333333333,0.5129,237.7846,24.574285714286,221.7846,8.5743,0.038660
204,689,16.0000,129.58,0.5181,235.2241,24.482857142857,219.2241,8.4829,0.038695
205,691.2,16.0000,129.32,0.5234,232.5075,24.585714285714,216.5075,8.5857,0.039655
206,693.4,16.0000,131.58666666667,0.5290,234.5003,25.177142857143,218.5003,9.1771,0.042000
207,695.6,16.0000,134.12,0.5345,236.9916,25.511428571429,220.9916,9.5114,0.043040
208,697.8,16.0000,135.55333333333,0.5401,237.3541,26.011428571429,221.3541,10.0114,0.045228
209,700,16.0000,134.37333333333,0.5455,232.9997,26.088571428571,216.9997,10.0886,0.046491
210,702.2,16.0000,130.23333333333,0.5510,223.3200,25.748571428571,207.32,9.7486,0.047022
211,704.4,16.0000,118.48,0.5565,200.1509,24.808571428571,184.1509,8.8086,0.047834
212,706.6,16.0000,102.89333333333,0.5622,170.5595,22.942857142857,154.5595,6.9429,0.044921
213,708.8,16.0000,93.633333333333,0.5680,152.6784,21.94,136.6784,5.94,0.043460
214,711,16.0000,93.8,0.5737,151.6109,21.951428571429,135.6109,5.9514,0.043886
215,713.2,16.0000,93.593333333333,0.5792,149.9664,22.114285714286,133.9664,6.1143,0.045641
216,715.4,16.0000,93.213333333333,0.5847,148.0563,22.237142857143,132.0563,6.2371,0.047231
217,717.6,16.0000,96.34,0.5904,152.0772,22.911428571429,136.0772,6.9114,0.050790
218,719.8,16.0000,103.92,0.5962,163.4673,24.337142857143,147.4673,8.3371,0.056535
219,722,16.0000,115.84,0.6020,181.8472,26.397142857143,165.8472,10.3971,0.062691
220,724.2,16.0000,126.16,0.6079,197.2140,28.682857142857,181.214,12.6829,0.069989
221,726.4,16.0000,134.8,0.6137,209.5799,30.388571428571,193.5799,14.3886,0.074329
222,728.6,16.0000,142.74,0.6197,220.5183,32.18,204.5183,16.18,0.079113
223,730.8,16.0000,149.62666666667,0.6259,229.4952,33.591428571429,213.4952,17.5914,0.082397
224,733,16.0000,155.27333333333,0.6323,236.2646,34.745714285714,220.2646,18.7457,0.085105
225,735.2,16.0000,157.22666666667,0.6388,237.0812,35.391428571429,221.0812,19.3914,0.087712
226,737.4,16.0000,157.32666666667,0.6455,234.9414,35.814285714286,218.9414,19.8143,0.090500
227,739.6,16.0000,155.22666666667,0.6522,229.4723,35.828571428571,213.4723,19.8286,0.092886
228,741.8,16.0000,151.79333333333,0.6590,222.0597,35.585714285714,206.0597,19.5857,0.095049
229,744,16.0000,143.27333333333,0.6660,207.1011,34.568571428571,191.1011,18.5686,0.097166
230,746.2,16.0000,128.58,0.6729,183.3057,32.634285714286,167.3057,16.6343,0.099425
231,748.4,16.0000,102.19333333333,0.6799,142.7735,28.811428571429,126.7735,12.8114,0.101057
232,750.6,16.0000,83.126666666667,0.6870,113.7098,24.888571428571,97.7098,8.8886,0.090969
233,752.8,16.0000,85.833333333333,0.6942,116.5954,24.14,100.5954,8.14,0.080918
234,755,16.0000,102.66666666667,0.7017,139.5096,26.291428571429,123.5096,10.2914,0.083325
235,757.2,16.0000,121.59333333333,0.7091,164.9118,30.308571428571,148.9118,14.3086,0.096088
236,759.4,16.0000,134.54,0.7165,181.4431,33.2,165.4431,17.2,0.103963
237,761.6,16.0000,140.3,0.7240,187.6851,35.048571428571,171.6851,19.0486,0.110951
238,763.8,16.0000,142.32666666667,0.7314,188.7190,35.922857142857,172.719,19.9229,0.115349
239,766,16.0000,142.1,0.7390,186.6360,36.12,170.636,20.12,0.117912
240,768.2,16.0000,140.92666666667,0.7465,183.3499,36.005714285714,167.3499,20.0057,0.119544
241,770.4,16.0000,138.46666666667,0.7540,178.4226,35.637142857143,162.4226,19.6371,0.120901
242,772.6,16.0000,134.46,0.7614,171.5818,34.845714285714,155.5818,18.8457,0.121130
243,774.8,16.0000,128.32666666667,0.7687,162.1255,33.94,146.1255,17.94,0.122771
244,777,16.0000,121.88,0.7760,152.4433,33.025714285714,136.4433,17.0257,0.124782
245,779.2,16.0000,117.38,0.7832,145.4433,32.145714285714,129.4433,16.1457,0.124732
246,781.4,16.0000,114.51333333333,0.7903,140.6531,31.457142857143,124.6531,15.4571,0.124001
247,783.6,16.0000,112.03333333333,0.7974,136.4331,31.08,120.4331,15.08,0.125215
248,785.8,16.0000,109.19333333333,0.8044,131.8545,30.965714285714,115.8545,14.9657,0.129177
249,788,16.0000,106.86,0.8112,128.0069,30.6,112.0069,14.6,0.130349
250,790.2,16.0000,104.3,0.8178,123.9726,30.317142857143,107.9726,14.3171,0.132599
251,792.4,16.0000,103.31333333333,0.8242,121.9371,29.988571428571,105.9371,13.9886,0.132046
252,794.6,16.0000,102.5,0.8303,120.1792,30.342857142857,104.1792,14.3429,0.137675
253,796.8,16.0000,99.066666666667,0.8362,115.3383,29.882857142857,99.3383,13.8829,0.139754
254,799,16.0000,91.393333333333,0.8417,105.5727,28.44,89.5727,12.44,0.138882
255,801.2,16.0000,80.573333333333,0.8469,92.2467,26.191428571429,76.2467,10.1914,0.133663
256,803.4,16.0000,70.6,0.8519,80.0920,24,64.092,8,0.124821
257,805.6,16.0000,65.28,0.8568,73.5163,22.465714285714,57.5163,6.4657,0.112415
258,807.8,16.0000,65.626666666667,0.8614,73.6116,22.017142857143,57.6116,6.0171,0.104443
259,810,16.0000,66.746666666667,0.8658,74.6125,22.474285714286,58.6125,6.4743,0.110459
260,812.2,16.0000,67.866666666667,0.8701,75.6100,22.554285714286,59.61,6.5543,0.109953
261,814.4,16.0000,69.46,0.8742,77.1531,22.945714285714,61.1531,6.9457,0.113579
262,816.6,16.0000,69.713333333333,0.8781,77.1700,23.168571428571,61.17,7.1686,0.117191
263,818.8,16.0000,69.64,0.8816,76.8439,23.405714285714,60.8439,7.4057,0.121716
264,821,16.0000,71.686666666667,0.8850,78.9228,23.882857142857,62.9228,7.8829,0.125279
265,823.2,16.0000,74.806666666667,0.8882,82.2088,24.437142857143,66.2088,8.4371,0.127432
266,825.4,16.0000,77.72,0.8913,85.2472,25.248571428571,69.2472,9.2486,0.133559
267,827.6,16.0000,80.326666666667,0.8942,87.9377,26.397142857143,71.9377,10.3971,0.144529
268,829.8,16.0000,81.86,0.8968,89.4389,27.057142857143,73.4389,11.0571,0.150562
269,832,16.0000,83.28,0.8991,90.8304,27.68,74.8304,11.68,0.156086
270,834.2,16.0000,83.433333333333,0.9012,90.8262,28.04,74.8262,12.04,0.160906
271,836.4,16.0000,82.8,0.9033,89.9511,28.051428571429,73.9511,12.0514,0.162964
272,838.6,16.0000,81.266666666667,0.9052,88.1019,28.142857142857,72.1019,12.1429,0.168413
273,840.8,16.0000,80.106666666667,0.9069,86.6877,27.754285714286,70.6877,11.7543,0.166285
274,843,16.0000,78.866666666667,0.9084,85.2059,27.534285714286,69.2059,11.5343,0.166666
275,845.2,16.0000,79.953333333333,0.9099,86.2861,27.597142857143,70.2861,11.5971,0.164998
276,847.4,16.0000,80.666666666667,0.9112,86.9687,27.874285714286,70.9687,11.8743,0.167317
277,849.6,16.0000,80.126666666667,0.9124,86.2835,27.957142857143,70.2835,11.9571,0.170127
278,851.8,16.0000,78.56,0.9134,84.4914,27.54,68.4914,11.54,0.168488
279,854,16.0000,76.366666666667,0.9145,82.0106,26.86,66.0106,10.86,0.164519
280,856.2,16.0000,74.733333333333,0.9156,80.1474,26.588571428571,64.1474,10.5886,0.165067
281,858.4,16.0000,74.093333333333,0.9165,79.3861,26.265714285714,63.3861,10.2657,0.161955
282,860.6,16.0000,72.746666666667,0.9174,77.8560,26.148571428571,61.856,10.1486,0.164068
283,862.8,16.0000,70.933333333333,0.9182,75.8272,25.5,59.8272,9.5,0.158791
284,865,16.0000,68.726666666667,0.9189,73.3802,25.122857142857,57.3802,9.1229,0.158990
285,867.2,16.0000,66.546666666667,0.9196,70.9659,24.722857142857,54.9659,8.7229,0.158697
286,869.4,16.0000,64.493333333333,0.9204,68.6872,24.154285714286,52.6872,8.1543,0.154768
287,871.6,16.0000,62.56,0.9212,66.5428,23.577142857143,50.5428,7.5771,0.149915
288,873.8,16.0000,60.773333333333,0.9220,64.5611,23.388571428571,48.5611,7.3886,0.152151
289,876,16.0000,58.46,0.9227,62.0171,22.811428571429,46.0171,6.8114,0.148019
290,878.2,16.0000,55.193333333333,0.9234,58.4446,22.22,42.4446,6.22,0.146544
291,880.4,16.0000,50.506666666667,0.9239,53.3489,21.48,37.3489,5.48,0.146725
292,882.6,16.0000,43.46,0.9243,45.7090,20.134285714286,29.709,4.1343,0.139160
293,884.8,16.0000,37.153333333333,0.9248,38.8734,18.834285714286,22.8734,2.8343,0.123912
294,887,16.0000,32.626666666667,0.9252,33.9709,17.971428571429,17.9709,1.9714,0.109700
295,889.2,16.0000,31.4,0.9256,32.6379,17.525714285714,16.6379,1.5257,0.091700
296,891.4,16.0000,32.02,0.9260,33.3002,17.508571428571,17.3002,1.5086,0.087201
297,893.6,16.0000,32.046666666667,0.9264,33.3215,17.594285714286,17.3215,1.5943,0.092042
298,895.8,16.0000,29.633333333333,0.9267,30.7117,17.211428571429,14.7117,1.2114,0.082343
299,898,16.0000,27.226666666667,0.9270,28.1108,16.865714285714,12.1108,0.8657,0.071482
300,900.2,16.0000,25.9,0.9272,26.6773,16.52,10.6773,0.52,0.048701
301,902.4,16.0000,24.493333333333,0.9274,25.1582,16.357142857143,9.1582,0.3571,0.038992
302,904.6,16.0000,24.193333333333,0.9275,24.8338,16.208571428571,8.8338,0.2086,0.023614
303,906.8,16.0000,25.413333333333,0.9277,26.1470,16.374285714286,10.147,0.3743,0.036888
304,909,16.0000,26.093333333333,0.9277,26.8800,16.351428571429,10.88,0.3514,0.032298
305,911.2,16.0000,25.186666666667,0.9277,25.9026,16.277142857143,9.9026,0.2771,0.027983
306,913.4,16.0000,23.12,0.9277,23.6749,16.111428571429,7.6749,0.1114,0.014515
307,915.6,16.0000,20.246666666667,0.9278,20.5771,16.02,4.5771,0.02,0.004370
308,917.8,16.0000,17.74,0.9279,17.8752,16,1.8752,0,0.000000
309,920,16.0000,16.066666666667,0.9280,16.0718,16,0.0718,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.046666666667,0.9283,16.0503,16,0.0503,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.006666666667,0.9286,16.0072,16,0.0072,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.048571428571,0,0.0486,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
318,939.8,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
323,950.8,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
324,953,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
325,955.2,16.0000,16.426666666667,0.9287,16.4594,16,0.4594,0,0.000000
326,957.4,16.0000,17.04,0.9287,17.1198,16,1.1198,0,0.000000
327,959.6,16.0000,17.273333333333,0.9287,17.3711,16,1.3711,0,0.000000
328,961.8,16.0000,16.82,0.9287,16.8830,16.005714285714,0.883,0.0057,0.006455
329,964,16.0000,16.82,0.9287,16.8830,16,0.883,0,0.000000
330,966.2,16.0000,16.84,0.9287,16.9045,16,0.9045,0,0.000000
331,968.4,16.0000,17.02,0.9287,17.0983,16.005714285714,1.0983,0.0057,0.005190
332,970.6,16.0000,17.533333333333,0.9287,17.6511,16.025714285714,1.6511,0.0257,0.015565
333,972.8,16.0000,17.766666666667,0.9287,17.9023,16,1.9023,0,0.000000
334,975,16.0000,17.84,0.9287,17.9813,16,1.9813,0,0.000000
335,977.2,16.0000,17.92,0.9287,18.0674,16.002857142857,2.0674,0.0029,0.001403
336,979.4,16.0000,17.986666666667,0.9287,18.1392,16,2.1392,0,0.000000
337,981.6,16.0000,17.893333333333,0.9287,18.0387,16,2.0387,0,0.000000
338,983.8,16.0000,17.733333333333,0.9287,17.8664,16.022857142857,1.8664,0.0229,0.012270
339,986,16.0000,17.693333333333,0.9287,17.8233,16.002857142857,1.8233,0.0029,0.001591
340,988.2,16.0000,17.166666666667,0.9287,17.2562,16,1.2562,0,0.000000
341,990.4,16.0000,17.06,0.9287,17.1414,16,1.1414,0,0.000000
342,992.6,16.0000,16.933333333333,0.9287,17.0050,16,1.005,0,0.000000
343,994.8,16.0000,16.64,0.9287,16.6891,16.02,0.6891,0.02,0.029023
344,997,16.0000,16.52,0.9287,16.5599,16,0.5599,0,0.000000
345,999.2,16.0000,16.393333333333,0.9287,16.4235,16,0.4235,0,0.000000
346,1001.4,16.0000,16.306666666667,0.9287,16.3302,16.002857142857,0.3302,0.0029,0.008783
347,1003.6,16.0000,16.413333333333,0.9287,16.4451,16,0.4451,0,0.000000
348,1005.8,16.0000,16.173333333333,0.9287,16.1866,16,0.1866,0,0.000000
349,1008,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
350,1010.2,16.0000,16.113333333333,0.9287,16.1220,16,0.122,0,0.000000
351,1012.4,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
352,1014.6,16.0000,16.013333333333,0.9287,16.0144,16.031428571429,0.0144,0.0314,2.180556
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.046666666667,0.9287,16.0502,16.037142857143,0.0502,0.0371,0.739044
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.028571428571,0,0.0286,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.051428571429,0,0.0514,0.000000
