PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
127,519.6,39.8714,198.6067,412.0240,16.0000
128,521.8,41.5257,200.1067,415.8842,16.0000
129,524.0,42.3686,200.4667,417.4509,16.0000
130,526.2,43.0857,200.5533,418.4277,16.0000
131,528.4,43.7543,200.5133,419.1316,16.0000
132,530.6,43.7857,199.7467,418.2475,16.0000
133,532.8,43.6543,199.0333,417.4769,16.0000
134,535.0,43.7714,198.7467,417.5528,16.0000
135,537.2,44.1171,198.6600,418.1576,16.0000
136,539.4,43.8171,198.8333,419.2495,16.0000
137,541.6,43.8286,198.6467,419.5499,16.0000
138,543.8,43.7143,198.7933,420.4100,16.0000
139,546.0,43.4314,198.8533,420.9908,16.0000
140,548.2,42.8657,198.2267,419.8712,16.0000
141,550.4,42.1086,198.0533,419.4870,16.0000
142,552.6,41.6171,198.6133,420.7281,16.0000
143,554.8,41.1143,198.4867,420.4474,16.0000
144,557.0,40.2114,198.4667,420.3135,16.0000
145,559.2,39.0229,197.5133,418.1119,16.0000
146,561.4,37.7114,197.0533,416.9153,16.0000
147,563.6,37.0286,196.7933,416.0738,16.0000
148,565.8,36.1743,196.2200,414.6286,16.0000
149,568.0,35.4229,195.5600,413.0809,16.0000
150,570.2,34.7571,195.2600,412.4175,16.0000
151,572.4,33.9886,195.1800,412.3282,16.0000
152,574.6,33.3886,193.7600,409.3614,16.0000
153,576.8,32.6514,191.5400,404.7068,16.0000
154,579.0,31.3000,187.7267,396.5999,16.0000
155,581.2,30.2029,185.4467,392.0468,16.0000
156,583.4,30.2114,185.5133,392.6963,16.0000
157,585.6,30.0057,186.2533,394.9302,16.0000
158,587.8,30.4914,187.4733,398.4115,16.0000
159,590.0,30.6229,189.2733,403.1165,16.0000
160,592.2,30.8943,190.3933,406.3163,16.0000
161,594.4,30.9457,190.7467,407.8087,16.0000
162,596.6,30.7514,190.8800,408.6358,16.0000
163,598.8,30.5514,190.2067,407.6517,16.0000
164,601.0,30.1371,189.1133,405.6316,16.0000
165,603.2,29.6743,187.9400,403.3395,16.0000
166,605.4,29.0029,186.6667,400.7310,16.0000
167,607.6,28.6457,186.1467,399.7318,16.0000
168,609.8,28.1971,185.6067,398.5139,16.0000
169,612.0,28.0686,184.9667,396.8987,16.0000
170,614.2,27.7486,183.8667,394.2485,16.0000
171,616.4,27.1800,182.4267,390.6661,16.0000
172,618.6,27.0086,181.1933,387.4714,16.0000
173,620.8,26.9743,181.2333,387.1441,16.0000
174,623.0,26.9800,182.5000,389.4859,16.0000
175,625.2,27.1286,183.8067,391.8268,16.0000
176,627.4,27.4143,184.0867,391.8646,16.0000
177,629.6,27.4343,184.7000,392.7307,16.0000
178,631.8,27.3771,184.1200,390.8495,16.0000
179,634.0,26.8857,182.6733,387.0448,16.0000
180,636.2,26.0171,179.0733,378.4657,16.0000
181,638.4,25.3457,174.3800,367.4869,16.0000
182,640.6,24.9886,172.2933,362.2413,16.0000
183,642.8,24.7486,171.7133,360.3462,16.0000
184,645.0,24.5257,168.0733,351.5546,16.0000
185,647.2,24.3457,168.8067,352.3563,16.0000
186,649.4,24.6400,173.3733,361.4200,16.0000
187,651.6,24.9086,177.4267,369.1539,16.0000
188,653.8,25.1086,179.5733,372.5243,16.0000
189,656.0,25.2771,180.4200,372.8917,16.0000
190,658.2,25.4486,181.4400,373.3990,16.0000
191,660.4,25.6114,182.5467,373.9339,16.0000
192,662.6,25.4629,181.9200,370.6057,16.0000
193,664.8,25.5886,183.5533,372.0419,16.0000
194,667.0,25.8171,183.7667,370.1623,16.0000
195,669.2,25.7800,183.8000,367.7820,16.0000
196,671.4,25.7600,181.2800,359.7604,16.0000
197,673.6,25.7286,176.5933,347.2569,16.0000
198,675.8,25.0000,166.1333,323.0839,16.0000
199,678.0,24.8486,158.4533,304.8348,16.0000
200,680.2,24.9800,157.2533,299.6982,16.0000
201,682.4,25.5829,155.5200,293.5413,16.0000
202,684.6,26.1600,155.5667,290.8999,16.0000
203,686.8,27.5686,158.0800,293.0131,16.0000
204,689.0,28.6371,157.8400,289.7695,16.0000
205,691.2,29.7086,157.4133,286.1821,16.0000
206,693.4,31.2400,160.2467,288.6780,16.0000
207,695.6,32.5943,163.1933,291.3851,16.0000
208,697.8,34.0171,164.6800,291.2824,16.0000
209,700.0,34.9571,163.0200,285.5142,16.0000
210,702.2,35.1514,157.9800,273.6770,16.0000
211,704.4,34.5143,143.8067,245.6616,16.0000
212,706.6,32.2457,125.2467,210.3199,16.0000
213,708.8,31.0829,114.2000,188.8873,16.0000
214,711.0,31.6714,114.0200,186.8558,16.0000
215,713.2,32.4657,113.8333,184.9111,16.0000
216,715.4,33.2971,113.6267,182.9688,16.0000
217,717.6,34.7743,116.8467,186.8107,16.0000
218,719.8,37.7257,126.3000,201.0050,16.0000
219,722.0,41.9514,139.9733,221.9358,16.0000
220,724.2,45.9857,152.6333,240.7628,16.0000
221,726.4,49.1057,162.5600,254.8138,16.0000
222,728.6,52.1486,171.6067,267.1000,16.0000
223,730.8,54.6371,180.0000,278.0227,16.0000
224,733.0,56.8657,185.1867,283.5734,16.0000
225,735.2,57.7400,186.2333,282.4893,16.0000
226,737.4,58.1400,186.3467,279.8988,16.0000
227,739.6,57.8914,184.7667,274.7652,16.0000
228,741.8,56.5971,180.8067,266.0860,16.0000
229,744.0,54.4343,171.1200,248.9129,16.0000
230,746.2,50.0914,153.4133,220.2106,16.0000
231,748.4,42.7800,122.6333,172.8368,16.0000
232,750.6,36.1257,99.9733,138.2319,16.0000
233,752.8,35.5943,103.0333,141.3721,16.0000
234,755.0,40.3229,122.9733,168.4488,16.0000
235,757.2,46.9429,145.7200,198.9361,16.0000
236,759.4,51.3743,160.8000,218.0935,16.0000
237,761.6,53.6171,167.3333,225.0239,16.0000
238,763.8,54.3114,169.6600,226.0902,16.0000
239,766.0,54.0457,169.6400,223.9026,16.0000
240,768.2,53.5600,167.8400,219.4025,16.0000
241,770.4,52.6171,164.9600,213.5597,16.0000
242,772.6,51.0171,160.1933,205.3792,16.0000
243,774.8,49.0514,153.2533,194.5525,16.0000
244,777.0,47.1686,145.5067,182.8900,16.0000
245,779.2,45.4000,140.0200,174.3504,16.0000
246,781.4,44.2514,136.6667,168.6846,16.0000
247,783.6,43.6143,133.8067,163.7385,16.0000
248,785.8,43.1657,130.3467,158.1515,16.0000
249,788.0,42.1914,128.0000,154.0671,16.0000
250,790.2,41.6286,124.8667,149.1214,16.0000
251,792.4,41.0743,123.6133,146.5670,16.0000
252,794.6,41.1200,122.4400,144.1946,16.0000
253,796.8,40.2829,118.2533,138.2833,16.0000
254,799.0,37.7686,109.3200,126.8709,16.0000
255,801.2,34.2171,96.2133,110.7141,16.0000
256,803.4,30.8829,84.4667,96.3694,16.0000
257,805.6,28.7600,78.6800,89.1559,16.0000
258,807.8,28.4143,78.8933,89.0129,16.0000
259,810.0,28.8114,80.0467,89.9740,16.0000
260,812.2,29.0686,81.4467,91.2174,16.0000
261,814.4,29.5429,82.8533,92.4737,16.0000
262,816.6,29.5457,83.2333,92.5668,16.0000
263,818.8,29.7543,83.0400,92.0436,16.0000
264,821.0,30.5114,85.2800,94.2825,16.0000
265,823.2,31.2886,88.6800,97.8284,16.0000
266,825.4,32.1229,92.3667,101.6801,16.0000
267,827.6,33.4343,95.0533,104.4068,16.0000
268,829.8,34.0257,96.8867,106.1948,16.0000
269,832.0,34.5886,98.3933,107.6398,16.0000
270,834.2,35.0314,99.1267,108.2400,16.0000
271,836.4,34.7086,97.9400,106.7118,16.0000
272,838.6,34.5086,95.9133,104.2825,16.0000
273,840.8,33.9143,94.2000,102.2278,16.0000
274,843.0,33.8000,93.2667,101.0580,16.0000
275,845.2,33.7714,94.1133,101.8483,16.0000
276,847.4,33.9743,95.1133,102.8232,16.0000
277,849.6,33.9029,94.3533,101.8761,16.0000
278,851.8,33.2200,92.7600,100.0377,16.0000
279,854.0,32.5286,89.9600,96.8748,16.0000
280,856.2,32.0457,88.0933,94.7389,16.0000
281,858.4,31.3029,86.9933,93.4614,16.0000
282,860.6,31.2143,85.7000,91.9756,16.0000
283,862.8,30.5114,83.4000,89.4045,16.0000
284,865.0,29.7714,81.0800,86.8238,16.0000
285,867.2,29.1086,78.4067,83.8628,16.0000
286,869.4,28.4971,75.8933,81.0732,16.0000
287,871.6,27.7657,73.5800,78.5054,16.0000
288,873.8,27.2571,71.4133,76.1012,16.0000
289,876.0,26.3229,68.6267,73.0355,16.0000
290,878.2,25.6714,65.0267,69.0936,16.0000
291,880.4,24.2286,59.0200,62.5635,16.0000
292,882.6,22.1886,50.7533,53.5996,16.0000
293,884.8,20.0371,43.6867,45.9380,16.0000
294,887.0,18.6171,38.0667,39.8507,16.0000
295,889.2,18.0029,36.5267,38.1766,16.0000
296,891.4,18.0543,37.2000,38.8942,16.0000
297,893.6,18.0857,37.3200,39.0138,16.0000
298,895.8,17.5314,34.6933,36.1719,16.0000
299,898.0,16.9886,31.7000,32.9364,16.0000
300,900.2,16.6657,30.0600,31.1639,16.0000
301,902.4,16.3886,28.5267,29.5073,16.0000
302,904.6,16.2571,28.3133,29.2758,16.0000
303,906.8,16.4829,29.7600,30.8324,16.0000
304,909.0,16.4514,30.4800,31.6085,16.0000
305,911.2,16.3029,29.6133,30.6743,16.0000
306,913.4,16.1057,26.7867,27.6273,16.0000
307,915.6,16.0314,23.2400,23.8034,16.0000
308,917.8,16.0029,19.1467,19.3912,16.0000
309,920.0,16.0000,16.2400,16.2586,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0533,16.0575,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0667,16.0718,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0943,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0086,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0600,16.0646,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0400,16.0431,16.0000
323,950.8,16.0000,16.0600,16.0646,16.0000
324,953.0,16.0000,16.3867,16.4164,16.0000
325,955.2,16.0000,17.0533,17.1342,16.0000
326,957.4,16.0000,18.1333,18.2971,16.0000
327,959.6,16.0000,18.4267,18.6130,16.0000
328,961.8,16.0086,18.0267,18.1823,16.0000
329,964.0,16.0000,17.8600,18.0028,16.0000
330,966.2,16.0000,17.6667,17.7946,16.0000
331,968.4,16.0286,18.1267,18.2899,16.0000
332,970.6,16.0429,18.7933,19.0078,16.0000
333,972.8,16.0000,19.3467,19.6036,16.0000
334,975.0,16.0000,19.2400,19.4887,16.0000
335,977.2,16.0000,19.4067,19.6682,16.0000
336,979.4,16.0000,19.5533,19.8261,16.0000
337,981.6,16.0000,19.2733,19.5246,16.0000
338,983.8,16.0400,19.1867,19.4313,16.0000
339,986.0,16.0086,18.8800,19.1011,16.0000
340,988.2,16.0000,18.2333,18.4048,16.0000
341,990.4,16.0000,18.1600,18.3258,16.0000
342,992.6,16.0000,17.9333,18.0818,16.0000
343,994.8,16.0257,17.3600,17.4644,16.0000
344,997.0,16.0000,17.2800,17.3783,16.0000
345,999.2,16.0000,16.8667,16.9332,16.0000
346,1001.4,16.0000,16.7000,16.7537,16.0000
347,1003.6,16.0000,16.7133,16.7681,16.0000
348,1005.8,16.0000,16.4867,16.5240,16.0000
349,1008.0,16.0000,16.3267,16.3517,16.0000
350,1010.2,16.0000,16.3200,16.3446,16.0000
351,1012.4,16.0000,16.1133,16.1220,16.0000
352,1014.6,16.0486,16.0467,16.0502,16.0000
353,1016.8,16.0000,16.0467,16.0502,16.0000
354,1019.0,16.0000,16.1933,16.2082,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0457,16.0933,16.1005,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0200,16.0215,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0933,16.1005,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0733,16.0790,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0429,16.0000,16.0000,16.0000
371,1056.4,16.0771,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0743,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0086,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0514,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0067,16.0072,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2667,16.2871,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
