PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
107,475.6,22.3943,165.4533,327.2314,16.0000
108,477.8,22.0200,162.3200,321.3422,16.0000
109,480.0,21.9057,161.8933,321.1523,16.0000
110,482.2,22.2629,162.9867,324.2774,16.0000
111,484.4,22.6457,163.2067,325.6480,16.0000
112,486.6,22.6971,162.9400,326.0000,16.0000
113,488.8,23.0000,162.2600,325.4140,16.0000
114,491.0,22.8486,161.2200,323.9958,16.0000
115,493.2,22.9600,160.4133,323.0664,16.0000
116,495.4,23.2314,159.6600,322.1155,16.0000
117,497.6,23.5143,160.2867,323.9758,16.0000
118,499.8,23.9114,160.5467,325.0585,16.0000
119,502.0,24.2171,160.9000,326.2784,16.0000
120,504.2,24.2686,159.8133,324.4138,16.0000
121,506.4,24.3171,158.1333,321.4004,16.0000
122,508.6,24.2314,154.6400,314.4072,16.0000
123,510.8,24.4257,154.1800,313.9301,16.0000
124,513.0,25.0057,156.2200,318.7856,16.0000
125,515.2,25.5143,158.0867,323.2809,16.0000
126,517.4,25.9657,158.3067,324.1565,16.0000
127,519.6,26.3657,159.1400,326.4316,16.0000
128,521.8,27.0743,161.0200,330.9870,16.0000
129,524.0,27.4829,161.5733,332.8081,16.0000
130,526.2,27.9971,161.4600,333.1827,16.0000
131,528.4,28.3600,161.6667,334.2580,16.0000
132,530.6,28.5429,160.3733,332.0537,16.0000
133,532.8,28.5314,159.4533,330.6596,16.0000
134,535.0,28.9114,159.2533,330.7733,16.0000
135,537.2,29.1371,159.1333,331.1328,16.0000
136,539.4,29.3200,159.0933,331.6006,16.0000
137,541.6,29.5429,159.3200,332.6593,16.0000
138,543.8,29.7886,159.2200,332.8584,16.0000
139,546.0,29.8429,159.2133,333.1945,16.0000
140,548.2,29.9314,158.2800,331.3369,16.0000
141,550.4,30.0257,157.8467,330.3765,16.0000
142,552.6,30.2914,158.7600,332.4007,16.0000
143,554.8,30.6057,158.3867,331.5733,16.0000
144,557.0,30.5829,158.3200,331.3556,16.0000
145,559.2,30.5200,156.1533,326.4859,16.0000
146,561.4,30.4457,154.8000,323.3516,16.0000
147,563.6,30.5571,154.5067,322.4985,16.0000
148,565.8,30.3886,153.0267,319.0893,16.0000
149,568.0,30.4000,151.6467,315.9705,16.0000
150,570.2,30.4000,151.3600,315.3366,16.0000
151,572.4,30.2543,150.8067,314.1789,16.0000
152,574.6,29.9543,147.5400,307.0821,16.0000
153,576.8,29.8086,142.6467,296.4399,16.0000
154,579.0,28.8800,135.1933,280.1696,16.0000
155,581.2,28.1457,130.6867,270.5199,16.0000
156,583.4,28.2286,131.0400,271.6444,16.0000
157,585.6,28.3514,132.6533,275.6335,16.0000
158,587.8,28.9200,135.0333,281.4624,16.0000
159,590.0,29.2314,138.3933,289.4436,16.0000
160,592.2,29.5571,140.7067,295.1107,16.0000
161,594.4,30.0171,142.1000,298.7354,16.0000
162,596.6,30.0543,141.9600,298.8020,16.0000
163,598.8,30.0371,140.3267,295.5114,16.0000
164,601.0,29.7829,138.7000,292.1648,16.0000
165,603.2,29.5200,136.3400,287.0971,16.0000
166,605.4,29.1143,134.0467,282.1106,16.0000
167,607.6,28.9343,133.2800,280.5016,16.0000
168,609.8,28.6429,132.3733,278.4568,16.0000
169,612.0,28.5771,130.9467,275.1223,16.0000
170,614.2,28.2943,129.0933,270.8295,16.0000
171,616.4,28.0629,127.0267,265.9475,16.0000
172,618.6,27.7400,125.0400,261.1990,16.0000
173,620.8,27.8286,125.5467,262.0617,16.0000
174,623.0,28.0257,127.1733,265.3794,16.0000
175,625.2,28.4886,129.1467,269.4080,16.0000
176,627.4,28.9229,129.8933,270.6810,16.0000
177,629.6,28.8457,130.3400,271.3372,16.0000
178,631.8,28.8457,129.1400,268.2631,16.0000
179,634.0,28.4943,126.8133,262.6904,16.0000
180,636.2,27.7000,123.0267,253.8899,16.0000
181,638.4,26.9314,119.9133,246.6110,16.0000
182,640.6,26.6486,118.4467,242.9532,16.0000
183,642.8,26.5829,118.0933,241.7703,16.0000
184,645.0,26.2371,115.9733,236.5943,16.0000
185,647.2,26.0057,116.7400,237.7477,16.0000
186,649.4,26.5257,120.1067,244.5045,16.0000
187,651.6,27.0057,122.9867,250.0553,16.0000
188,653.8,27.4571,124.7200,252.9660,16.0000
189,656.0,27.5743,125.6800,254.0725,16.0000
190,658.2,27.6600,126.3467,254.3812,16.0000
191,660.4,27.6086,127.2667,255.1289,16.0000
192,662.6,27.5314,127.2000,253.6576,16.0000
193,664.8,27.6086,128.8667,255.8357,16.0000
194,667.0,27.5457,129.0800,254.7165,16.0000
195,669.2,27.2543,128.4733,251.7932,16.0000
196,671.4,27.1457,126.0400,244.8686,16.0000
197,673.6,26.8514,122.3400,235.3482,16.0000
198,675.8,25.8971,114.8867,218.2636,16.0000
199,678.0,25.2600,109.1400,204.8483,16.0000
200,680.2,25.1914,108.8533,202.4899,16.0000
201,682.4,25.4286,107.3933,197.8049,16.0000
202,684.6,25.2714,107.6200,196.4609,16.0000
203,686.8,26.0457,109.5467,198.3877,16.0000
204,689.0,26.0686,109.2733,196.0296,16.0000
205,691.2,26.2286,109.4667,194.5760,16.0000
206,693.4,26.7114,111.9267,197.3359,16.0000
207,695.6,27.0657,114.0533,199.4487,16.0000
208,697.8,27.5057,115.4667,200.1634,16.0000
209,700.0,27.7057,114.6733,196.8860,16.0000
210,702.2,27.1343,110.7600,187.9782,16.0000
211,704.4,26.1086,100.0067,166.9554,16.0000
212,706.6,23.9714,86.5800,141.5425,16.0000
213,708.8,22.7771,79.6800,128.1127,16.0000
214,711.0,22.6914,80.0067,127.5682,16.0000
215,713.2,22.8600,79.8800,126.2901,16.0000
216,715.4,22.9800,80.0000,125.4578,16.0000
217,717.6,23.4371,82.9533,129.4033,16.0000
218,719.8,24.8686,90.4867,140.9357,16.0000
219,722.0,26.7657,101.2000,157.5282,16.0000
220,724.2,28.9457,110.5800,171.5848,16.0000
221,726.4,30.4171,118.2600,182.6286,16.0000
222,728.6,31.5800,125.1600,192.1497,16.0000
223,730.8,32.8057,131.8333,201.0668,16.0000
224,733.0,33.7086,136.9733,207.3227,16.0000
225,735.2,33.9886,138.6400,207.9850,16.0000
226,737.4,34.0229,138.8667,206.3434,16.0000
227,739.6,33.9057,137.1400,201.7406,16.0000
228,741.8,33.4229,133.8467,194.8265,16.0000
229,744.0,32.5257,126.2800,181.5856,16.0000
230,746.2,30.4143,112.5600,159.4983,16.0000
231,748.4,26.4429,88.8467,123.1432,16.0000
232,750.6,22.6686,72.7667,98.6298,16.0000
233,752.8,22.3743,76.3333,102.9106,16.0000
234,755.0,24.7857,92.2533,124.6694,16.0000
235,757.2,28.3914,109.1333,147.3402,16.0000
236,759.4,30.8714,120.2067,161.4385,16.0000
237,761.6,32.1314,124.7600,166.2210,16.0000
238,763.8,32.4686,126.3533,166.8796,16.0000
239,766.0,32.3743,126.0800,164.9581,16.0000
240,768.2,32.0629,124.8600,161.8272,16.0000
241,770.4,31.6829,122.5200,157.2732,16.0000
242,772.6,30.9600,118.8000,151.0144,16.0000
243,774.8,29.8829,113.4533,142.7768,16.0000
244,777.0,28.9600,107.2800,133.6289,16.0000
245,779.2,27.9771,103.0467,127.1423,16.0000
246,781.4,27.5086,101.0533,123.6216,16.0000
247,783.6,27.0514,98.7933,119.8291,16.0000
248,785.8,26.9914,96.4467,116.0083,16.0000
249,788.0,26.5371,94.5133,112.7867,16.0000
250,790.2,26.2171,92.1867,109.1605,16.0000
251,792.4,26.0457,91.5533,107.6687,16.0000
252,794.6,26.0600,90.5867,105.8310,16.0000
253,796.8,25.5429,87.0200,100.9318,16.0000
254,799.0,24.3000,80.0000,92.0366,16.0000
255,801.2,22.5943,70.2733,80.0847,16.0000
256,803.4,21.1543,61.6200,69.5509,16.0000
257,805.6,20.1771,57.6533,64.6150,16.0000
258,807.8,20.0943,58.1600,64.9436,16.0000
259,810.0,20.3829,59.1467,65.8344,16.0000
260,812.2,20.4171,60.2733,66.8830,16.0000
261,814.4,20.6829,61.5200,68.0705,16.0000
262,816.6,20.7029,61.6600,67.9986,16.0000
263,818.8,20.8886,61.9133,68.0796,16.0000
264,821.0,21.1571,63.4200,69.5819,16.0000
265,823.2,21.5629,66.3933,72.7365,16.0000
266,825.4,21.9171,69.3400,75.8452,16.0000
267,827.6,22.5886,71.8000,78.4021,16.0000
268,829.8,22.8343,73.5200,80.1392,16.0000
269,832.0,23.2114,74.6733,81.2579,16.0000
270,834.2,23.3429,74.8333,81.2833,16.0000
271,836.4,23.2343,74.1333,80.3566,16.0000
272,838.6,23.0200,72.6467,78.5792,16.0000
273,840.8,22.8229,71.6333,77.3445,16.0000
274,843.0,22.6457,70.8467,76.3772,16.0000
275,845.2,22.6686,71.5867,77.0910,16.0000
276,847.4,22.7200,72.5133,78.0208,16.0000
277,849.6,22.6771,71.9533,77.3254,16.0000
278,851.8,22.2143,70.2267,75.3679,16.0000
279,854.0,21.9029,68.3867,73.2845,16.0000
280,856.2,21.6457,66.6533,71.3226,16.0000
281,858.4,21.3171,66.0333,70.5917,16.0000
282,860.6,21.2000,64.9133,69.3173,16.0000
283,862.8,20.8971,63.2867,67.4993,16.0000
284,865.0,20.6371,61.6000,65.6246,16.0000
285,867.2,20.3714,59.7133,63.5352,16.0000
286,869.4,20.0657,58.0267,61.6613,16.0000
287,871.6,19.6914,56.1333,59.5664,16.0000
288,873.8,19.6314,54.3333,57.5763,16.0000
289,876.0,19.2171,52.5600,55.6228,16.0000
290,878.2,18.9000,49.5533,52.3367,16.0000
291,880.4,18.4686,44.6867,47.0495,16.0000
292,882.6,17.8029,38.7933,40.6601,16.0000
293,884.8,17.1029,33.2467,34.6491,16.0000
294,887.0,16.6286,29.4733,30.5626,16.0000
295,889.2,16.4457,28.4533,29.4543,16.0000
296,891.4,16.4914,29.0867,30.1325,16.0000
297,893.6,16.5029,29.0467,30.0832,16.0000
298,895.8,16.2600,26.6467,27.4888,16.0000
299,898.0,16.1314,24.6467,25.3276,16.0000
300,900.2,16.1200,23.5467,24.1392,16.0000
301,902.4,16.0257,22.3600,22.8579,16.0000
302,904.6,16.0143,22.3400,22.8356,16.0000
303,906.8,16.0171,23.3333,23.9049,16.0000
304,909.0,16.0171,23.7133,24.3145,16.0000
305,911.2,16.0086,22.8067,23.3371,16.0000
306,913.4,16.0257,21.0200,21.4112,16.0000
307,915.6,16.0000,18.7400,18.9532,16.0000
308,917.8,16.0000,16.7667,16.8262,16.0000
309,920.0,16.0000,16.0067,16.0072,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0067,16.0072,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0257,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0000,16.0000,16.0000
325,955.2,16.0000,16.0600,16.0646,16.0000
326,957.4,16.0000,16.3800,16.4092,16.0000
327,959.6,16.0000,16.5400,16.5815,16.0000
328,961.8,16.0000,16.3133,16.3374,16.0000
329,964.0,16.0000,16.3133,16.3374,16.0000
330,966.2,16.0000,16.2933,16.3159,16.0000
331,968.4,16.0029,16.4000,16.4307,16.0000
332,970.6,16.0000,16.7533,16.8112,16.0000
333,972.8,16.0000,16.9400,17.0122,16.0000
334,975.0,16.0000,17.0733,17.1557,16.0000
335,977.2,16.0000,17.0533,17.1342,16.0000
336,979.4,16.0000,17.0933,17.1773,16.0000
337,981.6,16.0000,16.9867,17.0624,16.0000
338,983.8,16.0029,17.0067,17.0840,16.0000
339,986.0,16.0000,16.8533,16.9188,16.0000
340,988.2,16.0000,16.5667,16.6102,16.0000
341,990.4,16.0000,16.4533,16.4881,16.0000
342,992.6,16.0000,16.3733,16.4020,16.0000
343,994.8,16.0000,16.2133,16.2297,16.0000
344,997.0,16.0000,16.1200,16.1292,16.0000
345,999.2,16.0000,16.0467,16.0502,16.0000
346,1001.4,16.0000,16.0400,16.0431,16.0000
347,1003.6,16.0000,16.1533,16.1651,16.0000
348,1005.8,16.0000,16.0333,16.0359,16.0000
349,1008.0,16.0000,16.0067,16.0072,16.0000
350,1010.2,16.0000,16.0067,16.0072,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0114,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0667,16.0718,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0200,16.0133,16.0144,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0267,16.0287,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0067,16.0072,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0114,16.0000,16.0000,16.0000
371,1056.4,16.0343,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0343,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0229,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1133,16.1220,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
