PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
170,614.2,16.0000,125.98666666667,0.4438,263.8294,28.728571428571,247.8294,12.7286,0.051360
171,616.4,16.0000,123.58666666667,0.4442,258.2032,28.331428571429,242.2032,12.3314,0.050913
172,618.6,16.0000,121.9,0.4447,254.1381,28.16,238.1381,12.16,0.051063
173,620.8,16.0000,122.25333333333,0.4452,254.6643,28.108571428571,238.6643,12.1086,0.050735
174,623,16.0000,123.83333333333,0.4458,257.8872,28.18,241.8872,12.18,0.050354
175,625.2,16.0000,125.81333333333,0.4465,261.9425,28.485714285714,245.9425,12.4857,0.050767
176,627.4,16.0000,126.49333333333,0.4472,263.0781,28.628571428571,247.0781,12.6286,0.051112
177,629.6,16.0000,127.08666666667,0.4478,264.0721,28.497142857143,248.0721,12.4971,0.050377
178,631.8,16.0000,125.92,0.4485,261.0836,28.514285714286,245.0836,12.5143,0.051061
179,634,16.0000,123.36666666667,0.4492,255.0175,28.054285714286,239.0175,12.0543,0.050433
180,636.2,16.0000,119.43333333333,0.4499,245.9029,27.268571428571,229.9029,11.2686,0.049015
181,638.4,16.0000,116.34666666667,0.4506,238.6957,26.571428571429,222.6957,10.5714,0.047470
182,640.6,16.0000,114.66666666667,0.4514,234.5792,26.122857142857,218.5792,10.1229,0.046312
183,642.8,16.0000,114.63333333333,0.4522,234.1188,25.842857142857,218.1188,9.8429,0.045126
184,645,16.0000,112.42,0.4532,228.7538,25.628571428571,212.7538,9.6286,0.045257
185,647.2,16.0231,113.47333333333,0.4543,230.5294,25.368571428571,214.5063,9.3455,0.043567
186,649.4,16.0000,116.93333333333,0.4556,237.5394,25.668571428571,221.5394,9.6686,0.043643
187,651.6,16.0000,120.09333333333,0.4571,243.7255,25.92,227.7255,9.92,0.043561
188,653.8,16.0000,121.74666666667,0.4588,246.4853,26.051428571429,230.4853,10.0514,0.043610
189,656,16.0000,122.54,0.4607,247.2568,26.234285714286,231.2568,10.2343,0.044255
190,658.2,16.0000,123.16,0.4629,247.4971,26.294285714286,231.4971,10.2943,0.044468
191,660.4,16.0000,123.81333333333,0.4653,247.7071,26.117142857143,231.7071,10.1171,0.043663
192,662.6,16.0000,124.08666666667,0.4679,247.0038,26.168571428571,231.0038,10.1686,0.044019
193,664.8,16.0000,125.46666666667,0.4706,248.6109,26.262857142857,232.6109,10.2629,0.044120
194,667,16.0000,125.82,0.4737,247.8345,26.405714285714,231.8345,10.4057,0.044884
195,669.2,16.0000,125.32,0.4770,245.1824,26.425714285714,229.1824,10.4257,0.045491
196,671.4,16.0000,122.56666666667,0.4808,237.6445,26.388571428571,221.6445,10.3886,0.046871
197,673.6,16.0000,119.2,0.4848,228.8713,26.488571428571,212.8713,10.4886,0.049272
198,675.8,16.0000,111.42,0.4889,211.1728,25.905714285714,195.1728,9.9057,0.050753
199,678,16.0000,106.33333333333,0.4932,199.1576,25.817142857143,183.1576,9.8171,0.053599
200,680.2,16.0000,106.03333333333,0.4979,196.8261,26.091428571429,180.8261,10.0914,0.055807
201,682.4,16.0000,104.68666666667,0.5027,192.4207,26.9,176.4207,10.9,0.061784
202,684.6,16.0000,105.47333333333,0.5077,192.2327,27.525714285714,176.2327,11.5257,0.065400
203,686.8,16.0000,107.56666666667,0.5129,194.5273,29.094285714286,178.5273,13.0943,0.073346
204,689,16.0000,107.54,0.5181,192.6840,30.48,176.684,14.48,0.081954
205,691.2,16.0000,108.52,0.5234,192.7673,32.028571428571,176.7673,16.0286,0.090676
206,693.4,16.0000,111.14666666667,0.5290,195.8614,33.951428571429,179.8614,17.9514,0.099807
207,695.6,16.0000,113.72666666667,0.5345,198.8375,35.914285714286,182.8375,19.9143,0.108918
208,697.8,16.0000,115.75333333333,0.5401,200.6942,37.862857142857,184.6942,21.8629,0.118374
209,700,16.0000,115.30666666667,0.5455,198.0471,39.508571428571,182.0471,23.5086,0.129135
210,702.2,16.0000,111.47333333333,0.5510,189.2728,40.197142857143,173.2728,24.1971,0.139647
211,704.4,16.0000,100.62666666667,0.5565,168.0695,39.66,152.0695,23.66,0.155587
212,706.6,16.0000,86.993333333333,0.5622,142.2777,37.165714285714,126.2777,21.1657,0.167612
213,708.8,16.0000,80.313333333333,0.5680,129.2277,36.688571428571,113.2277,20.6886,0.182717
214,711,16.0000,81.173333333333,0.5737,129.6018,38.065714285714,113.6018,22.0657,0.194237
215,713.2,16.0000,81.4,0.5792,128.9144,39.422857142857,112.9144,23.4229,0.207439
216,715.4,16.0000,81.826666666667,0.5847,128.5820,40.754285714286,112.582,24.7543,0.219878
217,717.6,16.0000,85.486666666667,0.5904,133.6942,43.168571428571,117.6942,27.1686,0.230841
218,719.8,16.0000,94.126666666667,0.5962,147.0410,47.337142857143,131.041,31.3371,0.239140
219,722,16.0000,105.76,0.6020,165.1030,52.814285714286,149.103,36.8143,0.246905
220,724.2,16.0000,116.42,0.6079,181.1916,58.431428571429,165.1916,42.4314,0.256862
221,726.4,16.0000,124.86666666667,0.6137,193.3939,62.5,177.3939,46.5,0.262129
222,728.6,16.0000,133.26,0.6197,205.2206,66.368571428571,189.2206,50.3686,0.266190
223,730.8,16.0000,140.62666666667,0.6259,215.1159,69.845714285714,199.1159,53.8457,0.270424
224,733,16.0000,146.64,0.6323,222.6108,72.785714285714,206.6108,56.7857,0.274844
225,735.2,16.0000,148.66666666667,0.6388,223.6811,74.308571428571,207.6811,58.3086,0.280760
226,737.4,16.0000,149.18666666667,0.6455,222.3310,74.765714285714,206.331,58.7657,0.284813
227,739.6,16.0000,147.5,0.6522,217.6253,74.688571428571,201.6253,58.6886,0.291078
228,741.8,16.0000,144.00666666667,0.6590,210.2438,73.568571428571,194.2438,57.5686,0.296373
229,744,16.0000,135.90666666667,0.6660,196.0400,70.894285714286,180.04,54.8943,0.304901
230,746.2,16.0000,120.52666666667,0.6729,171.3376,64.92,155.3376,48.92,0.314927
231,748.4,16.0000,94.653333333333,0.6799,131.6837,54.54,115.6837,38.54,0.333150
232,750.6,16.0000,76.933333333333,0.6870,104.6948,46.388571428571,88.6948,30.3886,0.342620
233,752.8,16.0000,81.166666666667,0.6942,109.8730,47.108571428571,93.873,31.1086,0.331390
234,755,16.0000,99.226666666667,0.7017,134.6072,54.074285714286,118.6072,38.0743,0.321012
235,757.2,16.0000,117.80666666667,0.7091,159.5717,62.88,143.5717,46.88,0.326527
236,759.4,16.0000,129.91333333333,0.7165,174.9858,68.371428571429,158.9858,52.3714,0.329409
237,761.6,16.0000,135.12666666667,0.7240,180.5396,71.294285714286,164.5396,55.2943,0.336055
238,763.8,16.0000,136.78666666667,0.7314,181.1445,72.442857142857,165.1445,56.4429,0.341779
239,766,16.0000,136.23333333333,0.7390,178.6973,72.3,162.6973,56.3,0.346041
240,768.2,16.0000,135.09333333333,0.7465,175.5356,71.388571428571,159.5356,55.3886,0.347186
241,770.4,16.0000,132.18666666667,0.7540,170.0937,70.4,154.0937,54.4,0.353032
242,772.6,16.0000,127.64666666667,0.7614,162.6334,68.214285714286,146.6334,52.2143,0.356087
243,774.8,16.0000,121.90666666667,0.7687,153.7737,65.891428571429,137.7737,49.8914,0.362126
244,777,16.0000,114.83333333333,0.7760,143.3625,63.222857142857,127.3625,47.2229,0.370776
245,779.2,16.0000,110.67333333333,0.7832,136.8801,61.18,120.8801,45.18,0.373759
246,781.4,16.0000,108.20666666667,0.7903,132.6730,60.02,116.673,44.02,0.377294
247,783.6,16.0000,105.65333333333,0.7974,128.4321,59.111428571429,112.4321,43.1114,0.383444
248,785.8,16.0000,102.67333333333,0.8044,123.7490,58.4,107.749,42.4,0.393507
249,788,16.0000,100.44,0.8112,120.0927,57.565714285714,104.0927,41.5657,0.399314
250,790.2,16.0000,98.32,0.8178,116.6603,56.914285714286,100.6603,40.9143,0.406459
251,792.4,16.0000,97.52,0.8242,114.9080,56.571428571429,98.908,40.5714,0.410193
252,794.6,16.0000,96.826666666667,0.8303,113.3463,56.594285714286,97.3463,40.5943,0.417009
253,796.8,16.0000,92.693333333333,0.8362,107.7165,55.222857142857,91.7165,39.2229,0.427654
254,799,16.0000,84.713333333333,0.8417,97.6364,51.745714285714,81.6364,35.7457,0.437865
255,801.2,16.0000,73.86,0.8469,84.3198,46.868571428571,68.3198,30.8686,0.451825
256,803.4,16.0000,64.406666666667,0.8519,72.8220,42.3,56.822,26.3,0.462849
257,805.6,16.0000,60.8,0.8568,68.2876,39.425714285714,52.2876,23.4257,0.448016
258,807.8,16.0000,61.553333333333,0.8614,68.8829,39.231428571429,52.8829,23.2314,0.439299
259,810,16.0000,62.593333333333,0.8658,69.8154,39.662857142857,53.8154,23.6629,0.439705
260,812.2,16.0000,63.726666666667,0.8701,70.8519,40.137142857143,54.8519,24.1371,0.440041
261,814.4,16.0000,65.14,0.8742,72.2114,40.728571428571,56.2114,24.7286,0.439921
262,816.6,16.0000,65.333333333333,0.8781,72.1819,41.02,56.1819,25.02,0.445339
263,818.8,16.0000,65.593333333333,0.8816,72.2538,41.317142857143,56.2538,25.3171,0.450051
264,821,16.0000,67.813333333333,0.8850,74.5461,42.265714285714,58.5461,26.2657,0.448633
265,823.2,16.0000,71.106666666667,0.8882,78.0431,43.617142857143,62.0431,27.6171,0.445128
266,825.4,16.0000,74.346666666667,0.8913,81.4624,45.268571428571,65.4624,29.2686,0.447106
267,827.6,16.0000,76.733333333333,0.8942,83.9192,46.96,67.9192,30.96,0.455836
268,829.8,16.0000,78.626666666667,0.8968,85.8335,48.068571428571,69.8335,32.0686,0.459215
269,832,16.0000,80.166666666667,0.8991,87.3677,48.928571428571,71.3677,32.9286,0.461394
270,834.2,16.0000,80.633333333333,0.9012,87.7192,49.525714285714,71.7192,33.5257,0.467458
271,836.4,16.0000,79.946666666667,0.9033,86.7923,49.405714285714,70.7923,33.4057,0.471883
272,838.6,16.0000,78.313333333333,0.9052,84.8393,48.868571428571,68.8393,32.8686,0.477469
273,840.8,16.0000,77.1,0.9069,83.3724,48.322857142857,67.3724,32.3229,0.479765
274,843,16.0000,76.546666666667,0.9084,82.6520,48.111428571429,66.652,32.1114,0.481777
275,845.2,16.0000,77.366666666667,0.9099,83.4433,48.122857142857,67.4433,32.1229,0.476295
276,847.4,16.0000,78.14,0.9112,84.1958,48.551428571429,68.1958,32.5514,0.477323
277,849.6,16.0000,77.5,0.9124,83.4046,48.411428571429,67.4046,32.4114,0.480848
278,851.8,16.0000,75.893333333333,0.9134,81.5719,47.571428571429,65.5719,31.5714,0.481478
279,854,16.0000,74.053333333333,0.9145,79.4810,46.205714285714,63.481,30.2057,0.475823
280,856.2,16.0000,72.74,0.9156,77.9703,45.571428571429,61.9703,29.5714,0.477187
281,858.4,16.0000,71.793333333333,0.9165,76.8765,44.84,60.8765,28.84,0.473746
282,860.6,16.0000,70.673333333333,0.9174,75.5960,44.362857142857,59.596,28.3629,0.475920
283,862.8,16.0000,68.633333333333,0.9182,73.3223,43.405714285714,57.3223,27.4057,0.478098
284,865,16.0000,66.593333333333,0.9189,71.0586,42.451428571429,55.0586,26.4514,0.480423
285,867.2,16.0000,64.566666666667,0.9196,68.8128,41.66,52.8128,25.66,0.485867
286,869.4,16.0000,62.893333333333,0.9204,66.9489,40.614285714286,50.9489,24.6143,0.483117
287,871.6,16.0000,61.28,0.9212,65.1533,39.625714285714,49.1533,23.6257,0.480653
288,873.8,16.0000,59.173333333333,0.9220,62.8257,38.894285714286,46.8257,22.8943,0.488926
289,876,16.0000,56.813333333333,0.9227,60.2325,37.885714285714,44.2325,21.8857,0.494788
290,878.2,16.0000,53.713333333333,0.9234,56.8418,36.517142857143,40.8418,20.5171,0.502355
291,880.4,16.0000,48.94,0.9239,51.6532,34.385714285714,35.6532,18.3857,0.515682
292,882.6,16.0500,42,0.9243,44.1253,31.205714285714,28.0753,15.1557,0.539823
293,884.8,16.0000,36.46,0.9248,38.1237,27.814285714286,22.1237,11.8143,0.534011
294,887,16.0000,32.313333333333,0.9252,33.6322,25.56,17.6322,9.56,0.542190
295,889.2,16.0000,31.32,0.9256,32.5514,24.36,16.5514,8.36,0.505093
296,891.4,16.0000,32.1,0.9260,33.3866,24.654285714286,17.3866,8.6543,0.497757
297,893.6,16.0000,31.806666666667,0.9264,33.0625,24.654285714286,17.0625,8.6543,0.507212
298,895.8,16.0000,29.28,0.9267,30.3304,23.405714285714,14.3304,7.4057,0.516783
299,898,16.0000,27.56,0.9270,28.4703,22.171428571429,12.4703,6.1714,0.494888
300,900.2,16.0000,26.573333333333,0.9272,27.4035,21.208571428571,11.4035,5.2086,0.456755
301,902.4,16.0000,25.46,0.9274,26.2006,20.462857142857,10.2006,4.4629,0.437513
302,904.6,16.0000,25.226666666667,0.9275,25.9479,19.968571428571,9.9479,3.9686,0.398938
303,906.8,16.0000,26.233333333333,0.9277,27.0309,20.52,11.0309,4.52,0.409758
304,909,16.0000,26.753333333333,0.9277,27.5914,20.688571428571,11.5914,4.6886,0.404490
305,911.2,16.0000,25.673333333333,0.9277,26.4272,20.068571428571,10.4272,4.0686,0.390191
306,913.4,16.0000,23.48,0.9277,24.0630,18.76,8.063,2.76,0.342304
307,915.6,16.0000,19.973333333333,0.9278,20.2825,17.217142857143,4.2825,1.2171,0.284203
308,917.8,16.0000,16.713333333333,0.9279,16.7688,16.117142857143,0.7688,0.1171,0.152315
309,920,16.0000,16,0.9280,16.0000,16.002857142857,0,0.0029,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.042857142857,0,0.0429,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.011428571429,0,0.0114,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16,0.9287,16.0000,16,0,0,0.000000
325,955.2,16.0000,16.013333333333,0.9287,16.0144,16.002857142857,0.0144,0.0029,0.201389
326,957.4,16.0038,16.2,0.9287,16.2151,16.005714285714,0.2113,0.0019,0.008992
327,959.6,16.0000,16.4,0.9287,16.4307,16.005714285714,0.4307,0.0057,0.013234
328,961.8,16.0000,16.12,0.9287,16.1292,16.048571428571,0.1292,0.0486,0.376161
329,964,16.0000,16.2,0.9287,16.2154,16.002857142857,0.2154,0.0029,0.013463
330,966.2,16.0000,16.14,0.9287,16.1507,16.005714285714,0.1507,0.0057,0.037823
331,968.4,16.0000,16.16,0.9287,16.1723,16.062857142857,0.1723,0.0629,0.365061
332,970.6,16.0000,16.74,0.9287,16.7968,16.117142857143,0.7968,0.1171,0.146963
333,972.8,16.0000,17.02,0.9287,17.0983,16.091428571429,1.0983,0.0914,0.083220
334,975,16.0000,16.973333333333,0.9287,17.0481,16.1,1.0481,0.1,0.095411
335,977.2,16.0000,17.2,0.9287,17.2921,16.082857142857,1.2921,0.0829,0.064159
336,979.4,16.0000,17.313333333333,0.9287,17.4142,16.068571428571,1.4142,0.0686,0.048508
337,981.6,16.0000,17.106666666667,0.9287,17.1916,16.071428571429,1.1916,0.0714,0.059919
338,983.8,16.0000,17.02,0.9287,17.0983,16.128571428571,1.0983,0.1286,0.117090
339,986,16.0000,16.813333333333,0.9287,16.8758,16.097142857143,0.8758,0.0971,0.110870
340,988.2,16.0000,16.52,0.9287,16.5599,16.034285714286,0.5599,0.0343,0.061261
341,990.4,16.0000,16.446666666667,0.9287,16.4810,16.008571428571,0.481,0.0086,0.017879
342,992.6,16.0000,16.233333333333,0.9287,16.2512,16,0.2512,0,0.000000
343,994.8,16.0000,16.106666666667,0.9287,16.1149,16.022857142857,0.1149,0.0229,0.199304
344,997,16.0000,16.093333333333,0.9287,16.1005,16.002857142857,0.1005,0.0029,0.028856
345,999.2,16.0000,16.006666666667,0.9287,16.0072,16.002857142857,0.0072,0.0029,0.402778
346,1001.4,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
347,1003.6,16.0000,16.126666666667,0.9287,16.1364,16,0.1364,0,0.000000
348,1005.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.06,0,0.06,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.113333333333,0.9287,16.1220,16,0.122,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.02,0.9287,16.0215,16.054285714286,0.0215,0.0543,2.525581
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.022857142857,0,0.0229,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.06,0,0.06,0.000000
