PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
79,414.0,16.9514,136.1267,235.2493,16.0000
80,416.2,17.0686,135.4000,235.9705,16.0000
81,418.4,16.9943,134.8267,236.9906,16.0000
82,420.6,17.0000,130.7200,231.3153,16.0000
83,422.8,17.0829,133.5600,238.6094,16.0000
84,425.0,17.2600,144.5867,261.4881,16.0000
85,427.2,17.7200,153.8667,281.0772,16.0000
86,429.4,17.9571,156.8333,288.4576,16.0000
87,431.6,17.9886,158.6933,293.7216,16.0000
88,433.8,18.2286,162.6067,302.9577,16.0000
89,436.0,18.4943,164.8333,308.8061,16.0000
90,438.2,18.7343,166.2133,313.1579,16.0000
91,440.4,18.8686,168.7467,319.7921,16.0000
92,442.6,19.1229,170.9867,325.8494,16.0000
93,444.8,19.2086,170.9467,327.2004,16.0000
94,447.0,19.2429,170.8667,328.3571,16.0000
95,449.2,19.4457,172.4133,332.5621,16.0000
96,451.4,19.5086,172.9267,334.5035,16.0000
97,453.6,19.5429,173.3467,336.0705,16.0000
98,455.8,19.6400,173.1133,336.3779,16.0000
99,458.0,19.5457,171.3667,333.5933,16.0000
100,460.2,19.6114,170.4200,332.3048,16.0000
101,462.4,19.5114,170.3800,333.0021,16.0000
102,464.6,19.5714,171.1267,335.3221,16.0000
103,466.8,19.6514,171.7267,337.4173,16.0000
104,469.0,19.8114,171.9667,338.6452,16.0000
105,471.2,19.8886,171.9600,339.3002,16.0000
106,473.4,19.9371,171.4733,339.0950,16.0000
107,475.6,19.8200,170.0600,336.8247,16.0000
108,477.8,19.6543,166.8133,330.7190,16.0000
109,480.0,19.5514,166.2600,330.2857,16.0000
110,482.2,19.7171,167.5867,333.9251,16.0000
111,484.4,19.9743,167.6800,335.0576,16.0000
112,486.6,20.0800,167.5333,335.6906,16.0000
113,488.8,20.2486,167.0133,335.4697,16.0000
114,491.0,20.1029,166.0200,334.1760,16.0000
115,493.2,20.1543,164.9400,332.6915,16.0000
116,495.4,20.3429,164.6867,332.8265,16.0000
117,497.6,20.4371,165.0667,334.1786,16.0000
118,499.8,20.7714,165.3600,335.3500,16.0000
119,502.0,20.7886,165.5667,336.2712,16.0000
120,504.2,20.8314,164.8000,335.1079,16.0000
121,506.4,20.8686,163.3800,332.6738,16.0000
122,508.6,20.9743,160.7667,327.5942,16.0000
123,510.8,21.0029,160.4400,327.4273,16.0000
124,513.0,21.2400,161.9333,331.1227,16.0000
125,515.2,21.6829,163.1867,334.3103,16.0000
126,517.4,21.9629,163.4200,335.2291,16.0000
127,519.6,22.2229,163.8200,336.5812,16.0000
128,521.8,22.7086,165.9800,341.7602,16.0000
129,524.0,23.0400,166.2733,343.0366,16.0000
130,526.2,23.3200,166.5067,344.1872,16.0000
131,528.4,23.5543,166.3400,344.4684,16.0000
132,530.6,23.7514,165.4733,343.2183,16.0000
133,532.8,23.6200,164.5667,341.8756,16.0000
134,535.0,23.7514,164.1667,341.5695,16.0000
135,537.2,24.0657,164.2667,342.4348,16.0000
136,539.4,24.0914,164.2200,342.9078,16.0000
137,541.6,24.1829,164.3067,343.6771,16.0000
138,543.8,24.2514,164.2467,343.9794,16.0000
139,546.0,24.3257,164.3067,344.4755,16.0000
140,548.2,24.3371,163.6533,343.2459,16.0000
141,550.4,24.1829,163.3200,342.5071,16.0000
142,552.6,24.4229,163.9067,343.8073,16.0000
143,554.8,24.6486,163.9733,343.9551,16.0000
144,557.0,24.6029,163.4800,342.7893,16.0000
145,559.2,24.4486,162.4067,340.3391,16.0000
146,561.4,24.2629,161.5733,338.3502,16.0000
147,563.6,24.3257,161.4067,337.7674,16.0000
148,565.8,24.1571,160.2600,335.0887,16.0000
149,568.0,24.1057,159.2400,332.7625,16.0000
150,570.2,23.9857,158.7800,331.7452,16.0000
151,572.4,23.8914,158.6133,331.4464,16.0000
152,574.6,23.7314,155.4067,324.4901,16.0000
153,576.8,23.4429,150.4733,313.7709,16.0000
154,579.0,22.8429,142.0467,295.3587,16.0000
155,581.2,22.2771,137.6533,285.9808,16.0000
156,583.4,22.4114,138.1800,287.5111,16.0000
157,585.6,22.4800,139.4867,290.8423,16.0000
158,587.8,22.9229,142.1200,297.2667,16.0000
159,590.0,23.0000,145.9400,306.3038,16.0000
160,592.2,23.2714,148.8200,313.2695,16.0000
161,594.4,23.5086,149.9667,316.3737,16.0000
162,596.6,23.5286,150.0133,316.8831,16.0000
163,598.8,23.5857,148.2933,313.4221,16.0000
164,601.0,23.3286,145.8400,308.2350,16.0000
165,603.2,23.2143,143.4533,303.1217,16.0000
166,605.4,22.9200,141.3200,298.5068,16.0000
167,607.6,22.8086,140.4333,296.6345,16.0000
168,609.8,22.6429,139.5867,294.7250,16.0000
169,612.0,22.6143,137.9000,290.7971,16.0000
170,614.2,22.4057,135.8667,286.0916,16.0000
171,616.4,22.1371,133.9467,281.5260,16.0000
172,618.6,22.0600,132.1667,277.2248,16.0000
173,620.8,22.0800,132.3800,277.4106,16.0000
174,623.0,22.1086,133.8733,280.4086,16.0000
175,625.2,22.5086,135.8800,284.4882,16.0000
176,627.4,22.6743,136.8200,286.1699,16.0000
177,629.6,22.7486,137.4667,287.2520,16.0000
178,631.8,22.7429,136.3067,284.2423,16.0000
179,634.0,22.5686,133.5533,277.6949,16.0000
180,636.2,22.0314,129.9000,269.1674,16.0000
181,638.4,21.5914,126.0467,260.2225,16.0000
182,640.6,21.5343,124.5067,256.3781,16.0000
183,642.8,21.4114,124.4200,255.7612,16.0000
184,645.0,21.1857,122.0200,249.9365,16.0000
185,647.2,21.1686,122.9267,251.3658,16.0000
186,649.4,21.4800,126.8000,259.1958,16.0000
187,651.6,21.7629,129.9667,265.3255,16.0000
188,653.8,21.9771,131.6000,267.9616,16.0000
189,656.0,22.0829,132.7933,269.5128,16.0000
190,658.2,22.2943,133.2733,269.3449,16.0000
191,660.4,22.2057,134.4267,270.5168,16.0000
192,662.6,22.1543,134.1267,268.4614,16.0000
193,664.8,22.1857,135.8933,270.7670,16.0000
194,667.0,22.2143,136.2133,269.7752,16.0000
195,669.2,22.0686,135.5800,266.6918,16.0000
196,671.4,21.9800,133.2400,259.8436,16.0000
197,673.6,21.7257,129.0400,249.1683,16.0000
198,675.8,21.1857,120.8267,230.4133,16.0000
199,678.0,20.7800,115.1333,217.0003,16.0000
200,680.2,20.8171,114.5333,213.8978,16.0000
201,682.4,20.7657,112.9867,208.9315,16.0000
202,684.6,20.8057,113.3000,207.6486,16.0000
203,686.8,21.2514,115.4600,209.9169,16.0000
204,689.0,21.3029,115.0133,207.1085,16.0000
205,691.2,21.4057,115.2200,205.5682,16.0000
206,693.4,21.8857,117.7133,208.2747,16.0000
207,695.6,22.2257,119.8733,210.3374,16.0000
208,697.8,22.4886,121.3467,211.0503,16.0000
209,700.0,22.7314,120.5133,207.5918,16.0000
210,702.2,22.4371,116.3267,198.0811,16.0000
211,704.4,21.9400,104.5800,175.1734,16.0000
212,706.6,20.7286,90.6333,148.7523,16.0000
213,708.8,20.0343,83.0800,134.0986,16.0000
214,711.0,20.0229,83.6200,133.8665,16.0000
215,713.2,20.1543,83.3400,132.2638,16.0000
216,715.4,20.4257,83.5733,131.5692,16.0000
217,717.6,20.8229,86.5667,135.5235,16.0000
218,719.8,21.7600,94.6667,147.9468,16.0000
219,722.0,23.2971,105.6467,164.9147,16.0000
220,724.2,25.2629,115.6467,179.9195,16.0000
221,726.4,26.6143,123.6533,191.4169,16.0000
222,728.6,27.9914,130.9867,201.5521,16.0000
223,730.8,29.3029,138.1867,211.2176,16.0000
224,733.0,30.2543,142.9200,216.7275,16.0000
225,735.2,30.7629,144.7067,217.4819,16.0000
226,737.4,31.0314,145.0333,215.8967,16.0000
227,739.6,30.9000,143.0933,210.8686,16.0000
228,741.8,30.6971,139.8333,203.9110,16.0000
229,744.0,29.9571,132.3467,190.6947,16.0000
230,746.2,28.1086,117.5467,166.9090,16.0000
231,748.4,24.8800,92.7667,128.9088,16.0000
232,750.6,21.6400,76.0133,103.3557,16.0000
233,752.8,21.0714,79.6067,107.6259,16.0000
234,755.0,22.8171,96.3867,130.5599,16.0000
235,757.2,25.8686,114.0267,154.2410,16.0000
236,759.4,28.3829,125.3133,168.5657,16.0000
237,761.6,29.7743,130.3800,173.9834,16.0000
238,763.8,30.3571,132.3400,175.0648,16.0000
239,766.0,30.4000,131.9467,172.8967,16.0000
240,768.2,30.1771,130.2933,169.1056,16.0000
241,770.4,29.9514,127.9933,164.5323,16.0000
242,772.6,29.0743,123.9933,157.8352,16.0000
243,774.8,28.4429,118.4467,149.2726,16.0000
244,777.0,27.5086,112.2667,140.0550,16.0000
245,779.2,26.6943,107.6600,133.0327,16.0000
246,781.4,26.2286,105.1800,128.8432,16.0000
247,783.6,26.0057,103.1067,125.2384,16.0000
248,785.8,25.9771,100.4467,120.9809,16.0000
249,788.0,25.5943,98.6333,117.8655,16.0000
250,790.2,25.3629,96.3867,114.2962,16.0000
251,792.4,25.1800,95.7667,112.7807,16.0000
252,794.6,25.3829,94.8333,110.9456,16.0000
253,796.8,25.1314,91.1933,105.9227,16.0000
254,799.0,24.1429,83.1533,95.7830,16.0000
255,801.2,22.6771,73.3400,83.7058,16.0000
256,803.4,21.3200,64.0933,72.4542,16.0000
257,805.6,20.2657,60.3133,67.7196,16.0000
258,807.8,20.3200,61.0400,68.2870,16.0000
259,810.0,20.6286,62.0200,69.1532,16.0000
260,812.2,20.8943,63.0933,70.1240,16.0000
261,814.4,21.3400,64.6000,71.5937,16.0000
262,816.6,21.5114,64.8333,71.6125,16.0000
263,818.8,21.8086,64.9733,71.5505,16.0000
264,821.0,22.3943,67.1000,73.7401,16.0000
265,823.2,22.8114,70.0667,76.8722,16.0000
266,825.4,23.5429,73.0533,80.0114,16.0000
267,827.6,24.3800,75.5200,82.5623,16.0000
268,829.8,25.0743,77.2533,84.3021,16.0000
269,832.0,25.6829,78.5800,85.6029,16.0000
270,834.2,26.0857,79.0333,85.9438,16.0000
271,836.4,26.1829,78.1200,84.7701,16.0000
272,838.6,26.1743,76.6200,82.9686,16.0000
273,840.8,26.0971,75.5200,81.6302,16.0000
274,843.0,26.1371,74.6200,80.5310,16.0000
275,845.2,26.1600,75.6200,81.5237,16.0000
276,847.4,26.5714,76.4200,82.3082,16.0000
277,849.6,26.7400,75.8000,81.5414,16.0000
278,851.8,26.5400,74.3000,79.8275,16.0000
279,854.0,26.0857,72.2867,77.5491,16.0000
280,856.2,25.8914,70.5267,75.5529,16.0000
281,858.4,25.5714,69.8133,74.7161,16.0000
282,860.6,25.6657,68.7800,73.5322,16.0000
283,862.8,25.3114,66.7800,71.3039,16.0000
284,865.0,25.0457,64.9467,69.2666,16.0000
285,867.2,24.6943,62.9600,67.0657,16.0000
286,869.4,24.4086,61.2067,65.1163,16.0000
287,871.6,24.0371,59.6733,63.4092,16.0000
288,873.8,23.8257,57.7000,61.2278,16.0000
289,876.0,23.3914,55.4400,58.7441,16.0000
290,878.2,22.9029,52.6133,55.6506,16.0000
291,880.4,22.0257,47.4400,50.0297,16.0000
292,882.6,20.7086,41.2067,43.2711,16.0000
293,884.8,19.2400,35.4333,37.0136,16.0000
294,887.0,18.4429,31.5067,32.7603,16.0000
295,889.2,17.9943,30.3333,31.4855,16.0000
296,891.4,18.0286,31.1200,32.3283,16.0000
297,893.6,18.0714,31.0133,32.2061,16.0000
298,895.8,17.8429,28.5000,29.4887,16.0000
299,898.0,17.3943,26.3733,27.1902,16.0000
300,900.2,17.1429,25.2067,25.9295,16.0000
301,902.4,16.8343,23.8733,24.4897,16.0000
302,904.6,16.6371,23.5867,24.1797,16.0000
303,906.8,16.7600,24.5800,25.2487,16.0000
304,909.0,16.7200,25.0800,25.7876,16.0000
305,911.2,16.5629,23.7733,24.3791,16.0000
306,913.4,16.2400,22.0067,22.4748,16.0000
307,915.6,16.0400,19.2600,19.5137,16.0000
308,917.8,16.0057,17.0467,17.1280,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0286,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0029,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0267,16.0287,16.0000
325,955.2,16.0000,16.2467,16.2656,16.0000
326,957.4,16.0000,16.5933,16.6389,16.0000
327,959.6,16.0000,16.7133,16.7681,16.0000
328,961.8,16.0000,16.4267,16.4594,16.0000
329,964.0,16.0000,16.4333,16.4666,16.0000
330,966.2,16.0000,16.4333,16.4666,16.0000
331,968.4,16.0057,16.5800,16.6245,16.0000
332,970.6,16.0286,17.0067,17.0840,16.0000
333,972.8,16.0000,17.2600,17.3567,16.0000
334,975.0,16.0000,17.3400,17.4429,16.0000
335,977.2,16.0086,17.4400,17.5506,16.0000
336,979.4,16.0000,17.4733,17.5864,16.0000
337,981.6,16.0000,17.3467,17.4501,16.0000
338,983.8,16.0286,17.2600,17.3567,16.0000
339,986.0,16.0029,17.1333,17.2203,16.0000
340,988.2,16.0000,16.7000,16.7537,16.0000
341,990.4,16.0000,16.7067,16.7609,16.0000
342,992.6,16.0000,16.5667,16.6102,16.0000
343,994.8,16.0171,16.3667,16.3948,16.0000
344,997.0,16.0000,16.2800,16.3015,16.0000
345,999.2,16.0000,16.0933,16.1005,16.0000
346,1001.4,16.0029,16.0933,16.1005,16.0000
347,1003.6,16.0000,16.2667,16.2871,16.0000
348,1005.8,16.0000,16.0933,16.1005,16.0000
349,1008.0,16.0000,16.0067,16.0072,16.0000
350,1010.2,16.0000,16.0200,16.0215,16.0000
351,1012.4,16.0000,16.0067,16.0072,16.0000
352,1014.6,16.0229,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0800,16.0861,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0286,16.0267,16.0287,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0133,16.0144,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0171,16.0000,16.0000,16.0000
371,1056.4,16.0343,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0343,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0229,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1267,16.1364,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
