PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
121,506.4,16.0000,152.04,0.4654,308.3077,27.34,292.3077,11.34,0.038795
122,508.6,16.0000,147.69333333333,0.4646,299.4553,27.257142857143,283.4553,11.2571,0.039714
123,510.8,16.0000,147.23333333333,0.4638,298.9524,27.302857142857,282.9524,11.3029,0.039946
124,513,16.0000,149.34,0.4631,303.9292,27.982857142857,287.9292,11.9829,0.041618
125,515.2,16.0000,151.39333333333,0.4624,308.8057,28.422857142857,292.8057,12.4229,0.042427
126,517.4,16.0000,151.53333333333,0.4618,309.4892,28.934285714286,293.4892,12.9343,0.044071
127,519.6,16.0000,152.59333333333,0.4611,312.2336,29.234285714286,296.2336,13.2343,0.044675
128,521.8,16.0000,155.41333333333,0.4604,318.8092,30.045714285714,302.8092,14.0457,0.046385
129,524,16.0000,156.18666666667,0.4595,321.0852,30.402857142857,305.0852,14.4029,0.047209
130,526.2,16.0000,156.09333333333,0.4586,321.4804,30.834285714286,305.4804,14.8343,0.048561
131,528.4,16.0000,156.48,0.4577,322.9259,31.185714285714,306.9259,15.1857,0.049477
132,530.6,16.0000,154.52666666667,0.4568,319.2545,31.351428571429,303.2545,15.3514,0.050622
133,532.8,16.0000,153.18,0.4559,316.8993,31.288571428571,300.8993,15.2886,0.050810
134,535,16.0000,152.74666666667,0.4551,316.4761,31.637142857143,300.4761,15.6371,0.052041
135,537.2,16.0000,152.43333333333,0.4542,316.3816,31.925714285714,300.3816,15.9257,0.053018
136,539.4,16.0000,152.75333333333,0.4534,317.6174,32.048571428571,301.6174,16.0486,0.053208
137,541.6,16.0000,152.91333333333,0.4526,318.5041,32.302857142857,302.5041,16.3029,0.053893
138,543.8,16.0000,152.38666666667,0.4520,317.7404,32.291428571429,301.7404,16.2914,0.053991
139,546,16.0000,152.94,0.4515,319.3001,32.625714285714,303.3001,16.6257,0.054816
140,548.2,16.0000,151.38,0.4512,316.0443,32.694285714286,300.0443,16.6943,0.055639
141,550.4,16.0000,151.04666666667,0.4512,315.3056,32.714285714286,299.3056,16.7143,0.055844
142,552.6,16.0000,152.00666666667,0.4512,317.4332,33.068571428571,301.4332,17.0686,0.056625
143,554.8,16.0000,151.66666666667,0.4512,316.6797,33.428571428571,300.6797,17.4286,0.057964
144,557,16.0000,151.24,0.4513,315.6676,33.488571428571,299.6676,17.4886,0.058360
145,559.2,16.0000,149.29333333333,0.4514,311.2887,33.454285714286,295.2887,17.4543,0.059109
146,561.4,16.0000,147.86,0.4516,307.9841,33.297142857143,291.9841,17.2971,0.059240
147,563.6,16.0000,147.58666666667,0.4519,307.1854,33.445714285714,291.1854,17.4457,0.059913
148,565.8,16.0000,146.23333333333,0.4521,304.0631,33.345714285714,288.0631,17.3457,0.060215
149,568,16.0000,144.74,0.4522,300.6970,33.437142857143,284.697,17.4371,0.061248
150,570.2,16.0000,144.05333333333,0.4522,299.1785,33.422857142857,283.1785,17.4229,0.061526
151,572.4,16.0000,143.68,0.4521,298.4154,33.177142857143,282.4154,17.1771,0.060822
152,574.6,16.0000,140.67333333333,0.4519,291.8870,33.211428571429,275.887,17.2114,0.062386
153,576.8,16.0000,136.09333333333,0.4516,281.9286,32.78,265.9286,16.78,0.063100
154,579,16.0000,128.78666666667,0.4512,265.9704,31.802857142857,249.9704,15.8029,0.063219
155,581.2,16.0000,124.45333333333,0.4506,256.6865,31.045714285714,240.6865,15.0457,0.062512
156,583.4,16.0000,124.82666666667,0.4500,257.8370,31.22,241.837,15.22,0.062935
157,585.6,16.0000,126.35333333333,0.4493,261.6117,31.462857142857,245.6117,15.4629,0.062957
158,587.8,16.0000,128.68,0.4484,267.2935,31.917142857143,251.2935,15.9171,0.063341
159,590,16.0000,132.02666666667,0.4476,275.2195,32.342857142857,259.2195,16.3429,0.063047
160,592.2,16.0000,134.59333333333,0.4468,281.4282,32.865714285714,265.4282,16.8657,0.063541
161,594.4,16.0000,135.87333333333,0.4460,284.7743,33.251428571429,268.7743,17.2514,0.064185
162,596.6,16.0000,135.93333333333,0.4454,285.2711,33.485714285714,269.2711,17.4857,0.064937
163,598.8,16.0000,134.28666666667,0.4448,281.9323,33.468571428571,265.9323,17.4686,0.065688
164,601,16.0000,132.10666666667,0.4443,277.3249,33.16,261.3249,17.16,0.065665
165,603.2,16.0000,129.94,0.4439,272.6794,33.034285714286,256.6794,17.0343,0.066364
166,605.4,16.0000,127.84,0.4436,268.1190,32.565714285714,252.119,16.5657,0.065706
167,607.6,16.0000,126.93333333333,0.4434,266.1879,32.334285714286,250.1879,16.3343,0.065288
168,609.8,16.0000,126.12666666667,0.4434,264.3687,32.342857142857,248.3687,16.3429,0.065801
169,612,16.0000,124.86666666667,0.4436,261.4163,32.211428571429,245.4163,16.2114,0.066057
170,614.2,16.0000,122.84666666667,0.4438,256.7541,31.911428571429,240.7541,15.9114,0.066090
171,616.4,16.0000,121.31333333333,0.4442,253.0854,31.637142857143,237.0854,15.6371,0.065956
172,618.6,16.0000,119.66666666667,0.4447,249.1160,31.371428571429,233.116,15.3714,0.065939
173,620.8,16.0000,119.92666666667,0.4452,249.4382,31.571428571429,233.4382,15.5714,0.066705
174,623,16.0000,121.2,0.4458,251.9803,31.777142857143,235.9803,15.7771,0.066858
175,625.2,16.0000,122.99333333333,0.4465,255.6267,32.182857142857,239.6267,16.1829,0.067534
176,627.4,16.0000,123.72666666667,0.4472,256.8915,32.64,240.8915,16.64,0.069077
177,629.6,16.0000,124.34666666667,0.4478,257.9533,32.871428571429,241.9533,16.8714,0.069730
178,631.8,16.0000,122.91333333333,0.4485,254.3798,32.948571428571,238.3798,16.9486,0.071099
179,634,16.0000,120.85333333333,0.4492,249.4224,32.591428571429,233.4224,16.5914,0.071079
180,636.2,16.0000,117.44,0.4499,241.4723,31.874285714286,225.4723,15.8743,0.070405
181,638.4,16.0000,114.38,0.4506,234.3311,31.08,218.3311,15.08,0.069069
182,640.6,16.0000,113.06,0.4514,231.0199,30.705714285714,215.0199,14.7057,0.068392
183,642.8,16.0000,112.67333333333,0.4522,229.7845,30.54,213.7845,14.54,0.068012
184,645,16.0000,110.72,0.4532,225.0026,30.351428571429,209.0026,14.3514,0.068666
185,647.2,16.0000,111.46666666667,0.4543,226.1401,30.2,210.1401,14.2,0.067574
186,649.4,16.0000,114.74,0.4556,232.7252,30.888571428571,216.7252,14.8886,0.068698
187,651.6,16.0000,117.64666666667,0.4571,238.3729,31.542857142857,222.3729,15.5429,0.069896
188,653.8,16.0000,119.22666666667,0.4588,240.9927,32.094285714286,224.9927,16.0943,0.071533
189,656,16.0000,119.98,0.4607,241.7000,32.42,225.7,16.42,0.072751
190,658.2,16.0000,120.68,0.4629,242.1396,32.685714285714,226.1396,16.6857,0.073785
191,660.4,16.0000,121.72,0.4653,243.2083,32.734285714286,227.2083,16.7343,0.073652
192,662.6,16.0000,121.48666666667,0.4679,241.4470,32.817142857143,225.447,16.8171,0.074594
193,664.8,16.0000,122.66,0.4706,242.6468,32.828571428571,226.6468,16.8286,0.074250
194,667,16.0000,123.05333333333,0.4737,241.9939,32.997142857143,225.9939,16.9971,0.075210
195,669.2,16.0000,122.68666666667,0.4770,239.6618,32.74,223.6618,16.74,0.074845
196,671.4,16.0000,120.69333333333,0.4808,233.7482,32.594285714286,217.7482,16.5943,0.076209
197,673.6,16.0000,116.72,0.4848,223.7558,32.145714285714,207.7558,16.1457,0.077715
198,675.8,16.0000,109.84,0.4889,207.9411,30.865714285714,191.9411,14.8657,0.077449
199,678,16.0000,104.11333333333,0.4932,194.6564,29.954285714286,178.6564,13.9543,0.078107
200,680.2,16.0000,103.5,0.4979,191.7381,29.582857142857,175.7381,13.5829,0.077291
201,682.4,16.0000,102.42666666667,0.5027,187.9249,29.705714285714,171.9249,13.7057,0.079719
202,684.6,16.0000,102.64666666667,0.5077,186.6651,29.522857142857,170.6651,13.5229,0.079236
203,686.8,16.0000,104.50666666667,0.5129,188.5613,30.134285714286,172.5613,14.1343,0.081909
204,689,16.0000,104.2,0.5181,186.2374,30.205714285714,170.2374,14.2057,0.083446
205,691.2,16.0000,104.61333333333,0.5234,185.3033,30.171428571429,169.3033,14.1714,0.083704
206,693.4,16.0000,106.85333333333,0.5290,187.7454,30.562857142857,171.7454,14.5629,0.084794
207,695.6,16.0000,109.07333333333,0.5345,190.1316,30.931428571429,174.1316,14.9314,0.085748
208,697.8,16.0000,110.57333333333,0.5401,191.1034,31.271428571429,175.1034,15.2714,0.087214
209,700,16.0000,109.76,0.5455,187.8790,31.365714285714,171.879,15.3657,0.089398
210,702.2,16.0000,106.02666666667,0.5510,179.3878,30.694285714286,163.3878,14.6943,0.089935
211,704.4,16.0000,96.066666666667,0.5565,159.8754,29.465714285714,143.8754,13.4657,0.093593
212,706.6,16.0000,82.9,0.5622,134.9968,26.931428571429,118.9968,10.9314,0.091863
213,708.8,16.0000,76.153333333333,0.5680,121.9038,25.151428571429,105.9038,9.1514,0.086412
214,711,16.0000,76.74,0.5737,121.8742,24.937142857143,105.8742,8.9371,0.084412
215,713.2,16.0000,76.566666666667,0.5792,120.5695,25.065714285714,104.5695,9.0657,0.086695
216,715.4,16.0000,76.78,0.5847,119.9507,25.137142857143,103.9507,9.1371,0.087898
217,717.6,16.0000,79.533333333333,0.5904,123.6107,25.66,107.6107,9.66,0.089768
218,719.8,16.0000,86.586666666667,0.5962,134.3943,27.26,118.3943,11.26,0.095106
219,722,16.0000,97.326666666667,0.6020,151.0941,29.38,135.0941,13.38,0.099042
220,724.2,16.0000,106.39333333333,0.6079,164.6977,31.708571428571,148.6977,15.7086,0.105641
221,726.4,16.0000,113.90666666667,0.6137,175.5351,33.397142857143,159.5351,17.3971,0.109049
222,728.6,16.0000,121.01333333333,0.6197,185.4583,34.768571428571,169.4583,18.7686,0.110756
223,730.8,16.0000,127.12666666667,0.6259,193.5470,36,177.547,20,0.112646
224,733,16.0000,132.32666666667,0.6323,199.9739,37.031428571429,183.9739,21.0314,0.114317
225,735.2,16.0000,134.12666666667,0.6388,200.9196,37.465714285714,184.9196,21.4657,0.116081
226,737.4,16.0000,134.59333333333,0.6455,199.7232,37.62,183.7232,21.62,0.117677
227,739.6,16.0000,132.86,0.6522,195.1782,37.522857142857,179.1782,21.5229,0.120120
228,741.8,16.0000,129.54,0.6590,188.2914,36.942857142857,172.2914,20.9429,0.121555
229,744,16.0000,122.50666666667,0.6660,175.9199,35.911428571429,159.9199,19.9114,0.124509
230,746.2,16.0000,108.94666666667,0.6729,154.1285,33.837142857143,138.1285,17.8371,0.129134
231,748.4,16.0000,85.873333333333,0.6799,118.7700,29.414285714286,102.77,13.4143,0.130527
232,750.6,16.0000,70.366666666667,0.6870,95.1363,25.011428571429,79.1363,9.0114,0.113872
233,752.8,16.0000,73.613333333333,0.6942,98.9924,24.557142857143,82.9924,8.5571,0.103107
234,755,16.0000,89.153333333333,0.7017,120.2516,27.371428571429,104.2516,11.3714,0.109077
235,757.2,16.0000,105.55333333333,0.7091,142.2915,31.471428571429,126.2915,15.4714,0.122505
236,759.4,16.0000,116.27333333333,0.7165,155.9488,34.405714285714,139.9488,18.4057,0.131517
237,761.6,16.0000,120.91333333333,0.7240,160.9079,35.837142857143,144.9079,19.8371,0.136895
238,763.8,16.0000,122.7,0.7314,161.8846,36.345714285714,145.8846,20.3457,0.139464
239,766,16.0000,122.35333333333,0.7390,159.9152,36.402857142857,143.9152,20.4029,0.141770
240,768.2,16.0000,121.13333333333,0.7465,156.8350,36.105714285714,140.835,20.1057,0.142761
241,770.4,16.0000,119.00666666667,0.7540,152.6136,35.734285714286,136.6136,19.7343,0.144453
242,772.6,16.0000,115.09333333333,0.7614,146.1462,34.785714285714,130.1462,18.7857,0.144343
243,774.8,16.0000,109.94666666667,0.7687,138.2150,34.02,122.215,18.02,0.147445
244,777,16.0000,103.72,0.7760,129.0412,32.771428571429,113.0412,16.7714,0.148365
245,779.2,16.0000,100.10666666667,0.7832,123.3885,31.882857142857,107.3885,15.8829,0.147901
246,781.4,16.0000,97.953333333333,0.7903,119.6990,31.228571428571,103.699,15.2286,0.146854
247,783.6,16.0000,95.84,0.7974,116.1254,30.865714285714,100.1254,14.8657,0.148471
248,785.8,16.0000,93.28,0.8044,112.0716,30.602857142857,96.0716,14.6029,0.152000
249,788,16.0000,91.366666666667,0.8112,108.9076,30.251428571429,92.9076,14.2514,0.153393
250,790.2,16.0000,89.04,0.8178,105.3128,29.911428571429,89.3128,13.9114,0.155760
251,792.4,16.0000,88.513333333333,0.8242,103.9803,29.682857142857,87.9803,13.6829,0.155522
252,794.6,16.0000,87.493333333333,0.8303,102.1054,29.722857142857,86.1054,13.7229,0.159373
253,796.8,16.0000,84.173333333333,0.8362,97.5275,29.251428571429,81.5275,13.2514,0.162539
254,799,16.0000,77.42,0.8417,88.9714,27.782857142857,72.9714,11.7829,0.161473
255,801.2,16.0000,67.613333333333,0.8469,76.9438,25.562857142857,60.9438,9.5629,0.156913
256,803.4,16.0000,59.34,0.8519,66.8745,23.477142857143,50.8745,7.4771,0.146971
257,805.6,16.0000,55.24,0.8568,61.7983,22.082857142857,45.7983,6.0829,0.132819
258,807.8,16.0000,55.96,0.8614,62.3896,21.968571428571,46.3896,5.9686,0.128662
259,810,16.0000,56.886666666667,0.8658,63.2241,22.191428571429,47.2241,6.1914,0.131107
260,812.2,16.0000,57.826666666667,0.8701,64.0711,22.294285714286,48.0711,6.2943,0.130937
261,814.4,16.0000,59,0.8742,65.1878,22.62,49.1878,6.62,0.134586
262,816.6,16.0000,59.08,0.8781,65.0605,22.64,49.0605,6.64,0.135343
263,818.8,16.0000,59.246666666667,0.8816,65.0547,22.754285714286,49.0547,6.7543,0.137689
264,821,16.0000,61.053333333333,0.8850,66.9077,23.237142857143,50.9077,7.2371,0.142161
265,823.2,16.0000,63.46,0.8882,69.4339,23.665714285714,53.4339,7.6657,0.143461
266,825.4,16.0000,66.233333333333,0.8913,72.3596,24.442857142857,56.3596,8.4429,0.149804
267,827.6,16.0000,68.673333333333,0.8942,74.9055,25.168571428571,58.9055,9.1686,0.155649
268,829.8,16.0000,70.266666666667,0.8968,76.5114,25.637142857143,60.5114,9.6371,0.159261
269,832,16.0000,71.733333333333,0.8991,77.9879,26.165714285714,61.9879,10.1657,0.163995
270,834.2,16.0000,72.02,0.9012,78.1616,26.322857142857,62.1616,10.3229,0.166066
271,836.4,16.0000,71.246666666667,0.9033,77.1609,26.174285714286,61.1609,10.1743,0.166353
272,838.6,16.0000,69.813333333333,0.9052,75.4491,26.02,59.4491,10.02,0.168548
273,840.8,16.0000,68.58,0.9069,73.9777,25.705714285714,57.9777,9.7057,0.167404
274,843,16.0000,67.893333333333,0.9084,73.1261,25.542857142857,57.1261,9.5429,0.167050
275,845.2,16.0000,68.873333333333,0.9099,74.1089,25.628571428571,58.1089,9.6286,0.165699
276,847.4,16.0000,69.54,0.9112,74.7577,25.708571428571,58.7577,9.7086,0.165231
277,849.6,16.0000,68.986666666667,0.9124,74.0739,25.725714285714,58.0739,9.7257,0.167471
278,851.8,16.0000,67.433333333333,0.9134,72.3098,25.268571428571,56.3098,9.2686,0.164600
279,854,16.0000,65.653333333333,0.9145,70.2956,24.634285714286,54.2956,8.6343,0.159024
280,856.2,16.0000,64.193333333333,0.9156,68.6358,24.3,52.6358,8.3,0.157687
281,858.4,16.0000,63.493333333333,0.9165,67.8203,23.825714285714,51.8203,7.8257,0.151016
282,860.6,16.0000,62.36,0.9174,66.5341,23.885714285714,50.5341,7.8857,0.156047
283,862.8,16.0000,60.9,0.9182,64.9000,23.262857142857,48.9,7.2629,0.148526
284,865,16.0000,59.02,0.9189,62.8168,22.925714285714,46.8168,6.9257,0.147932
285,867.2,16.0000,57.513333333333,0.9196,61.1428,22.565714285714,45.1428,6.5657,0.145443
286,869.4,16.0000,55.786666666667,0.9204,59.2276,22.114285714286,43.2276,6.1143,0.141444
287,871.6,16.0000,53.92,0.9212,57.1637,21.68,41.1637,5.68,0.137986
288,873.8,16.0000,52.44,0.9220,55.5228,21.534285714286,39.5228,5.5343,0.140028
289,876,16.0000,50.173333333333,0.9227,53.0362,20.908571428571,37.0362,4.9086,0.132535
290,878.2,16.0000,47.26,0.9234,49.8532,20.537142857143,33.8532,4.5371,0.134023
291,880.4,16.0000,42.72,0.9239,44.9209,19.748571428571,28.9209,3.7486,0.129616
292,882.6,16.0000,37.193333333333,0.9243,38.9291,18.868571428571,22.9291,2.8686,0.125107
293,884.8,16.0000,31.626666666667,0.9248,32.8973,17.794285714286,16.8973,1.7943,0.106189
294,887,16.0000,27.74,0.9252,28.6891,17.128571428571,12.6891,1.1286,0.088942
295,889.2,16.0000,26.78,0.9256,27.6465,16.871428571429,11.6465,0.8714,0.074821
296,891.4,16.0000,27.446666666667,0.9260,28.3614,16.902857142857,12.3614,0.9029,0.073042
297,893.6,16.0000,27.38,0.9264,28.2841,16.98,12.2841,0.98,0.079778
298,895.8,16.0000,25.14,0.9267,25.8630,16.611428571429,9.863,0.6114,0.061989
299,898,16.0000,23.24,0.9270,23.8101,16.36,7.8101,0.36,0.046094
300,900.2,16.0000,22.333333333333,0.9272,22.8306,16.24,6.8306,0.24,0.035136
301,902.4,16.0000,21.306666666667,0.9274,21.7221,16.142857142857,5.7221,0.1429,0.024973
302,904.6,16.0000,21.253333333333,0.9275,21.6640,16.082857142857,5.664,0.0829,0.014636
303,906.8,16.0000,22.293333333333,0.9277,22.7838,16.128571428571,6.7838,0.1286,0.018957
304,909,16.0000,22.753333333333,0.9277,23.2797,16.145714285714,7.2797,0.1457,0.020015
305,911.2,16.0000,21.94,0.9277,22.4029,16.102857142857,6.4029,0.1029,0.016071
306,913.4,16.0000,20.46,0.9277,20.8076,16.057142857143,4.8076,0.0571,0.011877
307,915.6,16.0000,18.453333333333,0.9278,18.6442,16.005714285714,2.6442,0.0057,0.002156
308,917.8,16.0000,16.513333333333,0.9279,16.5532,16,0.5532,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.028571428571,0,0.0286,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16,0.9287,16.0000,16,0,0,0.000000
325,955.2,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
326,957.4,16.0000,16.273333333333,0.9287,16.2943,16,0.2943,0,0.000000
327,959.6,16.0000,16.4,0.9287,16.4307,16,0.4307,0,0.000000
328,961.8,16.0000,16.253333333333,0.9287,16.2728,16,0.2728,0,0.000000
329,964,16.0000,16.246666666667,0.9287,16.2656,16,0.2656,0,0.000000
330,966.2,16.0000,16.253333333333,0.9287,16.2728,16,0.2728,0,0.000000
331,968.4,16.0000,16.3,0.9287,16.3230,16.002857142857,0.323,0.0029,0.008978
332,970.6,16.0000,16.56,0.9287,16.6030,16.008571428571,0.603,0.0086,0.014262
333,972.8,16.0000,16.8,0.9287,16.8614,16,0.8614,0,0.000000
334,975,16.0000,16.866666666667,0.9287,16.9332,16,0.9332,0,0.000000
335,977.2,16.0000,16.946666666667,0.9287,17.0193,16,1.0193,0,0.000000
336,979.4,16.0000,16.913333333333,0.9287,16.9835,16,0.9835,0,0.000000
337,981.6,16.0000,16.846666666667,0.9287,16.9117,16,0.9117,0,0.000000
338,983.8,16.0000,16.806666666667,0.9287,16.8686,16.005714285714,0.8686,0.0057,0.006562
339,986,16.0000,16.66,0.9287,16.7107,16,0.7107,0,0.000000
340,988.2,16.0000,16.393333333333,0.9287,16.4235,16,0.4235,0,0.000000
341,990.4,16.0000,16.406666666667,0.9287,16.4379,16,0.4379,0,0.000000
342,992.6,16.0000,16.333333333333,0.9287,16.3589,16,0.3589,0,0.000000
343,994.8,16.0000,16.146666666667,0.9287,16.1579,16.002857142857,0.1579,0.0029,0.018366
344,997,16.0000,16.093333333333,0.9287,16.1005,16,0.1005,0,0.000000
345,999.2,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
346,1001.4,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
347,1003.6,16.0000,16.126666666667,0.9287,16.1364,16,0.1364,0,0.000000
348,1005.8,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.017142857143,0,0.0171,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.006666666667,0.9287,16.0072,16.02,0.0072,0.02,2.777778
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.017142857143,0,0.0171,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.04,0,0.04,0.000000
