PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
123,510.8,16.0000,193.91333333333,0.4638,399.5993,28.468571428571,383.5993,12.4686,0.032504
124,513,16.0000,195.18,0.4631,402.9143,29.274285714286,386.9143,13.2743,0.034308
125,515.2,16.0000,196.12666666667,0.4624,405.5473,30.291428571429,389.5473,14.2914,0.036687
126,517.4,16.0000,196.46666666667,0.4618,406.7897,31.191428571429,390.7897,15.1914,0.038874
127,519.6,16.0000,196.83333333333,0.4611,408.1781,31.868571428571,392.1781,15.8686,0.040463
128,521.8,16.0000,198.14666666667,0.4604,411.6270,32.78,395.627,16.78,0.042414
129,524,16.0000,198.64,0.4595,413.4755,33.488571428571,397.4755,17.4886,0.043999
130,526.2,16.0000,198.80666666667,0.4586,414.6190,34.025714285714,398.619,18.0257,0.045220
131,528.4,16.0000,198.89333333333,0.4577,415.5922,34.688571428571,399.5922,18.6886,0.046769
132,530.6,16.0000,198.14666666667,0.4568,414.7449,34.831428571429,398.7449,18.8314,0.047227
133,532.8,16.0000,197.44666666667,0.4559,413.9966,34.774285714286,397.9966,18.7743,0.047172
134,535,16.0000,196.94666666667,0.4551,413.5976,34.942857142857,397.5976,18.9429,0.047643
135,537.2,16.0000,197.08666666667,0.4542,414.6937,35.322857142857,398.6937,19.3229,0.048466
136,539.4,16.0000,197.16666666667,0.4534,415.5736,35.24,399.5736,19.24,0.048151
137,541.6,16.0000,196.92666666667,0.4526,415.7496,35.382857142857,399.7496,19.3829,0.048488
138,543.8,16.0000,196.99333333333,0.4520,416.4277,35.34,400.4277,19.34,0.048298
139,546,16.0000,196.97333333333,0.4515,416.8269,35.534285714286,400.8269,19.5343,0.048735
140,548.2,16.0000,196.58,0.4512,416.2216,35.405714285714,400.2216,19.4057,0.048487
141,550.4,16.0000,196.46666666667,0.4512,415.9704,34.997142857143,399.9704,18.9971,0.047496
142,552.6,16.0000,196.85333333333,0.4512,416.8274,35.002857142857,400.8274,19.0029,0.047409
143,554.8,16.0000,196.89333333333,0.4512,416.9161,34.994285714286,400.9161,18.9943,0.047377
144,557,16.0000,196.62,0.4513,416.2216,34.74,400.2216,18.74,0.046824
145,559.2,16.0000,195.86666666667,0.4514,414.4640,34.225714285714,398.464,18.2257,0.045740
146,561.4,16.0000,195.34,0.4516,413.1213,33.62,397.1213,17.62,0.044369
147,563.6,16.0000,195.28,0.4519,412.7249,33.394285714286,396.7249,17.3943,0.043845
148,565.8,16.0000,194.56,0.4521,410.9569,32.974285714286,394.9569,16.9743,0.042978
149,568,16.0000,194.02,0.4522,409.6754,32.628571428571,393.6754,16.6286,0.042239
150,570.2,16.0000,193.60666666667,0.4522,408.7613,32.337142857143,392.7613,16.3371,0.041595
151,572.4,16.0000,193.22666666667,0.4521,408.0077,31.877142857143,392.0077,15.8771,0.040502
152,574.6,16.0000,191.97333333333,0.4519,405.4077,31.765714285714,389.4077,15.7657,0.040486
153,576.8,16.0000,189.51333333333,0.4516,400.2191,31.068571428571,384.2191,15.0686,0.039219
154,579,16.0000,186.12666666667,0.4512,393.0538,30.171428571429,377.0538,14.1714,0.037585
155,581.2,16.0000,183.70666666667,0.4506,388.1852,29.44,372.1852,13.44,0.036111
156,583.4,16.0000,183.72,0.4500,388.7111,29.328571428571,372.7111,13.3286,0.035761
157,585.6,16.0000,184.40666666667,0.4493,390.8201,29.425714285714,374.8201,13.4257,0.035819
158,587.8,16.0000,185.55333333333,0.4484,394.1296,29.962857142857,378.1296,13.9629,0.036926
159,590,16.0000,187.42666666667,0.4476,398.9908,30.14,382.9908,14.14,0.036920
160,592.2,16.0000,188.61333333333,0.4468,402.3324,30.68,386.3324,14.68,0.037998
161,594.4,16.0000,189.25333333333,0.4460,404.4604,30.96,388.4604,14.96,0.038511
162,596.6,16.0000,189.02666666667,0.4454,404.4748,31.174285714286,388.4748,15.1743,0.039061
163,598.8,16.0000,188.51333333333,0.4448,403.8447,31.205714285714,387.8447,15.2057,0.039206
164,601,16.0000,187.46,0.4443,401.9104,30.98,385.9104,14.98,0.038817
165,603.2,16.0000,186.26666666667,0.4439,399.5699,30.625714285714,383.5699,14.6257,0.038130
166,605.4,16.0000,184.94,0.4436,396.8386,30.108571428571,380.8386,14.1086,0.037046
167,607.6,16.0000,184.45333333333,0.4434,395.9128,30,379.9128,14,0.036851
168,609.8,16.0000,183.79333333333,0.4434,394.4243,29.677142857143,378.4243,13.6771,0.036142
169,612,16.0000,183.29333333333,0.4436,393.1265,29.822857142857,377.1265,13.8229,0.036653
170,614.2,16.0000,181.62666666667,0.4438,389.2011,29.434285714286,373.2011,13.4343,0.035997
171,616.4,16.0000,179.8,0.4442,384.7528,29.085714285714,368.7528,13.0857,0.035486
172,618.6,16.0000,177.76,0.4447,379.7508,28.885714285714,363.7508,12.8857,0.035425
173,620.8,16.0000,178.15333333333,0.4452,380.2258,28.825714285714,364.2258,12.8257,0.035214
174,623,16.0000,179.77333333333,0.4458,383.3695,29.002857142857,367.3695,13.0029,0.035395
175,625.2,16.0000,181.52666666667,0.4465,386.7204,29.465714285714,370.7204,13.4657,0.036323
176,627.4,16.0000,182.5,0.4472,388.3166,29.834285714286,372.3166,13.8343,0.037157
177,629.6,16.0000,182.70666666667,0.4478,388.2793,30.031428571429,372.2793,14.0314,0.037691
178,631.8,16.0000,182.10666666667,0.4485,386.3605,30.211428571429,370.3605,14.2114,0.038372
179,634,16.0000,179.78,0.4492,380.6037,29.894285714286,364.6037,13.8943,0.038108
180,636.2,16.0000,175.53333333333,0.4499,370.5973,29.32,354.5973,13.32,0.037564
181,638.4,16.0000,170.88666666667,0.4506,359.7343,28.517142857143,343.7343,12.5171,0.036415
182,640.6,16.0000,168.67333333333,0.4514,354.2218,28.211428571429,338.2218,12.2114,0.036105
183,642.8,16.0000,168.37333333333,0.4522,352.9600,27.945714285714,336.96,11.9457,0.035451
184,645,16.0000,165.20666666667,0.4532,345.2292,27.854285714286,329.2292,11.8543,0.036006
185,647.2,16.0000,165.04,0.4543,344.0652,27.551428571429,328.0652,11.5514,0.035211
186,649.4,16.0000,169.82,0.4556,353.6207,28.151428571429,337.6207,12.1514,0.035991
187,651.6,16.0000,173.6,0.4571,360.7823,28.52,344.7823,12.52,0.036313
188,653.8,16.0000,175.92,0.4588,364.5615,28.934285714286,348.5615,12.9343,0.037108
189,656,16.0000,177.17333333333,0.4607,365.8444,29.417142857143,349.8444,13.4171,0.038352
190,658.2,16.0000,178,0.4629,365.9676,29.765714285714,349.9676,13.7657,0.039334
191,660.4,16.0000,179.22,0.4653,366.7844,29.851428571429,350.7844,13.8514,0.039487
192,662.6,16.0000,178.90666666667,0.4679,364.1656,29.697142857143,348.1656,13.6971,0.039341
193,664.8,16.0000,180.8,0.4706,366.1912,29.874285714286,350.1912,13.8743,0.039619
194,667,16.0000,181.07333333333,0.4737,364.4765,30.117142857143,348.4765,14.1171,0.040511
195,669.2,16.0000,180.65333333333,0.4770,361.1852,30.068571428571,345.1852,14.0686,0.040757
196,671.4,16.0000,178.06666666667,0.4808,353.0771,30.074285714286,337.0771,14.0743,0.041754
197,673.6,16.0000,173.04666666667,0.4848,339.9411,29.782857142857,323.9411,13.7829,0.042548
198,675.8,16.0000,162.56,0.4889,315.7750,28.754285714286,299.775,12.7543,0.042546
199,678,16.0000,155.26,0.4932,298.3601,28.282857142857,282.3601,12.2829,0.043501
200,680.2,16.0000,154.14666666667,0.4979,293.4587,28.128571428571,277.4587,12.1286,0.043713
201,682.4,16.0000,152.09333333333,0.5027,286.7248,28.282857142857,270.7248,12.2829,0.045370
202,684.6,16.0000,151.96666666667,0.5077,283.8091,28.491428571429,267.8091,12.4914,0.046643
203,686.8,16.0000,154.94,0.5129,286.8910,29.794285714286,270.891,13.7943,0.050922
204,689,16.0000,154.41333333333,0.5181,283.1556,30.562857142857,267.1556,14.5629,0.054511
205,691.2,16.0000,154.2,0.5234,280.0428,31.131428571429,264.0428,15.1314,0.057307
206,693.4,16.0000,156.56,0.5290,281.7089,32.297142857143,265.7089,16.2971,0.061334
207,695.6,16.0000,159.9,0.5345,285.2236,33.268571428571,269.2236,17.2686,0.064142
208,697.8,16.0000,161.49333333333,0.5401,285.3822,34.562857142857,269.3822,18.5629,0.068909
209,700,16.0000,159.98,0.5455,279.9413,35.391428571429,263.9413,19.3914,0.073469
210,702.2,16.0000,155.01333333333,0.5510,268.2928,35.48,252.2928,19.48,0.077212
211,704.4,16.0000,141.16666666667,0.5565,240.9176,34.722857142857,224.9176,18.7229,0.083243
212,706.6,16.0000,123.37333333333,0.5622,206.9878,32.225714285714,190.9878,16.2257,0.084957
213,708.8,16.0000,112.11333333333,0.5680,185.2136,30.18,169.2136,14.18,0.083799
214,711,16.0000,112.04,0.5737,183.4046,29.825714285714,167.4046,13.8257,0.082589
215,713.2,16.0000,111.58666666667,0.5792,181.0322,30.46,165.0322,14.46,0.087619
216,715.4,16.0000,111.28666666667,0.5847,178.9668,30.888571428571,162.9668,14.8886,0.091360
217,717.6,16.0000,114.68666666667,0.5904,183.1522,31.905714285714,167.1522,15.9057,0.095157
218,719.8,16.0000,123.63333333333,0.5962,196.5323,33.894285714286,180.5323,17.8943,0.099120
219,722,16.0000,137.02666666667,0.6020,217.0410,37.325714285714,201.041,21.3257,0.106076
220,724.2,16.0000,149.78666666667,0.6079,236.0801,41.165714285714,220.0801,25.1657,0.114348
221,726.4,16.0000,159.45333333333,0.6137,249.7516,43.922857142857,233.7516,27.9229,0.119455
222,728.6,16.0000,168.35333333333,0.6197,261.8501,46.668571428571,245.8501,30.6686,0.124745
223,730.8,16.0000,176.43333333333,0.6259,272.3242,49.12,256.3242,33.12,0.129211
224,733,16.0000,182.47333333333,0.6323,279.2822,51.117142857143,263.2822,35.1171,0.133382
225,735.2,16.0000,184.42666666667,0.6388,279.6610,52.145714285714,263.661,36.1457,0.137092
226,737.4,16.0000,184.6,0.6455,277.1929,52.76,261.1929,36.76,0.140739
227,739.6,16.0000,182.26666666667,0.6522,270.9320,52.688571428571,254.932,36.6886,0.143915
228,741.8,16.0000,178.18,0.6590,262.1002,52.062857142857,246.1002,36.0629,0.146537
229,744,16.0000,168.66,0.6660,245.2192,50.56,229.2192,34.56,0.150773
230,746.2,16.0000,151.91333333333,0.6729,217.9815,47.574285714286,201.9815,31.5743,0.156323
231,748.4,16.0000,121.19333333333,0.6799,170.7188,41.614285714286,154.7188,25.6143,0.165554
232,750.6,16.0000,98.746666666667,0.6870,136.4464,34.3,120.4464,18.3,0.151935
233,752.8,16.0000,101.2,0.6942,138.7312,32.222857142857,122.7312,16.2229,0.132182
234,755,16.0000,120.54,0.7017,164.9810,35.8,148.981,19.8,0.132903
235,757.2,16.0000,142.72,0.7091,194.7054,41.957142857143,178.7054,25.9571,0.145251
236,759.4,16.0000,158.06,0.7165,214.2694,46.862857142857,198.2694,30.8629,0.155661
237,761.6,16.0000,164.22666666667,0.7240,220.7330,49.611428571429,204.733,33.6114,0.164172
238,763.8,16.0000,166.96,0.7314,222.3987,50.72,206.3987,34.72,0.168218
239,766,16.0000,166.58,0.7390,219.7618,50.865714285714,203.7618,34.8657,0.171110
240,768.2,16.0000,165.16,0.7465,215.8125,50.431428571429,199.8125,34.4314,0.172319
241,770.4,16.0000,162.46,0.7540,210.2440,49.828571428571,194.244,33.8286,0.174155
242,772.6,16.0000,157.88,0.7614,202.3410,48.294285714286,186.341,32.2943,0.173308
243,774.8,16.0000,151.50666666667,0.7687,192.2803,47,176.2803,31,0.175856
244,777,16.0000,143.69333333333,0.7760,180.5533,45.125714285714,164.5533,29.1257,0.176999
245,779.2,16.0000,137.83333333333,0.7832,171.5584,43.388571428571,155.5584,27.3886,0.176066
246,781.4,16.0000,134.55333333333,0.7903,166.0105,42.38,150.0105,26.38,0.175854
247,783.6,16.0000,131.75333333333,0.7974,161.1634,41.991428571429,145.1634,25.9914,0.179049
248,785.8,16.0000,128.54,0.8044,155.9055,41.56,139.9055,25.56,0.182695
249,788,16.0000,125.92666666667,0.8112,151.5112,40.8,135.5112,24.8,0.183011
250,790.2,16.0000,122.87333333333,0.8178,146.6839,40.257142857143,130.6839,24.2571,0.185617
251,792.4,16.0000,121.69333333333,0.8242,144.2375,39.82,128.2375,23.82,0.185749
252,794.6,16.0000,120.62,0.8303,142.0026,40.037142857143,126.0026,24.0371,0.190767
253,796.8,16.0000,116.7,0.8362,136.4257,39.6,120.4257,23.6,0.195971
254,799,16.0000,107.52666666667,0.8417,124.7402,37.385714285714,108.7402,21.3857,0.196668
255,801.2,16.0000,95.226666666667,0.8469,109.5490,34.394285714286,93.549,18.3943,0.196627
256,803.4,16.0000,83.593333333333,0.8519,95.3442,30.814285714286,79.3442,14.8143,0.186709
257,805.6,16.0000,77.48,0.8568,87.7554,28.32,71.7554,12.32,0.171694
258,807.8,16.0000,77.46,0.8614,87.3490,27.874285714286,71.349,11.8743,0.166426
259,810,16.0000,78.826666666667,0.8658,88.5649,28.348571428571,72.5649,12.3486,0.170173
260,812.2,16.0000,80.14,0.8701,89.7157,28.54,73.7157,12.54,0.170113
261,814.4,16.0000,81.86,0.8742,91.3375,29.06,75.3375,13.06,0.173353
262,816.6,16.0000,81.993333333333,0.8781,91.1547,29.351428571429,75.1547,13.3514,0.177652
263,818.8,16.0000,82.26,0.8816,91.1588,29.437142857143,75.1588,13.4371,0.178783
264,821,16.0000,84.026666666667,0.8850,92.8663,30.197142857143,76.8663,14.1971,0.184699
265,823.2,16.0000,87.486666666667,0.8882,96.4849,30.857142857143,80.4849,14.8571,0.184595
266,825.4,16.0000,91.04,0.8913,100.1916,32.094285714286,84.1916,16.0943,0.191163
267,827.6,16.0000,94.006666666667,0.8942,103.2363,33.425714285714,87.2363,17.4257,0.199753
268,829.8,16.0000,95.766666666667,0.8968,104.9459,34.094285714286,88.9459,18.0943,0.203430
269,832,16.0000,97.213333333333,0.8991,106.3274,35.088571428571,90.3274,19.0886,0.211327
270,834.2,16.0000,97.78,0.9012,106.7457,35.445714285714,90.7457,19.4457,0.214288
271,836.4,16.0000,96.893333333333,0.9033,105.5531,35.474285714286,89.5531,19.4743,0.217461
272,838.6,16.0000,94.893333333333,0.9052,103.1557,35.317142857143,87.1557,19.3171,0.221639
273,840.8,16.0000,93.553333333333,0.9069,101.5148,34.845714285714,85.5148,18.8457,0.220379
274,843,16.0000,92.1,0.9084,99.7737,34.388571428571,83.7737,18.3886,0.219503
275,845.2,16.0000,93.106666666667,0.9099,100.7419,34.528571428571,84.7419,18.5286,0.218647
276,847.4,16.0000,94.093333333333,0.9112,101.7038,34.742857142857,85.7038,18.7429,0.218694
277,849.6,16.0000,93.473333333333,0.9124,100.9116,34.84,84.9116,18.84,0.221878
278,851.8,16.0000,91.686666666667,0.9134,98.8626,34.208571428571,82.8626,18.2086,0.219744
279,854,16.0000,89.053333333333,0.9145,95.8834,33.305714285714,79.8834,17.3057,0.216637
280,856.2,16.0000,86.973333333333,0.9156,93.5157,32.82,77.5157,16.82,0.216988
281,858.4,16.0000,86.066666666667,0.9165,92.4503,32.194285714286,76.4503,16.1943,0.211828
282,860.6,16.0000,84.846666666667,0.9174,91.0454,31.922857142857,75.0454,15.9229,0.212177
283,862.8,16.0000,82.693333333333,0.9182,88.6349,31.24,72.6349,15.24,0.209816
284,865,16.0000,79.96,0.9189,85.6050,30.662857142857,69.605,14.6629,0.210659
285,867.2,16.0000,77.673333333333,0.9196,83.0654,30.02,67.0654,14.02,0.209050
286,869.4,16.0000,75.013333333333,0.9204,80.1171,29.114285714286,64.1171,13.1143,0.204537
287,871.6,16.0000,72.953333333333,0.9212,77.8252,28.554285714286,61.8252,12.5543,0.203061
288,873.8,16.0000,70.586666666667,0.9220,75.2046,28.031428571429,59.2046,12.0314,0.203217
289,876,16.0000,68.086666666667,0.9227,72.4503,27.117142857143,56.4503,11.1171,0.196936
290,878.2,16.0000,64.146666666667,0.9234,68.1406,26.297142857143,52.1406,10.2971,0.197487
291,880.4,16.0000,58.926666666667,0.9239,62.4625,25.274285714286,46.4625,9.2743,0.199608
292,882.6,16.0000,50.493333333333,0.9243,53.3183,23.24,37.3183,7.24,0.194007
293,884.8,16.0000,43.306666666667,0.9248,45.5271,21.242857142857,29.5271,5.2429,0.177562
294,887,16.0000,37.573333333333,0.9252,39.3175,19.7,23.3175,3.7,0.158679
295,889.2,16.0000,36.3,0.9256,37.9317,19.014285714286,21.9317,3.0143,0.137440
296,891.4,16.0000,36.82,0.9260,38.4838,19,22.4838,3,0.133429
297,893.6,16.0000,37.013333333333,0.9264,38.6828,19.088571428571,22.6828,3.0886,0.136165
298,895.8,16.0000,34.326666666667,0.9267,35.7763,18.46,19.7763,2.46,0.124391
299,898,16.0000,31.566666666667,0.9270,32.7925,17.814285714286,16.7925,1.8143,0.108042
300,900.2,16.0000,30.006666666667,0.9272,31.1064,17.265714285714,15.1064,1.2657,0.083786
301,902.4,16.0000,28.24,0.9274,29.1982,16.851428571429,13.1982,0.8514,0.064509
302,904.6,16.0000,28.053333333333,0.9275,28.9955,16.605714285714,12.9955,0.6057,0.046608
303,906.8,16.0000,29.213333333333,0.9277,30.2431,16.74,14.2431,0.74,0.051955
304,909,16.0000,30.266666666667,0.9277,31.3785,16.762857142857,15.3785,0.7629,0.049608
305,911.2,16.0000,29.113333333333,0.9277,30.1353,16.7,14.1353,0.7,0.049521
306,913.4,16.0000,26.606666666667,0.9277,27.4333,16.362857142857,11.4333,0.3629,0.031741
307,915.6,16.0000,22.953333333333,0.9278,23.4944,16.131428571429,7.4944,0.1314,0.017533
308,917.8,16.0000,19.146666666667,0.9279,19.3912,16.005714285714,3.3912,0.0057,0.001681
309,920,16.0000,16.266666666667,0.9280,16.2874,16,0.2874,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.066666666667,0.9283,16.0718,16,0.0718,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.006666666667,0.9286,16.0072,16,0.0072,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.077142857143,0,0.0771,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.017142857143,0,0.0171,0.000000
318,939.8,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
323,950.8,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
324,953,16.0000,16.2,0.9287,16.2154,16,0.2154,0,0.000000
325,955.2,16.0000,17.006666666667,0.9287,17.0840,16,1.084,0,0.000000
326,957.4,16.0000,17.94,0.9287,18.0889,16,2.0889,0,0.000000
327,959.6,16.0000,18.4,0.9287,18.5843,16,2.5843,0,0.000000
328,961.8,16.0000,17.946666666667,0.9287,18.0961,16.051428571429,2.0961,0.0514,0.024522
329,964,16.0000,17.693333333333,0.9287,17.8233,16,1.8233,0,0.000000
330,966.2,16.0000,17.64,0.9287,17.7659,16,1.7659,0,0.000000
331,968.4,16.0000,17.953333333333,0.9287,18.1033,16.02,2.1033,0.02,0.009509
332,970.6,16.0000,18.666666666667,0.9287,18.8714,16.045714285714,2.8714,0.0457,0.015916
333,972.8,16.0000,19.12,0.9287,19.3595,16,3.3595,0,0.000000
334,975,16.0000,19.18,0.9287,19.4241,16,3.4241,0,0.000000
335,977.2,16.0000,19.406666666667,0.9287,19.6682,16.002857142857,3.6682,0.0029,0.000791
336,979.4,16.0000,19.46,0.9287,19.7256,16.014285714286,3.7256,0.0143,0.003838
337,981.6,16.0000,19.233333333333,0.9287,19.4816,16.008571428571,3.4816,0.0086,0.002470
338,983.8,16.0000,18.953333333333,0.9287,19.1801,16.04,3.1801,0.04,0.012578
339,986,16.0000,18.753333333333,0.9287,18.9647,16,2.9647,0,0.000000
340,988.2,16.0000,18.126666666667,0.9287,18.2899,16,2.2899,0,0.000000
341,990.4,16.0000,17.993333333333,0.9287,18.1464,16,2.1464,0,0.000000
342,992.6,16.0000,17.766666666667,0.9287,17.9023,16,1.9023,0,0.000000
343,994.8,16.0000,17.173333333333,0.9287,17.2634,16.028571428571,1.2634,0.0286,0.022637
344,997,16.0000,17.166666666667,0.9287,17.2562,16,1.2562,0,0.000000
345,999.2,16.0000,16.6,0.9287,16.6461,16,0.6461,0,0.000000
346,1001.4,16.0000,16.593333333333,0.9287,16.6389,16,0.6389,0,0.000000
347,1003.6,16.0000,16.753333333333,0.9287,16.8112,16,0.8112,0,0.000000
348,1005.8,16.0000,16.446666666667,0.9287,16.4810,16,0.481,0,0.000000
349,1008,16.0000,16.186666666667,0.9287,16.2010,16,0.201,0,0.000000
350,1010.2,16.0000,16.28,0.9287,16.3015,16,0.3015,0,0.000000
351,1012.4,16.0000,16.12,0.9287,16.1292,16,0.1292,0,0.000000
352,1014.6,16.0000,16.033333333333,0.9287,16.0359,16.048571428571,0.0359,0.0486,1.353760
353,1016.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
354,1019,16.0000,16.166666666667,0.9287,16.1795,16,0.1795,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.08,0.9287,16.0861,16.068571428571,0.0861,0.0686,0.796748
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.051428571429,0,0.0514,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.085714285714,0,0.0857,0.000000
