PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
48,345.8,16.0000,17.6067,18.0898,16.0000
49,348.0,16.0000,18.1000,18.7397,16.0000
50,350.2,16.0000,18.9333,19.8394,16.0000
51,352.4,16.0200,19.8533,21.0695,16.0000
52,354.6,16.0000,21.0933,22.7444,16.0000
53,356.8,16.0000,23.0267,25.3776,16.0000
54,359.0,16.0171,25.1200,28.2845,16.0000
55,361.2,16.0057,27.6467,31.8501,16.0000
56,363.4,16.0000,29.6000,34.7302,16.0000
57,365.6,16.0000,31.3800,37.4744,16.0000
58,367.8,16.0114,32.9333,39.9985,16.0000
59,370.0,16.0486,34.7000,42.9297,16.0000
60,372.2,16.0057,36.7133,46.3314,16.0000
61,374.4,16.1057,38.1400,48.9857,16.0000
62,376.6,16.0371,39.6267,51.8251,16.0000
63,378.8,16.0257,42.5400,56.9631,16.0000
64,381.0,16.0571,46.1133,63.2960,16.0000
65,383.2,16.0571,48.4133,67.7207,16.0000
66,385.4,16.0857,50.1333,71.2409,16.0000
67,387.6,16.1314,56.2867,82.0654,16.0000
68,389.8,16.1714,68.3533,102.8214,16.0000
69,392.0,16.4486,82.1467,126.7057,16.0000
70,394.2,16.4657,90.3733,141.5670,16.0000
71,396.4,16.5200,93.8867,148.7538,16.0000
72,398.6,16.5029,99.7333,160.0697,16.0000
73,400.8,16.5400,107.9267,175.5949,16.0000
74,403.0,16.8114,117.3400,193.4781,16.0000
75,405.2,16.8800,125.9400,210.2060,16.0000
76,407.4,16.9657,132.0467,222.7094,16.0000
77,409.6,17.1086,135.2400,230.1138,16.0000
78,411.8,17.2400,138.4067,237.5104,16.0000
79,414.0,17.2343,139.6533,241.6860,16.0000
80,416.2,17.3743,138.8533,242.3326,16.0000
81,418.4,17.3086,137.9533,242.8055,16.0000
82,420.6,17.3857,134.0467,237.5591,16.0000
83,422.8,17.4914,136.8133,244.7698,16.0000
84,425.0,17.6971,148.0467,268.0937,16.0000
85,427.2,18.2486,156.7800,286.6787,16.0000
86,429.4,18.4400,159.3333,293.2941,16.0000
87,431.6,18.4314,160.8733,297.9644,16.0000
88,433.8,18.7343,164.7733,307.1985,16.0000
89,436.0,19.0343,167.2133,313.4884,16.0000
90,438.2,19.3400,168.3267,317.3386,16.0000
91,440.4,19.4286,170.9200,324.1146,16.0000
92,442.6,19.7629,173.4000,330.6741,16.0000
93,444.8,19.9800,173.1867,331.6993,16.0000
94,447.0,20.0486,173.2067,333.0768,16.0000
95,449.2,20.2686,174.6267,337.0416,16.0000
96,451.4,20.3286,175.0933,338.9010,16.0000
97,453.6,20.4486,175.5733,340.5999,16.0000
98,455.8,20.4171,175.2867,340.8097,16.0000
99,458.0,20.3971,173.8333,338.6356,16.0000
100,460.2,20.4829,172.6333,336.8385,16.0000
101,462.4,20.3114,172.6600,337.6838,16.0000
102,464.6,20.4371,173.1333,339.4527,16.0000
103,466.8,20.4029,173.7467,341.5865,16.0000
104,469.0,20.6629,174.0467,342.9480,16.0000
105,471.2,20.6800,173.9000,343.3217,16.0000
106,473.4,20.7343,173.9133,344.1657,16.0000
107,475.6,20.6714,172.5867,342.0864,16.0000
108,477.8,20.4743,169.0000,335.2821,16.0000
109,480.0,20.3314,168.4400,334.8454,16.0000
110,482.2,20.6629,169.6667,338.2875,16.0000
111,484.4,20.9343,169.7867,339.4890,16.0000
112,486.6,21.1400,169.6467,340.1491,16.0000
113,488.8,21.4114,169.1467,339.9828,16.0000
114,491.0,21.4600,167.9333,338.2340,16.0000
115,493.2,21.6629,167.0600,337.1992,16.0000
116,495.4,22.1200,166.9133,337.5711,16.0000
117,497.6,22.7314,167.1133,338.5471,16.0000
118,499.8,23.5914,167.5667,340.0681,16.0000
119,502.0,24.1943,167.7867,341.0250,16.0000
120,504.2,25.1143,166.6733,339.1253,16.0000
121,506.4,25.9600,165.5333,337.3007,16.0000
122,508.6,26.8514,163.0933,332.6021,16.0000
123,510.8,28.1171,162.8000,332.5157,16.0000
124,513.0,29.9000,164.2400,336.1036,16.0000
125,515.2,31.6086,165.3533,338.9960,16.0000
126,517.4,33.3143,165.7600,340.2962,16.0000
127,519.6,34.7714,166.4467,342.2777,16.0000
128,521.8,36.5171,167.7467,345.5975,16.0000
129,524.0,37.6686,168.3800,347.6213,16.0000
130,526.2,38.7771,168.4400,348.4030,16.0000
131,528.4,39.7657,168.5133,349.2168,16.0000
132,530.6,40.1429,167.3800,347.3923,16.0000
133,532.8,40.0857,166.6200,346.3795,16.0000
134,535.0,40.3457,166.3800,346.4329,16.0000
135,537.2,40.8629,166.3933,347.1170,16.0000
136,539.4,40.8857,166.6133,348.1864,16.0000
137,541.6,41.0943,166.3667,348.2286,16.0000
138,543.8,41.0029,166.4267,348.8024,16.0000
139,546.0,40.9914,166.4333,349.1857,16.0000
140,548.2,40.5886,165.9867,348.4173,16.0000
141,550.4,39.8771,165.5533,347.4569,16.0000
142,552.6,39.4714,166.1600,348.8014,16.0000
143,554.8,38.9743,165.9067,348.2400,16.0000
144,557.0,38.0686,165.8933,348.1368,16.0000
145,559.2,36.9971,164.4533,344.8731,16.0000
146,561.4,35.6943,163.6600,342.9708,16.0000
147,563.6,34.8114,163.6533,342.7390,16.0000
148,565.8,33.6571,162.6733,340.4267,16.0000
149,568.0,32.5514,161.6000,337.9814,16.0000
150,570.2,31.8143,161.3933,337.5244,16.0000
151,572.4,31.0029,161.0933,336.9319,16.0000
152,574.6,30.2971,158.6400,331.6451,16.0000
153,576.8,29.5343,153.5333,320.5468,16.0000
154,579.0,28.0400,145.4200,302.8351,16.0000
155,581.2,27.0029,140.3400,291.9432,16.0000
156,583.4,26.6429,140.7867,293.3037,16.0000
157,585.6,26.6714,142.3800,297.2820,16.0000
158,587.8,26.9086,145.1000,303.9126,16.0000
159,590.0,26.8971,148.9267,312.9765,16.0000
160,592.2,27.2057,151.7600,319.8496,16.0000
161,594.4,27.0857,152.9533,323.0703,16.0000
162,596.6,26.9571,153.0467,323.6935,16.0000
163,598.8,26.6714,151.6600,320.9910,16.0000
164,601.0,25.9886,149.0400,315.4373,16.0000
165,603.2,25.4143,146.5533,310.1053,16.0000
166,605.4,24.7657,144.3133,305.2546,16.0000
167,607.6,24.2457,143.3133,303.1298,16.0000
168,609.8,23.7714,142.2200,300.6640,16.0000
169,612.0,23.7486,140.8000,297.3345,16.0000
170,614.2,23.4171,138.7733,292.6411,16.0000
171,616.4,22.9257,136.5933,287.4843,16.0000
172,618.6,22.7143,134.9667,283.5212,16.0000
173,620.8,22.6657,135.1933,283.7299,16.0000
174,623.0,22.6714,136.7800,286.9287,16.0000
175,625.2,22.9114,138.8400,291.1176,16.0000
176,627.4,22.9086,139.6533,292.5057,16.0000
177,629.6,22.7714,140.3000,293.5793,16.0000
178,631.8,22.7314,138.9333,290.0988,16.0000
179,634.0,22.3057,136.6133,284.5070,16.0000
180,636.2,21.5343,132.4000,274.7242,16.0000
181,638.4,21.0771,128.5800,265.8447,16.0000
182,640.6,20.8457,127.4133,262.8173,16.0000
183,642.8,20.6371,127.0067,261.4814,16.0000
184,645.0,20.3314,124.7400,255.9382,16.0000
185,647.2,20.1286,125.4867,257.0008,16.0000
186,649.4,20.3029,129.3133,264.7123,16.0000
187,651.6,20.3429,132.5467,270.9697,16.0000
188,653.8,20.3743,134.2267,273.6867,16.0000
189,656.0,20.4114,135.2933,274.9393,16.0000
190,658.2,20.3514,135.8667,274.9472,16.0000
191,660.4,20.3457,137.1333,276.3338,16.0000
192,662.6,20.1400,136.6133,273.7759,16.0000
193,664.8,20.2314,138.5867,276.4902,16.0000
194,667.0,20.3000,138.9067,275.4610,16.0000
195,669.2,20.3486,138.1133,272.0028,16.0000
196,671.4,20.4771,135.7733,265.1126,16.0000
197,673.6,20.4143,131.6267,254.5039,16.0000
198,675.8,20.1886,123.3133,235.4996,16.0000
199,678.0,20.3257,117.5067,221.8124,16.0000
200,680.2,20.6086,116.7333,218.3164,16.0000
201,682.4,21.3657,115.3533,213.6394,16.0000
202,684.6,22.3114,115.6533,212.2839,16.0000
203,686.8,24.1657,117.5800,214.0503,16.0000
204,689.0,26.0086,117.3533,211.6250,16.0000
205,691.2,28.1343,117.7733,210.4466,16.0000
206,693.4,31.1457,120.0800,212.7486,16.0000
207,695.6,33.7943,122.5667,215.3764,16.0000
208,697.8,36.7600,123.9467,215.8642,16.0000
209,700.0,39.2514,122.9667,212.0892,16.0000
210,702.2,41.0743,119.1067,203.1264,16.0000
211,704.4,41.7771,107.4867,180.3965,16.0000
212,706.6,40.4429,93.0200,152.9975,16.0000
213,708.8,39.9943,84.8733,137.2559,16.0000
214,711.0,42.1914,85.2867,136.7716,16.0000
215,713.2,45.1714,85.1733,135.4291,16.0000
216,715.4,47.9114,85.2133,134.3741,16.0000
217,717.6,51.6886,88.6800,139.1030,16.0000
218,719.8,57.6457,96.7867,151.5026,16.0000
219,722.0,65.5914,108.2400,169.2226,16.0000
220,724.2,74.2114,118.5867,184.7558,16.0000
221,726.4,81.0771,126.6933,196.3704,16.0000
222,728.6,87.5200,134.9133,207.8885,16.0000
223,730.8,93.3886,142.1533,217.5551,16.0000
224,733.0,98.3371,147.5000,223.9709,16.0000
225,735.2,101.3429,149.3667,224.7769,16.0000
226,737.4,102.9200,149.8933,223.4258,16.0000
227,739.6,103.0771,147.7067,217.9421,16.0000
228,741.8,101.9943,144.3933,210.8306,16.0000
229,744.0,98.7600,136.9067,197.5415,16.0000
230,746.2,91.4657,121.7067,173.0912,16.0000
231,748.4,77.7743,95.8667,133.4683,16.0000
232,750.6,64.1343,78.3200,106.7132,16.0000
233,752.8,61.1314,81.6933,110.6317,16.0000
234,755.0,69.7686,98.9600,134.2272,16.0000
235,757.2,82.2229,117.3933,158.9888,16.0000
236,759.4,92.0171,129.3933,174.2601,16.0000
237,761.6,96.9800,134.8600,180.1713,16.0000
238,763.8,98.6971,136.8267,181.1992,16.0000
239,766.0,98.3143,136.4933,179.0492,16.0000
240,768.2,97.3886,135.1800,175.6517,16.0000
241,770.4,95.6543,132.5667,170.5977,16.0000
242,772.6,92.3657,128.1267,163.2638,16.0000
243,774.8,88.9229,122.2267,154.1900,16.0000
244,777.0,85.0686,115.9200,144.7629,16.0000
245,779.2,81.3343,111.2333,137.5952,16.0000
246,781.4,79.4600,108.7933,133.4153,16.0000
247,783.6,78.0314,106.3200,129.2681,16.0000
248,785.8,77.0457,103.6533,124.9673,16.0000
249,788.0,75.4800,101.5333,121.4405,16.0000
250,790.2,74.1686,99.1667,117.6956,16.0000
251,792.4,73.2629,98.4533,116.0404,16.0000
252,794.6,73.1629,97.5467,114.2135,16.0000
253,796.8,71.6371,93.7267,108.9522,16.0000
254,799.0,67.1371,85.6533,98.7532,16.0000
255,801.2,60.1829,75.0933,85.7760,16.0000
256,803.4,53.1971,65.4200,74.0115,16.0000
257,805.6,48.4057,61.1000,68.6377,16.0000
258,807.8,47.0286,61.5600,68.8906,16.0000
259,810.0,47.8543,62.7733,70.0233,16.0000
260,812.2,48.1400,63.8400,70.9822,16.0000
261,814.4,48.8629,65.2933,72.3868,16.0000
262,816.6,49.2657,65.4267,72.2882,16.0000
263,818.8,49.1371,65.8133,72.5033,16.0000
264,821.0,50.1229,67.7600,74.4859,16.0000
265,823.2,51.7457,70.8533,77.7579,16.0000
266,825.4,53.8200,73.9600,81.0286,16.0000
267,827.6,55.9800,76.5000,83.6582,16.0000
268,829.8,57.3457,78.3400,85.5138,16.0000
269,832.0,58.6657,79.8600,87.0266,16.0000
270,834.2,59.3714,80.3333,87.3863,16.0000
271,836.4,59.1886,79.4733,86.2683,16.0000
272,838.6,58.5400,77.8467,84.3238,16.0000
273,840.8,57.6829,76.6533,82.8798,16.0000
274,843.0,56.9057,75.9933,82.0429,16.0000
275,845.2,57.2171,77.0467,83.0916,16.0000
276,847.4,57.6229,77.9067,83.9397,16.0000
277,849.6,57.4229,77.1733,83.0466,16.0000
278,851.8,56.0429,75.5600,81.2069,16.0000
279,854.0,54.5743,73.6133,78.9998,16.0000
280,856.2,53.2543,72.0333,77.1985,16.0000
281,858.4,52.3057,71.3067,76.3455,16.0000
282,860.6,51.5657,69.9067,74.7603,16.0000
283,862.8,50.2314,67.8400,72.4583,16.0000
284,865.0,49.0029,65.9067,70.3113,16.0000
285,867.2,47.7057,63.9467,68.1386,16.0000
286,869.4,46.3429,61.9667,65.9421,16.0000
287,871.6,45.1800,60.2867,64.0750,16.0000
288,873.8,44.1029,58.3733,61.9581,16.0000
289,876.0,42.7343,56.0600,59.4161,16.0000
290,878.2,41.0486,53.0133,56.0837,16.0000
291,880.4,38.4343,47.6667,50.2750,16.0000
292,882.6,34.4000,41.0733,43.1268,16.0000
293,884.8,29.7514,35.1800,36.7396,16.0000
294,887.0,26.2600,30.9333,32.1407,16.0000
295,889.2,24.6114,29.7200,30.8228,16.0000
296,891.4,24.7886,30.3267,31.4716,16.0000
297,893.6,25.0857,30.4333,31.5800,16.0000
298,895.8,23.5429,27.7533,28.6830,16.0000
299,898.0,22.1543,25.9200,26.7012,16.0000
300,900.2,21.0971,24.5467,25.2177,16.0000
301,902.4,20.3571,23.4200,24.0009,16.0000
302,904.6,19.9800,23.0800,23.6334,16.0000
303,906.8,20.4229,24.2533,24.8966,16.0000
304,909.0,20.8543,24.9667,25.6655,16.0000
305,911.2,20.5143,23.7667,24.3720,16.0000
306,913.4,19.3886,22.0267,22.4964,16.0000
307,915.6,18.1400,19.3200,19.5784,16.0000
308,917.8,16.5114,17.1733,17.2645,16.0000
309,920.0,16.0143,16.0267,16.0287,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0133,16.0144,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0571,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0114,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0067,16.0072,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0029,16.0067,16.0072,16.0000
323,950.8,16.0000,16.0067,16.0072,16.0000
324,953.0,16.0000,16.0200,16.0215,16.0000
325,955.2,16.0000,16.3000,16.3230,16.0000
326,957.4,16.0314,16.7333,16.7896,16.0000
327,959.6,16.0600,16.9333,17.0050,16.0000
328,961.8,16.1171,16.6200,16.6676,16.0000
329,964.0,16.0143,16.5333,16.5743,16.0000
330,966.2,16.0771,16.6800,16.7322,16.0000
331,968.4,16.1229,16.7600,16.8183,16.0000
332,970.6,16.1686,17.2267,17.3208,16.0000
333,972.8,16.1514,17.4800,17.5936,16.0000
334,975.0,16.2543,17.6200,17.7444,16.0000
335,977.2,16.2829,17.6067,17.7300,16.0000
336,979.4,16.2543,17.6133,17.7372,16.0000
337,981.6,16.2543,17.6733,17.8018,16.0000
338,983.8,16.2400,17.5600,17.6798,16.0000
339,986.0,16.2143,17.5067,17.6223,16.0000
340,988.2,16.1400,17.0467,17.1270,16.0000
341,990.4,16.0857,16.9667,17.0409,16.0000
342,992.6,16.0800,16.8000,16.8614,16.0000
343,994.8,16.0886,16.5133,16.5527,16.0000
344,997.0,16.0171,16.4733,16.5097,16.0000
345,999.2,16.0086,16.2867,16.3087,16.0000
346,1001.4,16.0486,16.2600,16.2800,16.0000
347,1003.6,16.0029,16.2800,16.3015,16.0000
348,1005.8,16.0114,16.1867,16.2010,16.0000
349,1008.0,16.0057,16.0267,16.0287,16.0000
350,1010.2,16.0000,16.0867,16.0933,16.0000
351,1012.4,16.0029,16.0067,16.0072,16.0000
352,1014.6,16.0543,16.0000,16.0000,16.0000
353,1016.8,16.0029,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0933,16.1005,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0514,16.0400,16.0431,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0067,16.0072,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0400,16.0431,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0400,16.0431,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0286,16.0000,16.0000,16.0000
371,1056.4,16.0514,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0486,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0029,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0371,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1333,16.1436,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
