PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
84,425.0,23.2029,183.6867,336.1349,16.0000
85,427.2,24.3971,188.8333,348.3079,16.0000
86,429.4,24.9143,190.8333,354.2343,16.0000
87,431.6,25.1057,192.1533,358.8442,16.0000
88,433.8,25.8171,195.4733,367.2886,16.0000
89,436.0,26.6000,197.8067,373.6759,16.0000
90,438.2,27.1714,198.6800,377.3848,16.0000
91,440.4,27.7143,200.4133,382.7727,16.0000
92,442.6,28.3000,202.7200,389.2907,16.0000
93,444.8,28.7457,202.8867,391.3498,16.0000
94,447.0,28.7114,202.7400,392.6438,16.0000
95,449.2,29.2114,204.0800,396.6517,16.0000
96,451.4,29.5114,204.5067,398.5993,16.0000
97,453.6,29.6114,204.9467,400.3504,16.0000
98,455.8,29.7086,204.7800,400.9511,16.0000
99,458.0,29.5571,203.4000,399.0744,16.0000
100,460.2,29.8143,202.6600,398.3433,16.0000
101,462.4,29.3371,202.5133,398.9843,16.0000
102,464.6,29.6600,203.0867,401.1105,16.0000
103,466.8,29.8971,203.7267,403.4647,16.0000
104,469.0,30.2314,204.1067,405.1325,16.0000
105,471.2,30.2229,204.0267,405.7734,16.0000
106,473.4,30.4657,204.1200,406.9393,16.0000
107,475.6,30.3029,202.7600,404.9213,16.0000
108,477.8,29.8171,200.0667,400.1124,16.0000
109,480.0,29.4914,199.6600,400.1456,16.0000
110,482.2,29.8886,200.3000,402.5352,16.0000
111,484.4,30.2829,200.5267,404.1503,16.0000
112,486.6,30.4314,200.7000,405.6624,16.0000
113,488.8,30.7486,200.1200,405.5071,16.0000
114,491.0,30.3943,199.1000,404.3351,16.0000
115,493.2,30.3629,198.8600,404.8156,16.0000
116,495.4,30.7029,198.3133,404.4793,16.0000
117,497.6,31.1171,198.7667,406.1103,16.0000
118,499.8,31.6829,198.9667,407.2052,16.0000
119,502.0,31.9314,198.8467,407.5346,16.0000
120,504.2,32.2800,198.3000,406.9500,16.0000
121,506.4,32.3714,197.1333,405.1993,16.0000
122,508.6,32.3714,195.2133,401.7368,16.0000
123,510.8,32.7514,194.6333,401.1516,16.0000
124,513.0,33.5514,195.8933,404.4546,16.0000
125,515.2,34.5629,196.9533,407.3351,16.0000
126,517.4,35.4143,197.1267,408.2189,16.0000
127,519.6,36.0800,197.5667,409.7685,16.0000
128,521.8,37.2514,198.9200,413.3067,16.0000
129,524.0,37.8886,199.2800,414.8683,16.0000
130,526.2,38.4943,199.5667,416.2762,16.0000
131,528.4,39.1000,199.5400,417.0050,16.0000
132,530.6,39.1657,198.7400,416.0438,16.0000
133,532.8,39.0800,198.2333,415.7222,16.0000
134,535.0,39.3371,197.9667,415.8389,16.0000
135,537.2,39.6086,197.9200,416.5284,16.0000
136,539.4,39.5057,197.9333,417.2645,16.0000
137,541.6,39.8143,197.8200,417.7234,16.0000
138,543.8,39.7600,197.7600,418.1239,16.0000
139,546.0,39.7600,197.7267,418.4954,16.0000
140,548.2,39.6600,197.2267,417.6548,16.0000
141,550.4,39.1400,197.0667,417.3002,16.0000
142,552.6,39.3486,197.6067,418.4970,16.0000
143,554.8,39.1857,197.4067,418.0538,16.0000
144,557.0,38.7571,197.6533,418.5113,16.0000
145,559.2,38.1857,196.7400,416.3988,16.0000
146,561.4,37.5686,196.2000,415.0257,16.0000
147,563.6,37.2543,196.0933,414.5247,16.0000
148,565.8,36.4971,195.4533,412.9328,16.0000
149,568.0,36.2286,194.7067,411.1939,16.0000
150,570.2,35.7829,194.5333,410.8106,16.0000
151,572.4,35.1571,194.2267,410.2196,16.0000
152,574.6,34.5943,192.7733,407.1780,16.0000
153,576.8,33.8971,190.6133,402.6549,16.0000
154,579.0,32.6714,186.9000,394.7677,16.0000
155,581.2,31.5429,184.5333,390.0198,16.0000
156,583.4,31.5571,184.8533,391.2296,16.0000
157,585.6,31.5314,185.3733,392.9716,16.0000
158,587.8,32.0229,186.5067,396.2557,16.0000
159,590.0,32.0743,188.2200,400.7632,16.0000
160,592.2,32.5914,189.6467,404.6452,16.0000
161,594.4,32.7457,189.9200,405.9552,16.0000
162,596.6,32.7114,189.9933,406.6451,16.0000
163,598.8,32.6000,189.3333,405.6882,16.0000
164,601.0,32.2600,188.2267,403.6360,16.0000
165,603.2,31.7743,186.7867,400.7413,16.0000
166,605.4,31.1000,185.7267,398.6120,16.0000
167,607.6,30.8143,185.3200,397.8674,16.0000
168,609.8,30.4429,184.7867,396.6646,16.0000
169,612.0,30.3000,183.9400,394.5843,16.0000
170,614.2,29.7886,182.5933,391.3793,16.0000
171,616.4,29.4257,181.1133,387.7094,16.0000
172,618.6,29.1343,179.6600,384.0234,16.0000
173,620.8,29.0200,179.4733,383.1908,16.0000
174,623.0,29.0600,181.2267,386.6296,16.0000
175,625.2,29.3486,182.5000,388.9003,16.0000
176,627.4,29.5400,183.2467,389.9863,16.0000
177,629.6,29.6286,183.6133,390.3040,16.0000
178,631.8,29.5514,183.0667,388.5009,16.0000
179,634.0,28.9543,181.1867,383.7352,16.0000
180,636.2,27.9486,176.8200,373.4572,16.0000
181,638.4,27.3200,172.2733,362.8117,16.0000
182,640.6,26.8971,170.0933,357.3676,16.0000
183,642.8,26.6714,169.2933,354.9945,16.0000
184,645.0,26.3914,166.4067,347.8770,16.0000
185,647.2,26.2429,166.5533,347.3963,16.0000
186,649.4,26.6314,170.9200,356.0351,16.0000
187,651.6,26.8771,174.9133,363.6555,16.0000
188,653.8,27.0657,177.0067,366.9300,16.0000
189,656.0,27.1800,178.2333,368.1453,16.0000
190,658.2,27.4029,179.1400,368.4303,16.0000
191,660.4,27.2600,180.3267,369.1628,16.0000
192,662.6,27.1771,180.1267,366.7730,16.0000
193,664.8,27.1143,181.6733,368.0470,16.0000
194,667.0,27.3657,182.1933,366.8409,16.0000
195,669.2,27.0857,181.5333,363.0300,16.0000
196,671.4,27.0657,179.4667,355.9889,16.0000
197,673.6,26.7829,174.0800,342.0726,16.0000
198,675.8,25.9429,163.6667,318.0386,16.0000
199,678.0,25.4571,156.2667,300.4012,16.0000
200,680.2,25.6943,155.4733,296.1232,16.0000
201,682.4,25.9000,153.4467,289.4169,16.0000
202,684.6,26.2714,153.2733,286.3828,16.0000
203,686.8,27.4343,155.7067,288.3858,16.0000
204,689.0,28.1657,155.6133,285.4718,16.0000
205,691.2,29.0457,155.2400,282.0298,16.0000
206,693.4,30.6200,158.2200,284.8469,16.0000
207,695.6,32.1257,160.5933,286.5207,16.0000
208,697.8,33.7886,162.1600,286.6166,16.0000
209,700.0,35.1343,160.6733,281.2123,16.0000
210,702.2,35.6686,155.7067,269.5511,16.0000
211,704.4,35.5771,141.7333,241.9359,16.0000
212,706.6,33.6286,124.0533,208.1973,16.0000
213,708.8,32.3457,112.9200,186.6338,16.0000
214,711.0,33.4371,112.7600,184.6596,16.0000
215,713.2,35.0000,112.2267,182.1372,16.0000
216,715.4,36.3771,112.0600,180.2894,16.0000
217,717.6,38.6514,115.4733,184.4846,16.0000
218,719.8,42.6171,124.5467,198.0642,16.0000
219,722.0,48.0257,138.1133,218.8461,16.0000
220,724.2,53.8657,150.3800,237.0561,16.0000
221,726.4,58.5800,160.2667,251.0769,16.0000
222,728.6,62.9314,169.0000,262.8937,16.0000
223,730.8,67.1171,177.2267,273.5917,16.0000
224,733.0,70.4171,182.9733,280.0730,16.0000
225,735.2,72.5943,184.7467,280.1620,16.0000
226,737.4,73.6257,184.6867,277.3271,16.0000
227,739.6,73.7914,182.5533,271.3716,16.0000
228,741.8,72.8114,178.1867,262.1103,16.0000
229,744.0,70.5057,168.9467,245.6496,16.0000
230,746.2,65.8571,151.7200,217.6942,16.0000
231,748.4,56.3971,121.3467,170.9444,16.0000
232,750.6,46.2971,98.9267,136.7084,16.0000
233,752.8,44.0571,101.7667,139.5475,16.0000
234,755.0,49.9714,120.8933,165.4846,16.0000
235,757.2,58.8200,143.0733,195.2037,16.0000
236,759.4,65.7886,158.0133,214.2042,16.0000
237,761.6,69.2571,165.0600,221.8840,16.0000
238,763.8,70.7200,167.1333,222.6357,16.0000
239,766.0,70.6200,166.9000,220.1949,16.0000
240,768.2,70.1743,165.6333,216.4465,16.0000
241,770.4,68.6886,162.6333,210.4739,16.0000
242,772.6,66.5457,158.1067,202.6386,16.0000
243,774.8,64.1314,151.5267,192.3063,16.0000
244,777.0,61.2857,143.4467,180.2354,16.0000
245,779.2,58.7543,138.2000,172.0266,16.0000
246,781.4,57.2343,134.4933,165.9346,16.0000
247,783.6,56.2771,131.8200,161.2471,16.0000
248,785.8,55.3657,128.5200,155.8807,16.0000
249,788.0,54.3800,126.2933,151.9632,16.0000
250,790.2,53.4229,122.9733,146.8062,16.0000
251,792.4,52.8000,121.4267,143.9139,16.0000
252,794.6,52.7400,120.8400,142.2676,16.0000
253,796.8,51.7743,116.7400,136.4736,16.0000
254,799.0,48.6086,107.6933,124.9383,16.0000
255,801.2,44.0343,95.0933,109.3916,16.0000
256,803.4,39.1943,83.6800,95.4459,16.0000
257,805.6,35.7486,77.7867,88.1133,16.0000
258,807.8,34.9629,77.9933,87.9681,16.0000
259,810.0,35.6400,79.1800,88.9730,16.0000
260,812.2,35.7600,80.3000,89.8996,16.0000
261,814.4,36.1886,82.0800,91.5891,16.0000
262,816.6,36.4486,82.1200,91.2989,16.0000
263,818.8,36.7457,82.3533,91.2647,16.0000
264,821.0,37.3686,84.1800,93.0395,16.0000
265,823.2,38.2657,87.7000,96.7251,16.0000
266,825.4,39.7600,91.2867,100.4684,16.0000
267,827.6,41.5971,94.0267,103.2586,16.0000
268,829.8,42.4343,95.9933,105.1986,16.0000
269,832.0,43.4143,97.4400,106.5795,16.0000
270,834.2,43.7771,97.6533,106.6051,16.0000
271,836.4,43.8286,96.4933,105.1103,16.0000
272,838.6,43.3343,94.8400,103.0968,16.0000
273,840.8,42.6886,93.5800,101.5442,16.0000
274,843.0,42.2371,92.1400,99.8177,16.0000
275,845.2,42.2143,93.2333,100.8811,16.0000
276,847.4,42.5114,94.0067,101.6087,16.0000
277,849.6,42.6486,93.3000,100.7216,16.0000
278,851.8,41.5514,91.5400,98.7020,16.0000
279,854.0,40.4657,89.1400,95.9781,16.0000
280,856.2,39.7429,87.0733,93.6249,16.0000
281,858.4,38.7400,85.8333,92.1957,16.0000
282,860.6,38.4857,84.5067,90.6748,16.0000
283,862.8,37.5686,82.2733,88.1774,16.0000
284,865.0,36.6400,80.1067,85.7646,16.0000
285,867.2,35.8400,77.4467,82.8189,16.0000
286,869.4,34.7486,75.1733,80.2909,16.0000
287,871.6,33.9171,73.0000,77.8758,16.0000
288,873.8,33.1714,70.4867,75.0962,16.0000
289,876.0,32.1114,67.8133,72.1540,16.0000
290,878.2,31.0114,64.3200,68.3284,16.0000
291,880.4,29.2800,58.8800,62.4119,16.0000
292,882.6,26.7200,50.5667,53.3977,16.0000
293,884.8,23.5286,43.2733,45.4911,16.0000
294,887.0,21.5886,37.9067,39.6778,16.0000
295,889.2,20.6257,36.4733,38.1190,16.0000
296,891.4,20.5000,36.9133,38.5846,16.0000
297,893.6,20.7371,37.1933,38.8771,16.0000
298,895.8,20.0886,34.4867,35.9489,16.0000
299,898.0,19.0600,31.7067,32.9435,16.0000
300,900.2,18.5371,30.1400,31.2502,16.0000
301,902.4,17.8571,28.2067,29.1622,16.0000
302,904.6,17.6600,28.0800,29.0243,16.0000
303,906.8,17.8114,29.3067,30.3437,16.0000
304,909.0,17.9086,30.2933,31.4073,16.0000
305,911.2,17.8543,29.1600,30.1856,16.0000
306,913.4,17.3743,26.6600,27.4908,16.0000
307,915.6,16.7543,23.1600,23.7172,16.0000
308,917.8,16.1371,19.1733,19.4199,16.0000
309,920.0,16.0000,16.3600,16.3879,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0400,16.0431,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0333,16.0359,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0914,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0143,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0200,16.0215,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0333,16.0359,16.0000
323,950.8,16.0000,16.0733,16.0790,16.0000
324,953.0,16.0000,16.2667,16.2871,16.0000
325,955.2,16.0000,16.9467,17.0193,16.0000
326,957.4,16.0000,17.9733,18.1248,16.0000
327,959.6,16.0000,18.4667,18.6560,16.0000
328,961.8,16.0829,17.8733,18.0172,16.0000
329,964.0,16.0000,17.7267,17.8592,16.0000
330,966.2,16.0143,17.7267,17.8592,16.0000
331,968.4,16.0200,18.0533,18.2110,16.0000
332,970.6,16.0629,18.7467,18.9575,16.0000
333,972.8,16.0000,19.2000,19.4457,16.0000
334,975.0,16.0200,19.3533,19.6108,16.0000
335,977.2,16.0200,19.4267,19.6897,16.0000
336,979.4,16.0371,19.3400,19.5964,16.0000
337,981.6,16.0371,19.2533,19.5031,16.0000
338,983.8,16.0486,19.0533,19.2877,16.0000
339,986.0,16.0200,18.8867,19.1083,16.0000
340,988.2,16.0057,18.2933,18.4694,16.0000
341,990.4,16.0029,18.0400,18.1966,16.0000
342,992.6,16.0114,17.7333,17.8664,16.0000
343,994.8,16.0343,17.1600,17.2491,16.0000
344,997.0,16.0000,17.2000,17.2921,16.0000
345,999.2,16.0000,16.6933,16.7466,16.0000
346,1001.4,16.0000,16.6333,16.6820,16.0000
347,1003.6,16.0000,16.8200,16.8830,16.0000
348,1005.8,16.0000,16.4800,16.5169,16.0000
349,1008.0,16.0000,16.2000,16.2154,16.0000
350,1010.2,16.0000,16.2200,16.2369,16.0000
351,1012.4,16.0000,16.1133,16.1220,16.0000
352,1014.6,16.0600,16.0533,16.0574,16.0000
353,1016.8,16.0000,16.0333,16.0359,16.0000
354,1019.0,16.0000,16.2000,16.2154,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0743,16.0867,16.0933,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0200,16.0215,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0800,16.0861,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0457,16.0000,16.0000,16.0000
371,1056.4,16.0800,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0771,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0143,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0629,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0067,16.0072,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2600,16.2800,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
