PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
152,574.6,30.6857,160.3333,335.3922,16.0000
153,576.8,30.1343,155.1267,324.0750,16.0000
154,579.0,29.1486,146.3667,304.9332,16.0000
155,581.2,28.2429,141.4600,294.4288,16.0000
156,583.4,28.1914,142.2733,296.6074,16.0000
157,585.6,28.2886,143.8933,300.6502,16.0000
158,587.8,28.8486,146.4933,307.0199,16.0000
159,590.0,29.0029,150.6267,316.7745,16.0000
160,592.2,29.4943,153.6133,323.9976,16.0000
161,594.4,29.4886,154.8333,327.2855,16.0000
162,596.6,29.6400,154.4867,326.9265,16.0000
163,598.8,29.4371,152.8200,323.5989,16.0000
164,601.0,29.1257,150.6600,319.0835,16.0000
165,603.2,28.6000,147.9467,313.2441,16.0000
166,605.4,28.0686,145.9800,309.0117,16.0000
167,607.6,27.9600,144.6133,306.0616,16.0000
168,609.8,27.5371,143.5067,303.5658,16.0000
169,612.0,27.2629,141.9933,300.0246,16.0000
170,614.2,26.9857,139.9067,295.1948,16.0000
171,616.4,26.5800,137.8267,290.2608,16.0000
172,618.6,26.3829,136.1200,286.1147,16.0000
173,620.8,26.5057,136.5733,286.8296,16.0000
174,623.0,26.6257,138.2400,290.2037,16.0000
175,625.2,26.9371,140.1333,294.0142,16.0000
176,627.4,27.0343,140.9600,295.4275,16.0000
177,629.6,27.0629,141.6667,296.6312,16.0000
178,631.8,27.0114,140.3200,293.1906,16.0000
179,634.0,26.4429,137.4200,286.3028,16.0000
180,636.2,25.7600,133.3400,276.8135,16.0000
181,638.4,25.0914,129.7333,268.4042,16.0000
182,640.6,24.9771,128.3533,264.8997,16.0000
183,642.8,24.7086,127.9733,263.6190,16.0000
184,645.0,24.3743,125.5867,257.8064,16.0000
185,647.2,24.2286,126.6000,259.4515,16.0000
186,649.4,24.5857,130.5067,267.3316,16.0000
187,651.6,24.6886,133.8533,273.8283,16.0000
188,653.8,24.8943,135.8067,277.1305,16.0000
189,656.0,24.8971,136.9867,278.6149,16.0000
190,658.2,24.8829,137.6067,278.7061,16.0000
191,660.4,24.8343,138.4867,279.2424,16.0000
192,662.6,24.6571,138.2067,277.1812,16.0000
193,664.8,24.6629,140.1000,279.7059,16.0000
194,667.0,24.7829,140.4267,278.6698,16.0000
195,669.2,24.7086,139.6800,275.2872,16.0000
196,671.4,24.5914,137.2333,268.1492,16.0000
197,673.6,24.5229,133.0000,257.3366,16.0000
198,675.8,23.9800,124.4333,237.7904,16.0000
199,678.0,24.0086,118.4200,223.6642,16.0000
200,680.2,24.1943,117.7333,220.3248,16.0000
201,682.4,24.8343,116.5533,216.0265,16.0000
202,684.6,25.5857,117.2333,215.3960,16.0000
203,686.8,27.0486,119.2867,217.3778,16.0000
204,689.0,28.2143,119.2067,215.2022,16.0000
205,691.2,29.4400,119.8267,214.3696,16.0000
206,693.4,31.3371,122.6267,217.5627,16.0000
207,695.6,33.0600,125.1800,220.2657,16.0000
208,697.8,34.8029,126.7600,221.0731,16.0000
209,700.0,36.2743,125.9467,217.5521,16.0000
210,702.2,36.9714,121.4800,207.4338,16.0000
211,704.4,36.5200,109.7667,184.4936,16.0000
212,706.6,34.2886,94.4600,155.5589,16.0000
213,708.8,33.4086,87.5000,141.8803,16.0000
214,711.0,34.4657,88.4533,142.2913,16.0000
215,713.2,35.6914,88.1733,140.6087,16.0000
216,715.4,36.8971,88.7733,140.4627,16.0000
217,717.6,39.0171,92.4067,145.4151,16.0000
218,719.8,42.5429,101.3333,159.1287,16.0000
219,722.0,47.5829,113.7267,178.3367,16.0000
220,724.2,52.7000,124.3133,194.1762,16.0000
221,726.4,56.6657,133.3733,207.2552,16.0000
222,728.6,60.6343,141.4733,218.4743,16.0000
223,730.8,64.0943,149.2267,228.8562,16.0000
224,733.0,67.0343,154.8600,235.6109,16.0000
225,735.2,68.8057,157.0933,236.8725,16.0000
226,737.4,69.7829,157.0333,234.4870,16.0000
227,739.6,69.8629,155.2133,229.4519,16.0000
228,741.8,69.4086,151.6333,221.8169,16.0000
229,744.0,67.4571,142.8867,206.5205,16.0000
230,746.2,62.7343,126.4000,180.0660,16.0000
231,748.4,53.2857,98.9867,138.0572,16.0000
232,750.6,45.0229,81.5067,111.3518,16.0000
233,752.8,44.1971,86.3200,117.2965,16.0000
234,755.0,50.4543,105.1267,143.0153,16.0000
235,757.2,58.7943,124.0267,168.3433,16.0000
236,759.4,65.1514,136.5000,184.1786,16.0000
237,761.6,68.6686,141.5067,189.3517,16.0000
238,763.8,70.1543,143.4933,190.3141,16.0000
239,766.0,70.3686,142.8067,187.5922,16.0000
240,768.2,70.0200,141.3000,183.8500,16.0000
241,770.4,69.1200,138.6067,178.6083,16.0000
242,772.6,67.2857,133.9400,170.8989,16.0000
243,774.8,65.2600,127.9600,161.6485,16.0000
244,777.0,62.6743,120.4467,150.5962,16.0000
245,779.2,60.6257,116.2533,144.0048,16.0000
246,781.4,59.5629,113.9200,139.9023,16.0000
247,783.6,58.9486,111.1800,135.3629,16.0000
248,785.8,58.4543,108.4000,130.8682,16.0000
249,788.0,57.5171,106.0600,127.0207,16.0000
250,790.2,57.0771,104.0000,123.6058,16.0000
251,792.4,56.7686,103.1133,121.6944,16.0000
252,794.6,57.0343,102.1667,119.7778,16.0000
253,796.8,56.0429,97.9933,114.0547,16.0000
254,799.0,52.9229,89.6667,103.5213,16.0000
255,801.2,47.8686,78.3867,89.6647,16.0000
256,803.4,43.1086,68.8267,78.0104,16.0000
257,805.6,40.0486,64.6400,72.7694,16.0000
258,807.8,39.6257,65.5267,73.4955,16.0000
259,810.0,40.4429,66.8667,74.7511,16.0000
260,812.2,40.9657,68.2000,75.9931,16.0000
261,814.4,42.2086,70.0533,77.8318,16.0000
262,816.6,42.3971,69.9467,77.4357,16.0000
263,818.8,42.8486,70.5667,77.8950,16.0000
264,821.0,43.7514,72.5400,79.8870,16.0000
265,823.2,45.3914,75.7733,83.2972,16.0000
266,825.4,47.1971,79.2000,86.9077,16.0000
267,827.6,49.1257,81.7600,89.5406,16.0000
268,829.8,50.6029,83.7267,91.5204,16.0000
269,832.0,51.7200,85.0733,92.8250,16.0000
270,834.2,52.3600,85.4667,93.0824,16.0000
271,836.4,52.6086,84.5800,91.9216,16.0000
272,838.6,52.2371,82.9667,89.9800,16.0000
273,840.8,51.5200,81.8867,88.6504,16.0000
274,843.0,51.1914,80.8800,87.4223,16.0000
275,845.2,51.5914,82.1533,88.7040,16.0000
276,847.4,52.1343,82.9067,89.4270,16.0000
277,849.6,51.9657,82.0533,88.3951,16.0000
278,851.8,51.0457,80.5600,86.6810,16.0000
279,854.0,49.8400,78.0800,83.8841,16.0000
280,856.2,48.8629,76.3533,81.9167,16.0000
281,858.4,48.2914,75.5000,80.9209,16.0000
282,860.6,47.5886,73.9800,79.2003,16.0000
283,862.8,46.7000,72.3533,77.3737,16.0000
284,865.0,45.9914,70.5667,75.3826,16.0000
285,867.2,44.8486,68.3667,72.9450,16.0000
286,869.4,43.7800,66.1133,70.4473,16.0000
287,871.6,42.8514,64.1600,68.2796,16.0000
288,873.8,42.0229,61.9600,65.8482,16.0000
289,876.0,40.7571,59.9467,63.6283,16.0000
290,878.2,39.4514,56.4933,59.8524,16.0000
291,880.4,36.9800,50.9200,53.7963,16.0000
292,882.6,33.2971,44.2800,46.5961,16.0000
293,884.8,29.3714,37.8800,39.6592,16.0000
294,887.0,26.5371,33.9267,35.3760,16.0000
295,889.2,25.3171,32.7800,34.1288,16.0000
296,891.4,25.7457,33.6400,35.0497,16.0000
297,893.6,25.9229,33.3067,34.6816,16.0000
298,895.8,24.3286,30.4467,31.5894,16.0000
299,898.0,22.9743,28.3467,29.3190,16.0000
300,900.2,22.1057,27.1333,28.0075,16.0000
301,902.4,21.3200,25.6000,26.3515,16.0000
302,904.6,20.8943,25.4133,26.1491,16.0000
303,906.8,21.2714,26.3733,27.1818,16.0000
304,909.0,21.3914,26.5067,27.3255,16.0000
305,911.2,20.7829,25.5000,26.2404,16.0000
306,913.4,19.4171,23.3133,23.8833,16.0000
307,915.6,17.8171,20.2067,20.5340,16.0000
308,917.8,16.2000,17.1867,17.2789,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0457,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0057,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0000,16.0000,16.0000
325,955.2,16.0000,16.1533,16.1651,16.0000
326,957.4,16.0057,16.5467,16.5886,16.0000
327,959.6,16.0000,16.6600,16.7107,16.0000
328,961.8,16.0229,16.4133,16.4451,16.0000
329,964.0,16.0000,16.4267,16.4594,16.0000
330,966.2,16.0257,16.4467,16.4810,16.0000
331,968.4,16.0600,16.5600,16.6030,16.0000
332,970.6,16.1086,17.0200,17.0983,16.0000
333,972.8,16.0686,17.3867,17.4931,16.0000
334,975.0,16.1343,17.4000,17.5075,16.0000
335,977.2,16.1714,17.6800,17.8090,16.0000
336,979.4,16.1400,17.6400,17.7659,16.0000
337,981.6,16.0514,17.5067,17.6223,16.0000
338,983.8,16.1229,17.3867,17.4931,16.0000
339,986.0,16.0771,17.1533,17.2419,16.0000
340,988.2,16.0286,16.7800,16.8399,16.0000
341,990.4,16.0200,16.6067,16.6532,16.0000
342,992.6,16.0314,16.4933,16.5312,16.0000
343,994.8,16.0486,16.2800,16.3015,16.0000
344,997.0,16.0086,16.2067,16.2225,16.0000
345,999.2,16.0000,16.0400,16.0431,16.0000
346,1001.4,16.0314,16.0867,16.0933,16.0000
347,1003.6,16.0000,16.1933,16.2082,16.0000
348,1005.8,16.0057,16.0333,16.0359,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0067,16.0072,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0457,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.1000,16.1077,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0343,16.0200,16.0215,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0067,16.0072,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0200,16.0215,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0257,16.0000,16.0000,16.0000
371,1056.4,16.0457,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0429,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0343,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1600,16.1723,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
