PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
48,345.8,16.0000,17.9600,18.5494,16.0000
49,348.0,16.0000,18.6600,19.4703,16.0000
50,350.2,16.0000,19.9800,21.2094,16.0000
51,352.4,16.0286,21.1800,22.8149,16.0000
52,354.6,16.0000,22.7400,24.9248,16.0000
53,356.8,16.0000,24.6800,27.5841,16.0000
54,359.0,16.0314,26.8000,30.5474,16.0000
55,361.2,16.0029,29.7000,34.6445,16.0000
56,363.4,16.0229,32.0267,38.0723,16.0000
57,365.6,16.0086,34.0533,41.2071,16.0000
58,367.8,16.0171,35.8533,44.1368,16.0000
59,370.0,16.0971,37.6800,47.2212,16.0000
60,372.2,16.0343,40.0200,51.1735,16.0000
61,374.4,16.2086,41.5667,54.0910,16.0000
62,376.6,16.0629,43.6133,57.8701,16.0000
63,378.8,16.0800,46.8067,63.5485,16.0000
64,381.0,16.0971,50.5667,70.2904,16.0000
65,383.2,16.1171,53.3667,75.6245,16.0000
66,385.4,16.1371,54.9667,79.0631,16.0000
67,387.6,16.3114,61.7333,90.9973,16.0000
68,389.8,16.6286,75.6600,114.9386,16.0000
69,392.0,17.3486,90.9800,141.4895,16.0000
70,394.2,17.4629,100.2800,158.2928,16.0000
71,396.4,17.6543,104.4000,166.6733,16.0000
72,398.6,17.6229,110.6733,178.8929,16.0000
73,400.8,17.9171,120.0067,196.5671,16.0000
74,403.0,18.3314,130.5133,216.5487,16.0000
75,405.2,18.6943,140.5333,235.9847,16.0000
76,407.4,18.8114,147.3733,250.0102,16.0000
77,409.6,18.9829,150.9267,258.2817,16.0000
78,411.8,19.2143,154.6733,266.9470,16.0000
79,414.0,19.3229,155.5600,270.7180,16.0000
80,416.2,19.4086,154.7200,271.5637,16.0000
81,418.4,19.3429,153.9533,272.5619,16.0000
82,420.6,19.2343,149.6467,266.8383,16.0000
83,422.8,19.2771,152.4133,274.3097,16.0000
84,425.0,19.7543,164.5733,299.6452,16.0000
85,427.2,20.6571,175.5600,322.7872,16.0000
86,429.4,20.9257,178.4933,330.3613,16.0000
87,431.6,21.0629,180.1333,335.4499,16.0000
88,433.8,21.5514,183.1533,343.1743,16.0000
89,436.0,21.9686,185.3800,349.2284,16.0000
90,438.2,22.4000,186.2733,352.8414,16.0000
91,440.4,22.7029,188.0667,358.2169,16.0000
92,442.6,23.2800,190.2067,364.2740,16.0000
93,444.8,23.5314,190.1200,365.7088,16.0000
94,447.0,23.4686,189.9733,366.8942,16.0000
95,449.2,23.9457,191.1867,370.5571,16.0000
96,451.4,24.0171,191.7867,372.7824,16.0000
97,453.6,24.3000,192.1600,374.3401,16.0000
98,455.8,24.4514,191.9200,374.7276,16.0000
99,458.0,24.3914,190.7267,373.1682,16.0000
100,460.2,24.4486,189.7800,371.9607,16.0000
101,462.4,24.2057,189.9267,373.1389,16.0000
102,464.6,24.4171,190.3000,374.7896,16.0000
103,466.8,24.5343,190.7800,376.7430,16.0000
104,469.0,24.7971,191.0000,378.0190,16.0000
105,471.2,24.9714,190.8733,378.5069,16.0000
106,473.4,25.0314,190.9067,379.4802,16.0000
107,475.6,24.8714,189.7533,377.8353,16.0000
108,477.8,24.5143,187.2267,373.3178,16.0000
109,480.0,24.2229,186.7800,373.2056,16.0000
110,482.2,24.5886,187.5667,375.8294,16.0000
111,484.4,24.9457,187.6200,377.0013,16.0000
112,486.6,25.0029,187.5000,377.8143,16.0000
113,488.8,25.1943,187.1267,378.0196,16.0000
114,491.0,24.9257,186.2533,377.0887,16.0000
115,493.2,24.9343,185.4067,376.2098,16.0000
116,495.4,25.1086,185.2267,376.5938,16.0000
117,497.6,25.2657,185.7333,378.2910,16.0000
118,499.8,25.4914,185.7667,378.9820,16.0000
119,502.0,25.6743,186.0667,380.1685,16.0000
120,504.2,25.6429,185.1067,378.6564,16.0000
121,506.4,25.5343,184.2333,377.4812,16.0000
122,508.6,25.3400,181.9800,373.2536,16.0000
123,510.8,25.3914,181.9333,373.7692,16.0000
124,513.0,25.6686,183.0867,376.8004,16.0000
125,515.2,25.9743,183.9733,379.2641,16.0000
126,517.4,26.2800,184.3200,380.4868,16.0000
127,519.6,26.5057,184.7600,381.9944,16.0000
128,521.8,26.9000,186.2333,385.7509,16.0000
129,524.0,27.2257,186.6867,387.4617,16.0000
130,526.2,27.3971,186.8733,388.5978,16.0000
131,528.4,27.6971,186.8533,389.2867,16.0000
132,530.6,27.5371,186.0533,388.2709,16.0000
133,532.8,27.3343,185.1067,386.9293,16.0000
134,535.0,27.5571,184.9133,387.1565,16.0000
135,537.2,27.7257,185.1667,388.4497,16.0000
136,539.4,27.5086,184.9733,388.6805,16.0000
137,541.6,27.7200,185.2733,390.0021,16.0000
138,543.8,27.6400,185.1400,390.2035,16.0000
139,546.0,27.6114,185.2533,390.8690,16.0000
140,548.2,27.6029,184.6133,389.6998,16.0000
141,550.4,27.4657,184.2533,388.9019,16.0000
142,552.6,27.6543,184.9933,390.5420,16.0000
143,554.8,27.7743,184.7800,390.0691,16.0000
144,557.0,27.6629,184.5333,389.4397,16.0000
145,559.2,27.4629,183.7600,387.6438,16.0000
146,561.4,27.1457,182.7200,385.1763,16.0000
147,563.6,27.2886,182.6867,384.8574,16.0000
148,565.8,27.1029,181.8467,382.8362,16.0000
149,568.0,27.0514,180.7200,380.2636,16.0000
150,570.2,26.8571,180.1600,379.0252,16.0000
151,572.4,26.8314,180.0467,378.8548,16.0000
152,574.6,26.6171,176.4000,370.9458,16.0000
153,576.8,26.4114,170.9133,359.0322,16.0000
154,579.0,25.7714,161.3267,338.0892,16.0000
155,581.2,25.2857,156.2533,327.2591,16.0000
156,583.4,25.2743,156.4200,328.0444,16.0000
157,585.6,25.3857,158.0333,332.1214,16.0000
158,587.8,25.9200,160.9733,339.3125,16.0000
159,590.0,26.0286,165.0933,349.0950,16.0000
160,592.2,26.5571,168.5467,357.4205,16.0000
161,594.4,26.6257,170.2067,361.7549,16.0000
162,596.6,26.9486,170.2533,362.3254,16.0000
163,598.8,27.0514,168.3600,358.5360,16.0000
164,601.0,26.8171,165.8467,353.2646,16.0000
165,603.2,26.5057,162.8667,346.8553,16.0000
166,605.4,26.2914,160.6200,342.0144,16.0000
167,607.6,26.3343,159.3200,339.2296,16.0000
168,609.8,26.0743,158.4467,337.2600,16.0000
169,612.0,26.0229,156.5867,332.9222,16.0000
170,614.2,25.8457,154.3800,327.8071,16.0000
171,616.4,25.7229,151.7933,321.7031,16.0000
172,618.6,25.4543,149.9200,317.1468,16.0000
173,620.8,25.5886,150.2800,317.6173,16.0000
174,623.0,25.6543,151.9533,320.9649,16.0000
175,625.2,26.2029,154.1933,325.5035,16.0000
176,627.4,26.4800,155.2133,327.2999,16.0000
177,629.6,26.5686,155.8800,328.3716,16.0000
178,631.8,26.8457,154.5133,324.8369,16.0000
179,634.0,26.4543,151.4600,317.5583,16.0000
180,636.2,26.0029,147.3400,307.9315,16.0000
181,638.4,25.5171,143.1800,298.2459,16.0000
182,640.6,25.3486,141.3667,293.7285,16.0000
183,642.8,25.3800,140.8267,292.0430,16.0000
184,645.0,25.3086,138.6667,286.6678,16.0000
185,647.2,25.3371,139.1867,287.1571,16.0000
186,649.4,25.8800,143.6333,296.1434,16.0000
187,651.6,26.5857,147.2000,303.0269,16.0000
188,653.8,27.0771,149.2267,306.3807,16.0000
189,656.0,27.6200,150.3333,307.5853,16.0000
190,658.2,28.2371,151.1600,307.9853,16.0000
191,660.4,28.5943,152.4867,309.3305,16.0000
192,662.6,28.9171,152.0067,306.6746,16.0000
193,664.8,29.4314,153.8800,308.9877,16.0000
194,667.0,29.9743,154.6267,308.6465,16.0000
195,669.2,30.3371,153.8600,305.0147,16.0000
196,671.4,30.7714,151.1933,297.1841,16.0000
197,673.6,30.8571,146.6333,285.4582,16.0000
198,675.8,30.2200,137.3800,264.2716,16.0000
199,678.0,30.1200,130.7067,248.5764,16.0000
200,680.2,30.4914,129.7400,244.4394,16.0000
201,682.4,31.1543,127.9800,238.7571,16.0000
202,684.6,31.8171,128.3133,237.2199,16.0000
203,686.8,33.2943,130.7600,239.7473,16.0000
204,689.0,34.0143,130.5667,237.1285,16.0000
205,691.2,34.9800,130.7667,235.2714,16.0000
206,693.4,36.4314,133.3800,237.8904,16.0000
207,695.6,37.7000,136.3467,241.1575,16.0000
208,697.8,39.1114,138.0067,241.8964,16.0000
209,700.0,39.9800,137.0933,237.9859,16.0000
210,702.2,39.8429,132.3133,227.0950,16.0000
211,704.4,38.7200,119.7600,202.4510,16.0000
212,706.6,35.7943,103.6067,171.8283,16.0000
213,708.8,34.4886,94.3467,153.9343,16.0000
214,711.0,35.0400,94.5200,152.8660,16.0000
215,713.2,36.1371,94.4533,151.4512,16.0000
216,715.4,36.9314,94.6733,150.5533,16.0000
217,717.6,38.7000,98.1600,155.1599,16.0000
218,719.8,42.0029,107.2733,169.0918,16.0000
219,722.0,46.5257,120.0400,188.8239,16.0000
220,724.2,51.4629,132.0667,206.9305,16.0000
221,726.4,54.9514,141.3467,220.2475,16.0000
222,728.6,58.3743,150.2400,232.6209,16.0000
223,730.8,61.6200,158.4267,243.5550,16.0000
224,733.0,64.1600,164.6333,251.0677,16.0000
225,735.2,65.6400,167.0467,252.4538,16.0000
226,737.4,66.4400,167.6867,250.9910,16.0000
227,739.6,66.3829,165.4000,245.0708,16.0000
228,741.8,65.5429,161.5467,236.8599,16.0000
229,744.0,63.3314,152.8733,221.5155,16.0000
230,746.2,58.5857,136.4133,194.9468,16.0000
231,748.4,49.6114,107.6133,150.7453,16.0000
232,750.6,41.8686,87.2867,119.7652,16.0000
233,752.8,41.9200,90.6200,123.4906,16.0000
234,755.0,48.2457,109.5467,149.3143,16.0000
235,757.2,56.5057,130.5400,177.5287,16.0000
236,759.4,62.0657,144.2267,194.9625,16.0000
237,761.6,65.0914,150.5667,201.8656,16.0000
238,763.8,66.0571,152.9533,203.2482,16.0000
239,766.0,66.1686,152.6000,200.8444,16.0000
240,768.2,65.5657,151.1067,196.9868,16.0000
241,770.4,64.8114,148.5467,191.7913,16.0000
242,772.6,62.8114,143.2800,183.1657,16.0000
243,774.8,60.8086,137.1733,173.6341,16.0000
244,777.0,58.3800,129.5667,162.3488,16.0000
245,779.2,56.4343,124.5733,154.6279,16.0000
246,781.4,55.3029,121.5600,149.5695,16.0000
247,783.6,54.4600,118.8600,144.9942,16.0000
248,785.8,53.9057,115.8133,140.0842,16.0000
249,788.0,53.1114,113.5667,136.2745,16.0000
250,790.2,52.2229,110.2867,131.2931,16.0000
251,792.4,51.9857,109.5000,129.4433,16.0000
252,794.6,51.9914,108.5533,127.4697,16.0000
253,796.8,50.9686,104.6533,122.0193,16.0000
254,799.0,47.7229,95.6400,110.6180,16.0000
255,801.2,43.1943,83.8200,96.0803,16.0000
256,803.4,38.8400,72.9667,82.8701,16.0000
257,805.6,35.9943,68.1200,76.8310,16.0000
258,807.8,35.8657,68.7200,77.2027,16.0000
259,810.0,36.4629,69.7333,78.0621,16.0000
260,812.2,36.9257,70.9867,79.1958,16.0000
261,814.4,37.5914,72.6333,80.7830,16.0000
262,816.6,37.7343,72.8133,80.7003,16.0000
263,818.8,38.0229,73.1933,80.8745,16.0000
264,821.0,38.9486,75.2933,82.9981,16.0000
265,823.2,40.0571,78.9400,86.8624,16.0000
266,825.4,41.5829,82.6800,90.8121,16.0000
267,827.6,43.0457,85.3800,93.5889,16.0000
268,829.8,44.1800,87.5600,95.7948,16.0000
269,832.0,44.9886,89.2333,97.4518,16.0000
270,834.2,45.5029,89.8200,97.9130,16.0000
271,836.4,45.4800,89.0600,96.8812,16.0000
272,838.6,44.9229,87.1867,94.6419,16.0000
273,840.8,44.3657,85.8467,93.0169,16.0000
274,843.0,43.9314,84.9733,91.9284,16.0000
275,845.2,44.2171,85.9867,92.9169,16.0000
276,847.4,44.5571,86.9267,93.8387,16.0000
277,849.6,44.3943,86.2200,92.9619,16.0000
278,851.8,43.6143,84.7000,91.2135,16.0000
279,854.0,42.2457,82.4400,88.6517,16.0000
280,856.2,41.5886,80.6667,86.6276,16.0000
281,858.4,40.9771,79.8267,85.6418,16.0000
282,860.6,40.6743,78.4133,84.0328,16.0000
283,862.8,39.5486,76.2000,81.5631,16.0000
284,865.0,38.7914,73.9533,79.0682,16.0000
285,867.2,37.7286,71.5800,76.4393,16.0000
286,869.4,36.6229,69.5467,74.1776,16.0000
287,871.6,35.8914,67.5867,71.9994,16.0000
288,873.8,35.0914,65.1200,69.2755,16.0000
289,876.0,34.1314,62.5733,66.4751,16.0000
290,878.2,32.8086,59.4000,63.0002,16.0000
291,880.4,30.9114,53.4133,56.4950,16.0000
292,882.6,28.0971,46.0800,48.5435,16.0000
293,884.8,25.0229,38.9667,40.8342,16.0000
294,887.0,22.9371,34.2333,35.7075,16.0000
295,889.2,22.0629,32.9067,34.2656,16.0000
296,891.4,22.3343,33.6133,35.0209,16.0000
297,893.6,22.3457,33.7200,35.1278,16.0000
298,895.8,21.2686,30.8067,31.9778,16.0000
299,898.0,20.3800,28.3467,29.3190,16.0000
300,900.2,19.5829,26.9200,27.7774,16.0000
301,902.4,18.9429,25.6467,26.4018,16.0000
302,904.6,18.6486,25.3533,26.0845,16.0000
303,906.8,18.9714,26.5800,27.4045,16.0000
304,909.0,19.1000,27.3267,28.2094,16.0000
305,911.2,18.6543,26.1467,26.9374,16.0000
306,913.4,17.7600,23.9800,24.6019,16.0000
307,915.6,16.7543,20.7867,21.1592,16.0000
308,917.8,16.0571,17.5133,17.6309,16.0000
309,920.0,16.0000,16.0267,16.0287,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0200,16.0215,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0771,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0114,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0067,16.0072,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0267,16.0287,16.0000
325,955.2,16.0000,16.3867,16.4164,16.0000
326,957.4,16.0000,16.7867,16.8471,16.0000
327,959.6,16.0000,17.0467,17.1270,16.0000
328,961.8,16.0286,16.7133,16.7681,16.0000
329,964.0,16.0000,16.6400,16.6891,16.0000
330,966.2,16.0200,16.7467,16.8040,16.0000
331,968.4,16.0429,16.9200,16.9906,16.0000
332,970.6,16.0886,17.5267,17.6439,16.0000
333,972.8,16.0086,18.1000,18.2612,16.0000
334,975.0,16.0457,18.0733,18.2325,16.0000
335,977.2,16.0714,18.2800,18.4550,16.0000
336,979.4,16.0314,18.3467,18.5268,16.0000
337,981.6,16.0029,18.1000,18.2612,16.0000
338,983.8,16.0943,18.0067,18.1607,16.0000
339,986.0,16.0314,17.7467,17.8808,16.0000
340,988.2,16.0143,17.2867,17.3854,16.0000
341,990.4,16.0000,17.0867,17.1701,16.0000
342,992.6,16.0000,17.0133,17.0911,16.0000
343,994.8,16.0371,16.5933,16.6389,16.0000
344,997.0,16.0029,16.5000,16.5384,16.0000
345,999.2,16.0000,16.2533,16.2728,16.0000
346,1001.4,16.0057,16.2133,16.2297,16.0000
347,1003.6,16.0000,16.4333,16.4666,16.0000
348,1005.8,16.0000,16.1800,16.1938,16.0000
349,1008.0,16.0000,16.0400,16.0431,16.0000
350,1010.2,16.0000,16.0600,16.0646,16.0000
351,1012.4,16.0000,16.0067,16.0072,16.0000
352,1014.6,16.0486,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.1200,16.1292,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0457,16.0467,16.0502,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0733,16.0790,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0467,16.0502,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0371,16.0000,16.0000,16.0000
371,1056.4,16.0714,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0600,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0457,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2000,16.2154,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
