PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
55,361.2,17.4429,27.3000,31.3783,16.0000
56,363.4,17.8657,29.0067,33.9131,16.0000
57,365.6,18.3029,30.6867,36.5064,16.0000
58,367.8,18.7057,32.1667,38.9119,16.0000
59,370.0,19.2800,33.9133,41.7969,16.0000
60,372.2,19.6229,35.8600,45.0658,16.0346
61,374.4,20.1629,36.9667,47.2376,16.0000
62,376.6,20.3314,38.4533,50.0460,16.0000
63,378.8,20.6886,40.7733,54.2364,16.0000
64,381.0,21.5457,44.0000,59.9768,16.0000
65,383.2,22.2771,46.2200,64.2208,16.0000
66,385.4,22.4943,47.7133,67.3244,16.0000
67,387.6,23.0600,52.9533,76.5991,16.0000
68,389.8,24.8657,63.6667,95.0492,16.0000
69,392.0,28.4029,75.8867,116.2287,16.0000
70,394.2,31.1057,83.4600,129.8950,16.0000
71,396.4,32.2200,86.8933,136.8340,16.0000
72,398.6,32.2857,92.4533,147.5439,16.0000
73,400.8,33.0486,99.7200,161.3472,16.0000
74,403.0,34.2971,108.6000,178.1716,16.0000
75,405.2,35.4714,116.5467,193.6129,16.0000
76,407.4,36.4571,122.4000,205.5262,16.0000
77,409.6,37.2314,125.3133,212.2890,16.0000
78,411.8,37.6114,128.1267,218.9075,16.0000
79,414.0,37.7829,128.9000,222.0595,16.0000
80,416.2,37.9314,128.5267,223.3078,16.0000
81,418.4,37.3743,127.6800,223.6995,16.0000
82,420.6,37.0257,124.0067,218.7152,16.0000
83,422.8,36.2714,126.7933,225.7961,16.0000
84,425.0,37.4086,137.3600,247.6915,16.0000
85,427.2,39.8857,145.8467,265.6571,16.0000
86,429.4,41.4457,149.5800,274.4252,16.0000
87,431.6,41.8657,151.8467,280.3960,16.0000
88,433.8,42.7486,158.7267,295.3632,16.0000
89,436.0,44.2771,162.3067,303.8353,16.0000
90,438.2,45.0857,164.6200,310.0059,16.0000
91,440.4,45.7000,169.2067,320.7070,16.0000
92,442.6,46.7743,173.3400,330.5542,16.0000
93,444.8,47.4143,172.9667,331.2574,16.0000
94,447.0,47.0743,172.9200,332.4986,16.0000
95,449.2,47.6229,175.4000,338.6068,16.0000
96,451.4,47.8514,176.4533,341.6613,16.0000
97,453.6,47.7314,177.0400,343.5834,16.0000
98,455.8,47.7200,176.5000,343.2719,16.0115
99,458.0,47.1771,173.5000,337.9542,16.0000
100,460.2,46.7571,171.8067,335.1452,16.0000
101,462.4,46.3057,171.5733,335.4524,16.0000
102,464.6,46.3086,172.1867,337.5040,16.0000
103,466.8,46.3829,173.3667,340.8022,16.0000
104,469.0,46.6800,173.6133,342.0516,16.0000
105,471.2,46.5229,173.5133,342.5202,16.0000
106,473.4,46.4971,173.1800,342.6417,16.0000
107,475.6,45.9714,170.3733,337.4772,16.0000
108,477.8,44.7971,164.6800,326.2671,16.0000
109,480.0,43.7286,163.5667,324.6523,16.0000
110,482.2,44.1286,165.7133,329.9961,16.0000
111,484.4,44.4543,165.8667,331.2433,16.0000
112,486.6,44.1914,165.9267,332.3010,16.0000
113,488.8,44.4000,164.6333,330.4348,16.0000
114,491.0,43.6229,162.6600,327.0498,16.0000
115,493.2,43.1543,160.9333,324.1721,16.0000
116,495.4,43.0114,160.4067,323.7065,16.0000
117,497.6,43.1429,160.7667,325.0004,16.0000
118,499.8,43.3914,161.3000,326.6692,16.0000
119,502.0,43.1971,161.9600,328.5482,16.0000
120,504.2,42.9000,160.2933,325.4431,16.0000
121,506.4,42.5000,158.3000,321.7585,16.0000
122,508.6,41.8571,154.3133,313.7041,16.0000
123,510.8,41.5171,153.9133,313.3552,16.0000
124,513.0,42.1543,156.2400,318.8288,16.0000
125,515.2,42.7314,158.6067,324.4054,16.0000
126,517.4,43.0914,158.9467,325.5424,16.0000
127,519.6,43.3057,159.9667,328.2244,16.0000
128,521.8,44.0514,163.2867,335.9102,16.0000
129,524.0,44.3257,164.0867,338.2778,16.0000
130,526.2,44.5371,164.3733,339.5354,16.0000
131,528.4,44.6229,164.4333,340.3027,16.0000
132,530.6,44.3714,162.5933,336.9136,16.0000
133,532.8,43.9400,160.9533,333.9498,16.0000
134,535.0,43.9657,160.1200,332.6777,16.0000
135,537.2,43.9229,160.5200,334.1858,16.0000
136,539.4,43.5943,160.8600,335.4971,16.0000
137,541.6,43.5571,160.8733,336.0913,16.0000
138,543.8,43.3171,160.6800,336.0885,16.0000
139,546.0,43.0629,160.8067,336.7235,16.0000
140,548.2,42.7971,159.3000,333.5975,16.0000
141,550.4,42.2343,159.0067,332.9474,16.0000
142,552.6,42.0171,159.6667,334.4102,16.0000
143,554.8,41.9171,159.1133,333.1838,16.0000
144,557.0,41.2971,158.4800,331.7102,16.0000
145,559.2,40.6743,156.0933,326.3530,16.0000
146,561.4,39.9371,154.2933,322.2297,16.0000
147,563.6,39.4086,153.7533,320.8315,16.0000
148,565.8,38.8057,152.5467,318.0276,16.0000
149,568.0,38.2314,151.0733,314.7026,16.0000
150,570.2,37.6657,150.3933,313.1989,16.0000
151,572.4,37.0429,149.9933,312.3799,16.0000
152,574.6,36.3371,146.5667,304.9282,16.0000
153,576.8,35.4429,141.5000,293.9008,16.0000
154,579.0,34.1257,133.2667,275.8995,16.0000
155,581.2,33.0457,128.7400,266.1997,16.0000
156,583.4,32.8343,129.0200,267.1556,16.0000
157,585.6,32.8771,130.7200,271.3305,16.0000
158,587.8,33.2086,133.3133,277.6265,16.0000
159,590.0,33.1857,137.0933,286.5392,16.0000
160,592.2,33.2914,140.2267,294.0364,16.0000
161,594.4,33.2400,141.5533,297.5097,16.0000
162,596.6,33.1657,141.5733,297.9338,16.0000
163,598.8,32.8086,139.7400,294.1924,16.0000
164,601.0,32.2943,138.0067,290.6042,16.0000
165,603.2,31.6886,135.2667,284.6791,16.0000
166,605.4,31.1114,133.3600,280.5627,16.0000
167,607.6,30.6286,132.0933,277.8253,16.0000
168,609.8,30.2343,131.5467,276.5924,16.0000
169,612.0,29.8600,129.8600,272.6727,16.0000
170,614.2,29.4171,128.0400,268.4561,16.0000
171,616.4,28.8543,125.6133,262.7657,16.0000
172,618.6,28.5114,124.0133,258.8903,16.0000
173,620.8,28.5229,124.1467,258.9170,16.0000
174,623.0,28.4229,125.8000,262.2988,16.0000
175,625.2,28.6914,127.6333,266.0187,16.0000
176,627.4,28.7229,128.3533,267.2373,16.0000
177,629.6,28.5314,128.9867,268.3150,16.0000
178,631.8,28.3914,127.6733,264.9929,16.0000
179,634.0,27.8457,125.1000,258.8762,16.0000
180,636.2,27.0714,120.9533,249.2815,16.0000
181,638.4,26.4571,117.6800,241.6547,16.0000
182,640.6,26.0800,116.3867,238.3896,16.0000
183,642.8,25.7571,115.9800,237.0969,16.0000
184,645.0,25.5914,114.0400,232.3283,16.0000
185,647.2,25.3914,115.1733,234.2715,16.0231
186,649.4,25.5771,118.7400,241.5048,16.0000
187,651.6,25.7457,121.6267,247.0800,16.0000
188,653.8,25.8229,123.5133,250.3359,16.0000
189,656.0,25.8743,124.6867,251.9164,16.0000
190,658.2,25.9429,125.1533,251.8033,16.0000
191,660.4,25.6114,126.2733,252.9941,16.0000
192,662.6,25.5114,126.1000,251.3067,16.0000
193,664.8,25.3771,127.5867,253.1157,16.0000
194,667.0,25.3743,127.8267,252.0706,16.0000
195,669.2,25.1229,127.3467,249.4312,16.0000
196,671.4,25.0886,124.9533,242.6084,16.0000
197,673.6,24.7571,120.5800,231.7178,16.0000
198,675.8,24.2571,113.1467,214.7046,16.0000
199,678.0,24.1429,107.3867,201.2933,16.0000
200,680.2,24.3143,106.9800,198.7275,16.0000
201,682.4,24.7229,105.5067,194.0519,16.0000
202,684.6,25.3600,106.2800,193.8215,16.0000
203,686.8,26.6200,108.4200,196.1911,16.0000
204,689.0,27.4543,108.4000,194.3439,16.0000
205,691.2,28.6200,109.0067,193.6971,16.0000
206,693.4,30.2629,111.7533,197.0082,16.0000
207,695.6,31.8486,114.5533,200.3842,16.0000
208,697.8,33.5086,116.6000,202.2618,16.0000
209,700.0,35.1971,116.2467,199.7702,16.0000
210,702.2,35.8486,112.0667,190.3497,16.0000
211,704.4,35.5057,100.7867,168.3570,16.0000
212,706.6,33.7600,86.7133,141.7797,16.0000
213,708.8,33.1629,80.1533,128.9460,16.0000
214,711.0,34.3486,81.2133,129.6715,16.0000
215,713.2,35.7229,81.0400,128.2928,16.0000
216,715.4,37.0286,81.6600,128.2969,16.0000
217,717.6,39.2257,85.5267,133.7620,16.0000
218,719.8,42.9829,94.1667,147.1081,16.0000
219,722.0,48.1457,106.2000,165.8339,16.0000
220,724.2,53.3143,117.0067,182.1567,16.0000
221,726.4,57.4543,126.0400,195.3058,16.0000
222,728.6,61.5886,134.6667,207.4905,16.0000
223,730.8,65.2886,142.9400,218.8120,16.0000
224,733.0,68.3057,148.9067,226.1956,16.0000
225,735.2,70.0571,151.5467,228.1895,16.0000
226,737.4,70.9171,151.8467,226.4518,16.0000
227,739.6,70.9486,150.0600,221.5504,16.0000
228,741.8,70.3571,146.6800,214.3005,16.0000
229,744.0,68.1029,138.4333,199.8338,16.0000
230,746.2,62.9371,122.6867,174.5476,16.0000
231,748.4,52.3057,96.1133,133.8311,16.0000
232,750.6,44.0457,77.9733,106.2086,16.0000
233,752.8,44.5771,82.4933,111.7841,16.0000
234,755.0,51.5600,100.7133,136.7259,16.0000
235,757.2,60.2686,120.1333,162.8528,16.0000
236,759.4,66.1514,132.6267,178.7727,16.0000
237,761.6,69.0829,137.7733,184.1952,16.0000
238,763.8,70.1171,139.6933,185.1186,16.0000
239,766.0,69.9229,139.3133,182.8651,16.0000
240,768.2,69.2057,137.6400,178.9471,16.0000
241,770.4,68.3057,135.2400,174.1432,16.0000
242,772.6,66.1114,130.8667,166.8624,16.0000
243,774.8,63.9314,124.2067,156.7658,16.0000
244,777.0,61.1343,117.3133,146.5584,16.0000
245,779.2,59.0229,112.6400,139.3912,16.0000
246,781.4,58.0800,110.1867,135.1784,16.0000
247,783.6,57.2829,107.6800,130.9737,16.0000
248,785.8,56.7000,104.7933,126.3846,16.0000
249,788.0,55.8114,102.3600,122.4596,16.0000
250,790.2,55.0057,99.8467,118.5271,16.0000
251,792.4,54.7114,99.2800,117.0434,16.0000
252,794.6,54.7629,98.5933,115.4741,16.0000
253,796.8,53.4314,94.1467,109.4545,16.0000
254,799.0,49.9514,85.8933,99.0383,16.0000
255,801.2,45.2714,74.8133,85.4454,16.0000
256,803.4,40.5371,64.6467,73.1037,16.0000
257,805.6,37.8229,61.0000,68.5210,16.0000
258,807.8,37.7000,61.6067,68.9448,16.0000
259,810.0,38.3086,62.6000,69.8231,16.0000
260,812.2,38.6171,63.6867,70.8060,16.0000
261,814.4,39.3829,65.2200,72.3029,16.0000
262,816.6,39.3743,65.2067,72.0377,16.0000
263,818.8,39.4943,65.6667,72.3370,16.0000
264,821.0,40.4657,67.8867,74.6290,16.0000
265,823.2,41.7400,71.2533,78.2082,16.0000
266,825.4,43.1714,74.4000,81.5223,16.0000
267,827.6,44.7200,77.1133,84.3441,16.0000
268,829.8,45.7000,79.0600,86.3167,16.0000
269,832.0,46.5286,80.8533,88.1314,16.0000
270,834.2,46.9571,81.5533,88.7401,16.0000
271,836.4,46.7314,80.7000,87.6263,16.0000
272,838.6,46.1514,79.0133,85.6126,16.0000
273,840.8,45.4771,77.6933,84.0266,16.0000
274,843.0,45.2086,77.1467,83.3125,16.0000
275,845.2,45.5029,78.2067,84.3665,16.0000
276,847.4,45.7743,78.9467,85.0811,16.0000
277,849.6,45.5771,78.3267,84.3107,16.0000
278,851.8,44.4400,76.6067,82.3528,16.0000
279,854.0,43.1686,74.7667,80.2610,16.0000
280,856.2,42.5114,73.4267,78.7203,16.0000
281,858.4,41.7971,72.8400,78.0185,16.0000
282,860.6,41.2686,71.3533,76.3372,16.0000
283,862.8,40.2714,69.3067,74.0556,16.0000
284,865.0,39.5229,67.2600,71.7841,16.0000
285,867.2,38.5314,65.0600,69.3493,16.0000
286,869.4,37.5400,63.1600,67.2386,16.0000
287,871.6,36.6143,61.6533,65.5585,16.0000
288,873.8,35.8857,59.4533,63.1294,16.0000
289,876.0,34.8686,57.0867,60.5287,16.0000
290,878.2,33.6371,53.7200,56.8490,16.0000
291,880.4,31.3314,48.6933,51.3862,16.0000
292,882.6,28.3343,41.7600,43.8656,16.0500
293,884.8,25.2114,35.9267,37.5470,16.0000
294,887.0,22.9514,31.4467,32.6955,16.0000
295,889.2,22.4743,30.5733,31.7447,16.0000
296,891.4,22.8343,31.2667,32.4867,16.0000
297,893.6,22.6971,31.0533,32.2493,16.0000
298,895.8,21.4943,28.4933,29.4815,16.0000
299,898.0,20.6371,26.7667,27.6145,16.0000
300,900.2,20.2143,25.9200,26.6989,16.0000
301,902.4,19.5600,24.6400,25.3164,16.0000
302,904.6,19.4743,24.7133,25.3944,16.0000
303,906.8,19.9171,25.7933,26.5566,16.0000
304,909.0,20.0829,26.3467,27.1530,16.0000
305,911.2,19.6743,25.4200,26.1541,16.0000
306,913.4,18.5886,23.2200,23.7827,16.0000
307,915.6,17.3114,19.8933,20.1963,16.0000
308,917.8,16.1143,16.7000,16.7544,16.0000
309,920.0,16.0029,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0543,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0171,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0000,16.0000,16.0000
325,955.2,16.0000,16.0333,16.0359,16.0000
326,957.4,16.0171,16.3133,16.3371,16.0038
327,959.6,16.0257,16.4600,16.4953,16.0000
328,961.8,16.0371,16.1400,16.1507,16.0000
329,964.0,16.0029,16.2400,16.2584,16.0000
330,966.2,16.0343,16.2133,16.2297,16.0000
331,968.4,16.0743,16.2667,16.2871,16.0000
332,970.6,16.1257,16.7733,16.8327,16.0000
333,972.8,16.1257,17.1533,17.2419,16.0000
334,975.0,16.1543,17.2533,17.3496,16.0000
335,977.2,16.2000,17.4000,17.5075,16.0000
336,979.4,16.1200,17.4333,17.5434,16.0000
337,981.6,16.1171,17.4267,17.5362,16.0000
338,983.8,16.1829,17.2333,17.3280,16.0000
339,986.0,16.1171,17.0533,17.1342,16.0000
340,988.2,16.0543,16.6733,16.7250,16.0000
341,990.4,16.0229,16.6200,16.6676,16.0000
342,992.6,16.0057,16.4800,16.5169,16.0000
343,994.8,16.0486,16.1800,16.1938,16.0000
344,997.0,16.0114,16.1333,16.1436,16.0000
345,999.2,16.0029,16.0333,16.0359,16.0000
346,1001.4,16.0029,16.0533,16.0574,16.0000
347,1003.6,16.0000,16.1800,16.1938,16.0000
348,1005.8,16.0029,16.0467,16.0502,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0067,16.0072,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0543,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.1067,16.1149,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0343,16.0133,16.0144,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0067,16.0072,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0114,16.0000,16.0000,16.0000
371,1056.4,16.0600,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,15.9988,16.0154
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0600,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,15.9994,16.0077
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,15.9894,16.1385
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,15.9944,16.0731
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,15.9997,16.0038
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0429,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2067,16.2225,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
