PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
77,409.6,22.1057,177.1933,305.4475,16.0000
78,411.8,22.3514,179.2400,311.4035,16.0000
79,414.0,22.4257,179.8933,315.1300,16.0000
80,416.2,22.5457,179.3400,316.9211,16.0000
81,418.4,22.4200,178.8133,318.7959,16.0000
82,420.6,22.2743,176.4267,317.1011,16.0000
83,422.8,22.4714,177.9600,322.6843,16.0000
84,425.0,23.0914,183.9467,336.6313,16.0000
85,427.2,24.2914,188.9933,348.6155,16.0000
86,429.4,24.7200,190.9333,354.4278,16.0000
87,431.6,25.0400,192.4667,359.4540,16.0000
88,433.8,25.8457,195.5800,367.4974,16.0000
89,436.0,26.5629,197.9800,374.0169,16.0000
90,438.2,27.1743,198.9800,377.9782,16.0000
91,440.4,27.7829,200.7667,383.4755,16.0000
92,442.6,28.5600,203.0467,389.9438,16.0000
93,444.8,28.9686,202.9800,391.5373,16.0000
94,447.0,29.1314,202.9533,393.0741,16.0000
95,449.2,29.6114,204.1267,396.7461,16.0000
96,451.4,30.1200,204.6600,398.9105,16.0000
97,453.6,30.5286,204.9800,400.4182,16.0000
98,455.8,30.6486,205.0200,401.4405,16.0000
99,458.0,30.5714,203.5400,399.3606,16.0000
100,460.2,30.7686,202.8067,398.6437,16.0000
101,462.4,30.5200,202.7333,399.4360,16.0000
102,464.6,30.8371,203.1467,401.2340,16.0000
103,466.8,31.1486,204.1600,404.3591,16.0000
104,469.0,31.7257,204.0933,405.1050,16.0000
105,471.2,31.9286,204.0133,405.7457,16.0000
106,473.4,32.2914,204.0200,406.7315,16.0000
107,475.6,32.2371,202.7733,404.9490,16.0000
108,477.8,31.6543,200.2800,400.5576,16.0000
109,480.0,31.3914,199.8400,400.5221,16.0000
110,482.2,31.7686,200.8133,403.6119,16.0000
111,484.4,32.5000,200.9067,404.9497,16.0000
112,486.6,32.7743,200.7800,405.8312,16.0000
113,488.8,33.2829,200.3200,405.9302,16.0000
114,491.0,32.9457,199.4000,404.9714,16.0000
115,493.2,32.9343,198.8533,404.8015,16.0000
116,495.4,33.3543,198.7133,405.3316,16.0000
117,497.6,33.7286,198.9667,406.5372,16.0000
118,499.8,34.2771,199.2267,407.7611,16.0000
119,502.0,34.6486,199.2133,408.3198,16.0000
120,504.2,34.7400,198.6000,407.5934,16.0000
121,506.4,34.8286,197.5733,406.1447,16.0000
122,508.6,34.7171,195.3733,402.0812,16.0000
123,510.8,34.7914,195.0867,402.1291,16.0000
124,513.0,35.3886,196.2000,405.1168,16.0000
125,515.2,36.1457,197.1533,407.7676,16.0000
126,517.4,36.7114,197.3333,408.6664,16.0000
127,519.6,37.1400,197.9733,410.6505,16.0000
128,521.8,38.2400,199.4067,414.3637,16.0000
129,524.0,38.7286,199.8467,416.1016,16.0000
130,526.2,39.2486,199.7800,416.7414,16.0000
131,528.4,40.0714,199.8533,417.6896,16.0000
132,530.6,40.0714,199.1000,416.8319,16.0000
133,532.8,40.0229,198.5267,416.3656,16.0000
134,535.0,40.3771,198.4067,416.8057,16.0000
135,537.2,40.8600,198.3667,417.5118,16.0000
136,539.4,40.9114,198.5467,418.6173,16.0000
137,541.6,41.3600,198.3333,418.8576,16.0000
138,543.8,41.4200,198.1867,419.0678,16.0000
139,546.0,41.7429,198.1667,419.4699,16.0000
140,548.2,41.9286,197.6000,418.4823,16.0000
141,550.4,41.8857,197.5733,418.4232,16.0000
142,552.6,42.2543,198.0733,419.5313,16.0000
143,554.8,42.6943,197.8133,418.9551,16.0000
144,557.0,42.5714,197.7733,418.7772,16.0000
145,559.2,42.4600,196.9400,416.8418,16.0000
146,561.4,42.1714,196.6000,415.9114,16.0000
147,563.6,42.3514,196.4133,415.2329,16.0000
148,565.8,42.3200,195.6533,413.3752,16.0000
149,568.0,42.2029,194.9333,411.6951,16.0000
150,570.2,42.1514,194.7333,411.2528,16.0000
151,572.4,41.9486,194.4200,410.6472,16.0000
152,574.6,41.8657,192.7867,407.2075,16.0000
153,576.8,41.4571,190.7600,402.9796,16.0000
154,579.0,40.0886,186.8933,394.7530,16.0000
155,581.2,38.8057,184.6600,390.3009,16.0000
156,583.4,38.8886,184.8667,391.2593,16.0000
157,585.6,39.2343,185.6067,393.4909,16.0000
158,587.8,40.0429,186.5467,396.3449,16.0000
159,590.0,40.5029,188.5333,401.4632,16.0000
160,592.2,41.3086,189.7000,404.7645,16.0000
161,594.4,41.9200,190.1733,406.5232,16.0000
162,596.6,42.3057,190.0000,406.6601,16.0000
163,598.8,42.3800,189.4067,405.8531,16.0000
164,601.0,42.0943,188.3000,403.8010,16.0000
165,603.2,41.6429,186.9667,401.1468,16.0000
166,605.4,41.1943,185.8667,398.9276,16.0000
167,607.6,40.9486,185.2733,397.7621,16.0000
168,609.8,40.7171,184.8400,396.7848,16.0000
169,612.0,40.7343,184.1600,395.0803,16.0000
170,614.2,40.2200,182.8733,392.0102,16.0000
171,616.4,39.7543,181.4333,388.4298,16.0000
172,618.6,39.3714,179.7200,384.1583,16.0000
173,620.8,39.4486,179.7133,383.7299,16.0000
174,623.0,39.8829,181.4200,387.0633,16.0000
175,625.2,40.2857,182.6400,389.2139,16.0000
176,627.4,40.7886,183.4200,390.3739,16.0000
177,629.6,41.2343,183.8000,390.7209,16.0000
178,631.8,41.2514,183.0400,388.4415,16.0000
179,634.0,40.8257,180.9600,383.2306,16.0000
180,636.2,39.7971,176.9133,373.6647,16.0000
181,638.4,38.7086,172.4400,363.1815,16.0000
182,640.6,38.2800,170.0533,357.2790,16.0000
183,642.8,38.0143,169.4600,355.3631,16.0000
184,645.0,37.5971,166.6533,348.4213,16.0000
185,647.2,37.4457,166.6933,347.7045,16.0000
186,649.4,38.2286,171.1200,356.4741,16.0000
187,651.6,39.0829,175.2467,364.3847,16.0000
188,653.8,39.8000,177.2667,367.4967,16.0000
189,656.0,40.1829,178.6133,368.9701,16.0000
190,658.2,40.5829,179.3733,368.9344,16.0000
191,660.4,40.5743,180.4667,369.4637,16.0000
192,662.6,40.4686,180.0867,366.6875,16.0000
193,664.8,40.7743,182.0267,368.7978,16.0000
194,667.0,40.7114,182.2267,366.9113,16.0000
195,669.2,40.5229,181.8733,363.7428,16.0000
196,671.4,40.3086,179.3800,355.8087,16.0000
197,673.6,39.9029,174.2800,342.4851,16.0000
198,675.8,38.4800,164.2067,319.1431,16.0000
199,678.0,37.2429,156.1667,300.1984,16.0000
200,680.2,36.8343,155.2600,295.6947,16.0000
201,682.4,37.0057,153.5200,289.5628,16.0000
202,684.6,37.0829,153.7400,287.3019,16.0000
203,686.8,37.9800,155.9867,288.9317,16.0000
204,689.0,38.2314,155.9133,286.0508,16.0000
205,691.2,38.5000,155.7467,282.9978,16.0000
206,693.4,39.3257,158.7200,285.7921,16.0000
207,695.6,40.0914,161.1200,287.5061,16.0000
208,697.8,40.6229,162.7733,287.7521,16.0000
209,700.0,40.9971,161.4933,282.7156,16.0000
210,702.2,40.4114,156.3933,270.7973,16.0000
211,704.4,38.9286,142.2200,242.8104,16.0000
212,706.6,35.4371,124.4467,208.8970,16.0000
213,708.8,32.9914,113.5467,187.7371,16.0000
214,711.0,32.5143,113.2400,185.4963,16.0000
215,713.2,32.9057,112.6600,182.8854,16.0000
216,715.4,33.0543,112.5933,181.2015,16.0000
217,717.6,33.9029,116.0133,185.3993,16.0000
218,719.8,35.9200,125.2467,199.2383,16.0000
219,722.0,39.1486,138.6933,219.8095,16.0000
220,724.2,42.8114,151.4067,238.7450,16.0000
221,726.4,45.3600,160.6333,251.6743,16.0000
222,728.6,47.7686,170.0067,264.5181,16.0000
223,730.8,50.0943,177.9467,274.7421,16.0000
224,733.0,51.8057,183.7733,281.3382,16.0000
225,735.2,52.7629,185.4000,281.1847,16.0000
226,737.4,53.2029,185.5467,278.6594,16.0000
227,739.6,52.9257,183.4067,272.6800,16.0000
228,741.8,52.4514,179.4267,263.9919,16.0000
229,744.0,50.8771,169.9000,247.0811,16.0000
230,746.2,47.9286,152.5667,218.9524,16.0000
231,748.4,41.5543,121.7267,171.5033,16.0000
232,750.6,34.8600,99.5467,137.6109,16.0000
233,752.8,33.1486,102.4267,140.4982,16.0000
234,755.0,36.8714,121.6400,166.5487,16.0000
235,757.2,42.9314,143.8200,196.2567,16.0000
236,759.4,47.6543,158.8667,215.3952,16.0000
237,761.6,50.3886,165.4400,222.4088,16.0000
238,763.8,51.3486,168.2133,224.1123,16.0000
239,766.0,51.6057,167.5867,221.1240,16.0000
240,768.2,51.1571,166.2867,217.3217,16.0000
241,770.4,50.6086,163.2067,211.2343,16.0000
242,772.6,49.2486,158.5800,203.2603,16.0000
243,774.8,47.7200,152.0067,192.9307,16.0000
244,777.0,46.0886,144.1533,181.1460,16.0000
245,779.2,44.4629,138.8867,172.9033,16.0000
246,781.4,43.4743,135.4267,167.1156,16.0000
247,783.6,43.0371,132.7200,162.3757,16.0000
248,785.8,42.7629,129.4533,157.0409,16.0000
249,788.0,42.0029,127.0200,152.8590,16.0000
250,790.2,41.5943,123.6800,147.6703,16.0000
251,792.4,41.1114,122.2933,144.9655,16.0000
252,794.6,41.3029,121.1600,142.6530,16.0000
253,796.8,40.9029,117.1600,136.9758,16.0000
254,799.0,38.7886,108.2667,125.6194,16.0000
255,801.2,35.4686,95.6000,109.9898,16.0000
256,803.4,32.0143,83.9800,95.7981,16.0000
257,805.6,29.5286,78.0133,88.3778,16.0000
258,807.8,29.0657,78.1000,88.0919,16.0000
259,810.0,29.5143,79.6333,89.4966,16.0000
260,812.2,29.8114,80.8733,90.5585,16.0000
261,814.4,30.3114,82.5467,92.1229,16.0000
262,816.6,30.4686,82.4733,91.7013,16.0000
263,818.8,30.8000,82.9400,91.9301,16.0000
264,821.0,31.5857,84.9467,93.9058,16.0000
265,823.2,32.3457,88.4000,97.5132,16.0000
266,825.4,33.4971,91.6733,100.9022,16.0000
267,827.6,34.8200,94.6333,103.9371,16.0000
268,829.8,35.5571,96.4133,105.6670,16.0000
269,832.0,36.2914,98.2533,107.4841,16.0000
270,834.2,36.7971,98.2533,107.2709,16.0000
271,836.4,36.8286,97.3200,106.0255,16.0000
272,838.6,36.5429,95.3000,103.6049,16.0000
273,840.8,36.0286,94.0467,102.0587,16.0000
274,843.0,35.9343,92.8800,100.6323,16.0000
275,845.2,35.8743,93.8000,101.5039,16.0000
276,847.4,36.2771,94.8400,102.5233,16.0000
277,849.6,36.3686,94.1267,101.6276,16.0000
278,851.8,35.6571,92.2867,99.5195,16.0000
279,854.0,34.7286,89.6533,96.5395,16.0000
280,856.2,34.2629,87.6067,94.2074,16.0000
281,858.4,33.6143,86.5733,93.0031,16.0000
282,860.6,33.4971,85.0933,91.3143,16.0000
283,862.8,32.6257,83.1267,89.1068,16.0000
284,865.0,32.0600,80.4000,86.0838,16.0000
285,867.2,31.2914,78.1400,83.5729,16.0000
286,869.4,30.5314,75.8133,80.9862,16.0000
287,871.6,29.7914,73.4000,78.3100,16.0000
288,873.8,29.3543,71.1600,75.8265,16.0000
289,876.0,28.2743,68.6133,73.0211,16.0000
290,878.2,27.5086,65.0400,69.1081,16.0000
291,880.4,26.2086,59.2400,62.8016,16.0000
292,882.6,24.1086,51.0600,53.9314,16.0000
293,884.8,21.8943,43.6333,45.8803,16.0000
294,887.0,20.4086,38.1867,39.9804,16.0000
295,889.2,19.4886,36.6333,38.2918,16.0000
296,891.4,19.5400,37.2867,38.9878,16.0000
297,893.6,19.7314,37.4133,39.1146,16.0000
298,895.8,19.0800,34.8467,36.3374,16.0000
299,898.0,18.3514,32.1133,33.3822,16.0000
300,900.2,17.8086,30.3267,31.4515,16.0000
301,902.4,17.2429,28.6400,29.6295,16.0000
302,904.6,17.0086,28.2800,29.2399,16.0000
303,906.8,17.2657,29.7467,30.8180,16.0000
304,909.0,17.2714,30.4800,31.6085,16.0000
305,911.2,17.0657,29.3333,30.3725,16.0000
306,913.4,16.5914,26.8600,27.7064,16.0000
307,915.6,16.1486,23.1933,23.7531,16.0000
308,917.8,16.0371,19.1267,19.3696,16.0000
309,920.0,16.0000,16.3667,16.3951,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0467,16.0503,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0600,16.0646,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0914,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0143,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0533,16.0574,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0533,16.0574,16.0000
323,950.8,16.0000,16.0933,16.1005,16.0000
324,953.0,16.0000,16.3200,16.3446,16.0000
325,955.2,16.0000,17.0667,17.1486,16.0000
326,957.4,16.0000,17.9733,18.1248,16.0000
327,959.6,16.0000,18.4867,18.6776,16.0000
328,961.8,16.0343,17.9333,18.0818,16.0000
329,964.0,16.0000,17.6600,17.7874,16.0000
330,966.2,16.0000,17.8200,17.9597,16.0000
331,968.4,16.0343,17.8667,18.0100,16.0000
332,970.6,16.0600,18.7267,18.9360,16.0000
333,972.8,16.0000,19.2000,19.4457,16.0000
334,975.0,16.0000,19.2800,19.5318,16.0000
335,977.2,16.0086,19.4400,19.7041,16.0000
336,979.4,16.0114,19.5000,19.7687,16.0000
337,981.6,16.0086,19.3533,19.6108,16.0000
338,983.8,16.0514,19.1400,19.3811,16.0000
339,986.0,16.0200,18.8800,19.1011,16.0000
340,988.2,16.0000,18.1667,18.3330,16.0000
341,990.4,16.0000,18.0800,18.2397,16.0000
342,992.6,16.0029,17.8867,18.0315,16.0000
343,994.8,16.0371,17.3467,17.4501,16.0000
344,997.0,16.0000,17.1533,17.2419,16.0000
345,999.2,16.0000,16.8000,16.8614,16.0000
346,1001.4,16.0000,16.5267,16.5671,16.0000
347,1003.6,16.0000,16.7667,16.8255,16.0000
348,1005.8,16.0000,16.5333,16.5743,16.0000
349,1008.0,16.0000,16.2333,16.2512,16.0000
350,1010.2,16.0000,16.2267,16.2441,16.0000
351,1012.4,16.0000,16.0800,16.0861,16.0000
352,1014.6,16.0457,16.0600,16.0646,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.1800,16.1938,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0686,16.0867,16.0933,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0133,16.0144,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0733,16.0790,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0400,16.0000,16.0000,16.0000
371,1056.4,16.0857,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0771,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0086,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0714,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0067,16.0072,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2600,16.2800,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
