PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
122,508.6,16.0000,167.58666666667,0.4646,342.2735,35.357142857143,326.2735,19.3571,0.059328
123,510.8,16.0000,166.76666666667,0.4638,341.0683,35.62,325.0683,19.62,0.060357
124,513,16.0000,169.28666666667,0.4631,347.0012,36.268571428571,331.0012,20.2686,0.061234
125,515.2,16.0000,172,0.4624,353.3702,36.971428571429,337.3702,20.9714,0.062161
126,517.4,16.0000,172.11333333333,0.4618,354.0540,37.725714285714,338.054,21.7257,0.064267
127,519.6,16.0000,173.30666666667,0.4611,357.1552,38.011428571429,341.1552,22.0114,0.064520
128,521.8,16.0000,176.44,0.4604,364.4796,38.917142857143,348.4796,22.9171,0.065763
129,524,16.0000,177.26666666667,0.4595,366.9612,39.394285714286,350.9612,23.3943,0.066658
130,526.2,16.0000,177.32,0.4586,367.7662,39.914285714286,351.7662,23.9143,0.067984
131,528.4,16.0000,177.68,0.4577,369.2445,40.237142857143,353.2445,24.2371,0.068613
132,530.6,16.0000,175.36,0.4568,364.8616,40.337142857143,348.8616,24.3371,0.069761
133,532.8,16.0000,173.68,0.4559,361.8653,40.082857142857,345.8653,24.0829,0.069631
134,535,16.0000,173.2,0.4551,361.4186,40.437142857143,345.4186,24.4371,0.070746
135,537.2,16.0000,173.28,0.4542,362.2792,40.742857142857,346.2792,24.7429,0.071454
136,539.4,16.0000,173.28,0.4534,362.8902,40.631428571429,346.8902,24.6314,0.071006
137,541.6,16.0000,173.62666666667,0.4526,364.2693,40.942857142857,348.2693,24.9429,0.071620
138,543.8,16.0000,173.26666666667,0.4520,363.9351,40.817142857143,347.9351,24.8171,0.071327
139,546,16.0000,173.50666666667,0.4515,364.8520,40.905714285714,348.852,24.9057,0.071393
140,548.2,16.0000,172.04,0.4512,361.8333,40.994285714286,345.8333,24.9943,0.072273
141,550.4,16.0000,171.40666666667,0.4512,360.4297,40.725714285714,344.4297,24.7257,0.071787
142,552.6,16.0000,172.51333333333,0.4512,362.8824,40.94,346.8824,24.94,0.071898
143,554.8,16.0000,172.01333333333,0.4512,361.7742,41.091428571429,345.7742,25.0914,0.072566
144,557,16.0000,171.56666666667,0.4513,360.7079,40.971428571429,344.7079,24.9714,0.072442
145,559.2,16.0000,169.32,0.4514,355.6544,40.714285714286,339.6544,24.7143,0.072763
146,561.4,16.0000,167.42,0.4516,351.2967,40.391428571429,335.2967,24.3914,0.072746
147,563.6,16.0000,167.17333333333,0.4519,350.5283,40.317142857143,334.5283,24.3171,0.072691
148,565.8,16.0000,165.59333333333,0.4521,346.8855,40.097142857143,330.8855,24.0971,0.072826
149,568,16.0000,164.00666666667,0.4522,343.3036,39.82,327.3036,23.82,0.072776
150,570.2,16.0000,163.25333333333,0.4522,341.6376,39.654285714286,325.6376,23.6543,0.072640
151,572.4,16.0000,162.70666666667,0.4521,340.5005,39.36,324.5005,23.36,0.071988
152,574.6,16.0000,159.52666666667,0.4519,333.6071,39.157142857143,317.6071,23.1571,0.072911
153,576.8,16.0000,154.48666666667,0.4516,322.6578,38.577142857143,306.6578,22.5771,0.073623
154,579,16.0000,145.75333333333,0.4512,303.5739,37.474285714286,287.5739,21.4743,0.074674
155,581.2,16.0000,141.00666666667,0.4506,293.4227,36.582857142857,277.4227,20.5829,0.074193
156,583.4,16.0000,141.30666666667,0.4500,294.4593,36.591428571429,278.4593,20.5914,0.073948
157,585.6,16.0000,142.89333333333,0.4493,298.4245,36.697142857143,282.4245,20.6971,0.073284
158,587.8,16.0000,145.33333333333,0.4484,304.4329,37.174285714286,288.4329,21.1743,0.073412
159,590,16.0000,149.6,0.4476,314.4808,37.457142857143,298.4808,21.4571,0.071888
160,592.2,16.0000,152.57333333333,0.4468,321.6699,37.794285714286,305.6699,21.7943,0.071300
161,594.4,16.0000,153.85333333333,0.4460,325.0882,38.042857142857,309.0882,22.0429,0.071316
162,596.6,16.0000,153.92,0.4454,325.6542,38.134285714286,309.6542,22.1343,0.071481
163,598.8,16.0000,152.34,0.4448,322.5198,38.122857142857,306.5198,22.1229,0.072174
164,601,16.0000,150.02,0.4443,317.6430,37.711428571429,301.643,21.7114,0.071977
165,603.2,16.0000,147.36666666667,0.4439,311.9375,37.12,295.9375,21.12,0.071366
166,605.4,16.0000,145.24666666667,0.4436,307.3586,36.774285714286,291.3586,20.7743,0.071301
167,607.6,16.0000,144.16,0.4434,305.0392,36.405714285714,289.0392,20.4057,0.070598
168,609.8,16.0000,143.09333333333,0.4434,302.6336,36.091428571429,286.6336,20.0914,0.070094
169,612,16.0000,141.66,0.4436,299.2732,35.857142857143,283.2732,19.8571,0.070099
170,614.2,16.0000,139.67333333333,0.4438,294.6691,35.6,278.6691,19.6,0.070334
171,616.4,16.0000,137.54,0.4442,289.6155,35.162857142857,273.6155,19.1629,0.070036
172,618.6,16.0000,135.39333333333,0.4447,284.4806,34.862857142857,268.4806,18.8629,0.070258
173,620.8,16.0000,136.00666666667,0.4452,285.5568,34.951428571429,269.5568,18.9514,0.070306
174,623,16.0000,137.49333333333,0.4458,288.5288,35.085714285714,272.5288,19.0857,0.070032
175,625.2,16.0000,139.31333333333,0.4465,292.1777,35.591428571429,276.1777,19.5914,0.070938
176,627.4,16.0000,140.36666666667,0.4472,294.1008,35.957142857143,278.1008,19.9571,0.071762
177,629.6,16.0000,140.92666666667,0.4478,294.9787,36.131428571429,278.9787,20.1314,0.072161
178,631.8,16.0000,139.61333333333,0.4485,291.6150,36.202857142857,275.615,20.2029,0.073301
179,634,16.0000,136.81333333333,0.4492,284.9522,35.908571428571,268.9522,19.9086,0.074023
180,636.2,16.0000,133.04666666667,0.4499,276.1615,35.102857142857,260.1615,19.1029,0.073427
181,638.4,16.0000,129.54666666667,0.4506,267.9899,34.357142857143,251.9899,18.3571,0.072849
182,640.6,16.0000,127.81333333333,0.4514,263.7034,33.968571428571,247.7034,17.9686,0.072541
183,642.8,16.0000,127.62,0.4522,262.8377,33.757142857143,246.8377,17.7571,0.071938
184,645,16.0000,125.30666666667,0.4532,257.1886,33.411428571429,241.1886,17.4114,0.072190
185,647.2,16.0231,126.06,0.4543,258.2351,33.145714285714,242.212,17.1226,0.070693
186,649.4,16.0000,130.03333333333,0.4556,266.2927,33.771428571429,250.2927,17.7714,0.071002
187,651.6,16.0000,133.24,0.4571,272.4865,34.26,256.4865,18.26,0.071193
188,653.8,16.0000,134.89333333333,0.4588,275.1398,34.528571428571,259.1398,18.5286,0.071500
189,656,16.0000,136.04,0.4607,276.5600,34.72,260.56,18.72,0.071845
190,658.2,16.0000,136.89333333333,0.4629,277.1651,34.751428571429,261.1651,18.7514,0.071799
191,660.4,16.0000,137.86666666667,0.4653,277.9099,34.765714285714,261.9099,18.7657,0.071649
192,662.6,16.0000,137.75333333333,0.4679,276.2123,34.665714285714,260.2123,18.6657,0.071733
193,664.8,16.0000,139.17333333333,0.4706,277.7368,34.628571428571,261.7368,18.6286,0.071173
194,667,16.0000,139.82666666667,0.4737,277.4031,34.822857142857,261.4031,18.8229,0.072007
195,669.2,16.0000,139.1,0.4770,274.0713,34.614285714286,258.0713,18.6143,0.072129
196,671.4,16.0000,136.53333333333,0.4808,266.6933,34.542857142857,250.6933,18.5429,0.073966
197,673.6,16.0000,132.43333333333,0.4848,256.1678,34.365714285714,240.1678,18.3657,0.076470
198,675.8,16.0000,124.01333333333,0.4889,236.9313,33.448571428571,220.9313,17.4486,0.078977
199,678,16.0000,117.91333333333,0.4932,222.6369,32.928571428571,206.6369,16.9286,0.081924
200,680.2,16.0000,117.35333333333,0.4979,219.5616,33.08,203.5616,17.08,0.083906
201,682.4,16.0000,115.68666666667,0.5027,214.3025,33.548571428571,198.3025,17.5486,0.088494
202,684.6,16.0000,116.63333333333,0.5077,214.2142,33.868571428571,198.2142,17.8686,0.090148
203,686.8,16.0000,118.55333333333,0.5129,215.9480,34.96,199.948,18.96,0.094825
204,689,16.0000,118.19333333333,0.5181,213.2463,35.142857142857,197.2463,19.1429,0.097051
205,691.2,16.0000,118.58666666667,0.5234,212.0005,35.457142857143,196.0005,19.4571,0.099271
206,693.4,16.0000,121.10666666667,0.5290,214.6894,36.108571428571,198.6894,20.1086,0.101206
207,695.6,16.0000,123.66666666667,0.5345,217.4344,36.674285714286,201.4344,20.6743,0.102635
208,697.8,16.0000,125.5,0.5401,218.7402,37.337142857143,202.7402,21.3371,0.105244
209,700,16.0000,124.66666666667,0.5455,215.2056,37.38,199.2056,21.38,0.107326
210,702.2,16.0000,120.84,0.5510,206.2722,36.894285714286,190.2722,20.8943,0.109813
211,704.4,16.0000,109.14666666667,0.5565,183.3795,35.697142857143,167.3795,19.6971,0.117679
212,706.6,16.0000,93.98,0.5622,154.7051,32.748571428571,138.7051,16.7486,0.120750
213,708.8,16.0000,86.14,0.5680,139.4859,30.8,123.4859,14.8,0.119852
214,711,16.0000,86.606666666667,0.5737,139.0725,30.731428571429,123.0725,14.7314,0.119697
215,713.2,16.0000,86.52,0.5792,137.7541,30.902857142857,121.7541,14.9029,0.122402
216,715.4,16.0000,86.92,0.5847,137.2930,31.111428571429,121.293,15.1114,0.124586
217,717.6,16.0000,90.466666666667,0.5904,142.1292,31.794285714286,126.1292,15.7943,0.125223
218,719.8,16.0000,98.813333333333,0.5962,154.9019,33.702857142857,138.9019,17.7029,0.127449
219,722,16.0000,111.06,0.6020,173.9070,36.248571428571,157.907,20.2486,0.128231
220,724.2,16.0000,122.01333333333,0.6079,190.3927,38.934285714286,174.3927,22.9343,0.131510
221,726.4,16.0000,130.85333333333,0.6137,203.1490,40.854285714286,187.149,24.8543,0.132805
222,728.6,16.0000,139.42666666667,0.6197,215.1716,42.754285714286,199.1716,26.7543,0.134328
223,730.8,16.0000,147.14,0.6259,225.5223,44.34,209.5223,28.34,0.135260
224,733,16.0000,153.16666666667,0.6323,232.9329,45.568571428571,216.9329,29.5686,0.136303
225,735.2,16.0000,155.67333333333,0.6388,234.6496,46.177142857143,218.6496,30.1771,0.138016
226,737.4,16.0000,156.00666666667,0.6455,232.8965,46.334285714286,216.8965,30.3343,0.139856
227,739.6,16.0000,154.11333333333,0.6522,227.7653,46.165714285714,211.7653,30.1657,0.142449
228,741.8,16.0000,150.32,0.6590,219.8240,45.58,203.824,29.58,0.145125
229,744,16.0000,142.55333333333,0.6660,206.0200,44.24,190.02,28.24,0.148616
230,746.2,16.0000,126.36666666667,0.6729,180.0164,41.522857142857,164.0164,25.5229,0.155612
231,748.4,16.0000,99.18,0.6799,138.3415,36.38,122.3415,20.38,0.166583
232,750.6,16.0000,80.966666666667,0.6870,110.5657,30.914285714286,94.5657,14.9143,0.157714
233,752.8,16.0000,84.426666666667,0.6942,114.5691,30.58,98.5691,14.58,0.147917
234,755,16.0000,102.79333333333,0.7017,139.6901,34.045714285714,123.6901,18.0457,0.145894
235,757.2,16.0000,122.23333333333,0.7091,165.8143,39.051428571429,149.8143,23.0514,0.153866
236,759.4,16.0000,134.94,0.7165,182.0014,42.534285714286,166.0014,26.5343,0.159844
237,761.6,16.0000,140.74,0.7240,188.2928,44.44,172.2928,28.44,0.165068
238,763.8,16.0000,142.80666666667,0.7314,189.3753,45.048571428571,173.3753,29.0486,0.167548
239,766,16.0000,142.51333333333,0.7390,187.1953,45.111428571429,171.1953,29.1114,0.170048
240,768.2,16.0000,141.05333333333,0.7465,183.5195,44.845714285714,167.5195,28.8457,0.172193
241,770.4,16.0000,138.35333333333,0.7540,178.2723,44.297142857143,162.2723,28.2971,0.174380
242,772.6,16.0000,133.84666666667,0.7614,170.7763,43.231428571429,154.7763,27.2314,0.175940
243,774.8,16.0000,127.48,0.7687,161.0241,42.077142857143,145.0241,26.0771,0.179812
244,777,16.0000,120.48,0.7760,150.6392,40.742857142857,134.6392,24.7429,0.183772
245,779.2,16.0000,115.91333333333,0.7832,143.5707,39.525714285714,127.5707,23.5257,0.184413
246,781.4,16.0000,113.08,0.7903,138.8394,38.862857142857,122.8394,22.8629,0.186120
247,783.6,16.0000,110.69333333333,0.7974,134.7526,38.44,118.7526,22.44,0.188964
248,785.8,16.0000,107.84,0.8044,130.1721,38.262857142857,114.1721,22.2629,0.194994
249,788,16.0000,105.58666666667,0.8112,126.4372,37.817142857143,110.4372,21.8171,0.197552
250,790.2,16.0000,102.79333333333,0.8178,122.1303,37.42,106.1303,21.42,0.201827
251,792.4,16.0000,102.18666666667,0.8242,120.5701,37.211428571429,104.5701,21.2114,0.202844
252,794.6,16.0000,101.22666666667,0.8303,118.6456,37.371428571429,102.6456,21.3714,0.208206
253,796.8,16.0000,97.26,0.8362,113.1777,36.788571428571,97.1777,20.7886,0.213924
254,799,16.0000,88.686666666667,0.8417,102.3570,35.154285714286,86.357,19.1543,0.221804
255,801.2,16.0000,77.553333333333,0.8469,88.6808,32.322857142857,72.6808,16.3229,0.224583
256,803.4,16.0000,67.606666666667,0.8519,76.5783,29.622857142857,60.5783,13.6229,0.224881
257,805.6,16.0000,63.253333333333,0.8568,71.1509,27.931428571429,55.1509,11.9314,0.216341
258,807.8,16.0000,63.673333333333,0.8614,71.3440,27.705714285714,55.344,11.7057,0.211508
259,810,16.0000,64.82,0.8658,72.3872,28.157142857143,56.3872,12.1571,0.215600
260,812.2,16.0000,66.1,0.8701,73.5796,28.371428571429,57.5796,12.3714,0.214857
261,814.4,16.0000,67.72,0.8742,75.1627,28.945714285714,59.1627,12.9457,0.218815
262,816.6,16.0000,67.753333333333,0.8781,74.9379,28.991428571429,58.9379,12.9914,0.220425
263,818.8,16.0000,68.053333333333,0.8816,75.0442,29.145714285714,59.0442,13.1457,0.222642
264,821,16.0000,70.346666666667,0.8850,77.4087,29.86,61.4087,13.86,0.225701
265,823.2,16.0000,73.573333333333,0.8882,80.8202,30.517142857143,64.8202,14.5171,0.223960
266,825.4,16.0000,76.546666666667,0.8913,83.9307,31.425714285714,67.9307,15.4257,0.227080
267,827.6,16.0000,79.386666666667,0.8942,86.8865,32.388571428571,70.8865,16.3886,0.231195
268,829.8,16.0000,81.166666666667,0.8968,88.6658,33.014285714286,72.6658,17.0143,0.234145
269,832,16.0000,83.193333333333,0.8991,90.7340,33.631428571429,74.734,17.6314,0.235922
270,834.2,16.0000,83.64,0.9012,91.0555,33.96,75.0555,17.96,0.239290
271,836.4,16.0000,82.76,0.9033,89.9068,33.845714285714,73.9068,17.8457,0.241462
272,838.6,16.0000,81.1,0.9052,87.9178,33.645714285714,71.9178,17.6457,0.245359
273,840.8,16.0000,79.866666666667,0.9069,86.4231,33.297142857143,70.4231,17.2971,0.245617
274,843,16.0000,78.813333333333,0.9084,85.1472,33.065714285714,69.1472,17.0657,0.246802
275,845.2,16.0000,80.006666666667,0.9099,86.3447,33.254285714286,70.3447,17.2543,0.245282
276,847.4,16.0000,80.873333333333,0.9112,87.1955,33.382857142857,71.1955,17.3829,0.244157
277,849.6,16.0000,80.166666666667,0.9124,86.3273,33.445714285714,70.3273,17.4457,0.248064
278,851.8,16.0000,78.48,0.9134,84.4038,32.8,68.4038,16.8,0.245600
279,854,16.0000,76.233333333333,0.9145,81.8648,31.985714285714,65.8648,15.9857,0.242705
280,856.2,16.0000,74.9,0.9156,80.3294,31.657142857143,64.3294,15.6571,0.243389
281,858.4,16.0000,74.193333333333,0.9165,79.4952,31.22,63.4952,15.22,0.239703
282,860.6,16.0000,72.9,0.9174,78.0231,30.954285714286,62.0231,14.9543,0.241109
283,862.8,16.0000,71.02,0.9182,75.9216,30.411428571429,59.9216,14.4114,0.240504
284,865,16.0000,68.806666666667,0.9189,73.4673,29.928571428571,57.4673,13.9286,0.242374
285,867.2,16.0000,66.726666666667,0.9196,71.1617,29.382857142857,55.1617,13.3829,0.242612
286,869.4,16.0000,64.546666666667,0.9204,68.7452,28.797142857143,52.7452,12.7971,0.242621
287,871.6,16.0000,62.686666666667,0.9212,66.6803,28.131428571429,50.6803,12.1314,0.239371
288,873.8,16.0000,61,0.9220,64.8069,27.82,48.8069,11.82,0.242179
289,876,16.0000,58.613333333333,0.9227,62.1833,27.097142857143,46.1833,11.0971,0.240284
290,878.2,16.0000,55.333333333333,0.9234,58.5962,26.348571428571,42.5962,10.3486,0.242947
291,880.4,16.0000,50.04,0.9239,52.8438,25.191428571429,36.8438,9.1914,0.249469
292,882.6,16.0500,43.22,0.9243,45.4452,23.462857142857,29.3952,7.4129,0.252181
293,884.8,16.0000,37.226666666667,0.9248,38.9527,21.214285714286,22.9527,5.2143,0.227176
294,887,16.0000,32.593333333333,0.9252,33.9349,19.682857142857,17.9349,3.6829,0.205348
295,889.2,16.0000,31.513333333333,0.9256,32.7603,19.054285714286,16.7603,3.0543,0.182234
296,891.4,16.0000,32.246666666667,0.9260,33.5450,19.217142857143,17.545,3.2171,0.183363
297,893.6,16.0000,32.153333333333,0.9264,33.4367,19.288571428571,17.4367,3.2886,0.188602
298,895.8,16.0000,29.573333333333,0.9267,30.6470,18.405714285714,14.647,2.4057,0.164245
299,898,16.0000,27.706666666667,0.9270,28.6286,17.745714285714,12.6286,1.7457,0.138234
300,900.2,16.0000,26.726666666667,0.9272,27.5689,17.32,11.5689,1.32,0.114099
301,902.4,16.0000,25.6,0.9274,26.3515,16.908571428571,10.3515,0.9086,0.087775
302,904.6,16.0000,25.36,0.9275,26.0916,16.682857142857,10.0916,0.6829,0.067670
303,906.8,16.0000,26.486666666667,0.9277,27.3039,16.982857142857,11.3039,0.9829,0.086952
304,909,16.0000,27.086666666667,0.9277,27.9507,16.974285714286,11.9507,0.9743,0.081527
305,911.2,16.0000,26.273333333333,0.9277,27.0740,16.734285714286,11.074,0.7343,0.066308
306,913.4,16.0000,24.186666666667,0.9277,24.8247,16.351428571429,8.8247,0.3514,0.039820
307,915.6,16.0000,20.646666666667,0.9278,21.0083,16.028571428571,5.0083,0.0286,0.005711
308,917.8,16.0000,17.06,0.9279,17.1424,16,1.1424,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.006666666667,0.9283,16.0072,16,0.0072,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.062857142857,0,0.0629,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16,0.9287,16.0000,16,0,0,0.000000
325,955.2,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
326,957.4,16.0038,16.473333333333,0.9287,16.5094,16,0.5056,0,0.000000
327,959.6,16.0000,16.706666666667,0.9287,16.7609,16,0.7609,0,0.000000
328,961.8,16.0000,16.266666666667,0.9287,16.2871,16,0.2871,0,0.000000
329,964,16.0000,16.42,0.9287,16.4522,16,0.4522,0,0.000000
330,966.2,16.0000,16.406666666667,0.9287,16.4379,16,0.4379,0,0.000000
331,968.4,16.0000,16.433333333333,0.9287,16.4666,16.011428571429,0.4666,0.0114,0.024432
332,970.6,16.0000,17.16,0.9287,17.2491,16.037142857143,1.2491,0.0371,0.029701
333,972.8,16.0000,17.593333333333,0.9287,17.7157,16,1.7157,0,0.000000
334,975,16.0000,17.546666666667,0.9287,17.6654,16,1.6654,0,0.000000
335,977.2,16.0000,17.82,0.9287,17.9597,16.005714285714,1.9597,0.0057,0.002909
336,979.4,16.0000,17.793333333333,0.9287,17.9310,16.002857142857,1.931,0.0029,0.001502
337,981.6,16.0000,17.733333333333,0.9287,17.8664,16,1.8664,0,0.000000
338,983.8,16.0000,17.606666666667,0.9287,17.7300,16.045714285714,1.73,0.0457,0.026416
339,986,16.0000,17.34,0.9287,17.4429,16.005714285714,1.4429,0.0057,0.003950
340,988.2,16.0000,16.726666666667,0.9287,16.7825,16,0.7825,0,0.000000
341,990.4,16.0000,16.773333333333,0.9287,16.8327,16,0.8327,0,0.000000
342,992.6,16.0000,16.646666666667,0.9287,16.6963,16,0.6963,0,0.000000
343,994.8,16.0000,16.286666666667,0.9287,16.3087,16.028571428571,0.3087,0.0286,0.092647
344,997,16.0000,16.22,0.9287,16.2369,16,0.2369,0,0.000000
345,999.2,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
346,1001.4,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
347,1003.6,16.0000,16.246666666667,0.9287,16.2656,16,0.2656,0,0.000000
348,1005.8,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.042857142857,0,0.0429,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.14,0.9287,16.1507,16,0.1507,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.026666666667,0.9287,16.0287,16.048571428571,0.0287,0.0486,1.693380
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.034285714286,0,0.0343,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.085714285714,0,0.0857,0.000000
