PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
118,499.8,16.0000,167.51333333333,0.4677,339.9541,27.82,323.9541,11.82,0.036487
119,502,16.0000,167.98,0.4670,341.4390,28.368571428571,325.439,12.3686,0.038006
120,504.2,16.0000,166.81333333333,0.4663,339.4255,29.037142857143,323.4255,13.0371,0.040309
121,506.4,16.0000,165.66,0.4654,337.5728,29.908571428571,321.5728,13.9086,0.043252
122,508.6,16.0000,163.04,0.4646,332.4873,30.488571428571,316.4873,14.4886,0.045779
123,510.8,16.0000,162.77333333333,0.4638,332.4582,31.491428571429,316.4582,15.4914,0.048952
124,513,16.0000,164.22666666667,0.4631,336.0749,32.937142857143,320.0749,16.9371,0.052916
125,515.2,16.0000,165.49333333333,0.4624,339.2987,34.56,323.2987,18.56,0.057408
126,517.4,16.0000,165.53333333333,0.4618,339.8054,36.031428571429,323.8054,20.0314,0.061862
127,519.6,16.0000,166.19333333333,0.4611,341.7283,37.348571428571,325.7283,21.3486,0.065541
128,521.8,16.0000,167.76,0.4604,345.6264,38.98,329.6264,22.98,0.069715
129,524,16.0000,168.28,0.4595,347.4037,40.282857142857,331.4037,24.2829,0.073273
130,526.2,16.0000,168.18,0.4586,347.8360,41.222857142857,331.836,25.2229,0.076010
131,528.4,16.0000,168.50666666667,0.4577,349.2022,42.117142857143,333.2022,26.1171,0.078382
132,530.6,16.0000,167.37333333333,0.4568,347.3777,42.42,331.3777,26.42,0.079728
133,532.8,16.0000,166.66666666667,0.4559,346.4818,42.445714285714,330.4818,26.4457,0.080022
134,535,16.0000,166.38666666667,0.4551,346.4475,42.762857142857,330.4475,26.7629,0.080990
135,537.2,16.0000,166.37333333333,0.4542,347.0729,43.225714285714,331.0729,27.2257,0.082235
136,539.4,16.0000,166.5,0.4534,347.9365,43.294285714286,331.9365,27.2943,0.082227
137,541.6,16.0000,166.37333333333,0.4526,348.2433,43.428571428571,332.2433,27.4286,0.082556
138,543.8,16.0000,166.30666666667,0.4520,348.5369,43.545714285714,332.5369,27.5457,0.082835
139,546,16.0000,166.31333333333,0.4515,348.9199,43.417142857143,332.9199,27.4171,0.082353
140,548.2,16.0000,165.66,0.4512,347.6933,43.214285714286,331.6933,27.2143,0.082047
141,550.4,16.0000,165.35333333333,0.4512,347.0136,42.54,331.0136,26.54,0.080178
142,552.6,16.0000,166.13333333333,0.4512,348.7423,42.465714285714,332.7423,26.4657,0.079538
143,554.8,16.0000,166.08666666667,0.4512,348.6389,42.091428571429,332.6389,26.0914,0.078438
144,557,16.0000,165.67333333333,0.4513,347.6493,41.337142857143,331.6493,25.3371,0.076397
145,559.2,16.0000,164.60666666667,0.4514,345.2128,40.445714285714,329.2128,24.4457,0.074255
146,561.4,16.0000,163.9,0.4516,343.5022,39.242857142857,327.5022,23.2429,0.070970
147,563.6,16.0000,163.66666666667,0.4519,342.7685,38.454285714286,326.7685,22.4543,0.068716
148,565.8,16.0000,162.62666666667,0.4521,340.3235,37.62,324.3235,21.62,0.066662
149,568,16.0000,161.80666666667,0.4522,338.4384,36.702857142857,322.4384,20.7029,0.064207
150,570.2,16.0000,161.44,0.4522,337.6276,36.094285714286,321.6276,20.0943,0.062477
151,572.4,16.0000,161.16,0.4521,337.0794,35.431428571429,321.0794,19.4314,0.060519
152,574.6,16.0000,159.08666666667,0.4519,332.6335,34.7,316.6335,18.7,0.059059
153,576.8,16.0000,154.47333333333,0.4516,322.6283,33.908571428571,306.6283,17.9086,0.058405
154,579,16.0000,146.30666666667,0.4512,304.8002,32.554285714286,288.8002,16.5543,0.057321
155,581.2,16.0000,141.42,0.4506,294.3400,31.285714285714,278.34,15.2857,0.054917
156,583.4,16.0000,141.66666666667,0.4500,295.2593,31.134285714286,279.2593,15.1343,0.054194
157,585.6,16.0000,143.28,0.4493,299.2851,31.074285714286,283.2851,15.0743,0.053212
158,587.8,16.0000,145.76666666667,0.4484,305.3993,31.454285714286,289.3993,15.4543,0.053401
159,590,16.0000,149.53333333333,0.4476,314.3318,31.571428571429,298.3318,15.5714,0.052195
160,592.2,16.0000,152.01333333333,0.4468,320.4166,31.891428571429,304.4166,15.8914,0.052203
161,594.4,16.0000,153.44666666667,0.4460,324.1764,31.997142857143,308.1764,15.9971,0.051909
162,596.6,16.0000,153.42666666667,0.4454,324.5466,31.848571428571,308.5466,15.8486,0.051365
163,598.8,16.0000,151.80666666667,0.4448,321.3207,31.657142857143,305.3207,15.6571,0.051281
164,601,16.0000,149.69333333333,0.4443,316.9078,31.074285714286,300.9078,15.0743,0.050096
165,603.2,16.0000,146.75333333333,0.4439,310.5558,30.345714285714,294.5558,14.3457,0.048703
166,605.4,16.0000,144.7,0.4436,306.1262,29.674285714286,290.1262,13.6743,0.047132
167,607.6,16.0000,143.36666666667,0.4434,303.2500,29.231428571429,287.25,13.2314,0.046062
168,609.8,16.0000,142.56666666667,0.4434,301.4458,28.791428571429,285.4458,12.7914,0.044812
169,612,16.0000,141.24,0.4436,298.3264,28.437142857143,282.3264,12.4371,0.044052
170,614.2,16.0000,139.22666666667,0.4438,293.6626,27.917142857143,277.6626,11.9171,0.042919
171,616.4,16.0000,137.08,0.4442,288.5799,27.537142857143,272.5799,11.5371,0.042326
172,618.6,16.0000,135.46,0.4447,284.6305,27.254285714286,268.6305,11.2543,0.041895
173,620.8,16.0000,135.84,0.4452,285.1824,27.1,269.1824,11.1,0.041236
174,623,16.0000,137.44,0.4458,288.4092,27.217142857143,272.4092,11.2171,0.041177
175,625.2,16.0000,139.08666666667,0.4465,291.6700,27.514285714286,275.67,11.5143,0.041768
176,627.4,16.0000,139.84666666667,0.4472,292.9380,27.534285714286,276.938,11.5343,0.041649
177,629.6,16.0000,140.57333333333,0.4478,294.1897,27.542857142857,278.1897,11.5429,0.041493
178,631.8,16.0000,139.21333333333,0.4485,290.7232,27.417142857143,274.7232,11.4171,0.041559
179,634,16.0000,137.01333333333,0.4492,285.3974,26.751428571429,269.3974,10.7514,0.039909
180,636.2,16.0000,133.08,0.4499,276.2356,25.968571428571,260.2356,9.9686,0.038306
181,638.4,16.0000,129.63333333333,0.4506,268.1823,25.145714285714,252.1823,9.1457,0.036266
182,640.6,16.0000,127.88,0.4514,263.8511,24.748571428571,247.8511,8.7486,0.035298
183,642.8,16.0000,127.61333333333,0.4522,262.8229,24.428571428571,246.8229,8.4286,0.034148
184,645,16.0000,125.25333333333,0.4532,257.0709,24.125714285714,241.0709,8.1257,0.033707
185,647.2,16.0000,125.96666666667,0.4543,258.0574,23.865714285714,242.0574,7.8657,0.032495
186,649.4,16.0000,129.66,0.4556,265.4732,24.048571428571,249.4732,8.0486,0.032262
187,651.6,16.0000,132.93333333333,0.4571,271.8156,24.174285714286,255.8156,8.1743,0.031954
188,653.8,16.0000,134.67333333333,0.4588,274.6603,24.457142857143,258.6603,8.4571,0.032696
189,656,16.0000,135.31333333333,0.4607,274.9827,24.451428571429,258.9827,8.4514,0.032633
190,658.2,16.0000,136.32,0.4629,275.9266,24.631428571429,259.9266,8.6314,0.033207
191,660.4,16.0000,137.33333333333,0.4653,276.7637,24.514285714286,260.7637,8.5143,0.032651
192,662.6,16.0000,137.00666666667,0.4679,274.6165,24.32,258.6165,8.32,0.032171
193,664.8,16.0000,138.47333333333,0.4706,276.2493,24.311428571429,260.2493,8.3114,0.031936
194,667,16.0000,139.02,0.4737,275.7002,24.448571428571,259.7002,8.4486,0.032532
195,669.2,16.0000,138.39333333333,0.4770,272.5898,24.491428571429,256.5898,8.4914,0.033093
196,671.4,16.0000,136.15333333333,0.4808,265.9029,24.328571428571,249.9029,8.3286,0.033327
197,673.6,16.0000,132.09333333333,0.4848,255.4664,24.351428571429,239.4664,8.3514,0.034875
198,675.8,16.0000,123.82666666667,0.4889,236.5495,23.828571428571,220.5495,7.8286,0.035496
199,678,16.0000,118.12666666667,0.4932,223.0695,23.645714285714,207.0695,7.6457,0.036923
200,680.2,16.0000,117.47333333333,0.4979,219.8026,23.965714285714,203.8026,7.9657,0.039085
201,682.4,16.0000,115.76666666667,0.5027,214.4616,24.754285714286,198.4616,8.7543,0.044111
202,684.6,16.0000,116.25333333333,0.5077,213.4657,25.7,197.4657,9.7,0.049122
203,686.8,16.0000,118.37333333333,0.5129,215.5971,27.711428571429,199.5971,11.7114,0.058675
204,689,16.0000,117.98,0.5181,212.8346,29.382857142857,196.8346,13.3829,0.067991
205,691.2,16.0000,118.21333333333,0.5234,211.2872,31.008571428571,195.2872,15.0086,0.076854
206,693.4,16.0000,120.34,0.5290,213.2401,33.505714285714,197.2401,17.5057,0.088753
207,695.6,16.0000,122.62666666667,0.5345,215.4886,35.808571428571,199.4886,19.8086,0.099297
208,697.8,16.0000,124.04666666667,0.5401,216.0494,38.168571428571,200.0494,22.1686,0.110816
209,700,16.0000,122.8,0.5455,211.7837,40.282857142857,195.7837,24.2829,0.124029
210,702.2,16.0000,118.98,0.5510,202.8966,41.531428571429,186.8966,25.5314,0.136607
211,704.4,16.0000,107.71333333333,0.5565,180.8038,41.568571428571,164.8038,25.5686,0.155146
212,706.6,16.0000,93.493333333333,0.5622,153.8394,39.4,137.8394,23.4,0.169763
213,708.8,16.0000,85.493333333333,0.5680,138.3474,37.9,122.3474,21.9,0.178998
214,711,16.0000,85.82,0.5737,137.7012,39.277142857143,121.7012,23.2771,0.191264
215,713.2,16.0000,85.513333333333,0.5792,136.0161,41.308571428571,120.0161,25.3086,0.210877
216,715.4,16.0000,85.42,0.5847,134.7276,42.76,118.7276,26.76,0.225390
217,717.6,16.0000,88.5,0.5904,138.7981,45.197142857143,122.7981,29.1971,0.237765
218,719.8,16.0000,96.28,0.5962,150.6528,49.5,134.6528,33.5,0.248788
219,722,16.0000,107.3,0.6020,167.6611,55.371428571429,151.6611,39.3714,0.259601
220,724.2,16.0000,117.24666666667,0.6079,182.5515,61.811428571429,166.5515,45.8114,0.275058
221,726.4,16.0000,124.76,0.6137,193.2201,66.705714285714,177.2201,50.7057,0.286117
222,728.6,16.0000,132.25333333333,0.6197,203.5961,71.1,187.5961,55.1,0.293716
223,730.8,16.0000,139.22,0.6259,212.8685,75.168571428571,196.8685,59.1686,0.300549
224,733,16.0000,144.10666666667,0.6323,218.6042,78.502857142857,202.6042,62.5029,0.308498
225,735.2,16.0000,145.70666666667,0.6388,219.0474,80.245714285714,203.0474,64.2457,0.316407
226,737.4,16.0000,146.00666666667,0.6455,217.4046,81.002857142857,201.4046,65.0029,0.322748
227,739.6,16.0000,143.94666666667,0.6522,212.1770,80.857142857143,196.177,64.8571,0.330605
228,741.8,16.0000,140.89333333333,0.6590,205.5195,79.8,189.5195,63.8,0.336641
229,744,16.0000,133.24,0.6660,192.0360,77.32,176.036,61.32,0.348338
230,746.2,16.0000,118.73333333333,0.6729,168.6725,71.905714285714,152.6725,55.9057,0.366181
231,748.4,16.0000,94.113333333333,0.6799,130.8894,60.628571428571,114.8894,44.6286,0.388448
232,750.6,16.0000,77.006666666667,0.6870,104.8016,49.677142857143,88.8016,33.6771,0.379240
233,752.8,16.0000,79.92,0.6942,108.0772,47.677142857143,92.0772,31.6771,0.344028
234,755,16.0000,96.48,0.7017,130.6929,54.522857142857,114.6929,38.5229,0.335879
235,757.2,16.0000,114.31333333333,0.7091,154.6452,64.425714285714,138.6452,48.4257,0.349278
236,759.4,16.0000,125.76666666667,0.7165,169.1984,71.608571428571,153.1984,55.6086,0.362984
237,761.6,16.0000,130.99333333333,0.7240,174.8306,75.362857142857,158.8306,59.3629,0.373750
238,763.8,16.0000,132.74666666667,0.7314,175.6208,76.508571428571,159.6208,60.5086,0.379077
239,766,16.0000,132.38666666667,0.7390,173.4921,76.408571428571,157.4921,60.4086,0.383566
240,768.2,16.0000,131.19333333333,0.7465,170.3112,75.508571428571,154.3112,59.5086,0.385640
241,770.4,16.0000,128.81333333333,0.7540,165.6198,74.32,149.6198,58.32,0.389788
242,772.6,16.0000,124.54,0.7614,158.5532,71.754285714286,142.5532,55.7543,0.391112
243,774.8,16.0000,119.43333333333,0.7687,150.5562,69.448571428571,134.5562,53.4486,0.397221
244,777,16.0000,113.24,0.7760,141.3093,66.24,125.3093,50.24,0.400928
245,779.2,16.0000,108.64,0.7832,134.2840,63.608571428571,118.284,47.6086,0.402494
246,781.4,16.0000,106.06666666667,0.7903,129.9652,61.968571428571,113.9652,45.9686,0.403356
247,783.6,16.0000,103.94666666667,0.7974,126.2918,61.188571428571,110.2918,45.1886,0.409719
248,785.8,16.0000,101.25333333333,0.8044,121.9838,60.311428571429,105.9838,44.3114,0.418096
249,788,16.0000,99.273333333333,0.8112,118.6545,59.022857142857,102.6545,43.0229,0.419104
250,790.2,16.0000,96.986666666667,0.8178,115.0299,58.177142857143,99.0299,42.1771,0.425903
251,792.4,16.0000,96.406666666667,0.8242,113.5572,57.591428571429,97.5572,41.5914,0.426328
252,794.6,16.0000,95.38,0.8303,111.6040,57.557142857143,95.604,41.5571,0.434680
253,796.8,16.0000,91.933333333333,0.8362,106.8076,56.531428571429,90.8076,40.5314,0.446344
254,799,16.0000,84.086666666667,0.8417,96.8918,53.097142857143,80.8918,37.0971,0.458601
255,801.2,16.0000,74.3,0.8469,84.8393,47.857142857143,68.8393,31.8571,0.462775
256,803.4,16.0000,65,0.8519,73.5185,42.594285714286,57.5185,26.5943,0.462361
257,805.6,16.0000,60.853333333333,0.8568,68.3498,39.06,52.3498,23.06,0.440498
258,807.8,16.0000,61.406666666667,0.8614,68.7126,38.38,52.7126,22.38,0.424566
259,810,16.0000,62.453333333333,0.8658,69.6537,38.965714285714,53.6537,22.9657,0.428036
260,812.2,16.0000,63.34,0.8701,70.4075,39.265714285714,54.4075,23.2657,0.427619
261,814.4,16.0000,64.806666666667,0.8742,71.8301,40.002857142857,55.8301,24.0029,0.429928
262,816.6,16.0000,64.886666666667,0.8781,71.6732,40.197142857143,55.6732,24.1971,0.434627
263,818.8,16.0000,65.2,0.8816,71.8076,40.32,55.8076,24.32,0.435783
264,821,16.0000,67.086666666667,0.8850,73.7250,41.082857142857,57.725,25.0829,0.434524
265,823.2,16.0000,69.953333333333,0.8882,76.7446,42.254285714286,60.7446,26.2543,0.432208
266,825.4,16.0000,72.993333333333,0.8913,79.9441,43.845714285714,63.9441,27.8457,0.435469
267,827.6,16.0000,75.413333333333,0.8942,82.4430,45.497142857143,66.443,29.4971,0.443946
268,829.8,16.0000,77.026666666667,0.8968,84.0494,46.508571428571,68.0494,30.5086,0.448330
269,832,16.0000,78.233333333333,0.8991,85.2174,47.477142857143,69.2174,31.4771,0.454757
270,834.2,16.0000,78.68,0.9012,85.5517,47.951428571429,69.5517,31.9514,0.459391
271,836.4,16.0000,77.766666666667,0.9033,84.3789,47.9,68.3789,31.9,0.466518
272,838.6,16.0000,76.173333333333,0.9052,82.4752,47.265714285714,66.4752,31.2657,0.470336
273,840.8,16.0000,75.26,0.9069,81.3435,46.634285714286,65.3435,30.6343,0.468819
274,843,16.0000,74.293333333333,0.9084,80.1714,46.105714285714,64.1714,30.1057,0.469145
275,845.2,16.0000,75.12,0.9099,80.9742,46.105714285714,64.9742,30.1057,0.463349
276,847.4,16.0000,76.02,0.9112,81.8692,46.597142857143,65.8692,30.5971,0.464513
277,849.6,16.0000,75.406666666667,0.9124,81.1103,46.334285714286,65.1103,30.3343,0.465891
278,851.8,16.0000,73.76,0.9134,79.2363,45.331428571429,63.2363,29.3314,0.463838
279,854,16.0000,71.873333333333,0.9145,77.0971,43.977142857143,61.0971,27.9771,0.457912
280,856.2,16.0000,70.373333333333,0.9156,75.3855,43.105714285714,59.3855,27.1057,0.456436
281,858.4,16.0000,69.373333333333,0.9165,74.2360,42.46,58.236,26.46,0.454358
282,860.6,16.0000,68.206666666667,0.9174,72.9072,41.951428571429,56.9072,25.9514,0.456030
283,862.8,16.0000,66.4,0.9182,70.8900,40.86,54.89,24.86,0.452906
284,865,16.0000,64.26,0.9189,68.5193,39.842857142857,52.5193,23.8429,0.453984
285,867.2,16.0000,62.553333333333,0.9196,66.6235,38.908571428571,50.6235,22.9086,0.452529
286,869.4,16.0000,60.846666666667,0.9204,64.7252,37.762857142857,48.7252,21.7629,0.446646
287,871.6,16.0000,59.226666666667,0.9212,62.9243,36.954285714286,46.9243,20.9543,0.446555
288,873.8,16.0000,57.146666666667,0.9220,60.6276,36.02,44.6276,20.02,0.448601
289,876,16.0000,54.986666666667,0.9227,58.2528,34.94,42.2528,18.94,0.448254
290,878.2,16.0000,52.22,0.9234,55.2246,33.74,39.2246,17.74,0.452267
291,880.4,16.0000,47.093333333333,0.9239,49.6544,31.674285714286,33.6544,15.6743,0.465743
292,882.6,16.0000,40.84,0.9243,42.8744,28.828571428571,26.8744,12.8286,0.477354
293,884.8,16.0000,35.126666666667,0.9248,36.6819,25.488571428571,20.6819,9.4886,0.458788
294,887,16.0000,31.193333333333,0.9252,32.4217,23.142857142857,16.4217,7.1429,0.434967
295,889.2,16.0000,29.953333333333,0.9256,31.0749,21.897142857143,15.0749,5.8971,0.391187
296,891.4,16.0000,30.766666666667,0.9260,31.9467,22.111428571429,15.9467,6.1114,0.383239
297,893.6,16.0000,30.593333333333,0.9264,31.7527,22.265714285714,15.7527,6.2657,0.397754
298,895.8,16.0000,28.12,0.9267,29.0787,21.228571428571,13.0787,5.2286,0.399780
299,898,16.0000,25.913333333333,0.9270,26.6940,20.108571428571,10.694,4.1086,0.384197
300,900.2,16.0000,24.766666666667,0.9272,25.4550,19.534285714286,9.455,3.5343,0.373802
301,902.4,16.0000,23.46,0.9274,24.0440,18.902857142857,8.044,2.9029,0.360878
302,904.6,16.0000,23.273333333333,0.9275,23.8419,18.545714285714,7.8419,2.5457,0.324628
303,906.8,16.0000,24.2,0.9277,24.8391,18.848571428571,8.8391,2.8486,0.322273
304,909,16.0000,24.9,0.9277,25.5936,18.971428571429,9.5936,2.9714,0.309727
305,911.2,16.0000,23.72,0.9277,24.3217,18.725714285714,8.3217,2.7257,0.327541
306,913.4,16.0000,22.006666666667,0.9277,22.4748,17.962857142857,6.4748,1.9629,0.303160
307,915.6,16.0000,19.4,0.9278,19.6646,17.1,3.6646,1.1,0.300169
308,917.8,16.0000,17.233333333333,0.9279,17.3292,16.22,1.3292,0.22,0.165513
309,920,16.0000,16.026666666667,0.9280,16.0287,16.005714285714,0.0287,0.0057,0.198606
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.013333333333,0.9283,16.0144,16,0.0144,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.054285714286,0,0.0543,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
325,955.2,16.0000,16.28,0.9287,16.3015,16,0.3015,0,0.000000
326,957.4,16.0000,16.62,0.9287,16.6676,16.017142857143,0.6676,0.0171,0.025614
327,959.6,16.0000,16.76,0.9287,16.8183,16.017142857143,0.8183,0.0171,0.020897
328,961.8,16.0000,16.613333333333,0.9287,16.6604,16.051428571429,0.6604,0.0514,0.077832
329,964,16.0000,16.433333333333,0.9287,16.4666,16.005714285714,0.4666,0.0057,0.012216
330,966.2,16.0000,16.48,0.9287,16.5169,16.02,0.5169,0.02,0.038692
331,968.4,16.0000,16.72,0.9287,16.7753,16.048571428571,0.7753,0.0486,0.062685
332,970.6,16.0000,17.113333333333,0.9287,17.1988,16.082857142857,1.1988,0.0829,0.069152
333,972.8,16.0000,17.266666666667,0.9287,17.3639,16.057142857143,1.3639,0.0571,0.041865
334,975,16.0000,17.413333333333,0.9287,17.5218,16.117142857143,1.5218,0.1171,0.076948
335,977.2,16.0000,17.513333333333,0.9287,17.6295,16.142857142857,1.6295,0.1429,0.087696
336,979.4,16.0000,17.546666666667,0.9287,17.6654,16.14,1.6654,0.14,0.084064
337,981.6,16.0000,17.44,0.9287,17.5506,16.1,1.5506,0.1,0.064491
338,983.8,16.0000,17.32,0.9287,17.4213,16.097142857143,1.4213,0.0971,0.068318
339,986,16.0000,17.14,0.9287,17.2275,16.042857142857,1.2275,0.0429,0.034949
340,988.2,16.0000,16.766666666667,0.9287,16.8255,16.037142857143,0.8255,0.0371,0.044942
341,990.4,16.0000,16.713333333333,0.9287,16.7681,16.04,0.7681,0.04,0.052077
342,992.6,16.0000,16.6,0.9287,16.6461,16.025714285714,0.6461,0.0257,0.039777
343,994.8,16.0000,16.333333333333,0.9287,16.3589,16.057142857143,0.3589,0.0571,0.159097
344,997,16.0000,16.266666666667,0.9287,16.2871,16.005714285714,0.2871,0.0057,0.019854
345,999.2,16.0000,16.093333333333,0.9287,16.1005,16.002857142857,0.1005,0.0029,0.028856
346,1001.4,16.0000,16.113333333333,0.9287,16.1220,16.04,0.122,0.04,0.327869
347,1003.6,16.0000,16.2,0.9287,16.2154,16,0.2154,0,0.000000
348,1005.8,16.0000,16.086666666667,0.9287,16.0933,16.002857142857,0.0933,0.0029,0.031083
349,1008,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
350,1010.2,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
351,1012.4,16.0000,16.013333333333,0.9287,16.0144,16.002857142857,0.0144,0.0029,0.201389
352,1014.6,16.0000,16,0.9287,16.0000,16.022857142857,0,0.0229,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
354,1019,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.046666666667,0.9287,16.0502,16.04,0.0502,0.04,0.796813
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.028571428571,0,0.0286,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.048571428571,0,0.0486,0.000000
