PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
62,376.6,16.1286,48.6200,65.4617,16.0000
63,378.8,16.0886,52.8933,72.9429,16.0000
64,381.0,16.1171,57.3800,80.9914,16.0000
65,383.2,16.1657,60.2333,86.5814,16.0000
66,385.4,16.2400,62.1933,90.7586,16.0000
67,387.6,16.3343,69.5533,103.8211,16.0000
68,389.8,16.5743,85.6667,131.5334,16.0000
69,392.0,17.3943,103.5533,162.5328,16.0000
70,394.2,17.6400,114.1800,181.7606,16.0000
71,396.4,17.8943,119.1800,191.8650,16.0000
72,398.6,17.8229,126.1333,205.4930,16.0000
73,400.8,18.1143,136.2133,224.7037,16.0000
74,403.0,18.5314,148.4933,248.0374,16.0000
75,405.2,18.7571,159.7333,269.9010,16.0000
76,407.4,18.9600,167.2467,285.4098,16.0000
77,409.6,19.2114,171.6067,295.4158,16.0000
78,411.8,19.4771,175.5933,304.8044,16.0000
79,414.0,19.7114,176.5933,309.1070,16.0000
80,416.2,19.7829,175.7600,310.3257,16.0000
81,418.4,19.6857,174.9200,311.5551,16.0000
82,420.6,19.6800,170.6600,306.2778,16.0000
83,422.8,19.8229,172.8000,312.9135,16.0000
84,425.0,20.3486,181.4133,331.7948,16.0000
85,427.2,21.1571,186.2267,343.2960,16.0000
86,429.4,21.5971,188.2267,349.1915,16.0000
87,431.6,21.6886,189.3667,353.4205,16.0000
88,433.8,22.2971,192.4533,361.3774,16.0000
89,436.0,22.6257,194.6067,367.3804,16.0000
90,438.2,23.2343,195.4667,371.0280,16.0000
91,440.4,23.5000,197.6800,377.3365,16.0000
92,442.6,24.0743,199.6133,383.0798,16.0000
93,444.8,24.3314,199.7467,385.0433,16.0000
94,447.0,24.3743,199.4600,386.0282,16.0000
95,449.2,24.7086,200.7200,389.8514,16.0000
96,451.4,24.9714,201.0200,391.5226,16.0000
97,453.6,25.1057,201.5400,393.4207,16.0000
98,455.8,25.2371,201.4133,394.0859,16.0000
99,458.0,25.0943,200.2667,392.6694,16.0000
100,460.2,25.2457,199.4333,391.7340,16.0000
101,462.4,25.0400,199.3400,392.4682,16.0000
102,464.6,25.0971,199.8800,394.5097,16.0000
103,466.8,25.2600,200.3267,396.4472,16.0000
104,469.0,25.6029,200.6200,397.9197,16.0000
105,471.2,25.6800,200.3267,398.1034,16.0000
106,473.4,25.7229,200.3800,399.1671,16.0000
107,475.6,25.6571,199.2867,397.6882,16.0000
108,477.8,25.3143,196.6067,392.8920,16.0000
109,480.0,25.0629,196.1400,392.7831,16.0000
110,482.2,25.4914,197.1467,395.9217,16.0000
111,484.4,25.8486,197.3467,397.4612,16.0000
112,486.6,26.1257,197.2267,398.3347,16.0000
113,488.8,26.5800,196.7733,398.4272,16.0000
114,491.0,26.3943,195.8267,397.3927,16.0000
115,493.2,26.6600,195.1067,396.8349,16.0000
116,495.4,27.2086,195.1200,397.6748,16.0000
117,497.6,27.8914,195.3800,398.8815,16.0000
118,499.8,28.4486,195.5533,399.9071,16.0000
119,502.0,29.0657,195.7000,400.7966,16.0000
120,504.2,29.6057,195.0667,400.0160,16.0000
121,506.4,30.2743,193.8933,398.2375,16.0000
122,508.6,30.7514,192.2000,395.2510,16.0000
123,510.8,31.5543,191.8133,395.0714,16.0000
124,513.0,32.6314,192.9933,398.1925,16.0000
125,515.2,34.2314,194.1600,401.2941,16.0000
126,517.4,35.3143,194.5733,402.6898,16.0000
127,519.6,36.3114,194.9733,404.1443,16.0000
128,521.8,37.8543,196.2667,407.5436,16.0000
129,524.0,38.7571,196.6200,409.0794,16.0000
130,526.2,39.5486,196.6333,409.8799,16.0000
131,528.4,40.4343,196.9000,411.2371,16.0000
132,530.6,40.5543,196.1600,410.3958,16.0000
133,532.8,40.3971,195.4200,409.5512,16.0000
134,535.0,40.8429,195.1400,409.6278,16.0000
135,537.2,41.1914,195.2067,410.5545,16.0000
136,539.4,41.1571,195.2467,411.3389,16.0000
137,541.6,41.5714,195.2533,412.0524,16.0000
138,543.8,41.4143,195.2467,412.5634,16.0000
139,546.0,41.4943,195.4467,413.4456,16.0000
140,548.2,41.3771,194.7800,412.2323,16.0000
141,550.4,40.9371,194.6133,411.8629,16.0000
142,552.6,40.7629,194.9800,412.6755,16.0000
143,554.8,40.6029,194.8267,412.3357,16.0000
144,557.0,39.8629,194.6667,411.8933,16.0000
145,559.2,39.1857,193.8600,410.0186,16.0000
146,561.4,38.3257,193.1800,408.3384,16.0000
147,563.6,37.8686,192.9400,407.5468,16.0000
148,565.8,37.2343,192.2667,405.8842,16.0000
149,568.0,36.5314,191.2800,403.6161,16.0000
150,570.2,36.0600,191.1267,403.2770,16.0000
151,572.4,35.4829,190.9000,402.8613,16.0000
152,574.6,34.9743,189.5400,400.0230,16.0000
153,576.8,34.2371,187.3200,395.3623,16.0000
154,579.0,32.9143,183.0067,386.1389,16.0000
155,581.2,31.7543,179.4333,378.7016,16.0000
156,583.4,31.6143,179.5800,379.5111,16.0000
157,585.6,31.6400,180.8467,382.8967,16.0000
158,587.8,32.1486,182.6933,387.7514,16.0000
159,590.0,32.3486,184.6067,392.6905,16.0000
160,592.2,32.7543,186.0400,396.5730,16.0000
161,594.4,32.9314,186.6400,398.6009,16.0000
162,596.6,32.8571,186.6667,399.1762,16.0000
163,598.8,32.7229,185.9600,398.1043,16.0000
164,601.0,32.1971,184.7200,395.7434,16.0000
165,603.2,31.6914,183.3333,392.9618,16.0000
166,605.4,31.0314,181.9600,390.1208,16.0000
167,607.6,30.6629,180.8467,387.7787,16.0000
168,609.8,30.2829,179.9733,385.8091,16.0000
169,612.0,30.1543,178.5467,382.4262,16.0000
170,614.2,29.6571,175.8933,376.2824,16.0000
171,616.4,29.1800,173.4733,370.5100,16.0000
172,618.6,28.7800,171.1200,364.8194,16.0000
173,620.8,28.8143,171.5467,365.3860,16.0000
174,623.0,28.8800,173.0067,368.1908,16.0000
175,625.2,29.3286,175.7733,373.8350,16.0000
176,627.4,29.5229,176.4600,374.8104,16.0000
177,629.6,29.4057,177.4600,376.5628,16.0000
178,631.8,29.3971,175.8333,372.3731,16.0000
179,634.0,28.9086,172.9133,365.3173,16.0000
180,636.2,28.0514,168.4133,354.7716,16.0000
181,638.4,27.1600,163.7333,343.8592,16.0000
182,640.6,26.8486,161.2867,337.8579,16.0000
183,642.8,26.5171,161.0533,336.7725,16.0000
184,645.0,26.2171,158.5133,330.4601,16.0000
185,647.2,25.8457,158.5600,329.8015,16.0000
186,649.4,26.2514,163.2200,339.1343,16.0000
187,651.6,26.4600,166.7800,345.8622,16.0000
188,653.8,26.6600,169.1800,349.8710,16.0000
189,656.0,26.8257,170.3267,350.9830,16.0000
190,658.2,27.0543,171.3000,351.4936,16.0000
191,660.4,26.8543,172.5467,352.4424,16.0000
192,662.6,26.6229,172.4800,350.4304,16.0000
193,664.8,26.8286,174.3333,352.4499,16.0000
194,667.0,26.9743,174.8933,351.4303,16.0000
195,669.2,26.7571,174.2133,347.6841,16.0000
196,671.4,26.8143,171.1667,338.7260,16.0000
197,673.6,26.7314,166.6400,326.7261,16.0000
198,675.8,26.0543,156.5267,303.4344,16.0000
199,678.0,25.8257,149.0333,285.7351,16.0000
200,680.2,25.9429,147.8133,280.7386,16.0000
201,682.4,26.6029,146.0067,274.6168,16.0000
202,684.6,27.2429,146.5267,273.0941,16.0000
203,686.8,28.9971,148.9467,275.2058,16.0000
204,689.0,30.2200,148.6133,271.9609,16.0000
205,691.2,31.6171,148.9333,269.9804,16.0000
206,693.4,33.7171,151.3533,271.8664,16.0000
207,695.6,35.9429,155.0000,276.0561,16.0000
208,697.8,37.9257,156.2933,275.7544,16.0000
209,700.0,39.6343,155.1133,271.0199,16.0000
210,702.2,40.3571,150.2667,259.6782,16.0000
211,704.4,40.1486,136.8933,233.2387,16.0000
212,706.6,38.0886,118.5200,198.3550,16.0000
213,708.8,36.8171,108.3400,178.5704,16.0000
214,711.0,38.0571,108.2467,176.7925,16.0000
215,713.2,39.8829,108.2067,175.1966,16.0000
216,715.4,41.5314,108.0133,173.3685,16.0000
217,717.6,44.0086,111.6667,178.0370,16.0000
218,719.8,48.5200,120.9267,191.9924,16.0000
219,722.0,54.3229,134.5467,212.9214,16.0000
220,724.2,60.9743,147.0933,231.6495,16.0000
221,726.4,65.9771,157.2200,246.1124,16.0000
222,728.6,70.6314,166.5400,258.9240,16.0000
223,730.8,75.3314,175.1200,270.2259,16.0000
224,733.0,78.8714,181.3267,277.4687,16.0000
225,735.2,81.0714,183.4000,278.0539,16.0000
226,737.4,82.0371,183.9800,276.2324,16.0000
227,739.6,82.1229,181.2800,269.4192,16.0000
228,741.8,81.0571,176.9733,260.2691,16.0000
229,744.0,78.2200,167.7267,243.8178,16.0000
230,746.2,72.8514,150.1200,215.3164,16.0000
231,748.4,61.9086,119.3933,168.0714,16.0000
232,750.6,51.1886,96.9200,133.7875,16.0000
233,752.8,49.3686,99.8867,136.8393,16.0000
234,755.0,56.1800,119.8533,164.0025,16.0000
235,757.2,66.0829,142.1333,193.8781,16.0000
236,759.4,73.3429,157.2533,213.1435,16.0000
237,761.6,77.4057,163.6667,219.9595,16.0000
238,763.8,78.7600,166.1933,221.3505,16.0000
239,766.0,78.7343,166.1000,219.1123,16.0000
240,768.2,77.8886,164.5267,214.9641,16.0000
241,770.4,76.5857,161.5200,208.9973,16.0000
242,772.6,74.1629,156.3733,200.3621,16.0000
243,774.8,71.6171,149.8200,190.0861,16.0000
244,777.0,68.5429,142.0467,178.4313,16.0000
245,779.2,65.7029,136.6733,170.0773,16.0000
246,781.4,64.2257,133.2333,164.3403,16.0000
247,783.6,63.2686,130.2067,159.2238,16.0000
248,785.8,62.3343,127.0533,154.0574,16.0000
249,788.0,60.9886,124.1467,149.3169,16.0000
250,790.2,60.1371,121.0733,144.4829,16.0000
251,792.4,59.5429,120.0933,142.2962,16.0000
252,794.6,59.4943,119.2333,140.3326,16.0000
253,796.8,58.3371,115.0000,134.3927,16.0000
254,799.0,54.7143,106.0200,122.9502,16.0000
255,801.2,49.5457,93.5800,107.6047,16.0000
256,803.4,44.2971,81.8267,93.2704,16.0000
257,805.6,40.5943,75.7467,85.7323,16.0000
258,807.8,39.8771,76.2133,85.9017,16.0000
259,810.0,40.6200,77.9867,87.5947,16.0000
260,812.2,40.9800,79.3267,88.7809,16.0000
261,814.4,41.7629,81.1000,90.4681,16.0000
262,816.6,41.8829,81.2867,90.3499,16.0000
263,818.8,42.0457,81.5800,90.3875,16.0000
264,821.0,42.9686,83.5467,92.3239,16.0000
265,823.2,44.1629,87.0133,95.9520,16.0000
266,825.4,45.8800,90.7733,99.8924,16.0000
267,827.6,47.7000,93.7400,102.9380,16.0000
268,829.8,49.0143,95.8667,105.0574,16.0000
269,832.0,49.9886,97.4667,106.6091,16.0000
270,834.2,50.5771,97.5200,106.4572,16.0000
271,836.4,50.2943,96.6800,105.3169,16.0000
272,838.6,49.9200,94.8467,103.1041,16.0000
273,840.8,49.2714,93.7333,101.7132,16.0000
274,843.0,48.7171,92.5467,100.2654,16.0000
275,845.2,48.6371,93.4667,101.1376,16.0000
276,847.4,49.1686,94.5133,102.1648,16.0000
277,849.6,49.1571,93.8600,101.3354,16.0000
278,851.8,48.2229,92.1133,99.3297,16.0000
279,854.0,46.6457,89.3933,96.2551,16.0000
280,856.2,45.7400,87.4267,94.0108,16.0000
281,858.4,44.8971,86.3933,92.8067,16.0000
282,860.6,44.5057,84.8267,91.0236,16.0000
283,862.8,43.3800,82.8400,88.7946,16.0000
284,865.0,42.5343,80.5800,86.2797,16.0000
285,867.2,41.3800,78.0600,83.4859,16.0000
286,869.4,40.4429,75.7533,80.9210,16.0000
287,871.6,39.1400,73.3467,78.2521,16.0000
288,873.8,38.2971,71.0733,75.7325,16.0000
289,876.0,37.3057,68.2733,72.6526,16.0000
290,878.2,35.7800,64.7067,68.7471,16.0000
291,880.4,33.7143,58.9000,62.4336,16.0000
292,882.6,30.5914,50.7333,53.5780,16.0000
293,884.8,27.3600,43.5800,45.8227,16.0000
294,887.0,25.0257,38.0933,39.8795,16.0000
295,889.2,23.8286,36.5200,38.1694,16.0000
296,891.4,23.9543,37.0533,38.7358,16.0000
297,893.6,24.0943,37.0733,38.7476,16.0000
298,895.8,23.1343,34.7533,36.2367,16.0000
299,898.0,21.8257,31.6600,32.8932,16.0000
300,900.2,21.0829,30.1600,31.2718,16.0000
301,902.4,20.2200,28.3933,29.3635,16.0000
302,904.6,19.7829,28.1000,29.0458,16.0000
303,906.8,20.0657,29.3867,30.4300,16.0000
304,909.0,20.1829,30.0533,31.1486,16.0000
305,911.2,19.8057,28.8600,29.8622,16.0000
306,913.4,18.7514,26.3467,27.1530,16.0000
307,915.6,17.4029,22.6467,23.1639,16.0000
308,917.8,16.3600,18.9933,19.2259,16.0000
309,920.0,16.0200,16.1933,16.2083,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0467,16.0503,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0200,16.0215,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0914,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0314,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0333,16.0359,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0029,16.0200,16.0215,16.0000
323,950.8,16.0000,16.0333,16.0359,16.0000
324,953.0,16.0000,16.1733,16.1866,16.0000
325,955.2,16.0143,16.7600,16.8183,16.0000
326,957.4,16.0371,17.7333,17.8664,16.0000
327,959.6,16.0514,17.9600,18.1105,16.0000
328,961.8,16.0743,17.5400,17.6582,16.0000
329,964.0,16.0171,17.4333,17.5434,16.0000
330,966.2,16.0514,17.3000,17.3998,16.0000
331,968.4,16.0857,17.6667,17.7946,16.0000
332,970.6,16.1314,18.4733,18.6632,16.0000
333,972.8,16.1029,18.9067,19.1298,16.0000
334,975.0,16.1429,18.9333,19.1585,16.0000
335,977.2,16.1571,19.0933,19.3308,16.0000
336,979.4,16.1314,19.1600,19.4026,16.0000
337,981.6,16.1086,18.9867,19.2160,16.0000
338,983.8,16.1686,18.7867,19.0006,16.0000
339,986.0,16.1171,18.5533,18.7494,16.0000
340,988.2,16.0629,18.1000,18.2612,16.0000
341,990.4,16.0457,17.7867,17.9238,16.0000
342,992.6,16.0314,17.6467,17.7731,16.0000
343,994.8,16.0629,17.0867,17.1701,16.0000
344,997.0,16.0171,16.9867,17.0624,16.0000
345,999.2,16.0057,16.5867,16.6317,16.0000
346,1001.4,16.0229,16.4867,16.5240,16.0000
347,1003.6,16.0029,16.6400,16.6891,16.0000
348,1005.8,16.0229,16.3667,16.3948,16.0000
349,1008.0,16.0000,16.1333,16.1436,16.0000
350,1010.2,16.0000,16.2333,16.2512,16.0000
351,1012.4,16.0086,16.0467,16.0502,16.0000
352,1014.6,16.0686,16.0333,16.0359,16.0000
353,1016.8,16.0086,16.0067,16.0072,16.0000
354,1019.0,16.0000,16.1533,16.1651,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0714,16.0533,16.0574,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0800,16.0861,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0667,16.0718,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0429,16.0000,16.0000,16.0000
371,1056.4,16.0771,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0743,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0029,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0514,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2333,16.2512,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
