PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
131,528.4,16.0000,194.56666666667,0.4577,406.1391,28.271428571429,390.1391,12.2714,0.031454
132,530.6,16.0000,193.78666666667,0.4568,405.2002,28.46,389.2002,12.46,0.032014
133,532.8,16.0000,193.34,0.4559,404.9888,28.197142857143,388.9888,12.1971,0.031356
134,535,16.0000,192.79333333333,0.4551,404.4714,28.497142857143,388.4714,12.4971,0.032170
135,537.2,16.0000,192.88666666667,0.4542,405.4466,28.9,389.4466,12.9,0.033124
136,539.4,16.0000,192.96666666667,0.4534,406.3102,28.754285714286,390.3102,12.7543,0.032677
137,541.6,16.0000,192.98,0.4526,407.0296,28.945714285714,391.0296,12.9457,0.033107
138,543.8,16.0000,193.08,0.4520,407.7699,28.765714285714,391.7699,12.7657,0.032585
139,546,16.0000,192.84666666667,0.4515,407.6870,28.8,391.687,12.8,0.032679
140,548.2,16.0000,192.51333333333,0.4512,407.2086,28.705714285714,391.2086,12.7057,0.032478
141,550.4,16.0000,192.38,0.4512,406.9131,28.342857142857,390.9131,12.3429,0.031575
142,552.6,16.0000,192.58666666667,0.4512,407.3712,28.188571428571,391.3712,12.1886,0.031143
143,554.8,16.0000,192.44,0.4512,407.0461,27.96,391.0461,11.96,0.030585
144,557,16.0000,192.6,0.4513,407.3140,27.365714285714,391.314,11.3657,0.029045
145,559.2,16.0000,191.52,0.4514,404.8347,26.851428571429,388.8347,10.8514,0.027907
146,561.4,16.0000,190.80666666667,0.4516,403.0830,26.308571428571,387.083,10.3086,0.026631
147,563.6,16.0000,190.9,0.4519,403.0325,25.962857142857,387.0325,9.9629,0.025742
148,565.8,16.0000,190.16666666667,0.4521,401.2393,25.448571428571,385.2393,9.4486,0.024527
149,568,16.0000,189.22,0.4522,399.0606,24.92,383.0606,8.92,0.023286
150,570.2,16.0000,188.84,0.4522,398.2203,24.574285714286,382.2203,8.5743,0.022433
151,572.4,16.0000,188.74666666667,0.4521,398.0984,24.151428571429,382.0984,8.1514,0.021333
152,574.6,16.0000,187.24,0.4519,394.9334,23.808571428571,378.9334,7.8086,0.020607
153,576.8,16.0000,185.24,0.4516,390.7564,23.42,374.7564,7.42,0.019800
154,579,16.0000,180.89333333333,0.4512,381.4551,22.697142857143,365.4551,6.6971,0.018325
155,581.2,16.0000,176.86,0.4506,372.9907,21.931428571429,356.9907,5.9314,0.016615
156,583.4,16.0000,176.9,0.4500,373.5556,21.902857142857,357.5556,5.9029,0.016509
157,585.6,16.0000,178.16666666667,0.4493,376.9318,21.777142857143,360.9318,5.7771,0.016006
158,587.8,16.0000,180.05333333333,0.4484,381.8638,22.131428571429,365.8638,6.1314,0.016759
159,590,16.0000,182.54,0.4476,388.0733,22.022857142857,372.0733,6.0229,0.016187
160,592.2,16.0000,183.92666666667,0.4468,391.8430,22.202857142857,375.843,6.2029,0.016504
161,594.4,16.0000,184.34,0.4460,393.4439,22.254285714286,377.4439,6.2543,0.016570
162,596.6,16.0000,184.35333333333,0.4454,393.9823,22.231428571429,377.9823,6.2314,0.016486
163,598.8,16.0000,183.64,0.4448,392.8885,22.242857142857,376.8885,6.2429,0.016564
164,601,16.0000,182.30666666667,0.4443,390.3117,21.917142857143,374.3117,5.9171,0.015808
165,603.2,16.0000,180.90666666667,0.4439,387.4951,21.568571428571,371.4951,5.5686,0.014990
166,605.4,16.0000,178.73333333333,0.4436,382.8470,21.24,366.847,5.24,0.014284
167,607.6,16.0000,177.40666666667,0.4434,380.0204,20.974285714286,364.0204,4.9743,0.013665
168,609.8,16.0000,176.52666666667,0.4434,378.0358,20.762857142857,362.0358,4.7629,0.013156
169,612,16.0000,174.9,0.4436,374.2056,20.637142857143,358.2056,4.6371,0.012945
170,614.2,16.0000,172.37333333333,0.4438,368.3509,20.368571428571,352.3509,4.3686,0.012398
171,616.4,16.0000,170.04666666667,0.4442,362.7957,20.245714285714,346.7957,4.2457,0.012243
172,618.6,16.0000,168,0.4447,357.8035,19.877142857143,341.8035,3.8771,0.011343
173,620.8,16.0000,168.05333333333,0.4452,357.5394,19.882857142857,341.5394,3.8829,0.011369
174,623,16.0000,169.63333333333,0.4458,360.6239,19.777142857143,344.6239,3.7771,0.010960
175,625.2,16.0000,172.18666666667,0.4465,365.8022,19.945714285714,349.8022,3.9457,0.011280
176,627.4,16.0000,172.70666666667,0.4472,366.4174,19.968571428571,350.4174,3.9686,0.011325
177,629.6,16.0000,173.53333333333,0.4478,367.7940,19.854285714286,351.794,3.8543,0.010956
178,631.8,16.0000,172.1,0.4485,364.0491,19.788571428571,348.0491,3.7886,0.010885
179,634,16.0000,169.64666666667,0.4492,358.0451,19.46,342.0451,3.46,0.010116
180,636.2,16.0000,165.15333333333,0.4499,347.5255,18.948571428571,331.5255,2.9486,0.008894
181,638.4,16.0000,160.58,0.4506,336.8611,18.522857142857,320.8611,2.5229,0.007863
182,640.6,16.0000,158.53333333333,0.4514,331.7584,18.3,315.7584,2.3,0.007284
183,642.8,16.0000,157.99333333333,0.4522,330.0056,18.08,314.0056,2.08,0.006624
184,645,16.0000,154.97333333333,0.4532,322.6490,18.062857142857,306.649,2.0629,0.006727
185,647.2,16.0000,155.55333333333,0.4543,323.1832,17.754285714286,307.1832,1.7543,0.005711
186,649.4,16.0000,159.31333333333,0.4556,330.5596,17.774285714286,314.5596,1.7743,0.005641
187,651.6,16.0000,162.94666666667,0.4571,337.4760,17.86,321.476,1.86,0.005786
188,653.8,16.0000,165.16,0.4588,341.1090,17.817142857143,325.109,1.8171,0.005589
189,656,16.0000,166.3,0.4607,342.2427,17.971428571429,326.2427,1.9714,0.006043
190,658.2,16.0000,167.26,0.4629,342.7660,17.931428571429,326.766,1.9314,0.005911
191,660.4,16.0000,168.27333333333,0.4653,343.2584,17.817142857143,327.2584,1.8171,0.005552
192,662.6,16.0000,168.04,0.4679,340.9412,17.691428571429,324.9412,1.6914,0.005205
193,664.8,16.0000,170.00666666667,0.4706,343.2560,17.682857142857,327.256,1.6829,0.005142
194,667,16.0000,170.59333333333,0.4737,342.3528,17.82,326.3528,1.82,0.005577
195,669.2,16.0000,170.00666666667,0.4770,338.8651,17.708571428571,322.8651,1.7086,0.005292
196,671.4,16.0000,167.30666666667,0.4808,330.6977,17.76,314.6977,1.76,0.005593
197,673.6,16.0000,162.21333333333,0.4848,317.5952,17.768571428571,301.5952,1.7686,0.005864
198,675.8,16.0000,152.95333333333,0.4889,296.1255,17.617142857143,280.1255,1.6171,0.005773
199,678,16.0000,145.48,0.4932,278.5304,17.782857142857,262.5304,1.7829,0.006791
200,680.2,16.0000,144.54666666667,0.4979,274.1777,17.985714285714,258.1777,1.9857,0.007691
201,682.4,16.0000,143.08,0.5027,268.7949,18.525714285714,252.7949,2.5257,0.009991
202,684.6,16.0000,143.01333333333,0.5077,266.1740,18.985714285714,250.174,2.9857,0.011934
203,686.8,16.0000,145.26,0.5129,268.0179,20.142857142857,252.0179,4.1429,0.016439
204,689,16.0000,145.2,0.5181,265.3727,21.06,249.3727,5.06,0.020291
205,691.2,16.0000,145.6,0.5234,263.6118,21.937142857143,247.6118,5.9371,0.023977
206,693.4,16.0000,147.77333333333,0.5290,265.0989,23.442857142857,249.0989,7.4429,0.029879
207,695.6,16.0000,150.58666666667,0.5345,267.7992,24.665714285714,251.7992,8.6657,0.034415
208,697.8,16.0000,152.28666666667,0.5401,268.3360,26.448571428571,252.336,10.4486,0.041407
209,700,16.0000,151.02,0.5455,263.5160,27.768571428571,247.516,11.7686,0.047547
210,702.2,16.0000,146.49333333333,0.5510,252.8300,28.625714285714,236.83,12.6257,0.053311
211,704.4,16.0000,133.86666666667,0.5565,227.7999,29.077142857143,211.7999,13.0771,0.061743
212,706.6,16.0000,116.82,0.5622,195.3312,27.902857142857,179.3312,11.9029,0.066374
213,708.8,16.0000,106.36666666667,0.5680,175.0962,27.425714285714,159.0962,11.4257,0.071816
214,711,16.0000,106.52666666667,0.5737,173.7944,28.505714285714,157.7944,12.5057,0.079253
215,713.2,16.0000,106.06,0.5792,171.4903,30.414285714286,155.4903,14.4143,0.092702
216,715.4,16.0000,106.18,0.5847,170.2329,32.14,154.2329,16.14,0.104647
217,717.6,16.0000,109.46,0.5904,174.2995,34.411428571429,158.2995,18.4114,0.116307
218,719.8,16.0000,118.26666666667,0.5962,187.5308,38.468571428571,171.5308,22.4686,0.130989
219,722,16.0000,131.55333333333,0.6020,207.9491,43.405714285714,191.9491,27.4057,0.142776
220,724.2,16.0000,143.82666666667,0.6079,226.2758,49.648571428571,210.2758,33.6486,0.160021
221,726.4,16.0000,153.62,0.6137,240.2464,54.577142857143,224.2464,38.5771,0.172030
222,728.6,16.0000,162.93333333333,0.6197,253.1040,59.42,237.104,43.42,0.183126
223,730.8,16.0000,170.98,0.6259,263.6114,64.142857142857,247.6114,48.1429,0.194429
224,733,16.0000,177.13333333333,0.6323,270.8368,68.445714285714,254.8368,52.4457,0.205801
225,735.2,16.0000,179.36,0.6388,271.7295,71.122857142857,255.7295,55.1229,0.215552
226,737.4,16.0000,180.09333333333,0.6455,270.2112,73.042857142857,254.2112,57.0429,0.224392
227,739.6,16.0000,177.74,0.6522,263.9914,73.637142857143,247.9914,57.6371,0.232416
228,741.8,16.0000,173.66,0.6590,255.2413,73.408571428571,239.2413,57.4086,0.239961
229,744,16.0000,164.28,0.6660,238.6426,71.488571428571,222.6426,55.4886,0.249227
230,746.2,16.0000,147.92,0.6729,212.0470,66.757142857143,196.047,50.7571,0.258903
231,748.4,16.0000,118.42,0.6799,166.6398,57.908571428571,150.6398,41.9086,0.278204
232,750.6,16.0000,96.153333333333,0.6870,132.6715,47.777142857143,116.6715,31.7771,0.272364
233,752.8,16.0000,98.413333333333,0.6942,134.7170,45.268571428571,118.717,29.2686,0.246541
234,755,16.0000,116.80666666667,0.7017,159.6606,50.848571428571,143.6606,34.8486,0.242576
235,757.2,16.0000,138.93333333333,0.7091,189.3653,60.394285714286,173.3653,44.3943,0.256074
236,759.4,16.0000,153.6,0.7165,208.0447,67.945714285714,192.0447,51.9457,0.270488
237,761.6,16.0000,160.44666666667,0.7240,215.5120,72.237142857143,199.512,56.2371,0.281873
238,763.8,16.0000,163,0.7314,216.9844,73.862857142857,200.9844,57.8629,0.287897
239,766,16.0000,162.83333333333,0.7390,214.6919,74.077142857143,198.6919,58.0771,0.292297
240,768.2,16.0000,161.62,0.7465,211.0703,73.477142857143,195.0703,57.4771,0.294648
241,770.4,16.0000,158.75333333333,0.7540,205.3280,72.565714285714,189.328,56.5657,0.298771
242,772.6,16.0000,154.13333333333,0.7614,197.4202,70.145714285714,181.4202,54.1457,0.298455
243,774.8,16.0000,147.70666666667,0.7687,187.3369,67.605714285714,171.3369,51.6057,0.301194
244,777,16.0000,139.88666666667,0.7760,175.6478,64.814285714286,159.6478,48.8143,0.305762
245,779.2,16.0000,134.49333333333,0.7832,167.2938,61.957142857143,151.2938,45.9571,0.303761
246,781.4,16.0000,131.18666666667,0.7903,161.7506,60.251428571429,145.7506,44.2514,0.303610
247,783.6,16.0000,128.49333333333,0.7974,157.0752,59.485714285714,141.0752,43.4857,0.308245
248,785.8,16.0000,125.32,0.8044,151.9025,58.811428571429,135.9025,42.8114,0.315016
249,788,16.0000,122.66666666667,0.8112,147.4924,57.594285714286,131.4924,41.5943,0.316325
250,790.2,16.0000,119.66,0.8178,142.7547,56.691428571429,126.7547,40.6914,0.321025
251,792.4,16.0000,118.68666666667,0.8242,140.5895,56.062857142857,124.5895,40.0629,0.321559
252,794.6,16.0000,117.38,0.8303,138.1004,56.105714285714,122.1004,40.1057,0.328465
253,796.8,16.0000,113.44666666667,0.8362,132.5351,55.214285714286,116.5351,39.2143,0.336502
254,799,16.0000,104.96,0.8417,121.6909,51.917142857143,105.6909,35.9171,0.339832
255,801.2,16.0000,92.613333333333,0.8469,106.4633,46.94,90.4633,30.94,0.342017
256,803.4,16.0000,81.533333333333,0.8519,92.9261,42.031428571429,76.9261,26.0314,0.338395
257,805.6,16.0000,75.606666666667,0.8568,85.5689,38.045714285714,69.5689,22.0457,0.316890
258,807.8,16.0000,75.846666666667,0.8614,85.4760,37.137142857143,69.476,21.1371,0.304236
259,810,16.0000,77.06,0.8658,86.5244,37.845714285714,70.5244,21.8457,0.309761
260,812.2,16.0000,78.5,0.8701,87.8308,38.351428571429,71.8308,22.3514,0.311167
261,814.4,16.0000,80.48,0.8742,89.7589,38.971428571429,73.7589,22.9714,0.311439
262,816.6,16.0000,80.626666666667,0.8781,89.5983,39.274285714286,73.5983,23.2743,0.316234
263,818.8,16.0000,80.746666666667,0.8816,89.4422,39.565714285714,73.4422,23.5657,0.320874
264,821,16.0000,83.026666666667,0.8850,91.7363,40.322857142857,75.7363,24.3229,0.321152
265,823.2,16.0000,86.206666666667,0.8882,95.0438,41.534285714286,79.0438,25.5343,0.323040
266,825.4,16.0000,89.986666666667,0.8913,99.0098,43.445714285714,83.0098,27.4457,0.330632
267,827.6,16.0000,92.82,0.8942,101.9092,45.351428571429,85.9092,29.3514,0.341656
268,829.8,16.0000,94.566666666667,0.8968,103.6078,46.574285714286,87.6078,30.5743,0.348991
269,832,16.0000,96.466666666667,0.8991,105.4969,47.711428571429,89.4969,31.7114,0.354330
270,834.2,16.0000,96.593333333333,0.9012,105.4289,48.568571428571,89.4289,32.5686,0.364184
271,836.4,16.0000,95.826666666667,0.9033,104.3723,48.511428571429,88.3723,32.5114,0.367891
272,838.6,16.0000,93.893333333333,0.9052,102.0510,48.134285714286,86.051,32.1343,0.373433
273,840.8,16.0000,92.853333333333,0.9069,100.7429,47.474285714286,84.7429,31.4743,0.371409
274,843,16.0000,91.453333333333,0.9084,99.0618,47.025714285714,83.0618,31.0257,0.373525
275,845.2,16.0000,92.206666666667,0.9099,99.7528,47.04,83.7528,31.04,0.370614
276,847.4,16.0000,93.44,0.9112,100.9868,47.625714285714,84.9868,31.6257,0.372125
277,849.6,16.0000,92.646666666667,0.9124,100.0056,47.562857142857,84.0056,31.5629,0.375724
278,851.8,16.0000,90.746666666667,0.9134,97.8334,46.714285714286,81.8334,30.7143,0.375327
279,854,16.0000,88.526666666667,0.9145,95.3075,45.548571428571,79.3075,29.5486,0.372583
280,856.2,16.0000,86.353333333333,0.9156,92.8385,44.642857142857,76.8385,28.6429,0.372768
281,858.4,16.0000,85.42,0.9165,91.7447,43.671428571429,75.7447,27.6714,0.365325
282,860.6,16.0000,84.346666666667,0.9174,90.5004,43.431428571429,74.5004,27.4314,0.368205
283,862.8,16.0000,82.173333333333,0.9182,88.0685,42.405714285714,72.0685,26.4057,0.366397
284,865,16.0000,79.366666666667,0.9189,84.9593,41.282857142857,68.9593,25.2829,0.366635
285,867.2,16.0000,77.053333333333,0.9196,82.3912,40.371428571429,66.3912,24.3714,0.367088
286,869.4,16.0000,74.733333333333,0.9204,79.8128,39.225714285714,63.8128,23.2257,0.363966
287,871.6,16.0000,72.5,0.9212,77.3330,38.102857142857,61.333,22.1029,0.360375
288,873.8,16.0000,70.373333333333,0.9220,74.9732,37.322857142857,58.9732,21.3229,0.361569
289,876,16.0000,67.686666666667,0.9227,72.0168,36.111428571429,56.0168,20.1114,0.359024
290,878.2,16.0000,64.24,0.9234,68.2417,34.922857142857,52.2417,18.9229,0.362218
291,880.4,16.0000,58.673333333333,0.9239,62.1883,32.78,46.1883,16.78,0.363295
292,882.6,16.0000,50.56,0.9243,53.3905,29.511428571429,37.3905,13.5114,0.361359
293,884.8,16.0000,43.386666666667,0.9248,45.6136,25.905714285714,29.6136,9.9057,0.334498
294,887,16.0000,37.92,0.9252,39.6922,23.148571428571,23.6922,7.1486,0.301728
295,889.2,16.0000,36.533333333333,0.9256,38.1838,21.988571428571,22.1838,5.9886,0.269954
296,891.4,16.0000,36.926666666667,0.9260,38.5990,21.774285714286,22.599,5.7743,0.255511
297,893.6,16.0000,37.106666666667,0.9264,38.7835,22.037142857143,22.7835,6.0371,0.264977
298,895.8,16.0000,34.653333333333,0.9267,36.1288,21.294285714286,20.1288,5.2943,0.263021
299,898,16.0000,31.873333333333,0.9270,33.1233,20.122857142857,17.1233,4.1229,0.240777
300,900.2,16.0000,30.266666666667,0.9272,31.3868,19.394285714286,15.3868,3.3943,0.220598
301,902.4,16.0000,28.44,0.9274,29.4138,18.717142857143,13.4138,2.7171,0.202560
302,904.6,16.0000,28.106666666667,0.9275,29.0530,18.208571428571,13.053,2.2086,0.169202
303,906.8,16.0000,29.3,0.9277,30.3365,18.505714285714,14.3365,2.5057,0.174778
304,909,16.0000,29.906666666667,0.9277,30.9905,18.537142857143,14.9905,2.5371,0.169247
305,911.2,16.0000,28.786666666667,0.9277,29.7832,18.317142857143,13.7832,2.3171,0.168110
306,913.4,16.0000,26.426666666667,0.9277,27.2393,17.557142857143,11.2393,1.5571,0.138541
307,915.6,16.0000,23.013333333333,0.9278,23.5591,16.617142857143,7.5591,0.6171,0.081637
308,917.8,16.0000,19.106666666667,0.9279,19.3481,16.1,3.3481,0.1,0.029868
309,920,16.0000,16.306666666667,0.9280,16.3305,16.011428571429,0.3305,0.0114,0.034493
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.08,0.9283,16.0862,16,0.0862,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.033333333333,0.9286,16.0359,16,0.0359,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.094285714286,0,0.0943,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.025714285714,0,0.0257,0.000000
318,939.8,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
323,950.8,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
324,953,16.0000,16.226666666667,0.9287,16.2441,16,0.2441,0,0.000000
325,955.2,16.0000,16.873333333333,0.9287,16.9404,16,0.9404,0,0.000000
326,957.4,16.0000,17.926666666667,0.9287,18.0746,16,2.0746,0,0.000000
327,959.6,16.0000,18.26,0.9287,18.4335,16,2.4335,0,0.000000
328,961.8,16.0000,17.713333333333,0.9287,17.8449,16.054285714286,1.8449,0.0543,0.029432
329,964,16.0000,17.493333333333,0.9287,17.6080,16,1.608,0,0.000000
330,966.2,16.0000,17.566666666667,0.9287,17.6869,16.008571428571,1.6869,0.0086,0.005098
331,968.4,16.0000,17.82,0.9287,17.9597,16.051428571429,1.9597,0.0514,0.026229
332,970.6,16.0000,18.56,0.9287,18.7565,16.088571428571,2.7565,0.0886,0.032142
333,972.8,16.0000,18.866666666667,0.9287,19.0868,16.005714285714,3.0868,0.0057,0.001847
334,975,16.0000,18.913333333333,0.9287,19.1370,16.002857142857,3.137,0.0029,0.000924
335,977.2,16.0000,19.186666666667,0.9287,19.4313,16.048571428571,3.4313,0.0486,0.014164
336,979.4,16.0000,19.186666666667,0.9287,19.4313,16.031428571429,3.4313,0.0314,0.009151
337,981.6,16.0000,19.113333333333,0.9287,19.3524,16.028571428571,3.3524,0.0286,0.008531
338,983.8,16.0000,19,0.9287,19.2303,16.057142857143,3.2303,0.0571,0.017676
339,986,16.0000,18.52,0.9287,18.7135,16.025714285714,2.7135,0.0257,0.009471
340,988.2,16.0000,18.186666666667,0.9287,18.3545,16.017142857143,2.3545,0.0171,0.007263
341,990.4,16.0000,18.026666666667,0.9287,18.1823,16,2.1823,0,0.000000
342,992.6,16.0000,17.726666666667,0.9287,17.8592,16.008571428571,1.8592,0.0086,0.004626
343,994.8,16.0000,17.3,0.9287,17.3998,16.045714285714,1.3998,0.0457,0.032648
344,997,16.0000,17.093333333333,0.9287,17.1773,16.002857142857,1.1773,0.0029,0.002463
345,999.2,16.0000,16.646666666667,0.9287,16.6963,16,0.6963,0,0.000000
346,1001.4,16.0000,16.546666666667,0.9287,16.5886,16.005714285714,0.5886,0.0057,0.009684
347,1003.6,16.0000,16.826666666667,0.9287,16.8901,16,0.8901,0,0.000000
348,1005.8,16.0000,16.52,0.9287,16.5599,16,0.5599,0,0.000000
349,1008,16.0000,16.206666666667,0.9287,16.2225,16,0.2225,0,0.000000
350,1010.2,16.0000,16.246666666667,0.9287,16.2656,16,0.2656,0,0.000000
351,1012.4,16.0000,16.16,0.9287,16.1723,16.005714285714,0.1723,0.0057,0.033082
352,1014.6,16.0000,16.02,0.9287,16.0215,16.06,0.0215,0.06,2.790698
353,1016.8,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
354,1019,16.0000,16.193333333333,0.9287,16.2082,16,0.2082,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.08,0.9287,16.0861,16.077142857143,0.0861,0.0771,0.895470
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.062857142857,0,0.0629,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.094285714286,0,0.0943,0.000000
