PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
146,561.4,16.0000,195.14666666667,0.4516,412.6932,45.36,396.6932,29.36,0.074012
147,563.6,16.0000,194.95333333333,0.4519,412.0021,43.882857142857,396.0021,27.8829,0.070411
148,565.8,16.0000,193.99333333333,0.4521,409.7035,42.394285714286,393.7035,26.3943,0.067041
149,568,16.0000,193.39333333333,0.4522,408.2895,41.088571428571,392.2895,25.0886,0.063954
150,570.2,16.0000,193.19333333333,0.4522,407.8473,40.08,391.8473,24.08,0.061453
151,572.4,16.0000,192.75333333333,0.4521,406.9607,38.791428571429,390.9607,22.7914,0.058296
152,574.6,16.0000,191.28666666667,0.4519,403.8882,37.897142857143,387.8882,21.8971,0.056452
153,576.8,16.0000,189.35333333333,0.4516,399.8648,36.945714285714,383.8648,20.9457,0.054565
154,579,16.0000,185.62,0.4512,391.9309,35.008571428571,375.9309,19.0086,0.050564
155,581.2,16.0000,182.84666666667,0.4506,386.2767,33.165714285714,370.2767,17.1657,0.046359
156,583.4,16.0000,183.20666666667,0.4500,387.5704,32.765714285714,371.5704,16.7657,0.045121
157,585.6,16.0000,183.7,0.4493,389.2473,32.394285714286,373.2473,16.3943,0.043923
158,587.8,16.0000,185.02,0.4484,392.9402,32.971428571429,376.9402,16.9714,0.045024
159,590,16.0000,186.83333333333,0.4476,397.6652,32.971428571429,381.6652,16.9714,0.044467
160,592.2,16.0000,187.84,0.4468,400.6016,33.394285714286,384.6016,17.3943,0.045227
161,594.4,16.0000,188.54666666667,0.4460,402.8759,33.517142857143,386.8759,17.5171,0.045278
162,596.6,16.0000,188.55333333333,0.4454,403.4121,33.422857142857,387.4121,17.4229,0.044973
163,598.8,16.0000,187.95333333333,0.4448,402.5857,32.985714285714,386.5857,16.9857,0.043938
164,601,16.0000,186.73333333333,0.4443,400.2749,32.308571428571,384.2749,16.3086,0.042440
165,603.2,16.0000,185.62666666667,0.4439,398.1281,31.354285714286,382.1281,15.3543,0.040181
166,605.4,16.0000,184.45333333333,0.4436,395.7415,30.562857142857,379.7415,14.5629,0.038350
167,607.6,16.0000,183.6,0.4434,393.9883,29.794285714286,377.9883,13.7943,0.036494
168,609.8,16.0000,182.92666666667,0.4434,392.4697,29.24,376.4697,13.24,0.035169
169,612,16.0000,182.4,0.4436,391.1127,28.748571428571,375.1127,12.7486,0.033986
170,614.2,16.0000,180.89333333333,0.4438,387.5487,28.131428571429,371.5487,12.1314,0.032651
171,616.4,16.0000,178.67333333333,0.4442,382.2164,27.6,366.2164,11.6,0.031675
172,618.6,16.0000,176.56666666667,0.4447,377.0674,27.054285714286,361.0674,11.0543,0.030616
173,620.8,16.0000,176.75333333333,0.4452,377.0812,26.854285714286,361.0812,10.8543,0.030061
174,623,16.0000,178.37333333333,0.4458,380.2291,26.834285714286,364.2291,10.8343,0.029746
175,625.2,16.0000,180.54666666667,0.4465,384.5256,27.008571428571,368.5256,11.0086,0.029872
176,627.4,16.0000,181.09333333333,0.4472,385.1711,26.851428571429,369.1711,10.8514,0.029394
177,629.6,16.0000,181.74,0.4478,386.1206,26.685714285714,370.1206,10.6857,0.028871
178,631.8,16.0000,181.00666666667,0.4485,383.9078,26.348571428571,367.9078,10.3486,0.028128
179,634,16.0000,178.31333333333,0.4492,377.3387,25.594285714286,361.3387,9.5943,0.026552
180,636.2,16.0000,174.2,0.4499,367.6337,24.617142857143,351.6337,8.6171,0.024506
181,638.4,16.0000,169.33333333333,0.4506,356.2870,23.602857142857,340.287,7.6029,0.022343
182,640.6,16.0000,167.08,0.4514,350.6921,23.037142857143,334.6921,7.0371,0.021026
183,642.8,16.0000,166.38666666667,0.4522,348.5667,22.64,332.5667,6.64,0.019966
184,645,16.0000,163.65333333333,0.4532,341.8017,22.274285714286,325.8017,6.2743,0.019258
185,647.2,16.0000,163.85333333333,0.4543,341.4531,21.822857142857,325.4531,5.8229,0.017892
186,649.4,16.0000,168.14666666667,0.4556,349.9479,21.685714285714,333.9479,5.6857,0.017026
187,651.6,16.0000,171.83333333333,0.4571,356.9174,21.645714285714,340.9174,5.6457,0.016560
188,653.8,16.0000,174.17333333333,0.4588,360.7544,21.588571428571,344.7544,5.5886,0.016210
189,656,16.0000,175.4,0.4607,361.9952,21.42,345.9952,5.42,0.015665
190,658.2,16.0000,175.95333333333,0.4629,361.5462,21.531428571429,345.5462,5.5314,0.016008
191,660.4,16.0000,177.46,0.4653,363.0019,21.174285714286,347.0019,5.1743,0.014911
192,662.6,16.0000,177.14,0.4679,360.3898,21.062857142857,344.3898,5.0629,0.014701
193,664.8,16.0000,179.16666666667,0.4706,362.7205,20.991428571429,346.7205,4.9914,0.014396
194,667,16.0000,179.71333333333,0.4737,361.6055,21.168571428571,345.6055,5.1686,0.014955
195,669.2,16.0000,179.1,0.4770,357.9287,21.128571428571,341.9287,5.1286,0.014999
196,671.4,16.0000,176.12,0.4808,349.0283,21.314285714286,333.0283,5.3143,0.015958
197,673.6,16.0000,171.27333333333,0.4848,336.2833,21.522857142857,320.2833,5.5229,0.017244
198,675.8,16.0000,161.28,0.4889,313.1569,21.537142857143,297.1569,5.5371,0.018634
199,678,16.0000,153.87333333333,0.4932,295.5485,22.071428571429,279.5485,6.0714,0.021719
200,680.2,16.0000,152.71333333333,0.4979,290.5799,22.922857142857,274.5799,6.9229,0.025213
201,682.4,16.0000,151.16,0.5027,284.8681,24.5,268.8681,8.5,0.031614
202,684.6,16.0000,151.21333333333,0.5077,282.3253,26.322857142857,266.3253,10.3229,0.038760
203,686.8,16.0000,153.80666666667,0.5129,284.6814,29.694285714286,268.6814,13.6943,0.050969
204,689,16.0000,153.44666666667,0.5181,281.2898,32.714285714286,265.2898,16.7143,0.063004
205,691.2,16.0000,153.41333333333,0.5234,278.5398,36.171428571429,262.5398,20.1714,0.076832
206,693.4,16.0000,156.19333333333,0.5290,281.0158,40.231428571429,265.0158,24.2314,0.091434
207,695.6,16.0000,158.91333333333,0.5345,283.3776,44.811428571429,267.3776,28.8114,0.107755
208,697.8,16.0000,160.58,0.5401,283.6912,49.26,267.6912,33.26,0.124248
209,700,16.0000,159.58,0.5455,279.2081,53.365714285714,263.2081,37.3657,0.141963
210,702.2,16.0000,154.56,0.5510,267.4701,55.937142857143,251.4701,39.9371,0.158815
211,704.4,16.0000,141.22,0.5565,241.0135,56.88,225.0135,40.88,0.181678
212,706.6,16.0000,123.57333333333,0.5622,207.3435,54.131428571429,191.3435,38.1314,0.199282
213,708.8,16.0000,112.85333333333,0.5680,186.5164,52.62,170.5164,36.62,0.214759
214,711,16.0000,112.18,0.5737,183.6486,55.582857142857,167.6486,39.5829,0.236106
215,713.2,16.0000,112.28,0.5792,182.2293,59.737142857143,166.2293,43.7371,0.263113
216,715.4,16.0000,112.18666666667,0.5847,180.5060,63.131428571429,164.506,47.1314,0.286503
217,717.6,16.0000,115.5,0.5904,184.5298,68.617142857143,168.5298,52.6171,0.312212
218,719.8,16.0000,124.66666666667,0.5962,198.2655,77.185714285714,182.2655,61.1857,0.335695
219,722,16.0000,138.00666666667,0.6020,218.6689,89.005714285714,202.6689,73.0057,0.360222
220,724.2,16.0000,150.7,0.6079,237.5825,102.38857142857,221.5825,86.3886,0.389871
221,726.4,16.0000,160.70666666667,0.6137,251.7938,113.08285714286,235.7938,97.0829,0.411728
222,728.6,16.0000,170,0.6197,264.5073,123.38857142857,248.5073,107.3886,0.432135
223,730.8,16.0000,177.76666666667,0.6259,274.4545,133.05428571429,258.4545,117.0543,0.452901
224,733,16.0000,184.14,0.6323,281.9181,141.35714285714,265.9181,125.3571,0.471412
225,735.2,16.0000,186.29333333333,0.6388,282.5832,146.33714285714,266.5832,130.3371,0.488917
226,737.4,16.0000,186.34,0.6455,279.8885,149.11428571429,263.8885,133.1143,0.504434
227,739.6,16.0000,184.29333333333,0.6522,274.0395,149.52857142857,258.0395,133.5286,0.517473
228,741.8,16.0000,180.11333333333,0.6590,265.0339,148.03714285714,249.0339,132.0371,0.530197
229,744,16.0000,170.72,0.6660,248.3123,143.49714285714,232.3123,127.4971,0.548818
230,746.2,16.0000,153.44,0.6729,220.2503,133.03428571429,204.2503,117.0343,0.572995
231,748.4,16.0000,123.22,0.6799,173.6997,111.62285714286,157.6997,95.6229,0.606361
232,750.6,16.0000,100.56666666667,0.6870,139.0956,89.865714285714,123.0956,73.8657,0.600068
233,752.8,16.0000,102.60666666667,0.6942,140.7575,85.048571428571,124.7575,69.0486,0.553463
234,755,16.0000,121.95333333333,0.7017,166.9952,97.92,150.9952,81.92,0.542534
235,757.2,16.0000,144.01333333333,0.7091,196.5293,117.17142857143,180.5293,101.1714,0.560415
236,759.4,16.0000,159.40666666667,0.7165,216.1489,132.49714285714,200.1489,116.4971,0.582052
237,761.6,16.0000,166.26666666667,0.7240,223.5506,140.69428571429,207.5506,124.6943,0.600790
238,763.8,16.0000,168.82666666667,0.7314,224.9509,143.76857142857,208.9509,127.7686,0.611477
239,766,16.0000,168.58,0.7390,222.4682,143.83714285714,206.4682,127.8371,0.619161
240,768.2,16.0000,166.85333333333,0.7465,218.0808,142.27714285714,202.0808,126.2771,0.624884
241,770.4,16.0000,164.42666666667,0.7540,212.8523,139.63428571429,196.8523,123.6343,0.628056
242,772.6,16.0000,159.54666666667,0.7614,204.5299,134.82285714286,188.5299,118.8229,0.630260
243,774.8,16.0000,153.41333333333,0.7687,194.7607,129.18571428571,178.7607,113.1857,0.633169
244,777,16.0000,145.51333333333,0.7760,182.8986,122.86285714286,166.8986,106.8629,0.640286
245,779.2,16.0000,139.60666666667,0.7832,173.8226,116.82571428571,157.8226,100.8257,0.638855
246,781.4,16.0000,136.26,0.7903,168.1701,113.76857142857,152.1701,97.7686,0.642495
247,783.6,16.0000,133.34666666667,0.7974,163.1616,111.70857142857,147.1616,95.7086,0.650364
248,785.8,16.0000,130.02,0.8044,157.7454,109.66571428571,141.7454,93.6657,0.660802
249,788,16.0000,127.68,0.8112,153.6726,107.14571428571,137.6726,91.1457,0.662047
250,790.2,16.0000,124.14,0.8178,148.2328,105.33428571429,132.2328,89.3343,0.675584
251,792.4,16.0000,122.96666666667,0.8242,145.7824,103.89714285714,129.7824,87.8971,0.677265
252,794.6,16.0000,121.85333333333,0.8303,143.4881,103.70857142857,127.4881,87.7086,0.687975
253,796.8,16.0000,117.98,0.8362,137.9565,101.46571428571,121.9565,85.4657,0.700788
254,799,16.0000,108.98,0.8417,126.4669,94.397142857143,110.4669,78.3971,0.709689
255,801.2,16.0000,96.373333333333,0.8469,110.9030,84.065714285714,94.903,68.0657,0.717213
256,803.4,16.0000,84.74,0.8519,96.6902,73.337142857143,80.6902,57.3371,0.710583
257,805.6,16.0000,78.973333333333,0.8568,89.4983,65.928571428571,73.4983,49.9286,0.679316
258,807.8,16.0000,79.206666666667,0.8614,89.3767,64.137142857143,73.3767,48.1371,0.656027
259,810,16.0000,80.58,0.8658,90.5900,65.182857142857,74.59,49.1829,0.659377
260,812.2,16.0000,82.026666666667,0.8701,91.8840,65.871428571429,75.884,49.8714,0.657206
261,814.4,16.0000,83.653333333333,0.8742,93.3889,67.134285714286,77.3889,51.1343,0.660745
262,816.6,16.0000,84.006666666667,0.8781,93.4475,67.682857142857,77.4475,51.6829,0.667328
263,818.8,16.0000,84.466666666667,0.8816,93.6618,68.014285714286,77.6618,52.0143,0.669754
264,821,16.0000,86.306666666667,0.8850,95.4426,69.262857142857,79.4426,53.2629,0.670458
265,823.2,16.0000,89.766666666667,0.8882,99.0519,71.828571428571,83.0519,55.8286,0.672213
266,825.4,16.0000,93.32,0.8913,102.7497,75.068571428571,86.7497,59.0686,0.680908
267,827.6,16.0000,96.08,0.8942,105.5549,78.751428571429,89.5549,62.7514,0.700703
268,829.8,16.0000,97.873333333333,0.8968,107.2950,81.225714285714,91.295,65.2257,0.714450
269,832,16.0000,99.713333333333,0.8991,109.1079,83.257142857143,93.1079,67.2571,0.722357
270,834.2,16.0000,99.926666666667,0.9012,109.1277,84.614285714286,93.1277,68.6143,0.736776
271,836.4,16.0000,98.926666666667,0.9033,107.8041,84.734285714286,91.8041,68.7343,0.748706
272,838.6,16.0000,96.773333333333,0.9052,105.2326,83.737142857143,89.2326,67.7371,0.759107
273,840.8,16.0000,95.466666666667,0.9069,103.6245,82.605714285714,87.6245,66.6057,0.760126
274,843,16.0000,94.446666666667,0.9084,102.3570,81.697142857143,86.357,65.6971,0.760762
275,845.2,16.0000,95.3,0.9099,103.1524,81.808571428571,87.1524,65.8086,0.755098
276,847.4,16.0000,96.273333333333,0.9112,104.0963,82.474285714286,88.0963,66.4743,0.754564
277,849.6,16.0000,95.606666666667,0.9124,103.2497,82.571428571429,87.2497,66.5714,0.762999
278,851.8,16.0000,93.84,0.9134,101.2201,80.868571428571,85.2201,64.8686,0.761189
279,854,16.0000,91.133333333333,0.9145,98.1578,78.242857142857,82.1578,62.2429,0.757602
280,856.2,16.0000,89.26,0.9156,96.0131,76.32,80.0131,60.32,0.753877
281,858.4,16.0000,88.153333333333,0.9165,94.7270,74.737142857143,78.727,58.7371,0.746086
282,860.6,16.0000,86.873333333333,0.9174,93.2546,73.657142857143,77.2546,57.6571,0.746326
283,862.8,16.0000,84.673333333333,0.9182,90.7913,71.8,74.7913,55.8,0.746076
284,865,16.0000,82.413333333333,0.9189,88.2748,69.848571428571,72.2748,53.8486,0.745054
285,867.2,16.0000,79.646666666667,0.9196,85.2113,67.694285714286,69.2113,51.6943,0.746905
286,869.4,16.0000,77.206666666667,0.9204,82.5001,65.665714285714,66.5001,49.6657,0.746852
287,871.6,16.0000,74.933333333333,0.9212,79.9745,63.52,63.9745,47.52,0.742796
288,873.8,16.0000,72.553333333333,0.9220,77.3377,61.871428571429,61.3377,45.8714,0.747850
289,876,16.0000,69.993333333333,0.9227,74.5167,59.777142857143,58.5167,43.7771,0.748113
290,878.2,16.0000,66.2,0.9234,70.3643,57.26,54.3643,41.26,0.758954
291,880.4,16.0000,60.92,0.9239,64.6200,52.762857142857,48.62,36.7629,0.756127
292,882.6,16.0000,52.593333333333,0.9243,55.5903,46.774285714286,39.5903,30.7743,0.777319
293,884.8,16.0000,45.106666666667,0.9248,47.4735,39.848571428571,31.4735,23.8486,0.757736
294,887,16.0000,39.78,0.9252,41.7026,35,25.7026,19,0.739225
295,889.2,16.0000,38.066666666667,0.9256,39.8404,32.38,23.8404,16.38,0.687069
296,891.4,16.0000,38.52,0.9260,40.3197,32.337142857143,24.3197,16.3371,0.671764
297,893.6,16.0000,38.68,0.9264,40.4819,32.828571428571,24.4819,16.8286,0.687389
298,895.8,16.0000,36.053333333333,0.9267,37.6395,30.831428571429,21.6395,14.8314,0.685386
299,898,16.0000,33.46,0.9270,34.8350,28.314285714286,18.835,12.3143,0.653799
300,900.2,16.0000,31.833333333333,0.9272,33.0765,26.408571428571,17.0765,10.4086,0.609528
301,902.4,16.0000,29.82,0.9274,30.9019,25.154285714286,14.9019,9.1543,0.614304
302,904.6,16.0000,29.426666666667,0.9275,30.4762,24.414285714286,14.4762,8.4143,0.581251
303,906.8,16.0000,30.686666666667,0.9277,31.8313,25.074285714286,15.8313,9.0743,0.573187
304,909,16.0000,31.306666666667,0.9277,32.4996,25.408571428571,16.4996,9.4086,0.570232
305,911.2,16.0000,30.26,0.9277,31.3713,25.062857142857,15.3713,9.0629,0.589599
306,913.4,16.0000,27.613333333333,0.9277,28.5184,23.368571428571,12.5184,7.3686,0.588622
307,915.6,16.0000,23.673333333333,0.9278,24.2705,20.965714285714,8.2705,4.9657,0.600411
308,917.8,16.0000,19.653333333333,0.9279,19.9372,17.942857142857,3.9372,1.9429,0.493473
309,920,16.0000,16.506666666667,0.9280,16.5460,16.214285714286,0.546,0.2143,0.392491
310,922.2,16.0000,16.013333333333,0.9281,16.0144,16.008571428571,0.0144,0.0086,0.597222
311,924.4,16.0000,16.1,0.9283,16.1077,16,0.1077,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.066666666667,0.9286,16.0718,16.02,0.0718,0.02,0.278552
314,931,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.128571428571,0,0.1286,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.031428571429,0,0.0314,0.000000
318,939.8,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.053333333333,0.9287,16.0574,16.008571428571,0.0574,0.0086,0.149826
323,950.8,16.0000,16.14,0.9287,16.1507,16,0.1507,0,0.000000
324,953,16.0000,16.48,0.9287,16.5169,16.002857142857,0.5169,0.0029,0.005610
325,955.2,16.0000,17.166666666667,0.9287,17.2562,16.008571428571,1.2562,0.0086,0.006846
326,957.4,16.0000,18.28,0.9287,18.4550,16.114285714286,2.455,0.1143,0.046558
327,959.6,16.0000,18.52,0.9287,18.7135,16.234285714286,2.7135,0.2343,0.086346
328,961.8,16.0000,18.113333333333,0.9287,18.2756,16.322857142857,2.2756,0.3229,0.141897
329,964,16.0000,17.96,0.9287,18.1105,16.125714285714,2.1105,0.1257,0.059559
330,966.2,16.0000,17.946666666667,0.9287,18.0961,16.265714285714,2.0961,0.2657,0.126759
331,968.4,16.0000,18.1,0.9287,18.2612,16.351428571429,2.2612,0.3514,0.155404
332,970.6,16.0000,19.006666666667,0.9287,19.2375,16.494285714286,3.2375,0.4943,0.152680
333,972.8,16.0000,19.373333333333,0.9287,19.6323,16.517142857143,3.6323,0.5171,0.142362
334,975,16.0000,19.473333333333,0.9287,19.7400,16.785714285714,3.74,0.7857,0.210080
335,977.2,16.0000,19.553333333333,0.9287,19.8261,16.948571428571,3.8261,0.9486,0.247929
336,979.4,16.0000,19.753333333333,0.9287,20.0415,16.948571428571,4.0415,0.9486,0.234715
337,981.6,16.0000,19.386666666667,0.9287,19.6467,16.911428571429,3.6467,0.9114,0.249925
338,983.8,16.0000,19.38,0.9287,19.6395,16.902857142857,3.6395,0.9029,0.248084
339,986,16.0000,19.173333333333,0.9287,19.4170,16.762857142857,3.417,0.7629,0.223266
340,988.2,16.0000,18.38,0.9287,18.5627,16.642857142857,2.5627,0.6429,0.250868
341,990.4,16.0000,18.313333333333,0.9287,18.4909,16.514285714286,2.4909,0.5143,0.206472
342,992.6,16.0000,18.066666666667,0.9287,18.2253,16.357142857143,2.2253,0.3571,0.160473
343,994.8,16.0000,17.526666666667,0.9287,17.6439,16.4,1.6439,0.4,0.243324
344,997,16.0000,17.406666666667,0.9287,17.5147,16.177142857143,1.5147,0.1771,0.116921
345,999.2,16.0000,16.92,0.9287,16.9906,16.16,0.9906,0.16,0.161518
346,1001.4,16.0000,16.84,0.9287,16.9045,16.254285714286,0.9045,0.2543,0.281150
347,1003.6,16.0000,16.926666666667,0.9287,16.9978,16.062857142857,0.9978,0.0629,0.063039
348,1005.8,16.0000,16.566666666667,0.9287,16.6102,16.128571428571,0.6102,0.1286,0.210751
349,1008,16.0000,16.3,0.9287,16.3230,16.037142857143,0.323,0.0371,0.114861
350,1010.2,16.0000,16.42,0.9287,16.4522,16.014285714286,0.4522,0.0143,0.031623
351,1012.4,16.0000,16.24,0.9287,16.2584,16.068571428571,0.2584,0.0686,0.265480
352,1014.6,16.0000,16.12,0.9287,16.1292,16.165714285714,0.1292,0.1657,1.282508
353,1016.8,16.0000,16.026666666667,0.9287,16.0287,16.051428571429,0.0287,0.0514,1.790941
354,1019,16.0000,16.206666666667,0.9287,16.2225,16.008571428571,0.2225,0.0086,0.038652
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.1,0.9287,16.1077,16.114285714286,0.1077,0.1143,1.061281
357,1025.6,16.0000,16,0.9287,16.0000,16.014285714286,0,0.0143,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.068571428571,0,0.0686,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.108571428571,0,0.1086,0.000000
