PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
128,521.8,16.0000,197.34666666667,0.4604,409.8894,43.92,393.8894,27.92,0.070883
129,524,16.0000,197.82666666667,0.4595,411.7055,45.062857142857,395.7055,29.0629,0.073446
130,526.2,16.0000,197.91333333333,0.4586,412.6710,45.922857142857,396.671,29.9229,0.075435
131,528.4,16.0000,198.10666666667,0.4577,413.8734,46.454285714286,397.8734,30.4543,0.076543
132,530.6,16.0000,197.24666666667,0.4568,412.7747,46.545714285714,396.7747,30.5457,0.076985
133,532.8,16.0000,196.68,0.4559,412.3150,46.451428571429,396.315,30.4514,0.076836
134,535,16.0000,196.36,0.4551,412.3085,46.794285714286,396.3085,30.7943,0.077703
135,537.2,16.0000,196.50666666667,0.4542,413.4167,46.982857142857,397.4167,30.9829,0.077961
136,539.4,16.0000,196.37333333333,0.4534,413.8238,46.62,397.8238,30.62,0.076969
137,541.6,16.0000,196.26,0.4526,414.2766,46.908571428571,398.2766,30.9086,0.077606
138,543.8,16.0000,196.47333333333,0.4520,415.2773,46.468571428571,399.2773,30.4686,0.076309
139,546,16.0000,196.18666666667,0.4515,415.0845,46.262857142857,399.0845,30.2629,0.075831
140,548.2,16.0000,195.65333333333,0.4512,414.1678,45.84,398.1678,29.84,0.074943
141,550.4,16.0000,195.57333333333,0.4512,413.9905,44.908571428571,397.9905,28.9086,0.072636
142,552.6,16.0000,195.98666666667,0.4512,414.9066,44.351428571429,398.9066,28.3514,0.071073
143,554.8,16.0000,195.84666666667,0.4512,414.5963,43.911428571429,398.5963,27.9114,0.070024
144,557,16.0000,195.85333333333,0.4513,414.5228,42.84,398.5228,26.84,0.067349
145,559.2,16.0000,195.02666666667,0.4514,412.6032,41.494285714286,396.6032,25.4943,0.064282
146,561.4,16.0000,194.32666666667,0.4516,410.8775,40.077142857143,394.8775,24.0771,0.060974
147,563.6,16.0000,194.32666666667,0.4519,410.6153,39.08,394.6153,23.08,0.058487
148,565.8,16.0000,193.44,0.4521,408.4795,37.968571428571,392.4795,21.9686,0.055974
149,568,16.0000,192.86,0.4522,407.1101,37.011428571429,391.1101,21.0114,0.053722
150,570.2,16.0000,192.65333333333,0.4522,406.6531,36.277142857143,390.6531,20.2771,0.051906
151,572.4,16.0000,192.12,0.4521,405.5598,35.271428571429,389.5598,19.2714,0.049470
152,574.6,16.0000,190.79333333333,0.4519,402.7965,34.537142857143,386.7965,18.5371,0.047925
153,576.8,16.0000,188.7,0.4516,398.4181,33.682857142857,382.4181,17.6829,0.046240
154,579,16.0000,184.78666666667,0.4512,390.0839,32.28,374.0839,16.28,0.043520
155,581.2,16.0000,182.32,0.4506,385.1079,30.851428571429,369.1079,14.8514,0.040236
156,583.4,16.0000,182.34666666667,0.4500,385.6593,30.614285714286,369.6593,14.6143,0.039535
157,585.6,16.0000,183.08666666667,0.4493,387.8822,30.38,371.8822,14.38,0.038668
158,587.8,16.0000,184.3,0.4484,391.3345,30.814285714286,375.3345,14.8143,0.039470
159,590,16.0000,186.12666666667,0.4476,396.0864,30.88,380.0864,14.88,0.039149
160,592.2,16.0000,187.46666666667,0.4468,399.7660,31.165714285714,383.766,15.1657,0.039518
161,594.4,16.0000,188.08,0.4460,401.8296,31.388571428571,385.8296,15.3886,0.039884
162,596.6,16.0000,188.02666666667,0.4454,402.2296,31.308571428571,386.2296,15.3086,0.039636
163,598.8,16.0000,187.57333333333,0.4448,401.7314,31.025714285714,385.7314,15.0257,0.038954
164,601,16.0000,186.06666666667,0.4443,398.7744,30.4,382.7744,14.4,0.037620
165,603.2,16.0000,184.82,0.4439,396.3109,29.722857142857,380.3109,13.7229,0.036083
166,605.4,16.0000,183.7,0.4436,394.0433,29.042857142857,378.0433,13.0429,0.034501
167,607.6,16.0000,182.98,0.4434,392.5900,28.577142857143,376.59,12.5771,0.033397
168,609.8,16.0000,182.54666666667,0.4434,391.6127,28.068571428571,375.6127,12.0686,0.032130
169,612,16.0000,181.45333333333,0.4436,388.9787,27.871428571429,372.9787,11.8714,0.031829
170,614.2,16.0000,179.73333333333,0.4438,384.9350,27.44,368.935,11.44,0.031008
171,616.4,16.0000,177.84,0.4442,380.3404,27.02,364.3404,11.02,0.030246
172,618.6,16.0000,175.6,0.4447,374.8936,26.534285714286,358.8936,10.5343,0.029352
173,620.8,16.0000,175.64666666667,0.4452,374.5954,26.637142857143,358.5954,10.6371,0.029663
174,623,16.0000,177.44,0.4458,378.1355,26.328571428571,362.1355,10.3286,0.028521
175,625.2,16.0000,179.50666666667,0.4465,382.1963,26.702857142857,366.1963,10.7029,0.029227
176,627.4,16.0000,180.3,0.4472,383.3971,26.857142857143,367.3971,10.8571,0.029551
177,629.6,16.0000,181.13333333333,0.4478,384.7658,26.674285714286,368.7658,10.6743,0.028946
178,631.8,16.0000,180.04666666667,0.4485,381.7674,26.657142857143,365.7674,10.6571,0.029136
179,634,16.0000,177.52,0.4492,375.5726,26.242857142857,359.5726,10.2429,0.028486
180,636.2,16.0000,172.99333333333,0.4499,364.9516,25.302857142857,348.9516,9.3029,0.026660
181,638.4,16.0000,168.24666666667,0.4506,353.8754,24.571428571429,337.8754,8.5714,0.025369
182,640.6,16.0000,165.90666666667,0.4514,348.0927,24.16,332.0927,8.16,0.024571
183,642.8,16.0000,165.51333333333,0.4522,346.6354,23.922857142857,330.6354,7.9229,0.023963
184,645,16.0000,162.16,0.4532,338.5066,23.591428571429,322.5066,7.5914,0.023539
185,647.2,16.0000,163,0.4543,339.5747,23.345714285714,323.5747,7.3457,0.022702
186,649.4,16.0000,166.84,0.4556,347.0799,23.462857142857,331.0799,7.4629,0.022541
187,651.6,16.0000,170.81333333333,0.4571,354.6859,23.58,338.6859,7.58,0.022381
188,653.8,16.0000,172.81333333333,0.4588,357.7902,23.674285714286,341.7902,7.6743,0.022453
189,656,16.0000,174.60666666667,0.4607,360.2732,23.857142857143,344.2732,7.8571,0.022822
190,658.2,16.0000,175.08666666667,0.4629,359.6739,23.974285714286,343.6739,7.9743,0.023203
191,660.4,16.0000,176.20666666667,0.4653,360.3083,23.842857142857,344.3083,7.8429,0.022779
192,662.6,16.0000,176.06,0.4679,358.0816,23.754285714286,342.0816,7.7543,0.022668
193,664.8,16.0000,178.16666666667,0.4706,360.5956,23.954285714286,344.5956,7.9543,0.023083
194,667,16.0000,178.42666666667,0.4737,358.8893,24.005714285714,342.8893,8.0057,0.023348
195,669.2,16.0000,178.15333333333,0.4770,355.9441,24.04,339.9441,8.04,0.023651
196,671.4,16.0000,175.22666666667,0.4808,347.1703,24.008571428571,331.1703,8.0086,0.024183
197,673.6,16.0000,170.16,0.4848,333.9868,24.117142857143,317.9868,8.1171,0.025527
198,675.8,16.0000,160.63333333333,0.4889,311.8342,23.708571428571,295.8342,7.7086,0.026057
199,678,16.0000,153.13333333333,0.4932,294.0481,23.7,278.0481,7.7,0.027693
200,680.2,16.0000,151.8,0.4979,288.7455,24.02,272.7455,8.02,0.029405
201,682.4,16.0000,150.07333333333,0.5027,282.7065,24.765714285714,266.7065,8.7657,0.032866
202,684.6,16.0000,150.29333333333,0.5077,280.5132,25.648571428571,264.5132,9.6486,0.036477
203,686.8,16.0000,152.78,0.5129,282.6797,27.468571428571,266.6797,11.4686,0.043005
204,689,16.0000,152.53333333333,0.5181,279.5270,29.102857142857,263.527,13.1029,0.049721
205,691.2,16.0000,152.62,0.5234,277.0241,31.265714285714,261.0241,15.2657,0.058484
206,693.4,16.0000,155.08666666667,0.5290,278.9238,33.994285714286,262.9238,17.9943,0.068439
207,695.6,16.0000,158.16666666667,0.5345,281.9807,36.668571428571,265.9807,20.6686,0.077707
208,697.8,16.0000,159.70666666667,0.5401,282.0742,39.348571428571,266.0742,23.3486,0.087752
209,700,16.0000,158.52,0.5455,277.2649,42.082857142857,261.2649,26.0829,0.099833
210,702.2,16.0000,153.52666666667,0.5510,265.5947,43.74,249.5947,27.74,0.111140
211,704.4,16.0000,140.38666666667,0.5565,239.5160,44.094285714286,223.516,28.0943,0.125693
212,706.6,16.0000,122.52,0.5622,205.4699,42.405714285714,189.4699,26.4057,0.139366
213,708.8,16.0000,111.63333333333,0.5680,184.3685,41.622857142857,168.3685,25.6229,0.152183
214,711,16.0000,111.56666666667,0.5737,182.5795,43.565714285714,166.5795,27.5657,0.165481
215,713.2,16.0000,111.42666666667,0.5792,180.7560,46.131428571429,164.756,30.1314,0.182885
216,715.4,16.0000,111.20666666667,0.5847,178.8299,48.882857142857,162.8299,32.8829,0.201946
217,717.6,16.0000,114.82,0.5904,183.3780,53.017142857143,167.378,37.0171,0.221159
218,719.8,16.0000,123.98,0.5962,197.1137,59.605714285714,181.1137,43.6057,0.240764
219,722,16.0000,137.4,0.6020,217.6611,68.265714285714,201.6611,52.2657,0.259176
220,724.2,16.0000,149.98666666667,0.6079,236.4091,77.805714285714,220.4091,61.8057,0.280414
221,726.4,16.0000,159.77333333333,0.6137,250.2730,85.66,234.273,69.66,0.297345
222,728.6,16.0000,169,0.6197,262.8937,93.248571428571,246.8937,77.2486,0.312882
223,730.8,16.0000,177.24666666667,0.6259,273.6237,100.31142857143,257.6237,84.3114,0.327266
224,733,16.0000,183.88666666667,0.6323,281.5174,106.34,265.5174,90.34,0.340241
225,735.2,16.0000,185.56,0.6388,281.4352,109.92571428571,265.4352,93.9257,0.353855
226,737.4,16.0000,186,0.6455,279.3617,112.18285714286,263.3617,96.1829,0.365212
227,739.6,16.0000,183.23333333333,0.6522,272.4142,112.53428571429,256.4142,96.5343,0.376478
228,741.8,16.0000,179.1,0.6590,263.4962,111.36,247.4962,95.36,0.385299
229,744,16.0000,169.62666666667,0.6660,246.6707,107.73142857143,230.6707,91.7314,0.397673
230,746.2,16.0000,152.62666666667,0.6729,219.0416,99.822857142857,203.0416,83.8229,0.412836
231,748.4,16.0000,122.16666666667,0.6799,172.1504,83.928571428571,156.1504,67.9286,0.435020
232,750.6,16.0000,99.973333333333,0.6870,138.2319,68.9,122.2319,52.9,0.432784
233,752.8,16.0000,102.04666666667,0.6942,139.9508,66.271428571429,123.9508,50.2714,0.405575
234,755,16.0000,121.36666666667,0.7017,166.1591,75.894285714286,150.1591,59.8943,0.398872
235,757.2,16.0000,143.84,0.7091,196.2849,90.128571428571,180.2849,74.1286,0.411175
236,759.4,16.0000,159.04666666667,0.7165,215.6464,101.08,199.6464,85.08,0.426153
237,761.6,16.0000,165.72,0.7240,222.7956,107.09428571429,206.7956,91.0943,0.440504
238,763.8,16.0000,168.18,0.7314,224.0667,109.23142857143,208.0667,93.2314,0.448084
239,766,16.0000,167.92666666667,0.7390,221.5841,109.38,205.5841,93.38,0.454218
240,768.2,16.0000,166.42,0.7465,217.5003,108.42285714286,201.5003,92.4229,0.458674
241,770.4,16.0000,163.30666666667,0.7540,211.3669,106.47142857143,195.3669,90.4714,0.463085
242,772.6,16.0000,158.87333333333,0.7614,203.6456,102.60857142857,187.6456,86.6086,0.461554
243,774.8,16.0000,152.14,0.7687,193.1042,98.868571428571,177.1042,82.8686,0.467909
244,777,16.0000,143.98666666667,0.7760,180.9313,94.077142857143,164.9313,78.0771,0.473392
245,779.2,16.0000,138.71333333333,0.7832,172.6820,89.817142857143,156.682,73.8171,0.471127
246,781.4,16.0000,135.22,0.7903,166.8541,87.514285714286,150.8541,71.5143,0.474063
247,783.6,16.0000,132.76666666667,0.7974,162.4342,86.24,146.4342,70.24,0.479669
248,785.8,16.0000,129.06666666667,0.8044,156.5603,84.842857142857,140.5603,68.8429,0.489775
249,788,16.0000,126.46,0.8112,152.1686,82.9,136.1686,66.9,0.491303
250,790.2,16.0000,123.10666666667,0.8178,146.9693,81.382857142857,130.9693,65.3829,0.499223
251,792.4,16.0000,122.33333333333,0.8242,145.0140,80.674285714286,129.014,64.6743,0.501297
252,794.6,16.0000,121.12,0.8303,142.6048,80.522857142857,126.6048,64.5229,0.509640
253,796.8,16.0000,116.88,0.8362,136.6410,78.9,120.641,62.9,0.521382
254,799,16.0000,107.99333333333,0.8417,125.2947,73.542857142857,109.2947,57.5429,0.526493
255,801.2,16.0000,95.426666666667,0.8469,109.7852,65.931428571429,93.7852,49.9314,0.532402
256,803.4,16.0000,83.986666666667,0.8519,95.8059,58.054285714286,79.8059,42.0543,0.526957
257,805.6,16.0000,77.92,0.8568,88.2689,52.405714285714,72.2689,36.4057,0.503753
258,807.8,16.0000,78.193333333333,0.8614,88.2003,51.22,72.2003,35.22,0.487810
259,810,16.0000,79.666666666667,0.8658,89.5351,52.137142857143,73.5351,36.1371,0.491427
260,812.2,16.0000,80.92,0.8701,90.6121,52.74,74.6121,36.74,0.492413
261,814.4,16.0000,82.566666666667,0.8742,92.1458,53.711428571429,76.1458,37.7114,0.495253
262,816.6,16.0000,82.82,0.8781,92.0961,54.251428571429,76.0961,38.2514,0.502672
263,818.8,16.0000,83.206666666667,0.8816,92.2326,54.397142857143,76.2326,38.3971,0.503683
264,821,16.0000,84.92,0.8850,93.8757,55.774285714286,77.8757,39.7743,0.510741
265,823.2,16.0000,88.48,0.8882,97.6032,57.782857142857,81.6032,41.7829,0.512025
266,825.4,16.0000,92.046666666667,0.8913,101.3211,60.3,85.3211,44.3,0.519215
267,827.6,16.0000,94.893333333333,0.8942,104.2278,63.014285714286,88.2278,47.0143,0.532874
268,829.8,16.0000,96.873333333333,0.8968,106.1799,64.882857142857,90.1799,48.8829,0.542060
269,832,16.0000,98.486666666667,0.8991,107.7436,66.462857142857,91.7436,50.4629,0.550043
270,834.2,16.0000,98.72,0.9012,107.7887,67.485714285714,91.7887,51.4857,0.560915
271,836.4,16.0000,97.88,0.9033,106.6454,67.602857142857,90.6454,51.6029,0.569283
272,838.6,16.0000,95.96,0.9052,104.3341,66.94,88.3341,50.94,0.576674
273,840.8,16.0000,94.833333333333,0.9069,102.9262,66.017142857143,86.9262,50.0171,0.575397
274,843,16.0000,93.36,0.9084,101.1607,65.374285714286,85.1607,49.3743,0.579778
275,845.2,16.0000,94.353333333333,0.9099,102.1120,65.525714285714,86.112,49.5257,0.575131
276,847.4,16.0000,95.146666666667,0.9112,102.8598,66.188571428571,86.8598,50.1886,0.577812
277,849.6,16.0000,94.56,0.9124,102.1026,66.18,86.1026,50.18,0.582793
278,851.8,16.0000,92.926666666667,0.9134,100.2201,64.828571428571,84.2201,48.8286,0.579774
279,854,16.0000,90.213333333333,0.9145,97.1518,62.96,81.1518,46.96,0.578669
280,856.2,16.0000,88.36,0.9156,95.0301,61.508571428571,79.0301,45.5086,0.575839
281,858.4,16.0000,87.193333333333,0.9165,93.6796,60.505714285714,77.6796,44.5057,0.572939
282,860.6,16.0000,85.933333333333,0.9174,92.2299,59.685714285714,76.2299,43.6857,0.573078
283,862.8,16.0000,83.78,0.9182,89.8183,58.102857142857,73.8183,42.1029,0.570359
284,865,16.0000,81.54,0.9189,87.3244,56.771428571429,71.3244,40.7714,0.571633
285,867.2,16.0000,79.053333333333,0.9196,84.5660,55.054285714286,68.566,39.0543,0.569587
286,869.4,16.0000,76.513333333333,0.9204,81.7468,53.351428571429,65.7468,37.3514,0.568110
287,871.6,16.0000,74.106666666667,0.9212,79.0771,51.905714285714,63.0771,35.9057,0.569235
288,873.8,16.0000,71.606666666667,0.9220,76.3109,50.702857142857,60.3109,34.7029,0.575400
289,876,16.0000,69.273333333333,0.9227,73.7364,48.854285714286,57.7364,32.8543,0.569040
290,878.2,16.0000,65.593333333333,0.9234,69.7073,46.82,53.7073,30.82,0.573851
291,880.4,16.0000,59.946666666667,0.9239,63.5665,43.66,47.5665,27.66,0.581502
292,882.6,16.0000,51.8,0.9243,54.7320,38.9,38.732,22.9,0.591242
293,884.8,16.0000,44.42,0.9248,46.7310,33.354285714286,30.731,17.3543,0.564716
294,887,16.0000,38.893333333333,0.9252,40.7442,29.302857142857,24.7442,13.3029,0.537617
295,889.2,16.0000,37.2,0.9256,38.9041,27.325714285714,22.9041,11.3257,0.494484
296,891.4,16.0000,37.573333333333,0.9260,39.2973,27.562857142857,23.2973,11.5629,0.496319
297,893.6,16.0000,37.98,0.9264,39.7263,28.002857142857,23.7263,12.0029,0.505890
298,895.8,16.0000,35.46,0.9267,36.9992,26.311428571429,20.9992,10.3114,0.491038
299,898,16.0000,32.58,0.9270,33.8857,24.537142857143,17.8857,8.5371,0.477314
300,900.2,16.0000,31.133333333333,0.9272,32.3215,23.348571428571,16.3215,7.3486,0.450240
301,902.4,16.0000,29.253333333333,0.9274,30.2908,22.471428571429,14.2908,6.4714,0.452837
302,904.6,16.0000,28.846666666667,0.9275,29.8509,21.914285714286,13.8509,5.9143,0.426998
303,906.8,16.0000,30.026666666667,0.9277,31.1198,22.334285714286,15.1198,6.3343,0.418941
304,909,16.0000,30.94,0.9277,32.1043,22.777142857143,16.1043,6.7771,0.420825
305,911.2,16.0000,29.7,0.9277,30.7677,22.374285714286,14.7677,6.3743,0.431638
306,913.4,16.0000,27.186666666667,0.9277,28.0585,20.948571428571,12.0585,4.9486,0.410383
307,915.6,16.0000,23.346666666667,0.9278,23.9184,18.965714285714,7.9184,2.9657,0.374533
308,917.8,16.0000,19.553333333333,0.9279,19.8294,16.871428571429,3.8294,0.8714,0.227555
309,920,16.0000,16.38,0.9280,16.4095,16.057142857143,0.4095,0.0571,0.139438
310,922.2,16.0000,16,0.9281,16.0000,16.005714285714,0,0.0057,0.000000
311,924.4,16.0000,16.073333333333,0.9283,16.0790,16,0.079,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.073333333333,0.9286,16.0790,16.008571428571,0.079,0.0086,0.108861
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.128571428571,0,0.1286,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.037142857143,0,0.0371,0.000000
318,939.8,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.06,0.9287,16.0646,16.008571428571,0.0646,0.0086,0.133127
323,950.8,16.0000,16.113333333333,0.9287,16.1220,16,0.122,0,0.000000
324,953,16.0000,16.306666666667,0.9287,16.3302,16,0.3302,0,0.000000
325,955.2,16.0000,17.053333333333,0.9287,17.1342,16,1.1342,0,0.000000
326,957.4,16.0000,18.026666666667,0.9287,18.1823,16.057142857143,2.1823,0.0571,0.026165
327,959.6,16.0000,18.413333333333,0.9287,18.5986,16.062857142857,2.5986,0.0629,0.024205
328,961.8,16.0000,18.08,0.9287,18.2397,16.2,2.2397,0.2,0.089298
329,964,16.0000,17.78,0.9287,17.9167,16.022857142857,1.9167,0.0229,0.011948
330,966.2,16.0000,17.846666666667,0.9287,17.9884,16.131428571429,1.9884,0.1314,0.066083
331,968.4,16.0000,17.986666666667,0.9287,18.1392,16.211428571429,2.1392,0.2114,0.098822
332,970.6,16.0000,18.886666666667,0.9287,19.1083,16.262857142857,3.1083,0.2629,0.084580
333,972.8,16.0000,19.22,0.9287,19.4672,16.217142857143,3.4672,0.2171,0.062615
334,975,16.0000,19.346666666667,0.9287,19.6036,16.454285714286,3.6036,0.4543,0.126068
335,977.2,16.0000,19.44,0.9287,19.7041,16.474285714286,3.7041,0.4743,0.128047
336,979.4,16.0000,19.54,0.9287,19.8118,16.477142857143,3.8118,0.4771,0.125164
337,981.6,16.0000,19.373333333333,0.9287,19.6323,16.417142857143,3.6323,0.4171,0.114831
338,983.8,16.0000,19.3,0.9287,19.5534,16.485714285714,3.5534,0.4857,0.136686
339,986,16.0000,19.026666666667,0.9287,19.2590,16.388571428571,3.259,0.3886,0.119239
340,988.2,16.0000,18.286666666667,0.9287,18.4622,16.317142857143,2.4622,0.3171,0.128787
341,990.4,16.0000,18.113333333333,0.9287,18.2756,16.194285714286,2.2756,0.1943,0.085384
342,992.6,16.0000,18.04,0.9287,18.1966,16.162857142857,2.1966,0.1629,0.074160
343,994.8,16.0000,17.62,0.9287,17.7444,16.211428571429,1.7444,0.2114,0.121188
344,997,16.0000,17.313333333333,0.9287,17.4142,16.071428571429,1.4142,0.0714,0.050488
345,999.2,16.0000,16.8,0.9287,16.8614,16.017142857143,0.8614,0.0171,0.019851
346,1001.4,16.0000,16.646666666667,0.9287,16.6963,16.12,0.6963,0.12,0.172340
347,1003.6,16.0000,16.92,0.9287,16.9906,16.028571428571,0.9906,0.0286,0.028871
348,1005.8,16.0000,16.553333333333,0.9287,16.5958,16.042857142857,0.5958,0.0429,0.072004
349,1008,16.0000,16.313333333333,0.9287,16.3374,16.04,0.3374,0.04,0.118554
350,1010.2,16.0000,16.366666666667,0.9287,16.3948,16,0.3948,0,0.000000
351,1012.4,16.0000,16.166666666667,0.9287,16.1795,16.028571428571,0.1795,0.0286,0.159331
352,1014.6,16.0000,16.133333333333,0.9287,16.1436,16.12,0.1436,0.12,0.835655
353,1016.8,16.0000,16.026666666667,0.9287,16.0287,16.031428571429,0.0287,0.0314,1.094077
354,1019,16.0000,16.213333333333,0.9287,16.2297,16,0.2297,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.1,0.9287,16.1077,16.1,0.1077,0.1,0.928505
357,1025.6,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.093333333333,0.9287,16.1005,16,0.1005,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.06,0,0.06,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.102857142857,0,0.1029,0.000000
