PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
132,530.6,16.0000,184.52666666667,0.4568,384.9288,28.557142857143,368.9288,12.5571,0.034037
133,532.8,16.0000,183.76666666667,0.4559,383.9901,28.522857142857,367.9901,12.5229,0.034031
134,535,16.0000,183.33333333333,0.4551,383.6848,28.851428571429,367.6848,12.8514,0.034952
135,537.2,16.0000,183.74,0.4542,385.3087,29.311428571429,369.3087,13.3114,0.036044
136,539.4,16.0000,183.79333333333,0.4534,386.0779,29.517142857143,370.0779,13.5171,0.036525
137,541.6,16.0000,183.66,0.4526,386.4375,29.768571428571,370.4375,13.7686,0.037168
138,543.8,16.0000,183.52666666667,0.4520,386.6342,29.862857142857,370.6342,13.8629,0.037403
139,546,16.0000,183.72,0.4515,387.4729,30.111428571429,371.4729,14.1114,0.037988
140,548.2,16.0000,183.13333333333,0.4512,386.4196,30.328571428571,370.4196,14.3286,0.038682
141,550.4,16.0000,182.90666666667,0.4512,385.9173,30.225714285714,369.9173,14.2257,0.038456
142,552.6,16.0000,183.45333333333,0.4512,387.1288,30.648571428571,371.1288,14.6486,0.039470
143,554.8,16.0000,183.34666666667,0.4512,386.8924,30.957142857143,370.8924,14.9571,0.040327
144,557,16.0000,183.18666666667,0.4513,386.4557,31,370.4557,15,0.040491
145,559.2,16.0000,182.03333333333,0.4514,383.8186,31.057142857143,367.8186,15.0571,0.040936
146,561.4,16.0000,180.85333333333,0.4516,381.0428,30.674285714286,365.0428,14.6743,0.040199
147,563.6,16.0000,180.74666666667,0.4519,380.5644,31.022857142857,364.5644,15.0229,0.041208
148,565.8,16.0000,179.15333333333,0.4521,376.8789,30.937142857143,360.8789,14.9371,0.041391
149,568,16.0000,177.52666666667,0.4522,373.2018,30.891428571429,357.2018,14.8914,0.041689
150,570.2,16.0000,177.06,0.4522,372.1698,30.837142857143,356.1698,14.8371,0.041657
151,572.4,16.0000,176.46666666667,0.4521,370.9362,30.802857142857,354.9362,14.8029,0.041706
152,574.6,16.0000,172.76666666667,0.4519,362.9057,30.665714285714,346.9057,14.6657,0.042276
153,576.8,16.0000,167.14,0.4516,350.6767,30.322857142857,334.6767,14.3229,0.042796
154,579,16.0000,158.46666666667,0.4512,331.7506,29.52,315.7506,13.52,0.042819
155,581.2,16.0000,153.10666666667,0.4506,320.2758,28.817142857143,304.2758,12.8171,0.042123
156,583.4,16.0000,153.57333333333,0.4500,321.7185,28.862857142857,305.7185,12.8629,0.042074
157,585.6,16.0000,155.2,0.4493,325.8153,29.037142857143,309.8153,13.0371,0.042080
158,587.8,16.0000,158.07333333333,0.4484,332.8451,29.64,316.8451,13.64,0.043049
159,590,16.0000,162.08666666667,0.4476,342.3777,29.948571428571,326.3777,13.9486,0.042738
160,592.2,16.0000,164.86,0.4468,349.1692,30.494285714286,333.1692,14.4943,0.043504
161,594.4,16.0000,166.76,0.4460,354.0269,30.811428571429,338.0269,14.8114,0.043817
162,596.6,16.0000,166.76,0.4454,354.4823,31.037142857143,338.4823,15.0371,0.044425
163,598.8,16.0000,164.74666666667,0.4448,350.4125,31.145714285714,334.4125,15.1457,0.045290
164,601,16.0000,162.39333333333,0.4443,345.4921,30.962857142857,329.4921,14.9629,0.045412
165,603.2,16.0000,159.72666666667,0.4439,339.7816,30.662857142857,323.7816,14.6629,0.045286
166,605.4,16.0000,157.38,0.4436,334.7106,30.214285714286,318.7106,14.2143,0.044599
167,607.6,16.0000,155.89333333333,0.4434,331.5014,29.911428571429,315.5014,13.9114,0.044093
168,609.8,16.0000,155.20666666667,0.4434,329.9528,29.8,313.9528,13.8,0.043956
169,612,16.0000,153.46,0.4436,325.8738,29.774285714286,309.8738,13.7743,0.044451
170,614.2,16.0000,150.83333333333,0.4438,319.8155,29.477142857143,303.8155,13.4771,0.044359
171,616.4,16.0000,148.77333333333,0.4442,314.9044,29.125714285714,298.9044,13.1257,0.043913
172,618.6,16.0000,146.88666666667,0.4447,310.3258,28.948571428571,294.3258,12.9486,0.043994
173,620.8,16.0000,147.38,0.4452,311.1033,29.028571428571,295.1033,13.0286,0.044149
174,623,16.0000,149,0.4458,314.3401,29.305714285714,298.3401,13.3057,0.044599
175,625.2,16.0000,150.9,0.4465,318.1277,29.64,302.1277,13.64,0.045146
176,627.4,16.0000,152.02666666667,0.4472,320.1741,30.068571428571,304.1741,14.0686,0.046252
177,629.6,16.0000,152.86666666667,0.4478,321.6424,30.154285714286,305.6424,14.1543,0.046310
178,631.8,16.0000,151.49333333333,0.4485,318.1033,30.257142857143,302.1033,14.2571,0.047193
179,634,16.0000,148.63333333333,0.4492,311.2657,29.891428571429,295.2657,13.8914,0.047047
180,636.2,16.0000,144.05333333333,0.4499,300.6262,29.385714285714,284.6262,13.3857,0.047029
181,638.4,16.0000,140.3,0.4506,291.8544,28.448571428571,275.8544,12.4486,0.045127
182,640.6,16.0000,138.48,0.4514,287.3336,28.077142857143,271.3336,12.0771,0.044510
183,642.8,16.0000,137.98,0.4522,285.7479,27.874285714286,269.7479,11.8743,0.044020
184,645,16.0000,135.70666666667,0.4532,280.1365,27.734285714286,264.1365,11.7343,0.044425
185,647.2,16.0000,136.82666666667,0.4543,281.9623,27.514285714286,265.9623,11.5143,0.043293
186,649.4,16.0000,140.96666666667,0.4556,290.2903,28.18,274.2903,12.18,0.044406
187,651.6,16.0000,144.23333333333,0.4571,296.5367,28.631428571429,280.5367,12.6314,0.045026
188,653.8,16.0000,146.40666666667,0.4588,300.2342,29.097142857143,284.2342,13.0971,0.046079
189,656,16.0000,147.44666666667,0.4607,301.3194,29.437142857143,285.3194,13.4371,0.047095
190,658.2,16.0000,148.48666666667,0.4629,302.2101,29.588571428571,286.2101,13.5886,0.047478
191,660.4,16.0000,149.20666666667,0.4653,302.2813,29.657142857143,286.2813,13.6571,0.047705
192,662.6,16.0000,148.94666666667,0.4679,300.1348,29.545714285714,284.1348,13.5457,0.047673
193,664.8,16.0000,150.82,0.4706,302.4853,29.662857142857,286.4853,13.6629,0.047691
194,667,16.0000,151.45333333333,0.4737,301.9475,29.734285714286,285.9475,13.7343,0.048031
195,669.2,16.0000,150.62666666667,0.4770,298.2362,29.54,282.2362,13.54,0.047974
196,671.4,16.0000,148.12,0.4808,290.7920,29.368571428571,274.792,13.3686,0.048650
197,673.6,16.0000,143.12,0.4848,278.2112,28.877142857143,262.2112,12.8771,0.049110
198,675.8,16.0000,134.3,0.4889,257.9718,27.937142857143,241.9718,11.9371,0.049333
199,678,16.0000,127.76,0.4932,242.6018,27.311428571429,226.6018,11.3114,0.049918
200,680.2,16.0000,127.34,0.4979,239.6192,27.142857142857,223.6192,11.1429,0.049830
201,682.4,16.0000,125.65333333333,0.5027,234.1288,27.242857142857,218.1288,11.2429,0.051542
202,684.6,16.0000,126,0.5077,232.6634,27.182857142857,216.6634,11.1829,0.051614
203,686.8,16.0000,128.29333333333,0.5129,234.9381,27.874285714286,218.9381,11.8743,0.054236
204,689,16.0000,127.75333333333,0.5181,231.6984,27.86,215.6984,11.86,0.054984
205,691.2,16.0000,128.35333333333,0.5234,230.6606,28.005714285714,214.6606,12.0057,0.055929
206,693.4,16.0000,131,0.5290,233.3913,28.508571428571,217.3913,12.5086,0.057540
207,695.6,16.0000,133.44,0.5345,235.7194,28.968571428571,219.7194,12.9686,0.059023
208,697.8,16.0000,135.12666666667,0.5401,236.5641,29.402857142857,220.5641,13.4029,0.060766
209,700,16.0000,133.92,0.5455,232.1687,29.414285714286,216.1687,13.4143,0.062055
210,702.2,16.0000,129.4,0.5510,221.8076,29.008571428571,205.8076,13.0086,0.063208
211,704.4,16.0000,116.57333333333,0.5565,196.7248,28.005714285714,180.7248,12.0057,0.066431
212,706.6,16.0000,100.99333333333,0.5622,167.1799,25.877142857143,151.1799,9.8771,0.065333
213,708.8,16.0000,92.626666666667,0.5680,150.9061,24.577142857143,134.9061,8.5771,0.063578
214,711,16.0000,93.093333333333,0.5737,150.3792,24.38,134.3792,8.38,0.062361
215,713.2,16.0000,92.786666666667,0.5792,148.5737,24.574285714286,132.5737,8.5743,0.064676
216,715.4,16.0000,93.006666666667,0.5847,147.7029,24.725714285714,131.7029,8.7257,0.066253
217,717.6,16.0000,96.46,0.5904,152.2805,25.242857142857,136.2805,9.2429,0.067823
218,719.8,16.0000,105.15333333333,0.5962,165.5359,26.425714285714,149.5359,10.4257,0.069720
219,722,16.0000,117.86,0.6020,185.2027,28.657142857143,169.2027,12.6571,0.074804
220,724.2,16.0000,128.97333333333,0.6079,201.8420,31.011428571429,185.842,15.0114,0.080775
221,726.4,16.0000,137.52666666667,0.6137,214.0229,32.808571428571,198.0229,16.8086,0.084882
222,728.6,16.0000,146.04666666667,0.6197,225.8542,34.314285714286,209.8542,18.3143,0.087272
223,730.8,16.0000,153.68666666667,0.6259,235.9819,35.562857142857,219.9819,19.5629,0.088930
224,733,16.0000,159.53333333333,0.6323,243.0020,36.637142857143,227.002,20.6371,0.090912
225,735.2,16.0000,161.41333333333,0.6388,243.6351,37.037142857143,227.6351,21.0371,0.092416
226,737.4,16.0000,161.65333333333,0.6455,241.6442,37.148571428571,225.6442,21.1486,0.093725
227,739.6,16.0000,159.4,0.6522,235.8712,37.191428571429,219.8712,21.1914,0.096381
228,741.8,16.0000,155.68,0.6590,227.9575,36.605714285714,211.9575,20.6057,0.097216
229,744,16.0000,147.34,0.6660,213.2072,35.565714285714,197.2072,19.5657,0.099214
230,746.2,16.0000,131.16666666667,0.6729,187.1497,33.511428571429,171.1497,17.5114,0.102316
231,748.4,16.0000,103.12666666667,0.6799,144.1463,29.054285714286,128.1463,13.0543,0.101870
232,750.6,16.0000,84.62,0.6870,115.8836,25.017142857143,99.8836,9.0171,0.090276
233,752.8,16.0000,88.513333333333,0.6942,120.4560,24.377142857143,104.456,8.3771,0.080197
234,755,16.0000,107.34,0.7017,146.1696,26.822857142857,130.1696,10.8229,0.083145
235,757.2,16.0000,127.21333333333,0.7091,172.8373,30.7,156.8373,14.7,0.093728
236,759.4,16.0000,139.62666666667,0.7165,188.5425,33.768571428571,172.5425,17.7686,0.102981
237,761.6,16.0000,145.28666666667,0.7240,194.5727,35.305714285714,178.5727,19.3057,0.108111
238,763.8,16.0000,147.3,0.7314,195.5187,35.694285714286,179.5187,19.6943,0.109706
239,766,16.0000,147.00666666667,0.7390,193.2756,35.614285714286,177.2756,19.6143,0.110643
240,768.2,16.0000,145.42,0.7465,189.3691,35.371428571429,173.3691,19.3714,0.111735
241,770.4,16.0000,142.41333333333,0.7540,183.6569,34.868571428571,167.6569,18.8686,0.112543
242,772.6,16.0000,137.88,0.7614,176.0735,33.982857142857,160.0735,17.9829,0.112342
243,774.8,16.0000,132,0.7687,166.9041,32.937142857143,150.9041,16.9371,0.112238
244,777,16.0000,125.02,0.7760,156.4897,31.997142857143,140.4897,15.9971,0.113867
245,779.2,16.0000,119.84,0.7832,148.5843,30.908571428571,132.5843,14.9086,0.112446
246,781.4,16.0000,117.28666666667,0.7903,144.1623,30.217142857143,128.1623,14.2171,0.110930
247,783.6,16.0000,114.85333333333,0.7974,139.9696,29.757142857143,123.9696,13.7571,0.110972
248,785.8,16.0000,111.78,0.8044,135.0701,29.671428571429,119.0701,13.6714,0.114818
249,788,16.0000,109.4,0.8112,131.1381,29.12,115.1381,13.12,0.113950
250,790.2,16.0000,106.86666666667,0.8178,127.1111,28.64,111.1111,12.64,0.113760
251,792.4,16.0000,106.26666666667,0.8242,125.5203,28.405714285714,109.5203,12.4057,0.113273
252,794.6,16.0000,105.51333333333,0.8303,123.8084,28.637142857143,107.8084,12.6371,0.117218
253,796.8,16.0000,101.35333333333,0.8362,118.0729,28.245714285714,102.0729,12.2457,0.119970
254,799,16.0000,92.913333333333,0.8417,107.3786,26.928571428571,91.3786,10.9286,0.119597
255,801.2,16.0000,81.466666666667,0.8469,93.3015,24.905714285714,77.3015,8.9057,0.115207
256,803.4,16.0000,71.12,0.8519,80.7024,23.331428571429,64.7024,7.3314,0.113310
257,805.6,16.0000,66.733333333333,0.8568,75.2126,22.202857142857,59.2126,6.2029,0.104756
258,807.8,16.0000,67.693333333333,0.8614,76.0108,22.245714285714,60.0108,6.2457,0.104076
259,810,16.0000,68.986666666667,0.8658,77.1997,22.591428571429,61.1997,6.5914,0.107703
260,812.2,16.0000,70.16,0.8701,78.2457,22.871428571429,62.2457,6.8714,0.110392
261,814.4,16.0000,71.753333333333,0.8742,79.7764,23.262857142857,63.7764,7.2629,0.113881
262,816.6,16.0000,71.82,0.8781,79.5691,23.402857142857,63.5691,7.4029,0.116454
263,818.8,16.0000,72.066666666667,0.8816,79.5965,23.674285714286,63.5965,7.6743,0.120672
264,821,16.0000,74.413333333333,0.8850,82.0038,24.162857142857,66.0038,8.1629,0.123673
265,823.2,16.0000,77.86,0.8882,85.6465,24.491428571429,69.6465,8.4914,0.121921
266,825.4,16.0000,81.14,0.8913,89.0843,25.145714285714,73.0843,9.1457,0.125139
267,827.6,16.0000,83.693333333333,0.8942,91.7027,25.848571428571,75.7027,9.8486,0.130096
268,829.8,16.0000,85.746666666667,0.8968,93.7728,26.197142857143,77.7728,10.1971,0.131114
269,832,16.0000,87.186666666667,0.8991,95.1755,26.657142857143,79.1755,10.6571,0.134601
270,834.2,16.0000,87.566666666667,0.9012,95.4126,26.777142857143,79.4126,10.7771,0.135710
271,836.4,16.0000,86.6,0.9033,94.1579,26.668571428571,78.1579,10.6686,0.136501
272,838.6,16.0000,84.933333333333,0.9052,92.1526,26.551428571429,76.1526,10.5514,0.138556
273,840.8,16.0000,83.666666666667,0.9069,90.6132,26.125714285714,74.6132,10.1257,0.135709
274,843,16.0000,82.646666666667,0.9084,89.3671,26.12,73.3671,10.12,0.137936
275,845.2,16.0000,83.893333333333,0.9099,90.6163,26.125714285714,74.6163,10.1257,0.135704
276,847.4,16.0000,84.693333333333,0.9112,91.3878,26.194285714286,75.3878,10.1943,0.135225
277,849.6,16.0000,84.006666666667,0.9124,90.5360,26.182857142857,74.536,10.1829,0.136617
278,851.8,16.0000,82.086666666667,0.9134,88.3524,25.711428571429,72.3524,9.7114,0.134224
279,854,16.0000,79.96,0.9145,85.9399,25.3,69.9399,9.3,0.132971
280,856.2,16.0000,78.473333333333,0.9156,84.2321,24.954285714286,68.2321,8.9543,0.131233
281,858.4,16.0000,77.406666666667,0.9165,83.0013,24.534285714286,67.0013,8.5343,0.127375
282,860.6,16.0000,76.02,0.9174,81.4240,24.44,65.424,8.44,0.129005
283,862.8,16.0000,74.086666666667,0.9182,79.2615,24.145714285714,63.2615,8.1457,0.128762
284,865,16.0000,71.906666666667,0.9189,76.8409,23.725714285714,60.8409,7.7257,0.126982
285,867.2,16.0000,69.966666666667,0.9196,74.6849,23.534285714286,58.6849,7.5343,0.128386
286,869.4,16.0000,67.82,0.9204,72.3016,23.042857142857,56.3016,7.0429,0.125092
287,871.6,16.0000,65.926666666667,0.9212,70.1974,22.528571428571,54.1974,6.5286,0.120460
288,873.8,16.0000,63.66,0.9220,67.6920,22.265714285714,51.692,6.2657,0.121212
289,876,16.0000,61.286666666667,0.9227,65.0806,21.765714285714,49.0806,5.7657,0.117474
290,878.2,16.0000,58.12,0.9234,61.6140,21.36,45.614,5.36,0.117508
291,880.4,16.0000,52.24,0.9239,55.2250,20.72,39.225,4.72,0.120331
292,882.6,16.0000,45.393333333333,0.9243,47.8006,19.594285714286,31.8006,3.5943,0.113026
293,884.8,16.0000,38.853333333333,0.9248,40.7116,18.557142857143,24.7116,2.5571,0.103478
294,887,16.0000,34.62,0.9252,36.1254,17.802857142857,20.1254,1.8029,0.089583
295,889.2,16.0000,33.286666666667,0.9256,34.6762,17.391428571429,18.6762,1.3914,0.074501
296,891.4,16.0000,34.046666666667,0.9260,35.4888,17.394285714286,19.4888,1.3943,0.071544
297,893.6,16.0000,33.986666666667,0.9264,35.4157,17.471428571429,19.4157,1.4714,0.075784
298,895.8,16.0000,31.14,0.9267,32.3375,16.911428571429,16.3375,0.9114,0.055786
299,898,16.0000,28.933333333333,0.9270,29.9518,16.591428571429,13.9518,0.5914,0.042389
300,900.2,16.0000,27.413333333333,0.9272,28.3095,16.354285714286,12.3095,0.3543,0.028783
301,902.4,16.0000,26.013333333333,0.9274,26.7972,16.18,10.7972,0.18,0.016671
302,904.6,16.0000,25.86,0.9275,26.6307,16.065714285714,10.6307,0.0657,0.006180
303,906.8,16.0000,26.753333333333,0.9277,27.5914,16.108571428571,11.5914,0.1086,0.009369
304,909,16.0000,27.22,0.9277,28.0944,16.028571428571,12.0944,0.0286,0.002365
305,911.2,16.0000,26.053333333333,0.9277,26.8368,16.031428571429,10.8368,0.0314,0.002898
306,913.4,16.0000,23.853333333333,0.9277,24.4654,16.034285714286,8.4654,0.0343,0.004052
307,915.6,16.0000,20.44,0.9278,20.7855,16,4.7855,0,0.000000
308,917.8,16.0000,17.34,0.9279,17.4441,16,1.4441,0,0.000000
309,920,16.0000,16.006666666667,0.9280,16.0072,16,0.0072,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.04,0,0.04,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16,0.9287,16.0000,16,0,0,0.000000
325,955.2,16.0000,16.26,0.9287,16.2800,16,0.28,0,0.000000
326,957.4,16.0000,16.566666666667,0.9287,16.6102,16,0.6102,0,0.000000
327,959.6,16.0000,16.94,0.9287,17.0122,16,1.0122,0,0.000000
328,961.8,16.0000,16.58,0.9287,16.6245,16,0.6245,0,0.000000
329,964,16.0000,16.566666666667,0.9287,16.6102,16,0.6102,0,0.000000
330,966.2,16.0000,16.56,0.9287,16.6030,16,0.603,0,0.000000
331,968.4,16.0000,16.786666666667,0.9287,16.8471,16,0.8471,0,0.000000
332,970.6,16.0000,17.26,0.9287,17.3567,16.002857142857,1.3567,0.0029,0.002138
333,972.8,16.0000,17.713333333333,0.9287,17.8449,16,1.8449,0,0.000000
334,975,16.0000,17.766666666667,0.9287,17.9023,16,1.9023,0,0.000000
335,977.2,16.0000,17.893333333333,0.9287,18.0387,16,2.0387,0,0.000000
336,979.4,16.0000,17.86,0.9287,18.0028,16,2.0028,0,0.000000
337,981.6,16.0000,17.786666666667,0.9287,17.9238,16,1.9238,0,0.000000
338,983.8,16.0000,17.66,0.9287,17.7874,16,1.7874,0,0.000000
339,986,16.0000,17.42,0.9287,17.5290,16,1.529,0,0.000000
340,988.2,16.0000,16.973333333333,0.9287,17.0481,16,1.0481,0,0.000000
341,990.4,16.0000,16.906666666667,0.9287,16.9763,16,0.9763,0,0.000000
342,992.6,16.0000,16.666666666667,0.9287,16.7178,16,0.7178,0,0.000000
343,994.8,16.0000,16.46,0.9287,16.4953,16,0.4953,0,0.000000
344,997,16.0000,16.32,0.9287,16.3446,16,0.3446,0,0.000000
345,999.2,16.0000,16.12,0.9287,16.1292,16,0.1292,0,0.000000
346,1001.4,16.0000,16.106666666667,0.9287,16.1149,16,0.1149,0,0.000000
347,1003.6,16.0000,16.226666666667,0.9287,16.2441,16,0.2441,0,0.000000
348,1005.8,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.008571428571,0,0.0086,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.093333333333,0.9287,16.1005,16,0.1005,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.046666666667,0.9287,16.0502,16.028571428571,0.0502,0.0286,0.569721
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.025714285714,0,0.0257,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.051428571429,0,0.0514,0.000000
