PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
100,460.2,20.2743,202.6733,398.3706,16.0000
101,462.4,20.0229,202.6133,399.1896,16.0000
102,464.6,20.1000,203.1600,401.2614,16.0000
103,466.8,20.1286,203.7867,403.5886,16.0000
104,469.0,20.3743,204.2467,405.4221,16.0000
105,471.2,20.5086,203.9267,405.5661,16.0000
106,473.4,20.5229,204.0333,406.7592,16.0000
107,475.6,20.4543,202.6533,404.6992,16.0000
108,477.8,20.3971,200.2000,400.3907,16.0000
109,480.0,20.0743,199.7933,400.4245,16.0000
110,482.2,20.3657,200.4867,402.9267,16.0000
111,484.4,20.6429,200.5600,404.2204,16.0000
112,486.6,20.6543,200.3733,404.9733,16.0000
113,488.8,20.9629,200.1133,405.4930,16.0000
114,491.0,20.7829,199.4000,404.9714,16.0000
115,493.2,20.9314,198.6067,404.2770,16.0000
116,495.4,21.1514,198.3600,404.5787,16.0000
117,497.6,21.3800,198.6267,405.8115,16.0000
118,499.8,21.8486,198.9400,407.1482,16.0000
119,502.0,22.0171,198.9733,407.8059,16.0000
120,504.2,22.2457,198.2800,406.9071,16.0000
121,506.4,22.5943,197.1333,405.1993,16.0000
122,508.6,22.7943,195.2867,401.8947,16.0000
123,510.8,23.1600,194.7200,401.3385,16.0000
124,513.0,23.6943,195.8867,404.4402,16.0000
125,515.2,24.2486,196.8600,407.1332,16.0000
126,517.4,24.8800,197.1133,408.1900,16.0000
127,519.6,25.3571,197.5333,409.6962,16.0000
128,521.8,26.1229,199.0533,413.5963,16.0000
129,524.0,26.5286,199.3000,414.9119,16.0000
130,526.2,27.0429,199.5467,416.2326,16.0000
131,528.4,27.5200,199.5867,417.1070,16.0000
132,530.6,27.5800,198.5600,415.6497,16.0000
133,532.8,27.5571,198.0933,415.4151,16.0000
134,535.0,27.8314,197.7667,415.3994,16.0000
135,537.2,28.1371,197.6667,415.9706,16.0000
136,539.4,28.0000,197.8333,417.0440,16.0000
137,541.6,28.2571,197.5000,417.0163,16.0000
138,543.8,28.0829,197.7333,418.0649,16.0000
139,546.0,28.1486,197.6267,418.2739,16.0000
140,548.2,28.1686,197.2933,417.8026,16.0000
141,550.4,27.9486,197.0000,417.1525,16.0000
142,552.6,27.9971,197.6000,418.4823,16.0000
143,554.8,28.1600,197.5200,418.3050,16.0000
144,557.0,27.9486,197.4067,417.9647,16.0000
145,559.2,27.4943,196.6267,416.1477,16.0000
146,561.4,26.9571,196.0133,414.6123,16.0000
147,563.6,27.0000,195.9400,414.1854,16.0000
148,565.8,26.5686,195.1800,412.3282,16.0000
149,568.0,26.2914,194.5267,410.7958,16.0000
150,570.2,26.1829,194.3467,410.3978,16.0000
151,572.4,25.9829,194.0467,409.8214,16.0000
152,574.6,25.6514,192.5333,406.6469,16.0000
153,576.8,25.5600,190.4533,402.3006,16.0000
154,579.0,24.6314,186.6333,394.1767,16.0000
155,581.2,23.9971,184.0133,388.8658,16.0000
156,583.4,23.9800,184.4933,390.4296,16.0000
157,585.6,23.9714,184.8267,391.7549,16.0000
158,587.8,24.5171,186.2533,395.6908,16.0000
159,590.0,24.6429,188.0267,400.3312,16.0000
160,592.2,24.9629,189.3600,404.0036,16.0000
161,594.4,25.1486,189.8600,405.8206,16.0000
162,596.6,25.3371,189.9400,406.5254,16.0000
163,598.8,25.3286,189.2400,405.4784,16.0000
164,601.0,25.1143,188.0733,403.2909,16.0000
165,603.2,24.7914,186.6667,400.4710,16.0000
166,605.4,24.5114,185.6800,398.5068,16.0000
167,607.6,24.2886,184.9600,397.0555,16.0000
168,609.8,24.1143,184.3667,395.7173,16.0000
169,612.0,24.1057,183.9200,394.5392,16.0000
170,614.2,23.8114,182.6467,391.4995,16.0000
171,616.4,23.5486,181.1600,387.8145,16.0000
172,618.6,23.3886,179.5867,383.8585,16.0000
173,620.8,23.4200,179.5200,383.2956,16.0000
174,623.0,23.5057,180.9067,385.9118,16.0000
175,625.2,23.7229,182.5467,389.0049,16.0000
176,627.4,23.9400,183.1933,389.8670,16.0000
177,629.6,23.8971,183.6400,390.3636,16.0000
178,631.8,24.0629,182.9867,388.3226,16.0000
179,634.0,23.7143,181.2133,383.7946,16.0000
180,636.2,23.0857,176.8800,373.5906,16.0000
181,638.4,22.4886,172.0467,362.3086,16.0000
182,640.6,22.4057,170.1000,357.3824,16.0000
183,642.8,22.2200,169.7267,355.9528,16.0000
184,645.0,22.0057,166.2600,347.5534,16.0000
185,647.2,21.8857,166.7000,347.7191,16.0000
186,649.4,22.2086,171.4800,357.2643,16.0000
187,651.6,22.3600,175.1600,364.1951,16.0000
188,653.8,22.5286,177.4000,367.7873,16.0000
189,656.0,22.6429,178.5200,368.7675,16.0000
190,658.2,22.7943,179.2800,368.7328,16.0000
191,660.4,22.7343,180.8733,370.3377,16.0000
192,662.6,22.5057,180.4733,367.5139,16.0000
193,664.8,22.4771,182.0667,368.8828,16.0000
194,667.0,22.6143,182.4133,367.3053,16.0000
195,669.2,22.4686,181.9733,363.9525,16.0000
196,671.4,22.3629,179.4667,355.9889,16.0000
197,673.6,22.1829,174.1867,342.2926,16.0000
198,675.8,21.5800,164.0600,318.8431,16.0000
199,678.0,21.4371,156.1733,300.2119,16.0000
200,680.2,21.5686,155.5600,296.2972,16.0000
201,682.4,21.9200,153.5200,289.5628,16.0000
202,684.6,22.1886,153.2933,286.4222,16.0000
203,686.8,23.0714,155.9400,288.8407,16.0000
204,689.0,23.6543,155.8200,285.8707,16.0000
205,691.2,24.3286,155.6533,282.8195,16.0000
206,693.4,25.5143,158.4067,285.1997,16.0000
207,695.6,26.5429,161.1333,287.5310,16.0000
208,697.8,27.8257,162.3533,286.9745,16.0000
209,700.0,28.8943,160.9267,281.6767,16.0000
210,702.2,29.3914,156.0733,270.2166,16.0000
211,704.4,29.2514,141.6067,241.7083,16.0000
212,706.6,27.6857,123.6467,207.4740,16.0000
213,708.8,26.5000,112.4467,185.8005,16.0000
214,711.0,26.8114,112.2600,183.7880,16.0000
215,713.2,27.9229,112.1133,181.9415,16.0000
216,715.4,28.7600,111.7867,179.8219,16.0000
217,717.6,30.1171,115.1667,183.9652,16.0000
218,719.8,32.5829,124.5267,198.0306,16.0000
219,722.0,36.3057,138.0267,218.7021,16.0000
220,724.2,40.7857,150.7200,237.6154,16.0000
221,726.4,44.3857,160.3800,251.2615,16.0000
222,728.6,48.0057,169.9067,264.3567,16.0000
223,730.8,51.1857,177.8067,274.5184,16.0000
224,733.0,54.2114,183.5600,281.0008,16.0000
225,735.2,56.1286,185.2067,280.8821,16.0000
226,737.4,57.2886,185.2133,278.1430,16.0000
227,739.6,57.9286,183.3333,272.5675,16.0000
228,741.8,57.7257,179.7467,264.4775,16.0000
229,744.0,56.7629,169.9867,247.2112,16.0000
230,746.2,54.0229,152.3067,218.5660,16.0000
231,748.4,47.3686,121.4333,171.0718,16.0000
232,750.6,39.2686,98.7533,136.4561,16.0000
233,752.8,35.9543,102.0933,140.0181,16.0000
234,755.0,39.5229,121.8800,166.8907,16.0000
235,757.2,46.7857,144.3000,196.9336,16.0000
236,759.4,52.8343,159.2867,215.9814,16.0000
237,761.6,56.6800,165.7600,222.8508,16.0000
238,763.8,58.5343,168.2267,224.1305,16.0000
239,766.0,59.0086,168.0800,221.7916,16.0000
240,768.2,58.9029,166.5333,217.6522,16.0000
241,770.4,58.3486,163.6933,211.8798,16.0000
242,772.6,56.7457,158.6200,203.3128,16.0000
243,774.8,55.2686,152.2467,193.2430,16.0000
244,777.0,53.2029,144.3933,181.4553,16.0000
245,779.2,51.0457,138.7467,172.7245,16.0000
246,781.4,49.8686,135.3467,167.0144,16.0000
247,783.6,49.2286,132.5067,162.1082,16.0000
248,785.8,48.9086,129.2333,156.7674,16.0000
249,788.0,48.1571,126.8400,152.6371,16.0000
250,790.2,47.4714,123.4533,147.3932,16.0000
251,792.4,47.1114,122.4667,145.1758,16.0000
252,794.6,47.3200,121.1533,142.6450,16.0000
253,796.8,47.0543,117.1400,136.9519,16.0000
254,799.0,44.6543,107.9867,125.2868,16.0000
255,801.2,40.8229,95.2733,109.6041,16.0000
256,803.4,36.5971,83.3133,95.0155,16.0000
257,805.6,33.0686,77.4333,87.7009,16.0000
258,807.8,32.1314,77.6267,87.5425,16.0000
259,810.0,32.6657,78.8133,88.5495,16.0000
260,812.2,32.9343,80.1667,89.7463,16.0000
261,814.4,33.5286,81.7333,91.1926,16.0000
262,816.6,33.8914,82.1067,91.2838,16.0000
263,818.8,34.0857,82.1133,90.9924,16.0000
264,821.0,34.7714,84.3667,93.2505,16.0000
265,823.2,35.7714,87.7467,96.7776,16.0000
266,825.4,37.2571,91.2200,100.3936,16.0000
267,827.6,38.8571,94.0933,103.3332,16.0000
268,829.8,39.9800,95.9733,105.1763,16.0000
269,832.0,41.0771,97.5800,106.7352,16.0000
270,834.2,41.7143,98.0933,107.0934,16.0000
271,836.4,41.8229,96.8933,105.5531,16.0000
272,838.6,41.6686,94.9000,103.1631,16.0000
273,840.8,41.0943,93.8067,101.7941,16.0000
274,843.0,40.7429,92.3133,100.0085,16.0000
275,845.2,40.6314,93.4467,101.1156,16.0000
276,847.4,41.2343,94.3400,101.9745,16.0000
277,849.6,41.3829,93.5067,100.9481,16.0000
278,851.8,40.7229,91.7867,98.9720,16.0000
279,854.0,39.7229,89.3533,96.2114,16.0000
280,856.2,39.0200,87.2733,93.8433,16.0000
281,858.4,38.2486,86.2933,92.6976,16.0000
282,860.6,38.0343,84.8933,91.0963,16.0000
283,862.8,37.1486,82.7933,88.7438,16.0000
284,865.0,36.4686,80.4333,86.1201,16.0000
285,867.2,35.5914,77.6600,83.0509,16.0000
286,869.4,34.7771,75.3333,80.4647,16.0000
287,871.6,33.9543,72.8200,77.6804,16.0000
288,873.8,33.3629,70.6267,75.2480,16.0000
289,876.0,32.3800,68.0867,72.4503,16.0000
290,878.2,31.3571,64.3533,68.3645,16.0000
291,880.4,29.7971,58.6467,62.1594,16.0000
292,882.6,27.1914,50.3733,53.1885,16.0000
293,884.8,24.0800,42.8200,45.0009,16.0000
294,887.0,21.8486,37.5200,39.2598,16.0000
295,889.2,20.6143,35.9333,37.5356,16.0000
296,891.4,20.5429,36.5133,38.1526,16.0000
297,893.6,20.8743,36.8733,38.5317,16.0000
298,895.8,20.1514,34.1067,35.5389,16.0000
299,898.0,19.2629,31.3000,32.5049,16.0000
300,900.2,18.5971,29.8000,30.8835,16.0000
301,902.4,18.0800,28.0067,28.9466,16.0000
302,904.6,17.7086,27.7533,28.6721,16.0000
303,906.8,17.9143,29.1333,30.1569,16.0000
304,909.0,18.2114,30.1467,31.2492,16.0000
305,911.2,18.1486,29.0000,30.0132,16.0000
306,913.4,17.5229,26.3733,27.1818,16.0000
307,915.6,16.8686,22.9133,23.4513,16.0000
308,917.8,16.2000,18.9733,19.2044,16.0000
309,920.0,16.0000,16.2400,16.2586,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0667,16.0718,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0067,16.0072,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0857,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0086,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0333,16.0359,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0333,16.0359,16.0000
323,950.8,16.0000,16.0667,16.0718,16.0000
324,953.0,16.0000,16.2800,16.3015,16.0000
325,955.2,16.0000,16.9933,17.0696,16.0000
326,957.4,16.0000,18.0200,18.1751,16.0000
327,959.6,16.0000,18.3467,18.5268,16.0000
328,961.8,16.0686,17.8667,18.0100,16.0000
329,964.0,16.0000,17.6400,17.7659,16.0000
330,966.2,16.0114,17.6733,17.8018,16.0000
331,968.4,16.0229,17.9867,18.1392,16.0000
332,970.6,16.0657,18.6267,18.8283,16.0000
333,972.8,16.0000,19.1400,19.3811,16.0000
334,975.0,16.0314,19.2733,19.5246,16.0000
335,977.2,16.0400,19.4067,19.6682,16.0000
336,979.4,16.0286,19.3867,19.6467,16.0000
337,981.6,16.0371,19.2133,19.4600,16.0000
338,983.8,16.0600,19.1000,19.3380,16.0000
339,986.0,16.0114,18.8200,19.0365,16.0000
340,988.2,16.0086,18.2533,18.4263,16.0000
341,990.4,16.0086,18.1533,18.3187,16.0000
342,992.6,16.0114,17.8533,17.9956,16.0000
343,994.8,16.0371,17.3600,17.4644,16.0000
344,997.0,16.0000,17.1667,17.2562,16.0000
345,999.2,16.0000,16.7400,16.7968,16.0000
346,1001.4,16.0029,16.5800,16.6245,16.0000
347,1003.6,16.0000,16.7067,16.7609,16.0000
348,1005.8,16.0000,16.4533,16.4881,16.0000
349,1008.0,16.0029,16.2400,16.2584,16.0000
350,1010.2,16.0000,16.2133,16.2297,16.0000
351,1012.4,16.0000,16.1067,16.1149,16.0000
352,1014.6,16.0571,16.0333,16.0359,16.0000
353,1016.8,16.0029,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.1800,16.1938,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0743,16.0933,16.1005,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0067,16.0072,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0867,16.0933,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0667,16.0718,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0486,16.0000,16.0000,16.0000
371,1056.4,16.0829,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0743,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0029,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0571,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0067,16.0072,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0171,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2200,16.2369,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
