PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
171,616.4,25.3800,145.1133,306.6649,16.0000
172,618.6,25.1600,143.1067,301.8257,16.0000
173,620.8,25.2457,143.3467,302.0437,16.0000
174,623.0,25.4000,144.9667,305.2927,16.0000
175,625.2,25.7771,147.3267,310.1247,16.0000
176,627.4,25.9800,148.1333,311.4681,16.0000
177,629.6,26.0429,148.7867,312.5312,16.0000
178,631.8,26.1400,147.4600,309.1104,16.0000
179,634.0,25.8429,144.8000,302.7320,16.0000
180,636.2,25.2743,140.6600,293.0838,16.0000
181,638.4,24.6314,136.8933,284.2941,16.0000
182,640.6,24.3857,135.3667,280.4366,16.0000
183,642.8,24.3229,134.9467,279.0400,16.0000
184,645.0,24.0086,132.7400,273.5905,16.0000
185,647.2,23.8857,133.0600,273.6711,16.0000
186,649.4,24.2343,137.2867,282.2131,16.0000
187,651.6,24.4514,140.3467,288.0338,16.0000
188,653.8,24.7286,142.1267,290.9056,16.0000
189,656.0,24.8971,143.3333,292.3910,16.0000
190,658.2,24.9971,143.8867,292.2728,16.0000
191,660.4,25.0657,145.1067,293.4697,16.0000
192,662.6,24.9914,144.8067,291.2867,16.0000
193,664.8,24.9971,146.4067,293.1072,16.0000
194,667.0,25.1286,146.9867,292.5182,16.0000
195,669.2,25.0800,146.5933,289.7806,16.0000
196,671.4,24.9914,143.9800,282.1814,16.0000
197,673.6,24.9743,139.4733,270.6892,16.0000
198,675.8,24.3743,131.3533,251.9446,16.0000
199,678.0,23.9971,124.4000,235.7891,16.0000
200,680.2,24.1857,123.9333,232.7771,16.0000
201,682.4,24.5000,122.1600,227.1796,16.0000
202,684.6,24.7543,122.7133,226.1897,16.0000
203,686.8,25.7114,124.7533,228.0361,16.0000
204,689.0,25.9914,124.5067,225.4319,16.0000
205,691.2,26.6086,125.1067,224.4575,16.0000
206,693.4,27.3486,127.4467,226.6742,16.0000
207,695.6,28.0514,129.9667,229.2211,16.0000
208,697.8,28.7229,131.4867,229.8246,16.0000
209,700.0,28.9857,130.4200,225.7525,16.0000
210,702.2,28.7629,126.1000,215.8185,16.0000
211,704.4,27.8857,114.1267,192.3282,16.0000
212,706.6,25.8314,98.6067,162.9347,16.0000
213,708.8,24.6543,90.4800,147.1268,16.0000
214,711.0,24.6457,90.8467,146.4631,16.0000
215,713.2,24.9600,90.6067,144.8099,16.0000
216,715.4,25.4000,90.9000,144.0999,16.0000
217,717.6,26.1429,94.0467,148.1929,16.0000
218,719.8,27.7400,102.3867,160.8954,16.0000
219,722.0,29.9371,114.3733,179.4109,16.0000
220,724.2,32.4314,124.9867,195.2839,16.0000
221,726.4,34.0771,133.5867,207.6028,16.0000
222,728.6,35.5914,141.9533,219.2489,16.0000
223,730.8,36.9543,149.0467,228.5686,16.0000
224,733.0,37.8686,154.4933,235.0311,16.0000
225,735.2,38.2771,156.7133,236.2776,16.0000
226,737.4,38.2629,156.8667,234.2288,16.0000
227,739.6,38.1200,154.5867,228.4911,16.0000
228,741.8,37.4657,151.0067,220.8660,16.0000
229,744.0,36.2029,142.7333,206.2903,16.0000
230,746.2,33.8686,126.8400,180.7199,16.0000
231,748.4,29.4743,100.5000,140.2830,16.0000
232,750.6,25.3829,81.9933,112.0602,16.0000
233,752.8,24.9086,85.7200,116.4322,16.0000
234,755.0,27.7057,103.4000,140.5547,16.0000
235,757.2,31.5771,122.5267,166.2280,16.0000
236,759.4,34.1971,135.1267,182.2619,16.0000
237,761.6,35.6600,140.3467,187.7495,16.0000
238,763.8,36.1343,142.3933,188.8101,16.0000
239,766.0,36.0771,141.9333,186.4105,16.0000
240,768.2,35.7200,140.6333,182.9569,16.0000
241,770.4,35.1743,138.2867,178.1839,16.0000
242,772.6,34.1914,133.5867,170.4348,16.0000
243,774.8,33.2171,127.5733,161.1455,16.0000
244,777.0,32.1114,120.9333,151.2234,16.0000
245,779.2,31.0943,116.2867,144.0473,16.0000
246,781.4,30.3971,113.7467,139.6830,16.0000
247,783.6,30.0771,111.1733,135.3546,16.0000
248,785.8,29.8457,108.2600,130.6942,16.0000
249,788.0,29.3200,105.8733,126.7906,16.0000
250,790.2,28.9314,103.3067,122.7580,16.0000
251,792.4,28.6657,102.5733,121.0392,16.0000
252,794.6,28.6543,101.7200,119.2398,16.0000
253,796.8,28.2200,97.9333,113.9829,16.0000
254,799.0,26.6600,89.7067,103.5688,16.0000
255,801.2,24.6543,78.8800,90.2473,16.0000
256,803.4,22.7657,68.8667,78.0574,16.0000
257,805.6,21.6000,64.2667,72.3336,16.0000
258,807.8,21.5257,65.0733,72.9693,16.0000
259,810.0,21.8686,66.1067,73.8733,16.0000
260,812.2,22.0800,67.5933,75.2959,16.0000
261,814.4,22.3829,69.1267,76.7718,16.0000
262,816.6,22.5543,69.3067,76.7068,16.0000
263,818.8,22.6371,69.5400,76.7305,16.0000
264,821.0,23.0457,71.6000,78.8249,16.0000
265,823.2,23.5200,74.8133,82.2163,16.0000
266,825.4,24.1629,77.9467,85.5015,16.0000
267,827.6,24.9229,80.4533,88.0793,16.0000
268,829.8,25.2543,82.3067,89.9370,16.0000
269,832.0,25.6543,83.7333,91.3346,16.0000
270,834.2,25.8857,83.8467,91.2848,16.0000
271,836.4,25.7114,83.1533,90.3422,16.0000
272,838.6,25.6057,81.5467,88.4113,16.0000
273,840.8,25.2171,80.5067,87.1288,16.0000
274,843.0,24.9886,79.3733,85.7637,16.0000
275,845.2,25.1229,80.8267,87.2459,16.0000
276,847.4,25.2571,81.2667,87.6272,16.0000
277,849.6,25.2000,80.6467,86.8534,16.0000
278,851.8,24.6971,79.1000,85.0825,16.0000
279,854.0,24.0600,76.7667,82.4480,16.0000
280,856.2,23.7229,75.1467,80.5988,16.0000
281,858.4,23.3800,74.6333,79.9753,16.0000
282,860.6,23.2771,73.2267,78.3792,16.0000
283,862.8,22.8571,71.4133,76.3500,16.0000
284,865.0,22.4371,69.0133,73.6922,16.0000
285,867.2,22.1114,66.9867,71.4444,16.0000
286,869.4,21.7343,64.9133,69.1436,16.0000
287,871.6,21.3429,63.0400,67.0638,16.0000
288,873.8,21.1629,61.0933,64.9082,16.0000
289,876.0,20.7457,58.7067,62.2845,16.0000
290,878.2,20.2629,55.6867,58.9788,16.0000
291,880.4,19.6400,50.4800,53.3201,16.0000
292,882.6,18.9057,43.4067,45.6513,16.0000
293,884.8,18.0657,37.2533,38.9815,16.0000
294,887.0,17.4057,33.0067,34.3816,16.0000
295,889.2,17.1029,31.7333,32.9980,16.0000
296,891.4,17.1457,32.4533,33.7682,16.0000
297,893.6,17.1829,32.3933,33.6957,16.0000
298,895.8,16.7657,29.9667,31.0714,16.0000
299,898.0,16.6000,27.6400,28.5566,16.0000
300,900.2,16.3857,26.2667,27.0728,16.0000
301,902.4,16.1886,24.9200,25.6183,16.0000
302,904.6,16.1171,24.5333,25.2004,16.0000
303,906.8,16.1686,25.5933,26.3410,16.0000
304,909.0,16.0829,26.2200,27.0165,16.0000
305,911.2,16.0371,25.0533,25.7589,16.0000
306,913.4,16.0429,22.8667,23.4018,16.0000
307,915.6,16.0029,19.8333,20.1316,16.0000
308,917.8,16.0000,17.5000,17.6166,16.0000
309,920.0,16.0000,16.0533,16.0575,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0133,16.0144,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0314,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0029,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0200,16.0215,16.0000
323,950.8,16.0000,16.0133,16.0144,16.0000
324,953.0,16.0000,16.0467,16.0502,16.0000
325,955.2,16.0000,16.3667,16.3948,16.0000
326,957.4,16.0000,16.8533,16.9188,16.0000
327,959.6,16.0000,17.0600,17.1414,16.0000
328,961.8,16.0000,16.7800,16.8399,16.0000
329,964.0,16.0000,16.7400,16.7968,16.0000
330,966.2,16.0000,16.6867,16.7394,16.0000
331,968.4,16.0029,16.9267,16.9978,16.0000
332,970.6,16.0171,17.4400,17.5506,16.0000
333,972.8,16.0000,17.6867,17.8162,16.0000
334,975.0,16.0000,17.7000,17.8305,16.0000
335,977.2,16.0000,17.8000,17.9382,16.0000
336,979.4,16.0000,17.9000,18.0459,16.0000
337,981.6,16.0000,17.7800,17.9167,16.0000
338,983.8,16.0114,17.7333,17.8664,16.0000
339,986.0,16.0000,17.4867,17.6008,16.0000
340,988.2,16.0000,17.0867,17.1701,16.0000
341,990.4,16.0000,17.0133,17.0911,16.0000
342,992.6,16.0000,16.9267,16.9978,16.0000
343,994.8,16.0000,16.5867,16.6317,16.0000
344,997.0,16.0000,16.4067,16.4379,16.0000
345,999.2,16.0000,16.3200,16.3446,16.0000
346,1001.4,16.0000,16.2933,16.3159,16.0000
347,1003.6,16.0000,16.3867,16.4164,16.0000
348,1005.8,16.0000,16.1733,16.1866,16.0000
349,1008.0,16.0000,16.0400,16.0431,16.0000
350,1010.2,16.0000,16.0800,16.0861,16.0000
351,1012.4,16.0000,16.0200,16.0215,16.0000
352,1014.6,16.0229,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0067,16.0072,16.0000
354,1019.0,16.0000,16.0800,16.0861,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0257,16.0467,16.0502,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0067,16.0072,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0133,16.0144,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0143,16.0000,16.0000,16.0000
371,1056.4,16.0400,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0400,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0314,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1333,16.1436,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
