PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
80,416.2,17.3914,178.3733,315.1403,16.0000
81,418.4,17.2800,177.9667,317.2213,16.0000
82,420.6,17.3600,175.4400,315.2492,16.0000
83,422.8,17.4429,176.5867,320.0838,16.0000
84,425.0,17.6171,183.0267,334.8749,16.0000
85,427.2,18.1171,188.1800,347.0517,16.0000
86,429.4,18.3914,190.1267,352.8672,16.0000
87,431.6,18.4943,191.2933,357.1704,16.0000
88,433.8,18.8000,194.5000,365.3834,16.0000
89,436.0,18.9971,196.7933,371.6823,16.0000
90,438.2,19.4686,197.6267,375.3010,16.0000
91,440.4,19.5286,199.7200,381.3938,16.0000
92,442.6,19.8657,201.7867,387.4248,16.0000
93,444.8,20.0886,201.9867,389.5422,16.0000
94,447.0,20.1600,201.6333,390.4117,16.0000
95,449.2,20.3914,203.1000,394.6683,16.0000
96,451.4,20.4657,203.4333,396.4208,16.0000
97,453.6,20.5457,203.8067,398.0315,16.0000
98,455.8,20.6486,203.9000,399.1566,16.0000
99,458.0,20.5886,202.2733,396.7713,16.0000
100,460.2,20.6543,201.6800,396.3359,16.0000
101,462.4,20.4257,201.6200,397.1499,16.0000
102,464.6,20.5714,202.0333,398.9422,16.0000
103,466.8,20.5771,202.6800,401.3044,16.0000
104,469.0,20.8714,202.8867,402.6087,16.0000
105,471.2,20.8200,202.7667,403.1614,16.0000
106,473.4,21.0057,202.7200,404.0299,16.0000
107,475.6,20.8686,201.4067,402.1030,16.0000
108,477.8,20.8600,199.1067,398.1091,16.0000
109,480.0,20.4686,198.6933,398.1237,16.0000
110,482.2,20.7229,199.3800,400.6057,16.0000
111,484.4,20.9343,199.6600,402.3273,16.0000
112,486.6,21.0886,199.5267,403.1871,16.0000
113,488.8,21.4600,199.1533,403.4621,16.0000
114,491.0,21.2600,198.2600,402.5536,16.0000
115,493.2,21.0629,197.5533,402.0373,16.0000
116,495.4,21.4171,197.2467,402.2064,16.0000
117,497.6,21.4857,197.7000,403.8335,16.0000
118,499.8,21.8743,197.7600,404.6252,16.0000
119,502.0,21.9914,197.9000,405.5075,16.0000
120,504.2,22.1029,197.1533,404.4910,16.0000
121,506.4,22.2857,196.1400,403.0649,16.0000
122,508.6,22.3629,193.8200,398.7378,16.0000
123,510.8,22.4429,193.4333,398.5643,16.0000
124,513.0,22.9629,194.6533,401.7770,16.0000
125,515.2,23.2000,195.7267,404.6822,16.0000
126,517.4,23.7371,195.9000,405.5626,16.0000
127,519.6,24.0029,196.4000,407.2383,16.0000
128,521.8,24.5200,197.7800,410.8306,16.0000
129,524.0,24.8343,198.1133,412.3293,16.0000
130,526.2,25.2229,198.2667,413.4415,16.0000
131,528.4,25.5886,198.3200,414.3395,16.0000
132,530.6,25.3000,197.4933,413.3147,16.0000
133,532.8,25.2743,196.9000,412.7975,16.0000
134,535.0,25.3829,196.5933,412.8212,16.0000
135,537.2,25.7571,196.7333,413.9157,16.0000
136,539.4,25.5829,196.8867,414.9560,16.0000
137,541.6,25.6914,196.6867,415.2193,16.0000
138,543.8,25.6857,196.6333,415.6313,16.0000
139,546.0,25.6657,196.4933,415.7638,16.0000
140,548.2,25.6886,196.1533,415.2760,16.0000
141,550.4,25.3543,195.9467,414.8180,16.0000
142,552.6,25.5771,196.5000,416.0443,16.0000
143,554.8,25.5286,196.3600,415.7340,16.0000
144,557.0,25.3686,196.1600,415.2023,16.0000
145,559.2,25.1257,195.4867,413.6222,16.0000
146,561.4,24.8343,194.9267,412.2061,16.0000
147,563.6,24.8514,194.9400,411.9726,16.0000
148,565.8,24.7229,194.0800,409.8952,16.0000
149,568.0,24.5857,193.4333,408.3780,16.0000
150,570.2,24.3971,193.1067,407.6556,16.0000
151,572.4,24.2600,192.8533,407.1819,16.0000
152,574.6,24.0257,191.5267,404.4193,16.0000
153,576.8,23.8829,189.3800,399.9238,16.0000
154,579.0,23.0171,185.7333,392.1820,16.0000
155,581.2,22.5314,183.2000,387.0608,16.0000
156,583.4,22.3886,183.2600,387.6889,16.0000
157,585.6,22.5343,183.9533,389.8111,16.0000
158,587.8,23.0714,185.2733,393.5052,16.0000
159,590.0,22.9514,187.0933,398.2461,16.0000
160,592.2,23.4629,188.2267,401.4670,16.0000
161,594.4,23.6800,188.6800,403.1749,16.0000
162,596.6,23.7543,188.6667,403.6665,16.0000
163,598.8,24.0229,188.1400,403.0054,16.0000
164,601.0,23.8257,186.8267,400.4850,16.0000
165,603.2,23.4629,185.6600,398.2032,16.0000
166,605.4,23.3086,184.5000,395.8467,16.0000
167,607.6,23.2657,183.9667,394.8152,16.0000
168,609.8,23.0514,183.4467,393.6425,16.0000
169,612.0,23.1857,182.7600,391.9243,16.0000
170,614.2,22.7400,181.3800,388.6453,16.0000
171,616.4,22.5857,179.3267,383.6872,16.0000
172,618.6,22.5457,177.5867,379.3611,16.0000
173,620.8,22.4943,177.5667,378.9081,16.0000
174,623.0,22.6714,179.6667,383.1303,16.0000
175,625.2,22.8857,181.2533,386.1082,16.0000
176,627.4,23.1429,181.8133,386.7812,16.0000
177,629.6,23.2257,182.4600,387.7285,16.0000
178,631.8,23.3457,181.6133,385.2605,16.0000
179,634.0,23.1971,179.5667,380.1288,16.0000
180,636.2,22.6771,175.1733,369.7971,16.0000
181,638.4,22.1686,170.4467,358.7578,16.0000
182,640.6,21.9686,168.1000,352.9517,16.0000
183,642.8,22.0571,167.5400,351.1172,16.0000
184,645.0,21.8514,164.0867,342.7579,16.0000
185,647.2,21.6943,164.6333,343.1700,16.0000
186,649.4,22.1229,169.0000,351.8209,16.0000
187,651.6,22.3371,173.1933,359.8927,16.0000
188,653.8,22.5886,175.2600,363.1229,16.0000
189,656.0,22.8514,176.6133,364.6289,16.0000
190,658.2,23.1029,177.3867,364.6426,16.0000
191,660.4,23.0571,178.8133,365.9105,16.0000
192,662.6,23.1286,178.2933,362.8547,16.0000
193,664.8,23.0343,180.4533,365.4546,16.0000
194,667.0,23.2057,180.5467,363.3647,16.0000
195,669.2,23.1114,180.2800,360.4025,16.0000
196,671.4,23.1143,177.2867,351.4548,16.0000
197,673.6,22.9143,172.6200,339.0611,16.0000
198,675.8,22.3114,162.3267,315.2977,16.0000
199,678.0,21.9000,154.6400,297.1030,16.0000
200,680.2,21.6114,153.4333,292.0260,16.0000
201,682.4,21.8229,151.5333,285.6108,16.0000
202,684.6,21.7886,151.9133,283.7040,16.0000
203,686.8,22.5286,154.4400,285.9162,16.0000
204,689.0,22.6714,154.1533,282.6538,16.0000
205,691.2,22.9914,154.1067,279.8645,16.0000
206,693.4,23.6571,156.5467,281.6837,16.0000
207,695.6,24.3229,159.4400,284.3630,16.0000
208,697.8,24.9629,160.7267,283.9627,16.0000
209,700.0,25.4943,159.2133,278.5359,16.0000
210,702.2,25.4714,154.5533,267.4580,16.0000
211,704.4,25.4114,140.8200,240.2947,16.0000
212,706.6,23.9143,122.4133,205.2802,16.0000
213,708.8,23.0171,111.7200,184.5211,16.0000
214,711.0,22.6429,111.5533,182.5563,16.0000
215,713.2,23.2686,111.0000,180.0193,16.0000
216,715.4,23.5486,110.9933,178.4651,16.0000
217,717.6,24.3629,114.1133,182.1811,16.0000
218,719.8,25.9000,123.1800,195.7719,16.0000
219,722.0,28.1457,136.7933,216.6534,16.0000
220,724.2,31.1800,149.1800,235.0821,16.0000
221,726.4,33.4000,158.6933,248.5132,16.0000
222,728.6,35.7886,167.9733,261.2369,16.0000
223,730.8,37.9457,176.0600,271.7278,16.0000
224,733.0,39.8343,182.0333,278.5863,16.0000
225,735.2,40.9686,183.7333,278.5757,16.0000
226,737.4,41.7057,183.9067,276.1188,16.0000
227,739.6,42.0171,181.8067,270.2267,16.0000
228,741.8,41.8629,177.3267,260.8053,16.0000
229,744.0,40.9886,168.1267,244.4184,16.0000
230,746.2,39.2571,151.1067,216.7827,16.0000
231,748.4,34.9829,120.6333,169.8952,16.0000
232,750.6,29.7771,98.1267,135.5439,16.0000
233,752.8,27.5829,100.8933,138.2894,16.0000
234,755.0,29.5057,120.0800,164.3255,16.0000
235,757.2,34.4457,142.1733,193.9345,16.0000
236,759.4,38.7200,157.4133,213.3668,16.0000
237,761.6,41.3543,163.7333,220.0516,16.0000
238,763.8,42.6057,166.4733,221.7333,16.0000
239,766.0,43.0971,166.0533,219.0492,16.0000
240,768.2,43.0314,164.8800,215.4374,16.0000
241,770.4,42.7143,161.7600,209.3156,16.0000
242,772.6,41.7971,156.9867,201.1677,16.0000
243,774.8,40.6057,150.5600,191.0488,16.0000
244,777.0,39.4800,142.7467,179.3333,16.0000
245,779.2,38.0257,137.4133,171.0221,16.0000
246,781.4,37.1857,134.2400,165.6141,16.0000
247,783.6,36.7657,131.3200,160.6200,16.0000
248,785.8,36.6771,127.9133,155.1265,16.0000
249,788.0,36.1000,125.6267,151.1414,16.0000
250,790.2,35.7600,122.2800,145.9584,16.0000
251,792.4,35.4229,121.1267,143.5499,16.0000
252,794.6,35.6857,119.9933,141.2479,16.0000
253,796.8,35.5229,116.1667,135.7879,16.0000
254,799.0,33.8514,107.2800,124.4472,16.0000
255,801.2,31.4029,94.8067,109.0531,16.0000
256,803.4,28.6771,83.0133,94.6634,16.0000
257,805.6,26.4486,77.1800,87.4052,16.0000
258,807.8,25.8114,77.4400,87.3257,16.0000
259,810.0,26.2514,78.7067,88.4263,16.0000
260,812.2,26.5829,80.0333,89.5931,16.0000
261,814.4,27.0514,81.8600,91.3375,16.0000
262,816.6,27.3714,82.1200,91.2989,16.0000
263,818.8,27.7000,82.2333,91.1286,16.0000
264,821.0,28.1200,84.1867,93.0471,16.0000
265,823.2,28.9086,87.6600,96.6800,16.0000
266,825.4,29.8800,90.9867,100.1318,16.0000
267,827.6,31.3029,93.8000,103.0051,16.0000
268,829.8,32.1171,95.9067,105.1020,16.0000
269,832.0,33.2200,97.3733,106.5053,16.0000
270,834.2,33.5543,97.9333,106.9158,16.0000
271,836.4,33.9200,96.8067,105.4572,16.0000
272,838.6,33.7914,94.8267,103.0820,16.0000
273,840.8,33.4200,93.6000,101.5662,16.0000
274,843.0,33.2314,92.5000,100.2140,16.0000
275,845.2,33.1886,93.4067,101.0716,16.0000
276,847.4,33.7800,94.1867,101.8063,16.0000
277,849.6,33.9371,93.5400,100.9847,16.0000
278,851.8,33.4886,91.9533,99.1545,16.0000
279,854.0,32.7686,89.3200,96.1750,16.0000
280,856.2,32.1971,87.3400,93.9161,16.0000
281,858.4,31.5971,85.9667,92.3412,16.0000
282,860.6,31.4686,84.8133,91.0091,16.0000
283,862.8,30.9143,82.8067,88.7583,16.0000
284,865.0,30.3114,80.3400,86.0185,16.0000
285,867.2,29.7600,77.9000,83.3119,16.0000
286,869.4,29.1429,75.4267,80.5661,16.0000
287,871.6,28.4200,73.0333,77.9120,16.0000
288,873.8,28.0657,70.6800,75.3059,16.0000
289,876.0,27.4514,68.3067,72.6887,16.0000
290,878.2,26.6200,64.6133,68.6460,16.0000
291,880.4,25.6029,59.0133,62.5563,16.0000
292,882.6,23.8771,50.8600,53.7150,16.0000
293,884.8,21.7171,43.5867,45.8299,16.0000
294,887.0,20.0114,38.2000,39.9948,16.0000
295,889.2,19.0943,36.6067,38.2630,16.0000
296,891.4,18.9857,37.0667,38.7502,16.0000
297,893.6,19.2800,37.3600,39.0570,16.0000
298,895.8,18.6657,34.8467,36.3374,16.0000
299,898.0,18.0629,32.0133,33.2744,16.0000
300,900.2,17.5057,30.3600,31.4875,16.0000
301,902.4,17.0857,28.5400,29.5217,16.0000
302,904.6,16.7857,28.3267,29.2902,16.0000
303,906.8,16.9057,29.4600,30.5090,16.0000
304,909.0,16.9771,30.3333,31.4504,16.0000
305,911.2,16.9257,29.2933,30.3293,16.0000
306,913.4,16.7029,26.5800,27.4045,16.0000
307,915.6,16.3743,23.0200,23.5663,16.0000
308,917.8,16.1143,19.1200,19.3624,16.0000
309,920.0,16.0000,16.3000,16.3233,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0733,16.0790,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0200,16.0215,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0743,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0086,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0333,16.0359,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0267,16.0287,16.0000
323,950.8,16.0000,16.0733,16.0790,16.0000
324,953.0,16.0000,16.2467,16.2656,16.0000
325,955.2,16.0000,16.9533,17.0265,16.0000
326,957.4,16.0000,17.9667,18.1177,16.0000
327,959.6,16.0000,18.3400,18.5197,16.0000
328,961.8,16.0457,17.7933,17.9310,16.0000
329,964.0,16.0000,17.7067,17.8377,16.0000
330,966.2,16.0086,17.5133,17.6295,16.0000
331,968.4,16.0029,17.8200,17.9597,16.0000
332,970.6,16.0543,18.6067,18.8068,16.0000
333,972.8,16.0000,19.0533,19.2877,16.0000
334,975.0,16.0000,19.1600,19.4026,16.0000
335,977.2,16.0029,19.2733,19.5246,16.0000
336,979.4,16.0000,19.3800,19.6395,16.0000
337,981.6,16.0086,19.2200,19.4672,16.0000
338,983.8,16.0571,19.0867,19.3236,16.0000
339,986.0,16.0171,18.6333,18.8355,16.0000
340,988.2,16.0000,18.1133,18.2756,16.0000
341,990.4,16.0057,17.9667,18.1177,16.0000
342,992.6,16.0000,17.7733,17.9095,16.0000
343,994.8,16.0314,17.1400,17.2275,16.0000
344,997.0,16.0000,17.0933,17.1773,16.0000
345,999.2,16.0000,16.6267,16.6748,16.0000
346,1001.4,16.0000,16.6467,16.6963,16.0000
347,1003.6,16.0000,16.7133,16.7681,16.0000
348,1005.8,16.0000,16.4733,16.5097,16.0000
349,1008.0,16.0000,16.1933,16.2082,16.0000
350,1010.2,16.0000,16.2600,16.2800,16.0000
351,1012.4,16.0000,16.0667,16.0718,16.0000
352,1014.6,16.0457,16.0400,16.0431,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0029,16.2000,16.2154,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0714,16.0800,16.0861,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0133,16.0144,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0667,16.0718,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0457,16.0000,16.0000,16.0000
371,1056.4,16.0800,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0771,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0143,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0571,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0133,16.0144,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2333,16.2512,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
