PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
136,539.4,16.0000,180.8,0.4534,379.4760,44.142857142857,363.476,28.1429,0.077427
137,541.6,16.0000,180.58,0.4526,379.6323,44.5,363.6323,28.5,0.078376
138,543.8,16.0000,180.56666666667,0.4520,380.0855,44.628571428571,364.0855,28.6286,0.078632
139,546,16.0000,180.82666666667,0.4515,381.0646,44.717142857143,365.0646,28.7171,0.078663
140,548.2,16.0000,179.97333333333,0.4512,379.4161,44.46,363.4161,28.46,0.078312
141,550.4,16.0000,179.47333333333,0.4512,378.3079,43.865714285714,362.3079,27.8657,0.076912
142,552.6,16.0000,180.28666666667,0.4512,380.1105,43.688571428571,364.1105,27.6886,0.076044
143,554.8,16.0000,180.21333333333,0.4512,379.9480,43.414285714286,363.948,27.4143,0.075325
144,557,16.0000,179.99333333333,0.4513,379.3799,42.665714285714,363.3799,26.6657,0.073382
145,559.2,16.0000,179.12,0.4514,377.3646,41.668571428571,361.3646,25.6686,0.071032
146,561.4,16.0000,178.16666666667,0.4516,375.0936,40.5,359.0936,24.5,0.068227
147,563.6,16.0000,178.08,0.4519,374.6634,39.657142857143,358.6634,23.6571,0.065959
148,565.8,16.0000,177.18666666667,0.4521,372.5288,38.588571428571,356.5288,22.5886,0.063357
149,568,16.0000,176.34,0.4522,370.5776,37.668571428571,354.5776,21.6686,0.061111
150,570.2,16.0000,175.99333333333,0.4522,369.8110,36.911428571429,353.811,20.9114,0.059103
151,572.4,16.0000,175.66,0.4521,369.1520,36.234285714286,353.152,20.2343,0.057296
152,574.6,16.0000,173.72666666667,0.4519,365.0300,35.654285714286,349.03,19.6543,0.056311
153,576.8,16.0000,171.07333333333,0.4516,359.3865,34.64,343.3865,18.64,0.054283
154,579,16.0000,166.10666666667,0.4512,348.6832,33.234285714286,332.6832,17.2343,0.051804
155,581.2,16.0000,163.36666666667,0.4506,343.0454,31.828571428571,327.0454,15.8286,0.048399
156,583.4,16.0000,163.56,0.4500,343.9111,31.602857142857,327.9111,15.6029,0.047583
157,585.6,16.0000,164.15333333333,0.4493,345.7426,31.44,329.7426,15.44,0.046824
158,587.8,16.0000,165.87333333333,0.4484,350.2403,31.902857142857,334.2403,15.9029,0.047579
159,590,16.0000,168.02,0.4476,355.6336,32.005714285714,339.6336,16.0057,0.047126
160,592.2,16.0000,169.52,0.4468,359.5989,32.377142857143,343.5989,16.3771,0.047663
161,594.4,16.0000,170.04666666667,0.4460,361.3961,32.305714285714,345.3961,16.3057,0.047209
162,596.6,16.0000,170.12,0.4454,362.0260,32.294285714286,346.026,16.2943,0.047090
163,598.8,16.0000,169.18,0.4448,360.3795,31.888571428571,344.3795,15.8886,0.046137
164,601,16.0000,167.9,0.4443,357.8861,31.322857142857,341.8861,15.3229,0.044819
165,603.2,16.0000,166.28,0.4439,354.5447,30.562857142857,338.5447,14.5629,0.043016
166,605.4,16.0000,165.18666666667,0.4436,352.3090,29.828571428571,336.309,13.8286,0.041119
167,607.6,16.0000,164.34666666667,0.4434,350.5662,29.234285714286,334.5662,13.2343,0.039557
168,609.8,16.0000,163.65333333333,0.4434,349.0026,28.677142857143,333.0026,12.6771,0.038069
169,612,16.0000,162.83333333333,0.4436,347.0039,28.32,331.0039,12.32,0.037220
170,614.2,16.0000,161.34666666667,0.4438,343.5049,27.751428571429,327.5049,11.7514,0.035882
171,616.4,16.0000,159.74666666667,0.4442,339.6080,27.262857142857,323.608,11.2629,0.034804
172,618.6,16.0000,158.56,0.4447,336.5757,26.911428571429,320.5757,10.9114,0.034037
173,620.8,16.0000,158.62,0.4452,336.3504,26.78,320.3504,10.78,0.033651
174,623,16.0000,159.82,0.4458,338.6110,26.82,322.611,10.82,0.033539
175,625.2,16.0000,161.24,0.4465,341.2856,27.042857142857,325.2856,11.0429,0.033948
176,627.4,16.0000,161.87333333333,0.4472,342.1926,27.162857142857,326.1926,11.1629,0.034222
177,629.6,16.0000,162.57333333333,0.4478,343.3187,26.925714285714,327.3187,10.9257,0.033379
178,631.8,16.0000,161.74666666667,0.4485,340.9647,26.717142857143,324.9647,10.7171,0.032979
179,634,16.0000,159.99333333333,0.4492,336.5551,26.217142857143,320.5551,10.2171,0.031873
180,636.2,16.0000,156.36,0.4499,327.9804,25.262857142857,311.9804,9.2629,0.029691
181,638.4,16.0000,152.32,0.4506,318.5300,24.328571428571,302.53,8.3286,0.027530
182,640.6,16.0000,150.36,0.4514,313.6518,23.888571428571,297.6518,7.8886,0.026503
183,642.8,16.0000,149.59333333333,0.4522,311.4298,23.557142857143,295.4298,7.5571,0.025580
184,645,16.0000,147.04,0.4532,305.1439,23.234285714286,289.1439,7.2343,0.025020
185,647.2,16.0000,147.28,0.4543,304.9720,22.768571428571,288.972,6.7686,0.023423
186,649.4,16.0000,151.66,0.4556,313.7612,22.965714285714,297.7612,6.9657,0.023394
187,651.6,16.0000,154.92666666667,0.4571,319.9306,23.011428571429,303.9306,7.0114,0.023069
188,653.8,16.0000,156.60666666667,0.4588,322.4661,23.131428571429,306.4661,7.1314,0.023270
189,656,16.0000,157.86666666667,0.4607,323.9372,23.051428571429,307.9372,7.0514,0.022899
190,658.2,16.0000,158.60666666667,0.4629,324.0723,23.082857142857,308.0723,7.0829,0.022991
191,660.4,16.0000,159.66,0.4653,324.7470,22.817142857143,308.747,6.8171,0.022080
192,662.6,16.0000,159.42666666667,0.4679,322.5327,22.822857142857,306.5327,6.8229,0.022258
193,664.8,16.0000,160.7,0.4706,323.4798,22.794285714286,307.4798,6.7943,0.022097
194,667,16.0000,161.18,0.4737,322.4809,22.965714285714,306.4809,6.9657,0.022728
195,669.2,16.0000,160.60666666667,0.4770,319.1586,22.762857142857,303.1586,6.7629,0.022308
196,671.4,16.0000,158.58666666667,0.4808,312.5613,22.92,296.5613,6.92,0.023334
197,673.6,16.0000,154.4,0.4848,301.4785,22.862857142857,285.4785,6.8629,0.024040
198,675.8,16.0000,145.16666666667,0.4889,280.1985,22.345714285714,264.1985,6.3457,0.024019
199,678,16.0000,138.22,0.4932,263.8102,22.362857142857,247.8102,6.3629,0.025677
200,680.2,16.0000,137.22666666667,0.4979,259.4759,22.737142857143,243.4759,6.7371,0.027671
201,682.4,16.0000,135.5,0.5027,253.7163,23.705714285714,237.7163,7.7057,0.032416
202,684.6,16.0000,135.83333333333,0.5077,252.0318,24.548571428571,236.0318,8.5486,0.036218
203,686.8,16.0000,137.86666666667,0.5129,253.6032,26.631428571429,237.6032,10.6314,0.044744
204,689,16.0000,137.70666666667,0.5181,250.9096,28.254285714286,234.9096,12.2543,0.052166
205,691.2,16.0000,137.54,0.5234,248.2125,30.051428571429,232.2125,14.0514,0.060511
206,693.4,16.0000,140.09333333333,0.5290,250.5810,32.582857142857,234.581,16.5829,0.070692
207,695.6,16.0000,142.36,0.5345,252.4079,34.965714285714,236.4079,18.9657,0.080224
208,697.8,16.0000,143.50666666667,0.5401,252.0797,37.411428571429,236.0797,21.4114,0.090696
209,700,16.0000,142.52,0.5455,247.9340,39.611428571429,231.934,23.6114,0.101802
210,702.2,16.0000,137.89333333333,0.5510,237.2220,40.988571428571,221.222,24.9886,0.112957
211,704.4,16.0000,125.28,0.5565,212.3702,41.237142857143,196.3702,25.2371,0.128518
212,706.6,16.0000,109.35333333333,0.5622,182.0500,39.174285714286,166.05,23.1743,0.139562
213,708.8,16.0000,99.526666666667,0.5680,163.0540,37.782857142857,147.054,21.7829,0.148129
214,711,16.0000,99.586666666667,0.5737,161.6975,38.942857142857,145.6975,22.9429,0.157469
215,713.2,16.0000,99.393333333333,0.5792,159.9802,41.014285714286,143.9802,25.0143,0.173734
216,715.4,16.0000,99.033333333333,0.5847,158.0101,42.602857142857,142.0101,26.6029,0.187331
217,717.6,16.0000,101.98,0.5904,161.6301,44.974285714286,145.6301,28.9743,0.198958
218,719.8,16.0000,110.2,0.5962,174.0007,49.18,158.0007,33.18,0.209999
219,722,16.0000,122.3,0.6020,192.5781,55.105714285714,176.5781,39.1057,0.221464
220,724.2,16.0000,133.45333333333,0.6079,209.2116,61.491428571429,193.2116,45.4914,0.235449
221,726.4,16.0000,141.86666666667,0.6137,221.0948,66.771428571429,205.0948,50.7714,0.247551
222,728.6,16.0000,150.06,0.6197,232.3305,71.334285714286,216.3305,55.3343,0.255786
223,730.8,16.0000,157.1,0.6259,241.4354,75.565714285714,225.4354,59.5657,0.264225
224,733,16.0000,162.18,0.6323,247.1877,79.008571428571,231.1877,63.0086,0.272543
225,735.2,16.0000,163.54,0.6388,246.9643,81.014285714286,230.9643,65.0143,0.281491
226,737.4,16.0000,163.50666666667,0.6455,244.5154,82.131428571429,228.5154,66.1314,0.289396
227,739.6,16.0000,161.92666666667,0.6522,239.7453,81.977142857143,223.7453,65.9771,0.294876
228,741.8,16.0000,158.33333333333,0.6590,231.9838,80.968571428571,215.9838,64.9686,0.300803
229,744,16.0000,150.08666666667,0.6660,217.3313,78.688571428571,201.3313,62.6886,0.311370
230,746.2,16.0000,134.49333333333,0.6729,192.0935,73.657142857143,176.0935,57.6571,0.327423
231,748.4,16.0000,107.44,0.6799,150.4904,63.734285714286,134.4904,47.7343,0.354927
232,750.6,16.0000,87.58,0.6870,120.1921,52.134285714286,104.1921,36.1343,0.346805
233,752.8,16.0000,90.173333333333,0.6942,122.8472,48.257142857143,106.8472,32.2571,0.301899
234,755,16.0000,107.74666666667,0.7017,146.7491,54.022857142857,130.7491,38.0229,0.290808
235,757.2,16.0000,127.32,0.7091,172.9877,63.565714285714,156.9877,47.5657,0.302990
236,759.4,16.0000,140.6,0.7165,189.9009,71.251428571429,173.9009,55.2514,0.317718
237,761.6,16.0000,146.41333333333,0.7240,196.1289,75.591428571429,180.1289,59.5914,0.330826
238,763.8,16.0000,148.66,0.7314,197.3782,77.46,181.3782,61.46,0.338850
239,766,16.0000,148.22666666667,0.7390,194.9265,77.22,178.9265,61.22,0.342152
240,768.2,16.0000,146.96,0.7465,191.4320,76.682857142857,175.432,60.6829,0.345906
241,770.4,16.0000,144.36666666667,0.7540,186.2476,75.442857142857,170.2476,59.4429,0.349156
242,772.6,16.0000,140.14666666667,0.7614,179.0505,73.105714285714,163.0505,57.1057,0.350233
243,774.8,16.0000,134.42,0.7687,170.0523,70.428571428571,154.0523,54.4286,0.353312
244,777,16.0000,127.4,0.7760,159.5567,67.642857142857,143.5567,51.6429,0.359739
245,779.2,16.0000,122.58666666667,0.7832,152.0912,64.685714285714,136.0912,48.6857,0.357743
246,781.4,16.0000,119.76,0.7903,147.2919,63.008571428571,131.2919,47.0086,0.358046
247,783.6,16.0000,117.26,0.7974,142.9877,61.905714285714,126.9877,45.9057,0.361497
248,785.8,16.0000,114.32666666667,0.8044,138.2360,61.045714285714,122.236,45.0457,0.368514
249,788,16.0000,111.88,0.8112,134.1953,59.891428571429,118.1953,43.8914,0.371346
250,790.2,16.0000,109.07333333333,0.8178,129.8094,58.848571428571,113.8094,42.8486,0.376494
251,792.4,16.0000,108.18,0.8242,127.8418,58.005714285714,111.8418,42.0057,0.375581
252,794.6,16.0000,107.20666666667,0.8303,125.8478,58.008571428571,109.8478,42.0086,0.382426
253,796.8,16.0000,103.42,0.8362,120.5444,57.214285714286,104.5444,41.2143,0.394228
254,799,16.0000,95.573333333333,0.8417,110.5388,54.074285714286,94.5388,38.0743,0.402737
255,801.2,16.0000,84.433333333333,0.8469,96.8045,49.222857142857,80.8045,33.2229,0.411152
256,803.4,16.0000,73.906666666667,0.8519,83.9735,43.78,67.9735,27.78,0.408689
257,805.6,16.0000,68.933333333333,0.8568,77.7803,39.688571428571,61.7803,23.6886,0.383433
258,807.8,16.0000,69.04,0.8614,77.5742,38.36,61.5742,22.36,0.363139
259,810,16.0000,70.193333333333,0.8658,78.5934,38.8,62.5934,22.8,0.364256
260,812.2,16.0000,70.973333333333,0.8701,79.1805,39.022857142857,63.1805,23.0229,0.364399
261,814.4,16.0000,72.74,0.8742,80.9051,39.54,64.9051,23.54,0.362683
262,816.6,16.0000,72.86,0.8781,80.7534,39.888571428571,64.7534,23.8886,0.368917
263,818.8,16.0000,72.973333333333,0.8816,80.6249,39.877142857143,64.6249,23.8771,0.369472
264,821,16.0000,74.78,0.8850,82.4181,40.402857142857,66.4181,24.4029,0.367413
265,823.2,16.0000,77.88,0.8882,85.6690,41.534285714286,69.669,25.5343,0.366509
266,825.4,16.0000,80.826666666667,0.8913,88.7327,42.954285714286,72.7327,26.9543,0.370594
267,827.6,16.0000,83.246666666667,0.8942,91.2032,44.8,75.2032,28.8,0.382962
268,829.8,16.0000,85.026666666667,0.8968,92.9700,45.865714285714,76.97,29.8657,0.388017
269,832,16.0000,86.446666666667,0.8991,94.3524,46.86,78.3524,30.86,0.393862
270,834.2,16.0000,86.666666666667,0.9012,94.4140,47.4,78.414,31.4,0.400439
271,836.4,16.0000,85.86,0.9033,93.3386,47.3,77.3386,31.3,0.404714
272,838.6,16.0000,84.06,0.9052,91.1878,46.771428571429,75.1878,30.7714,0.409261
273,840.8,16.0000,82.953333333333,0.9069,89.8266,46.291428571429,73.8266,30.2914,0.410305
274,843,16.0000,81.766666666667,0.9084,88.3984,45.637142857143,72.3984,29.6371,0.409361
275,845.2,16.0000,82.913333333333,0.9099,89.5392,45.548571428571,73.5392,29.5486,0.401807
276,847.4,16.0000,83.54,0.9112,90.1220,46.111428571429,74.122,30.1114,0.406241
277,849.6,16.0000,82.92,0.9124,89.3450,45.882857142857,73.345,29.8829,0.407429
278,851.8,16.0000,81.373333333333,0.9134,87.5714,45.111428571429,71.5714,29.1114,0.406746
279,854,16.0000,79.326666666667,0.9145,85.2473,43.854285714286,69.2473,27.8543,0.402244
280,856.2,16.0000,77.34,0.9156,82.9943,42.722857142857,66.9943,26.7229,0.398883
281,858.4,16.0000,76.54,0.9165,82.0556,41.962857142857,66.0556,25.9629,0.393046
282,860.6,16.0000,75.373333333333,0.9174,80.7191,41.64,64.7191,25.64,0.396174
283,862.8,16.0000,73.533333333333,0.9182,78.6588,40.585714285714,62.6588,24.5857,0.392374
284,865,16.0000,71.253333333333,0.9189,76.1299,39.631428571429,60.1299,23.6314,0.393006
285,867.2,16.0000,69.053333333333,0.9196,73.6918,38.628571428571,57.6918,22.6286,0.392233
286,869.4,16.0000,66.793333333333,0.9204,71.1862,37.571428571429,55.1862,21.5714,0.390884
287,871.6,16.0000,64.72,0.9212,68.8875,36.597142857143,52.8875,20.5971,0.389451
288,873.8,16.0000,62.633333333333,0.9220,66.5785,35.851428571429,50.5785,19.8514,0.392487
289,876,16.0000,60.526666666667,0.9227,64.2569,34.722857142857,48.2569,18.7229,0.387984
290,878.2,16.0000,57.293333333333,0.9234,60.7188,33.694285714286,44.7188,17.6943,0.395679
291,880.4,16.0000,52.233333333333,0.9239,55.2178,31.914285714286,39.2178,15.9143,0.405793
292,882.6,16.0000,45.133333333333,0.9243,47.5193,29.294285714286,31.5193,13.2943,0.421783
293,884.8,16.0000,38.58,0.9248,40.4161,25.971428571429,24.4161,9.9714,0.408394
294,887,16.0000,33.813333333333,0.9252,35.2535,23.448571428571,19.2535,7.4486,0.386870
295,889.2,16.0000,32.52,0.9256,33.8479,21.865714285714,17.8479,5.8657,0.328649
296,891.4,16.0000,33.213333333333,0.9260,34.5889,21.791428571429,18.5889,5.7914,0.311552
297,893.6,16.0000,33.12,0.9264,34.4801,22.074285714286,18.4801,6.0743,0.328694
298,895.8,16.0000,30.72,0.9267,31.8843,21.328571428571,15.8843,5.3286,0.335463
299,898,16.0000,28.38,0.9270,29.3549,20.182857142857,13.3549,4.1829,0.313211
300,900.2,16.0000,26.946666666667,0.9272,27.8062,19.377142857143,11.8062,3.3771,0.286045
301,902.4,16.0000,25.466666666667,0.9274,26.2077,18.797142857143,10.2077,2.7971,0.274019
302,904.6,16.0000,25.126666666667,0.9275,25.8401,18.394285714286,9.8401,2.3943,0.243321
303,906.8,16.0000,26.46,0.9277,27.2752,18.697142857143,11.2752,2.6971,0.239206
304,909,16.0000,27.293333333333,0.9277,28.1735,18.874285714286,12.1735,2.8743,0.236111
305,911.2,16.0000,26.253333333333,0.9277,27.0524,18.868571428571,11.0524,2.8686,0.259545
306,913.4,16.0000,23.96,0.9277,24.5804,18.245714285714,8.5804,2.2457,0.261724
307,915.6,16.0000,20.826666666667,0.9278,21.2023,17.477142857143,5.2023,1.4771,0.283932
308,917.8,16.0000,18.12,0.9279,18.2847,16.611428571429,2.2847,0.6114,0.267606
309,920,16.0000,16.166666666667,0.9280,16.1796,16.017142857143,0.1796,0.0171,0.095212
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.04,0.9283,16.0431,16,0.0431,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.006666666667,0.9286,16.0072,16,0.0072,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.062857142857,0,0.0629,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
318,939.8,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
323,950.8,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
324,953,16.0000,16.173333333333,0.9287,16.1866,16,0.1866,0,0.000000
325,955.2,16.0000,16.62,0.9287,16.6676,16,0.6676,0,0.000000
326,957.4,16.0000,17.313333333333,0.9287,17.4142,16.02,1.4142,0.02,0.014142
327,959.6,16.0000,17.566666666667,0.9287,17.6869,16.048571428571,1.6869,0.0486,0.028810
328,961.8,16.0000,17.266666666667,0.9287,17.3639,16.125714285714,1.3639,0.1257,0.092162
329,964,16.0000,17.133333333333,0.9287,17.2203,16.04,1.2203,0.04,0.032779
330,966.2,16.0000,17.173333333333,0.9287,17.2634,16.071428571429,1.2634,0.0714,0.056514
331,968.4,16.0000,17.226666666667,0.9287,17.3208,16.094285714286,1.3208,0.0943,0.071396
332,970.6,16.0000,17.826666666667,0.9287,17.9669,16.08,1.9669,0.08,0.040673
333,972.8,16.0000,18.066666666667,0.9287,18.2253,16.065714285714,2.2253,0.0657,0.029524
334,975,16.0000,18.18,0.9287,18.3474,16.157142857143,2.3474,0.1571,0.066925
335,977.2,16.0000,18.32,0.9287,18.4981,16.222857142857,2.4981,0.2229,0.089228
336,979.4,16.0000,18.346666666667,0.9287,18.5268,16.182857142857,2.5268,0.1829,0.072384
337,981.6,16.0000,18.233333333333,0.9287,18.4048,16.182857142857,2.4048,0.1829,0.076056
338,983.8,16.0000,18.06,0.9287,18.2182,16.177142857143,2.2182,0.1771,0.079840
339,986,16.0000,17.893333333333,0.9287,18.0387,16.131428571429,2.0387,0.1314,0.064453
340,988.2,16.0000,17.526666666667,0.9287,17.6439,16.108571428571,1.6439,0.1086,0.066062
341,990.4,16.0000,17.42,0.9287,17.5290,16.085714285714,1.529,0.0857,0.056050
342,992.6,16.0000,17.22,0.9287,17.3137,16.057142857143,1.3137,0.0571,0.043465
343,994.8,16.0000,16.873333333333,0.9287,16.9404,16.071428571429,0.9404,0.0714,0.075925
344,997,16.0000,16.786666666667,0.9287,16.8471,16.014285714286,0.8471,0.0143,0.016881
345,999.2,16.0000,16.46,0.9287,16.4953,16.008571428571,0.4953,0.0086,0.017363
346,1001.4,16.0000,16.373333333333,0.9287,16.4020,16.037142857143,0.402,0.0371,0.092289
347,1003.6,16.0000,16.5,0.9287,16.5384,16.014285714286,0.5384,0.0143,0.026560
348,1005.8,16.0000,16.306666666667,0.9287,16.3302,16.011428571429,0.3302,0.0114,0.034525
349,1008,16.0000,16.12,0.9287,16.1292,16.02,0.1292,0.02,0.154799
350,1010.2,16.0000,16.166666666667,0.9287,16.1795,16.002857142857,0.1795,0.0029,0.016156
351,1012.4,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
352,1014.6,16.0000,16.02,0.9287,16.0215,16.054285714286,0.0215,0.0543,2.525581
353,1016.8,16.0000,16.02,0.9287,16.0215,16.005714285714,0.0215,0.0057,0.265116
354,1019,16.0000,16.133333333333,0.9287,16.1436,16,0.1436,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.046666666667,0.9287,16.0502,16.051428571429,0.0502,0.0514,1.023904
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.034285714286,0,0.0343,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.057142857143,0,0.0571,0.000000
