PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
142,552.6,44.0771,190.4800,402.7021,16.0000
143,554.8,43.2743,190.3600,402.4362,16.0000
144,557.0,42.0143,190.1333,401.8483,16.0000
145,559.2,40.4629,189.2267,399.7542,16.0000
146,561.4,38.7486,188.4867,397.9457,16.0000
147,563.6,37.6600,188.4400,397.5888,16.0000
148,565.8,36.2371,187.6733,395.7242,16.0000
149,568.0,35.0714,186.9733,394.0923,16.0000
150,570.2,34.0429,186.6933,393.4731,16.0000
151,572.4,33.0400,186.2533,392.5834,16.0000
152,574.6,32.1457,184.7800,389.4897,16.0000
153,576.8,31.0714,181.9333,383.4343,16.0000
154,579.0,29.4914,173.4200,364.8918,16.0000
155,581.2,28.1314,168.0067,353.3428,16.0000
156,583.4,27.9143,168.2867,354.4148,16.0000
157,585.6,27.6029,169.8200,358.3548,16.0000
158,587.8,27.9400,172.5667,365.1674,16.0000
159,590.0,27.9229,176.8733,375.4132,16.0000
160,592.2,27.8571,180.1200,383.3232,16.0000
161,594.4,27.8057,181.2467,386.5082,16.0000
162,596.6,27.4886,181.2933,387.1121,16.0000
163,598.8,27.1143,179.6333,383.8807,16.0000
164,601.0,26.4229,177.2000,378.8179,16.0000
165,603.2,25.6000,174.1200,372.2064,16.0000
166,605.4,24.9200,171.6267,366.8266,16.0000
167,607.6,24.5086,170.3667,364.1431,16.0000
168,609.8,24.0886,169.0267,361.1210,16.0000
169,612.0,23.7714,167.3533,357.1933,16.0000
170,614.2,23.2771,164.9333,351.5866,16.0000
171,616.4,23.0000,162.4267,345.6413,16.0000
172,618.6,22.7743,160.0600,339.9487,16.0000
173,620.8,22.6200,160.3600,340.2588,16.0000
174,623.0,22.5771,162.2200,343.9946,16.0000
175,625.2,22.6571,164.5533,348.7062,16.0000
176,627.4,22.6029,165.2733,349.7955,16.0000
177,629.6,22.3057,166.2667,351.5665,16.0000
178,631.8,22.1829,164.7667,347.6983,16.0000
179,634.0,21.6714,161.9400,340.8887,16.0000
180,636.2,20.9486,157.4533,330.4106,16.0000
181,638.4,20.3457,153.1667,320.4089,16.0000
182,640.6,20.0486,151.6267,316.4578,16.0000
183,642.8,19.8429,150.8867,314.2898,16.0000
184,645.0,19.5143,148.3067,307.9388,16.0000
185,647.2,19.3171,148.9333,308.6113,16.0000
186,649.4,19.2886,153.1133,316.9511,16.0000
187,651.6,19.1829,156.8000,324.0289,16.0000
188,653.8,19.1714,158.7933,327.2322,16.0000
189,656.0,19.0743,159.9400,328.4376,16.0000
190,658.2,19.1057,160.7467,328.6953,16.0000
191,660.4,19.0257,162.0667,329.9193,16.0000
192,662.6,18.9143,161.6867,327.3628,16.0000
193,664.8,18.9971,163.8067,330.0813,16.0000
194,667.0,19.0714,163.9267,328.2792,16.0000
195,669.2,19.0686,163.4667,325.1544,16.0000
196,671.4,19.1229,160.7333,317.0261,16.0000
197,673.6,19.3286,156.0467,304.8751,16.0000
198,675.8,19.2543,146.7800,283.4985,16.0000
199,678.0,19.5886,139.7800,266.9732,16.0000
200,680.2,20.1971,138.6867,262.4082,16.0000
201,682.4,21.1114,137.0533,256.8063,16.0000
202,684.6,21.9771,137.3600,255.0388,16.0000
203,686.8,23.8829,139.8133,257.3986,16.0000
204,689.0,25.7229,139.6200,254.6026,16.0000
205,691.2,28.0000,139.8333,252.5941,16.0000
206,693.4,30.8286,142.6533,255.4203,16.0000
207,695.6,33.6514,145.5200,258.3199,16.0000
208,697.8,36.7000,147.4533,259.3870,16.0000
209,700.0,39.2057,146.6600,255.5234,16.0000
210,702.2,40.5086,141.7400,244.2033,16.0000
211,704.4,40.9229,129.0600,219.1626,16.0000
212,706.6,39.4829,111.8133,186.4257,16.0000
213,708.8,39.5971,102.2733,167.8897,16.0000
214,711.0,41.8314,102.6200,166.9848,16.0000
215,713.2,44.2714,102.6867,165.6662,16.0000
216,715.4,46.9000,102.8067,164.4636,16.0000
217,717.6,50.5257,106.4333,169.1730,16.0000
218,719.8,56.1000,115.5467,182.9686,16.0000
219,722.0,63.3686,128.9133,203.5637,16.0000
220,724.2,70.4914,140.8333,221.3518,16.0000
221,726.4,76.1486,150.6800,235.4558,16.0000
222,728.6,81.3057,159.5467,247.6390,16.0000
223,730.8,85.8971,168.0133,258.8716,16.0000
224,733.0,89.4171,174.6000,266.8303,16.0000
225,735.2,91.3857,176.9533,267.9620,16.0000
226,737.4,91.9743,177.5733,266.3073,16.0000
227,739.6,91.4257,175.0933,259.9334,16.0000
228,741.8,89.8000,170.6467,250.6687,16.0000
229,744.0,85.7257,162.0267,235.2593,16.0000
230,746.2,78.2714,144.4133,206.8357,16.0000
231,748.4,65.2000,114.6733,161.1292,16.0000
232,750.6,55.1571,93.4400,128.7220,16.0000
233,752.8,55.0800,96.3533,131.7495,16.0000
234,755.0,63.1943,115.8867,158.3495,16.0000
235,757.2,73.4200,137.6333,187.5320,16.0000
236,759.4,80.0400,151.8600,205.6162,16.0000
237,761.6,83.4457,158.3467,212.6114,16.0000
238,763.8,83.9657,160.7400,213.8944,16.0000
239,766.0,83.5029,160.6867,211.7871,16.0000
240,768.2,82.0743,158.9933,207.5517,16.0000
241,770.4,80.1743,156.0600,201.7560,16.0000
242,772.6,77.3200,151.6067,194.1017,16.0000
243,774.8,74.1629,144.6067,183.3041,16.0000
244,777.0,70.7514,137.2067,172.1942,16.0000
245,779.2,67.9714,131.5800,163.5741,16.0000
246,781.4,66.1143,128.6000,158.4775,16.0000
247,783.6,64.8229,125.6133,153.4634,16.0000
248,785.8,63.8943,122.4800,148.3720,16.0000
249,788.0,62.4971,119.8267,143.9915,16.0000
250,790.2,61.1829,116.8800,139.3553,16.0000
251,792.4,60.3657,116.0667,137.4107,16.0000
252,794.6,59.9857,114.8267,135.0253,16.0000
253,796.8,58.4229,110.8733,129.4577,16.0000
254,799.0,54.3943,101.9000,118.0554,16.0000
255,801.2,48.9000,89.8600,103.2122,16.0000
256,803.4,43.7029,78.2667,89.0915,16.0000
257,805.6,40.5257,73.0333,82.5655,16.0000
258,807.8,39.9429,73.4533,82.6976,16.0000
259,810.0,40.4429,74.7733,83.8833,16.0000
260,812.2,40.7800,76.2733,85.2717,16.0000
261,814.4,41.3200,78.1467,87.0898,16.0000
262,816.6,41.3457,78.4667,87.1384,16.0000
263,818.8,41.6686,78.5933,86.9997,16.0000
264,821.0,42.3743,81.0333,89.4840,16.0000
265,823.2,43.6343,84.3200,92.9196,16.0000
266,825.4,44.9971,88.0000,96.7809,16.0000
267,827.6,46.4000,90.8600,99.7173,16.0000
268,829.8,47.5257,92.9867,101.8460,16.0000
269,832.0,48.1914,94.4333,103.2354,16.0000
270,834.2,48.5686,94.7667,103.4020,16.0000
271,836.4,48.1514,94.2000,102.5715,16.0000
272,838.6,47.5171,92.1600,100.1361,16.0000
273,840.8,46.8000,90.8867,98.5743,16.0000
274,843.0,46.3514,89.6667,97.0950,16.0000
275,845.2,46.3229,90.7267,98.1262,16.0000
276,847.4,46.5343,91.6600,99.0334,16.0000
277,849.6,46.3114,90.9200,98.1131,16.0000
278,851.8,45.2543,89.4133,96.3737,16.0000
279,854.0,43.8743,86.5000,93.0913,16.0000
280,856.2,42.9914,84.8000,91.1420,16.0000
281,858.4,42.1057,83.9867,90.1808,16.0000
282,860.6,41.5314,82.6000,88.5965,16.0000
283,862.8,40.4886,80.4800,86.2244,16.0000
284,865.0,39.4914,77.9400,83.4067,16.0000
285,867.2,38.3743,75.3800,80.5716,16.0000
286,869.4,37.2400,73.1333,78.0745,16.0000
287,871.6,36.2400,71.0067,75.7120,16.0000
288,873.8,35.5229,68.9133,73.3897,16.0000
289,876.0,34.4086,66.4133,70.6368,16.0000
290,878.2,33.0886,62.5933,66.4585,16.0000
291,880.4,31.1029,56.9467,60.3194,16.0000
292,882.6,28.2543,49.1400,51.8542,16.0000
293,884.8,25.1886,42.0067,44.1214,16.0000
294,887.0,22.9714,37.0200,38.7194,16.0000
295,889.2,21.9829,35.7133,37.2979,16.0000
296,891.4,22.0371,36.1867,37.7999,16.0000
297,893.6,22.0029,36.1867,37.7904,16.0000
298,895.8,20.9029,33.5000,34.8842,16.0000
299,898.0,19.9943,30.7467,31.9079,16.0000
300,900.2,19.3486,29.3733,30.4234,16.0000
301,902.4,18.6486,27.6467,28.5584,16.0000
302,904.6,18.3000,27.3667,28.2552,16.0000
303,906.8,18.5286,28.4400,29.4095,16.0000
304,909.0,18.4800,29.0667,30.0850,16.0000
305,911.2,18.1257,27.9000,28.8274,16.0000
306,913.4,17.4629,25.6800,26.4344,16.0000
307,915.6,16.6257,21.9733,22.4382,16.0000
308,917.8,16.1171,18.4933,18.6871,16.0000
309,920.0,16.0114,16.1333,16.1437,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0467,16.0503,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0067,16.0072,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0800,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0286,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0267,16.0287,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0133,16.0144,16.0000
323,950.8,16.0000,16.0200,16.0215,16.0000
324,953.0,16.0000,16.1200,16.1292,16.0000
325,955.2,16.0000,16.5667,16.6102,16.0000
326,957.4,16.0000,17.3867,17.4931,16.0000
327,959.6,16.0029,17.7733,17.9095,16.0000
328,961.8,16.0057,17.1600,17.2491,16.0000
329,964.0,16.0000,17.0600,17.1414,16.0000
330,966.2,16.0114,17.2467,17.3424,16.0000
331,968.4,16.0343,17.4133,17.5218,16.0000
332,970.6,16.0657,18.1533,18.3187,16.0000
333,972.8,16.0200,18.4733,18.6632,16.0000
334,975.0,16.0086,18.6400,18.8427,16.0000
335,977.2,16.0143,18.7933,19.0078,16.0000
336,979.4,16.0029,18.7800,18.9934,16.0000
337,981.6,16.0029,18.7267,18.9360,16.0000
338,983.8,16.0543,18.5267,18.7206,16.0000
339,986.0,16.0143,18.4133,18.5986,16.0000
340,988.2,16.0000,17.7800,17.9167,16.0000
341,990.4,16.0000,17.5400,17.6582,16.0000
342,992.6,16.0000,17.3067,17.4070,16.0000
343,994.8,16.0200,16.9733,17.0481,16.0000
344,997.0,16.0000,16.7467,16.8040,16.0000
345,999.2,16.0000,16.4200,16.4522,16.0000
346,1001.4,16.0000,16.4400,16.4738,16.0000
347,1003.6,16.0000,16.5133,16.5527,16.0000
348,1005.8,16.0029,16.3333,16.3589,16.0000
349,1008.0,16.0000,16.1000,16.1077,16.0000
350,1010.2,16.0000,16.1600,16.1723,16.0000
351,1012.4,16.0029,16.0333,16.0359,16.0000
352,1014.6,16.0457,16.0133,16.0144,16.0000
353,1016.8,16.0000,16.0067,16.0072,16.0000
354,1019.0,16.0000,16.1400,16.1507,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0686,16.0600,16.0646,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0733,16.0790,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0371,16.0000,16.0000,16.0000
371,1056.4,16.0714,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0714,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0057,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0629,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2333,16.2512,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
