PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
90,438.2,23.0543,185.1400,350.5994,16.0000
91,440.4,23.4886,186.9800,356.0557,16.0000
92,442.6,23.8971,188.9667,361.7950,16.0000
93,444.8,24.1686,188.9133,363.2853,16.0000
94,447.0,24.2286,188.6533,364.2318,16.0000
95,449.2,24.7743,190.1533,368.4658,16.0000
96,451.4,24.9457,190.2067,369.5755,16.0000
97,453.6,25.0714,190.9267,371.8313,16.0000
98,455.8,25.1914,190.7267,372.2942,16.0000
99,458.0,25.1029,189.4400,370.5380,16.0000
100,460.2,25.1314,188.4333,369.2022,16.0000
101,462.4,24.9714,188.5467,370.3053,16.0000
102,464.6,25.1886,188.9600,372.0313,16.0000
103,466.8,25.2629,189.5467,374.1975,16.0000
104,469.0,25.5886,189.8267,375.5918,16.0000
105,471.2,25.6743,189.7000,376.0746,16.0000
106,473.4,25.9314,189.5667,376.6955,16.0000
107,475.6,25.7600,188.4333,375.0865,16.0000
108,477.8,25.3429,185.8333,370.4101,16.0000
109,480.0,25.1886,185.5133,370.5562,16.0000
110,482.2,25.5914,186.3667,373.3126,16.0000
111,484.4,25.9543,186.4067,374.4490,16.0000
112,486.6,26.0771,186.4533,375.6062,16.0000
113,488.8,26.3571,186.0000,375.6361,16.0000
114,491.0,26.0600,184.9933,374.4164,16.0000
115,493.2,26.1171,184.3133,373.8850,16.0000
116,495.4,26.4229,184.1200,374.2357,16.0000
117,497.6,26.8057,184.3267,375.2885,16.0000
118,499.8,27.2600,184.6133,376.5160,16.0000
119,502.0,27.5343,184.9467,377.7702,16.0000
120,504.2,27.5143,184.0200,376.3260,16.0000
121,506.4,27.7686,182.9467,374.7165,16.0000
122,508.6,27.7829,180.6200,370.3263,16.0000
123,510.8,28.0429,180.4933,370.6644,16.0000
124,513.0,28.7486,181.6533,373.7053,16.0000
125,515.2,29.5343,182.8267,376.7843,16.0000
126,517.4,30.3600,183.1933,378.0471,16.0000
127,519.6,30.9686,183.6533,379.5943,16.0000
128,521.8,32.0457,185.3133,383.7527,16.0000
129,524.0,32.6657,185.3733,384.6036,16.0000
130,526.2,33.2086,185.6200,385.8648,16.0000
131,528.4,33.8086,185.4867,386.3008,16.0000
132,530.6,33.9571,184.7733,385.4688,16.0000
133,532.8,34.0029,184.0867,384.6920,16.0000
134,535.0,34.2171,183.8800,384.8860,16.0000
135,537.2,34.7114,184.0800,386.0572,16.0000
136,539.4,34.7886,184.0933,386.7396,16.0000
137,541.6,34.9371,184.1000,387.4096,16.0000
138,543.8,34.9829,184.0000,387.6814,16.0000
139,546.0,35.1543,183.9333,387.9454,16.0000
140,548.2,35.1657,183.5133,387.2618,16.0000
141,550.4,34.9486,183.3333,386.8629,16.0000
142,552.6,35.1143,183.7733,387.8381,16.0000
143,554.8,35.1229,183.7533,387.7937,16.0000
144,557.0,34.8114,183.5067,387.1648,16.0000
145,559.2,34.3514,182.2000,384.1879,16.0000
146,561.4,33.8457,181.1800,381.7662,16.0000
147,563.6,33.7057,181.1267,381.4053,16.0000
148,565.8,33.1429,179.9667,378.6779,16.0000
149,568.0,32.7829,178.5000,375.3543,16.0000
150,570.2,32.3971,178.0400,374.3370,16.0000
151,572.4,31.9714,177.4400,373.0891,16.0000
152,574.6,31.5000,173.7800,365.1480,16.0000
153,576.8,30.8629,168.1933,353.0092,16.0000
154,579.0,29.7171,159.2667,333.5236,16.0000
155,581.2,28.9343,153.9933,322.2435,16.0000
156,583.4,28.8371,154.1200,322.9333,16.0000
157,585.6,28.7800,155.8467,327.2545,16.0000
158,587.8,29.3400,158.6467,334.1237,16.0000
159,590.0,29.4057,162.6667,343.6735,16.0000
160,592.2,29.7286,165.8867,351.4670,16.0000
161,594.4,29.9171,167.3333,355.3124,16.0000
162,596.6,29.9629,167.3800,355.8743,16.0000
163,598.8,29.8343,165.4667,352.0312,16.0000
164,601.0,29.3657,162.8133,346.4374,16.0000
165,603.2,28.9286,160.3533,341.1934,16.0000
166,605.4,28.4486,157.8400,335.7475,16.0000
167,607.6,28.1429,156.8667,333.6966,16.0000
168,609.8,27.8286,155.7267,331.1255,16.0000
169,612.0,27.6000,154.0733,327.2564,16.0000
170,614.2,27.2086,151.7000,321.7684,16.0000
171,616.4,26.8000,149.4400,316.4052,16.0000
172,618.6,26.5514,147.3867,311.4501,16.0000
173,620.8,26.6114,147.9933,312.4810,16.0000
174,623.0,26.7600,149.7800,316.0897,16.0000
175,625.2,27.0114,151.6933,319.9044,16.0000
176,627.4,27.3429,152.7333,321.7543,16.0000
177,629.6,27.2029,153.3467,322.7143,16.0000
178,631.8,27.2886,152.0333,319.3073,16.0000
179,634.0,26.7714,149.2200,312.5717,16.0000
180,636.2,26.0486,145.1867,303.1453,16.0000
181,638.4,25.3400,140.8533,293.0824,16.0000
182,640.6,25.1743,139.1600,288.8401,16.0000
183,642.8,24.9829,138.9467,287.8856,16.0000
184,645.0,24.7029,136.5933,282.0930,16.0000
185,647.2,24.5229,137.2733,282.9455,16.0000
186,649.4,24.9143,141.3133,291.0512,16.0000
187,651.6,25.0943,144.7800,297.7327,16.0000
188,653.8,25.2229,147.0000,301.5275,16.0000
189,656.0,25.2543,147.8533,302.2022,16.0000
190,658.2,25.3314,148.7267,302.7286,16.0000
191,660.4,25.1286,149.6667,303.2699,16.0000
192,662.6,25.0829,149.4533,301.2176,16.0000
193,664.8,25.0686,151.2600,303.4203,16.0000
194,667.0,25.0686,151.8000,302.6793,16.0000
195,669.2,25.0057,151.1200,299.2704,16.0000
196,671.4,24.8314,148.7133,292.0261,16.0000
197,673.6,24.6371,143.8000,279.6139,16.0000
198,675.8,24.0771,135.3733,260.1672,16.0000
199,678.0,23.9057,128.6800,244.4672,16.0000
200,680.2,24.1171,127.8467,240.6368,16.0000
201,682.4,24.6429,126.1667,235.1499,16.0000
202,684.6,24.9543,126.5533,233.7533,16.0000
203,686.8,26.3000,128.6533,235.6400,16.0000
204,689.0,27.0971,128.4533,233.0495,16.0000
205,691.2,28.1886,128.7800,231.4757,16.0000
206,693.4,30.0629,131.3133,233.9836,16.0000
207,695.6,31.9200,133.8333,236.4553,16.0000
208,697.8,34.1114,135.5733,237.3911,16.0000
209,700.0,35.8314,134.6600,233.5252,16.0000
210,702.2,37.0229,130.1200,223.1143,16.0000
211,704.4,37.5057,117.6400,198.6415,16.0000
212,706.6,35.6686,101.8400,168.6859,16.0000
213,708.8,34.6457,92.8933,151.3756,16.0000
214,711.0,35.6771,93.3400,150.8091,16.0000
215,713.2,37.6229,93.2200,149.3218,16.0000
216,715.4,39.2086,93.1867,148.0107,16.0000
217,717.6,41.8029,96.5867,152.4950,16.0000
218,719.8,45.8743,105.6933,166.4417,16.0000
219,722.0,51.5886,117.7200,184.9701,16.0000
220,724.2,58.4914,129.0733,202.0065,16.0000
221,726.4,64.0143,138.2467,215.1961,16.0000
222,728.6,69.0086,147.0600,227.4894,16.0000
223,730.8,73.8886,154.6467,237.5157,16.0000
224,733.0,77.8343,160.4733,244.4886,16.0000
225,735.2,80.6771,162.5200,245.3676,16.0000
226,737.4,82.2314,163.0200,243.7614,16.0000
227,739.6,82.9086,160.8533,238.0996,16.0000
228,741.8,82.4800,157.1000,230.1123,16.0000
229,744.0,81.0371,148.9400,215.6096,16.0000
230,746.2,76.7400,132.4000,188.9826,16.0000
231,748.4,67.1200,104.6067,146.3231,16.0000
232,750.6,54.5343,85.1467,116.6502,16.0000
233,752.8,49.7086,88.5600,120.5232,16.0000
234,755.0,55.1343,107.1200,145.8561,16.0000
235,757.2,65.6229,127.1867,172.7997,16.0000
236,759.4,74.5171,140.4733,189.7241,16.0000
237,761.6,79.7057,146.0667,195.6501,16.0000
238,763.8,81.8629,148.5200,197.1868,16.0000
239,766.0,82.2829,148.0600,194.7009,16.0000
240,768.2,81.8543,146.4200,190.7086,16.0000
241,770.4,80.8057,143.7333,185.4076,16.0000
242,772.6,78.7143,139.3067,177.9473,16.0000
243,774.8,76.1400,133.0333,168.2484,16.0000
244,777.0,73.2857,126.0133,157.7698,16.0000
245,779.2,70.2514,120.9867,150.0483,16.0000
246,781.4,68.4514,118.1933,145.3095,16.0000
247,783.6,67.5714,115.7133,141.0481,16.0000
248,785.8,66.9343,112.9467,136.5205,16.0000
249,788.0,65.7543,110.4867,132.4776,16.0000
250,790.2,64.9029,107.6000,128.0078,16.0000
251,792.4,64.1286,107.0067,126.4182,16.0000
252,794.6,64.3543,105.9800,124.3705,16.0000
253,796.8,63.7857,101.8200,118.6309,16.0000
254,799.0,60.4457,93.3267,107.8696,16.0000
255,801.2,54.9600,81.9133,93.8289,16.0000
256,803.4,48.7971,71.2800,80.8902,16.0000
257,805.6,44.2029,66.6000,75.0570,16.0000
258,807.8,42.5429,67.1133,75.3375,16.0000
259,810.0,43.2629,68.3467,76.4605,16.0000
260,812.2,43.4200,69.3133,77.2727,16.0000
261,814.4,44.1743,70.8067,78.6935,16.0000
262,816.6,44.7000,71.1667,78.8250,16.0000
263,818.8,44.7143,71.1867,78.5983,16.0000
264,821.0,45.5000,73.1733,80.6026,16.0000
265,823.2,46.7971,76.5333,84.1528,16.0000
266,825.4,48.9000,80.3800,88.2316,16.0000
267,827.6,50.8800,82.7600,90.6589,16.0000
268,829.8,52.2429,84.6000,92.4942,16.0000
269,832.0,53.5257,86.1400,94.0113,16.0000
270,834.2,54.3800,86.5133,94.2438,16.0000
271,836.4,54.5400,85.6533,93.1099,16.0000
272,838.6,54.0771,84.0867,91.2173,16.0000
273,840.8,53.2286,82.9333,89.8045,16.0000
274,843.0,52.5629,82.0467,88.7066,16.0000
275,845.2,52.4971,83.0267,89.6638,16.0000
276,847.4,53.1086,83.8333,90.4440,16.0000
277,849.6,53.1743,83.1800,89.6300,16.0000
278,851.8,52.2114,81.5733,87.7904,16.0000
279,854.0,50.5857,79.2067,85.1161,16.0000
280,856.2,49.4229,77.4733,83.1399,16.0000
281,858.4,48.5743,76.3733,81.8738,16.0000
282,860.6,48.0343,75.1800,80.5084,16.0000
283,862.8,46.9571,73.0733,78.1578,16.0000
284,865.0,45.8857,71.0600,75.9195,16.0000
285,867.2,44.5286,69.1333,73.7787,16.0000
286,869.4,43.4686,66.7267,71.1137,16.0000
287,871.6,42.4029,64.7467,68.9165,16.0000
288,873.8,41.6314,62.5667,66.5061,16.0000
289,876.0,40.2657,60.1600,63.8595,16.0000
290,878.2,38.9457,57.1200,60.5311,16.0000
291,880.4,36.7400,51.1333,54.0272,16.0000
292,882.6,33.5343,44.1667,46.4735,16.0000
293,884.8,29.2600,37.5533,39.3059,16.0000
294,887.0,26.2629,33.0733,34.4537,16.0000
295,889.2,24.3429,31.7133,32.9764,16.0000
296,891.4,24.3829,32.3133,33.6170,16.0000
297,893.6,24.7771,32.2933,33.5878,16.0000
298,895.8,23.7143,29.6333,30.7117,16.0000
299,898.0,22.1886,27.3800,28.2762,16.0000
300,900.2,21.2657,25.9867,26.7708,16.0000
301,902.4,20.3686,24.7733,25.4601,16.0000
302,904.6,20.0343,24.7667,25.4519,16.0000
303,906.8,20.2743,25.7867,26.5494,16.0000
304,909.0,20.6943,26.3200,27.1243,16.0000
305,911.2,20.6800,25.6467,26.3985,16.0000
306,913.4,19.8229,23.5667,24.1564,16.0000
307,915.6,18.5743,20.5533,20.9077,16.0000
308,917.8,17.0629,17.3467,17.4513,16.0000
309,920.0,16.0286,16.0267,16.0287,16.0000
310,922.2,16.0057,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0133,16.0144,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0771,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0200,16.0215,16.0000
325,955.2,16.0000,16.2533,16.2728,16.0000
326,957.4,16.0657,16.7933,16.8542,16.0000
327,959.6,16.1600,16.9467,17.0193,16.0000
328,961.8,16.2571,16.5800,16.6245,16.0000
329,964.0,16.0800,16.5800,16.6245,16.0000
330,966.2,16.1486,16.5733,16.6174,16.0000
331,968.4,16.1829,16.6600,16.7107,16.0000
332,970.6,16.1714,17.2933,17.3926,16.0000
333,972.8,16.2286,17.7933,17.9310,16.0000
334,975.0,16.4257,17.8200,17.9597,16.0000
335,977.2,16.4543,17.9733,18.1248,16.0000
336,979.4,16.4400,18.0333,18.1894,16.0000
337,981.6,16.4286,17.9133,18.0602,16.0000
338,983.8,16.4486,17.8867,18.0315,16.0000
339,986.0,16.3086,17.5200,17.6367,16.0000
340,988.2,16.2571,17.0400,17.1198,16.0000
341,990.4,16.2314,16.9800,17.0552,16.0000
342,992.6,16.1171,16.7467,16.8040,16.0000
343,994.8,16.1543,16.5267,16.5671,16.0000
344,997.0,16.0400,16.3667,16.3948,16.0000
345,999.2,16.0400,16.1467,16.1579,16.0000
346,1001.4,16.0457,16.1333,16.1436,16.0000
347,1003.6,16.0143,16.3333,16.3589,16.0000
348,1005.8,16.0314,16.0867,16.0933,16.0000
349,1008.0,16.0343,16.0133,16.0144,16.0000
350,1010.2,16.0029,16.0400,16.0431,16.0000
351,1012.4,16.0000,16.0067,16.0072,16.0000
352,1014.6,16.0629,16.0000,16.0000,16.0000
353,1016.8,16.0057,16.0000,16.0000,16.0000
354,1019.0,16.0029,16.1133,16.1220,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0743,16.0600,16.0646,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0467,16.0502,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0400,16.0000,16.0000,16.0000
371,1056.4,16.0743,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0629,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0457,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2000,16.2154,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
