PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
205,691.2,16.0000,126.01333333333,0.5234,226.1898,31.388571428571,210.1898,15.3886,0.073213
206,693.4,16.0000,129.20666666667,0.5290,230.0013,33.248571428571,214.0013,17.2486,0.080600
207,695.6,16.0000,131.67333333333,0.5345,232.4141,34.797142857143,216.4141,18.7971,0.086857
208,697.8,16.0000,133.71333333333,0.5401,233.9473,36.614285714286,217.9473,20.6143,0.094584
209,700,16.0000,132.65333333333,0.5455,229.8466,37.78,213.8466,21.78,0.101849
210,702.2,16.0000,128.17333333333,0.5510,219.5814,38.168571428571,203.5814,22.1686,0.108893
211,704.4,16.0000,115.66,0.5565,195.0836,37.474285714286,179.0836,21.4743,0.119912
212,706.6,16.0000,99.893333333333,0.5622,165.2233,35.3,149.2233,19.3,0.129336
213,708.8,16.0000,91.713333333333,0.5680,149.2981,34.317142857143,133.2981,18.3171,0.137415
214,711,16.0000,92.493333333333,0.5737,149.3333,35.208571428571,133.3333,19.2086,0.144065
215,713.2,16.0000,92.633333333333,0.5792,148.3089,36.685714285714,132.3089,20.6857,0.156344
216,715.4,16.0000,93.18,0.5847,147.9993,38.042857142857,131.9993,22.0429,0.166993
217,717.6,16.0000,96.82,0.5904,152.8902,40.477142857143,136.8902,24.4771,0.178808
218,719.8,16.0000,106.42,0.5962,167.6605,44.322857142857,151.6605,28.3229,0.186752
219,722,16.0000,119.15333333333,0.6020,187.3511,49.582857142857,171.3511,33.5829,0.195989
220,724.2,16.0000,131.39333333333,0.6079,205.8229,54.794285714286,189.8229,38.7943,0.204371
221,726.4,16.0000,140.06666666667,0.6137,218.1618,58.805714285714,202.1618,42.8057,0.211740
222,728.6,16.0000,149.8,0.6197,231.9109,62.614285714286,215.9109,46.6143,0.215896
223,730.8,16.0000,157.95333333333,0.6259,242.7987,65.951428571429,226.7987,49.9514,0.220246
224,733,16.0000,164.19333333333,0.6323,250.3719,68.74,234.3719,52.74,0.225027
225,735.2,16.0000,166.36666666667,0.6388,251.3893,69.948571428571,235.3893,53.9486,0.229189
226,737.4,16.0000,166.69333333333,0.6455,249.4521,70.494285714286,233.4521,54.4943,0.233428
227,739.6,16.0000,164.63333333333,0.6522,243.8953,70.148571428571,227.8953,54.1486,0.237603
228,741.8,16.0000,160.74,0.6590,235.6358,68.731428571429,219.6358,52.7314,0.240086
229,744,16.0000,152.10666666667,0.6660,220.3644,65.94,204.3644,49.94,0.244367
230,746.2,16.0000,134.16,0.6729,191.5982,60.188571428571,175.5982,44.1886,0.251646
231,748.4,16.0000,105.74666666667,0.6799,147.9998,50.6,131.9998,34.6,0.262122
232,750.6,16.0000,86.44,0.6870,118.5328,42.642857142857,102.5328,26.6429,0.259848
233,752.8,16.0000,91.266666666667,0.6942,124.4222,42.748571428571,108.4222,26.7486,0.246708
234,755,16.0000,110.94666666667,0.7017,151.3095,49.34,135.3095,33.34,0.246398
235,757.2,16.0000,131.5,0.7091,178.8825,57.468571428571,162.8825,41.4686,0.254592
236,759.4,16.0000,144.49333333333,0.7165,195.3347,62.802857142857,179.3347,46.8029,0.260981
237,761.6,16.0000,150.54666666667,0.7240,201.8379,65.36,185.8379,49.36,0.265608
238,763.8,16.0000,152.39333333333,0.7314,202.4825,66.022857142857,186.4825,50.0229,0.268244
239,766,16.0000,151.6,0.7390,199.4912,65.662857142857,183.4912,49.6629,0.270655
240,768.2,16.0000,150.20666666667,0.7465,195.7812,64.494285714286,179.7812,48.4943,0.269741
241,770.4,16.0000,147.42666666667,0.7540,190.3059,63.528571428571,174.3059,47.5286,0.272674
242,772.6,16.0000,142.47333333333,0.7614,182.1063,61.308571428571,166.1063,45.3086,0.272769
243,774.8,16.0000,135.65333333333,0.7687,171.6567,58.991428571429,155.6567,42.9914,0.276194
244,777,16.0000,128.53333333333,0.7760,161.0172,56.214285714286,145.0172,40.2143,0.277307
245,779.2,16.0000,123.33333333333,0.7832,153.0446,54.085714285714,137.0446,38.0857,0.277907
246,781.4,16.0000,120.56,0.7903,148.3042,53.125714285714,132.3042,37.1257,0.280609
247,783.6,16.0000,118.14,0.7974,144.0913,52.228571428571,128.0913,36.2286,0.282834
248,785.8,16.0000,114.92666666667,0.8044,138.9819,51.565714285714,122.9819,35.5657,0.289195
249,788,16.0000,112.16,0.8112,134.5404,50.608571428571,118.5404,34.6086,0.291956
250,790.2,16.0000,109.7,0.8178,130.5757,49.862857142857,114.5757,33.8629,0.295550
251,792.4,16.0000,109.01333333333,0.8242,128.8529,49.385714285714,112.8529,33.3857,0.295834
252,794.6,16.0000,107.72666666667,0.8303,126.4741,49.254285714286,110.4741,33.2543,0.301014
253,796.8,16.0000,103.32,0.8362,120.4248,48.068571428571,104.4248,32.0686,0.307098
254,799,16.0000,94.233333333333,0.8417,108.9468,44.702857142857,92.9468,28.7029,0.308810
255,801.2,16.0000,82.34,0.8469,94.3327,40.28,78.3327,24.28,0.309960
256,803.4,16.0000,71.933333333333,0.8519,81.6572,36.291428571429,65.6572,20.2914,0.309051
257,805.6,16.0000,67.4,0.8568,75.9907,33.614285714286,59.9907,17.6143,0.293617
258,807.8,16.0000,68.16,0.8614,76.5526,33.548571428571,60.5526,17.5486,0.289808
259,810,16.0000,69.6,0.8658,77.9081,34.128571428571,61.9081,18.1286,0.292831
260,812.2,16.0000,70.8,0.8701,78.9813,34.468571428571,62.9813,18.4686,0.293239
261,814.4,16.0000,72.326666666667,0.8742,80.4322,35.022857142857,64.4322,19.0229,0.295239
262,816.6,16.0000,72.44,0.8781,80.2751,35.328571428571,64.2751,19.3286,0.300717
263,818.8,16.0000,72.74,0.8816,80.3603,35.58,64.3603,19.58,0.304225
264,821,16.0000,75.12,0.8850,82.8023,36.397142857143,66.8023,20.3971,0.305335
265,823.2,16.0000,78.826666666667,0.8882,86.7348,37.534285714286,70.7348,21.5343,0.304437
266,825.4,16.0000,82.22,0.8913,90.2960,39.062857142857,74.296,23.0629,0.310419
267,827.6,16.0000,85.1,0.8942,93.2758,40.402857142857,77.2758,24.4029,0.315790
268,829.8,16.0000,87.206666666667,0.8968,95.4008,41.268571428571,79.4008,25.2686,0.318241
269,832,16.0000,88.64,0.8991,96.7919,41.922857142857,80.7919,25.9229,0.320860
270,834.2,16.0000,89.22,0.9012,97.2472,42.365714285714,81.2472,26.3657,0.324512
271,836.4,16.0000,88.386666666667,0.9033,96.1358,42.037142857143,80.1358,26.0371,0.324912
272,838.6,16.0000,86.666666666667,0.9052,94.0675,41.685714285714,78.0675,25.6857,0.329019
273,840.8,16.0000,85.226666666667,0.9069,92.3333,41.1,76.3333,25.1,0.328821
274,843,16.0000,84.24,0.9084,91.1211,40.762857142857,75.1211,24.7629,0.329640
275,845.2,16.0000,85.626666666667,0.9099,92.5212,40.951428571429,76.5212,24.9514,0.326072
276,847.4,16.0000,86.42,0.9112,93.2827,41.137142857143,77.2827,25.1371,0.325262
277,849.6,16.0000,85.86,0.9124,92.5673,40.885714285714,76.5673,24.8857,0.325017
278,851.8,16.0000,84.02,0.9134,90.4690,39.997142857143,74.469,23.9971,0.322243
279,854,16.0000,81.78,0.9145,87.9300,39.011428571429,71.93,23.0114,0.319914
280,856.2,16.0000,79.873333333333,0.9156,85.7612,38.214285714286,69.7612,22.2143,0.318433
281,858.4,16.0000,79,0.9165,84.7398,37.511428571429,68.7398,21.5114,0.312940
282,860.6,16.0000,77.406666666667,0.9174,82.9355,37.005714285714,66.9355,21.0057,0.313820
283,862.8,16.0000,75.326666666667,0.9182,80.6119,36.2,64.6119,20.2,0.312636
284,865,16.0000,73.2,0.9189,78.2483,35.32,62.2483,19.32,0.310370
285,867.2,16.0000,71.033333333333,0.9196,75.8449,34.474285714286,59.8449,18.4743,0.308703
286,869.4,16.0000,69.04,0.9204,73.6271,33.502857142857,57.6271,17.5029,0.303727
287,871.6,16.0000,66.833333333333,0.9212,71.1816,32.617142857143,55.1816,16.6171,0.301135
288,873.8,16.0000,64.48,0.9220,68.5813,32.054285714286,52.5813,16.0543,0.305323
289,876,16.0000,62.013333333333,0.9227,65.8681,30.991428571429,49.8681,14.9914,0.300621
290,878.2,16.0000,58.433333333333,0.9234,61.9534,29.734285714286,45.9534,13.7343,0.298875
291,880.4,16.0000,52.42,0.9239,55.4199,27.88,39.4199,11.88,0.301371
292,882.6,16.0000,45.2,0.9243,47.5915,25.46,31.5915,9.46,0.299448
293,884.8,16.0000,38.32,0.9248,40.1349,22.96,24.1349,6.96,0.288379
294,887,16.0000,34.046666666667,0.9252,35.5057,21.274285714286,19.5057,5.2743,0.270398
295,889.2,16.0000,32.833333333333,0.9256,34.1864,20.634285714286,18.1864,4.6343,0.254822
296,891.4,16.0000,33.666666666667,0.9260,35.0785,20.748571428571,19.0785,4.7486,0.248898
297,893.6,16.0000,33.433333333333,0.9264,34.8184,20.642857142857,18.8184,4.6429,0.246721
298,895.8,16.0000,30.533333333333,0.9267,31.6829,19.797142857143,15.6829,3.7971,0.242117
299,898,16.0000,28.173333333333,0.9270,29.1320,19.094285714286,13.132,3.0943,0.235631
300,900.2,16.0000,26.933333333333,0.9272,27.7918,18.48,11.7918,2.48,0.210316
301,902.4,16.0000,25.52,0.9274,26.2653,17.882857142857,10.2653,1.8829,0.183424
302,904.6,16.0000,25.526666666667,0.9275,26.2713,17.622857142857,10.2713,1.6229,0.158003
303,906.8,16.0000,26.426666666667,0.9277,27.2393,17.834285714286,11.2393,1.8343,0.163204
304,909,16.0000,26.92,0.9277,27.7710,17.814285714286,11.771,1.8143,0.154133
305,911.2,16.0000,25.88,0.9277,26.6500,17.417142857143,10.65,1.4171,0.133061
306,913.4,16.0000,23.74,0.9277,24.3432,16.877142857143,8.3432,0.8771,0.105128
307,915.6,16.0000,20.406666666667,0.9278,20.7496,16.211428571429,4.7496,0.2114,0.044509
308,917.8,16.0000,17.32,0.9279,17.4226,16.017142857143,1.4226,0.0171,0.012020
309,920,16.0000,16.02,0.9280,16.0216,16,0.0216,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.013333333333,0.9283,16.0144,16,0.0144,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.048571428571,0,0.0486,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.008571428571,0,0.0086,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
325,955.2,16.0000,16.28,0.9287,16.3015,16,0.3015,0,0.000000
326,957.4,16.0000,16.74,0.9287,16.7968,16,0.7968,0,0.000000
327,959.6,16.0000,16.966666666667,0.9287,17.0409,16,1.0409,0,0.000000
328,961.8,16.0000,16.573333333333,0.9287,16.6174,16,0.6174,0,0.000000
329,964,16.0000,16.533333333333,0.9287,16.5743,16,0.5743,0,0.000000
330,966.2,16.0000,16.62,0.9287,16.6676,16,0.6676,0,0.000000
331,968.4,16.0000,16.713333333333,0.9287,16.7681,16.025714285714,0.7681,0.0257,0.033459
332,970.6,16.0000,17.48,0.9287,17.5936,16.028571428571,1.5936,0.0286,0.017947
333,972.8,16.0000,17.793333333333,0.9287,17.9310,16.017142857143,1.931,0.0171,0.008856
334,975,16.0000,17.986666666667,0.9287,18.1392,16,2.1392,0,0.000000
335,977.2,16.0000,18.02,0.9287,18.1751,16.011428571429,2.1751,0.0114,0.005241
336,979.4,16.0000,18.1,0.9287,18.2612,16,2.2612,0,0.000000
337,981.6,16.0000,18.013333333333,0.9287,18.1679,16,2.1679,0,0.000000
338,983.8,16.0000,17.88,0.9287,18.0243,16.02,2.0243,0.02,0.009880
339,986,16.0000,17.713333333333,0.9287,17.8449,16,1.8449,0,0.000000
340,988.2,16.0000,17.2,0.9287,17.2921,16,1.2921,0,0.000000
341,990.4,16.0000,16.973333333333,0.9287,17.0481,16,1.0481,0,0.000000
342,992.6,16.0000,16.786666666667,0.9287,16.8471,16,0.8471,0,0.000000
343,994.8,16.0000,16.526666666667,0.9287,16.5671,16.008571428571,0.5671,0.0086,0.015165
344,997,16.0000,16.44,0.9287,16.4738,16,0.4738,0,0.000000
345,999.2,16.0000,16.26,0.9287,16.2800,16,0.28,0,0.000000
346,1001.4,16.0000,16.193333333333,0.9287,16.2082,16,0.2082,0,0.000000
347,1003.6,16.0000,16.346666666667,0.9287,16.3733,16,0.3733,0,0.000000
348,1005.8,16.0000,16.133333333333,0.9287,16.1436,16,0.1436,0,0.000000
349,1008,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
350,1010.2,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
351,1012.4,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
352,1014.6,16.0000,16.013333333333,0.9287,16.0144,16.04,0.0144,0.04,2.777778
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.113333333333,0.9287,16.1220,16,0.122,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.046666666667,0.9287,16.0502,16.028571428571,0.0502,0.0286,0.569721
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.031428571429,0,0.0314,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.062857142857,0,0.0629,0.000000
