PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
155,581.2,16.0000,159.04,0.4506,333.4434,28.128571428571,317.4434,12.1286,0.038207
156,583.4,16.0000,159.03333333333,0.4500,333.8519,27.917142857143,317.8519,11.9171,0.037493
157,585.6,16.0000,159.76666666667,0.4493,335.9792,27.762857142857,319.9792,11.7629,0.036761
158,587.8,16.0000,161.26666666667,0.4484,339.9667,28.108571428571,323.9667,12.1086,0.037376
159,590,16.0000,163.52666666667,0.4476,345.5949,28.211428571429,329.5949,12.2114,0.037050
160,592.2,16.0000,165.22666666667,0.4468,349.9899,28.465714285714,333.9899,12.4657,0.037324
161,594.4,16.0000,165.81333333333,0.4460,351.9043,28.588571428571,335.9043,12.5886,0.037477
162,596.6,16.0000,165.85333333333,0.4454,352.4466,28.5,336.4466,12.5,0.037153
163,598.8,16.0000,164.86666666667,0.4448,350.6823,28.265714285714,334.6823,12.2657,0.036649
164,601,16.0000,163.52666666667,0.4443,348.0429,27.674285714286,332.0429,11.6743,0.035159
165,603.2,16.0000,161.85333333333,0.4439,344.5725,27.065714285714,328.5725,11.0657,0.033678
166,605.4,16.0000,160.2,0.4436,341.0676,26.382857142857,325.0676,10.3829,0.031941
167,607.6,16.0000,159.48,0.4434,339.5904,25.882857142857,323.5904,9.8829,0.030541
168,609.8,16.0000,158.45333333333,0.4434,337.2750,25.342857142857,321.275,9.3429,0.029081
169,612,16.0000,157.64666666667,0.4436,335.3117,25.222857142857,319.3117,9.2229,0.028884
170,614.2,16.0000,155.49333333333,0.4438,330.3158,24.682857142857,314.3158,8.6829,0.027625
171,616.4,16.0000,153.25333333333,0.4442,324.9899,24.448571428571,308.9899,8.4486,0.027343
172,618.6,16.0000,151.54,0.4447,320.7897,23.954285714286,304.7897,7.9543,0.026098
173,620.8,16.0000,151.65333333333,0.4452,320.7020,23.902857142857,304.702,7.9029,0.025936
174,623,16.0000,153.22,0.4458,323.8062,23.825714285714,307.8062,7.8257,0.025424
175,625.2,16.0000,154.98666666667,0.4465,327.2803,24.148571428571,311.2803,8.1486,0.026178
176,627.4,16.0000,155.66666666667,0.4472,328.3137,24.108571428571,312.3137,8.1086,0.025963
177,629.6,16.0000,156.27333333333,0.4478,329.2500,23.822857142857,313.25,7.8229,0.024973
178,631.8,16.0000,155.32,0.4485,326.6355,23.72,310.6355,7.72,0.024852
179,634,16.0000,152.88666666667,0.4492,320.7343,23.42,304.7343,7.42,0.024349
180,636.2,16.0000,148.9,0.4499,311.3990,22.488571428571,295.399,6.4886,0.021966
181,638.4,16.0000,144.91333333333,0.4506,302.0926,21.974285714286,286.0926,5.9743,0.020882
182,640.6,16.0000,143.13333333333,0.4514,297.6423,21.688571428571,281.6423,5.6886,0.020198
183,642.8,16.0000,142.49333333333,0.4522,295.7287,21.46,279.7287,5.46,0.019519
184,645,16.0000,139.93333333333,0.4532,289.4628,21.182857142857,273.4628,5.1829,0.018953
185,647.2,16.0000,139.94666666667,0.4543,288.8300,20.9,272.83,4.9,0.017960
186,649.4,16.0000,143.82,0.4556,296.5531,21.068571428571,280.5531,5.0686,0.018066
187,651.6,16.0000,147.25333333333,0.4571,303.1436,20.985714285714,287.1436,4.9857,0.017363
188,653.8,16.0000,148.98666666667,0.4588,305.8576,21.094285714286,289.8576,5.0943,0.017575
189,656,16.0000,150.12666666667,0.4607,307.1367,21.074285714286,291.1367,5.0743,0.017429
190,658.2,16.0000,150.96,0.4629,307.5533,21.177142857143,291.5533,5.1771,0.017757
191,660.4,16.0000,151.92,0.4653,308.1126,21.088571428571,292.1126,5.0886,0.017420
192,662.6,16.0000,151.53333333333,0.4679,305.6630,20.962857142857,289.663,4.9629,0.017133
193,664.8,16.0000,153.32666666667,0.4706,307.8119,20.96,291.8119,4.96,0.016997
194,667,16.0000,153.86666666667,0.4737,307.0422,21.074285714286,291.0422,5.0743,0.017435
195,669.2,16.0000,153.2,0.4770,303.6310,21.045714285714,287.631,5.0457,0.017542
196,671.4,16.0000,150.92666666667,0.4808,296.6295,21.154285714286,280.6295,5.1543,0.018367
197,673.6,16.0000,146.28666666667,0.4848,284.7431,21.137142857143,268.7431,5.1371,0.019115
198,675.8,16.0000,138.09333333333,0.4889,265.7307,20.94,249.7307,4.94,0.019781
199,678,16.0000,131.66666666667,0.4932,250.5228,20.96,234.5228,4.96,0.021149
200,680.2,16.0000,130.81333333333,0.4979,246.5952,21.297142857143,230.5952,5.2971,0.022971
201,682.4,16.0000,129.07333333333,0.5027,240.9320,22.088571428571,224.932,6.0886,0.027069
202,684.6,16.0000,129.07333333333,0.5077,238.7168,22.668571428571,222.7168,6.6686,0.029942
203,686.8,16.0000,131.46666666667,0.5129,241.1251,24.588571428571,225.1251,8.5886,0.038150
204,689,16.0000,131.34666666667,0.5181,238.6340,26.102857142857,222.634,10.1029,0.045379
205,691.2,16.0000,131.33333333333,0.5234,236.3541,28.022857142857,220.3541,12.0229,0.054562
206,693.4,16.0000,133.68,0.5290,238.4575,30.365714285714,222.4575,14.3657,0.064577
207,695.6,16.0000,135.97333333333,0.5345,240.4590,32.748571428571,224.459,16.7486,0.074618
208,697.8,16.0000,137.66,0.5401,241.2546,35.268571428571,225.2546,19.2686,0.085541
209,700,16.0000,136.35333333333,0.5455,236.6294,37.274285714286,220.6294,21.2743,0.096425
210,702.2,16.0000,132.42,0.5510,227.2886,38.614285714286,211.2886,22.6143,0.107030
211,704.4,16.0000,120.93333333333,0.5565,204.5594,38.78,188.5594,22.78,0.120811
212,706.6,16.0000,105.71333333333,0.5622,175.5755,37.091428571429,159.5755,21.0914,0.132172
213,708.8,16.0000,96.72,0.5680,158.1127,36.251428571429,142.1127,20.2514,0.142502
214,711,16.0000,96.413333333333,0.5737,156.1662,37.891428571429,140.1662,21.8914,0.156182
215,713.2,16.0000,96.253333333333,0.5792,154.5589,39.962857142857,138.5589,23.9629,0.172944
216,715.4,16.0000,96.266666666667,0.5847,153.2784,41.897142857143,137.2784,25.8971,0.188647
217,717.6,16.0000,99.326666666667,0.5904,157.1360,45.048571428571,141.136,29.0486,0.205820
218,719.8,16.0000,106.94666666667,0.5962,168.5439,49.965714285714,152.5439,33.9657,0.222662
219,722,16.0000,118.42,0.6020,186.1329,56.714285714286,170.1329,40.7143,0.239309
220,724.2,16.0000,129.18,0.6079,202.1819,64.308571428571,186.1819,48.3086,0.259470
221,726.4,16.0000,137.84666666667,0.6137,214.5443,70.134285714286,198.5443,54.1343,0.272656
222,728.6,16.0000,145.44666666667,0.6197,224.8860,75.677142857143,208.886,59.6771,0.285692
223,730.8,16.0000,152.87333333333,0.6259,234.6824,80.82,218.6824,64.82,0.296412
224,733,16.0000,157.99333333333,0.6323,240.5664,85.188571428571,224.5664,69.1886,0.308099
225,735.2,16.0000,159.94666666667,0.6388,241.3392,87.9,225.3392,71.9,0.319075
226,737.4,16.0000,160.41333333333,0.6455,239.7232,89.105714285714,223.7232,73.1057,0.326769
227,739.6,16.0000,158.03333333333,0.6522,233.7757,89.054285714286,217.7757,73.0543,0.335457
228,741.8,16.0000,154.45333333333,0.6590,226.0961,88.094285714286,210.0961,72.0943,0.343149
229,744,16.0000,146.08666666667,0.6660,211.3253,85.085714285714,195.3253,69.0857,0.353696
230,746.2,16.0000,131.68666666667,0.6729,187.9225,78.734285714286,171.9225,62.7343,0.364899
231,748.4,16.0000,105.54,0.6799,147.6958,66.345714285714,131.6958,50.3457,0.382288
232,750.6,16.0000,86.233333333333,0.6870,118.2319,54.305714285714,102.2319,38.3057,0.374694
233,752.8,16.0000,88.146666666667,0.6942,119.9278,52.548571428571,103.9278,36.5486,0.351673
234,755,16.0000,104.8,0.7017,142.5498,60.308571428571,126.5498,44.3086,0.350128
235,757.2,16.0000,123.76666666667,0.7091,167.9767,71.437142857143,151.9767,55.4371,0.364774
236,759.4,16.0000,136.56666666667,0.7165,184.2717,79.597142857143,168.2717,63.5971,0.377943
237,761.6,16.0000,142.63333333333,0.7240,190.9079,83.785714285714,174.9079,67.7857,0.387551
238,763.8,16.0000,144.59333333333,0.7314,191.8181,85.425714285714,175.8181,69.4257,0.394872
239,766,16.0000,144.52666666667,0.7390,189.9197,85.305714285714,173.9197,69.3057,0.398493
240,768.2,16.0000,143.19333333333,0.7465,186.3862,84.322857142857,170.3862,68.3229,0.400988
241,770.4,16.0000,140.78666666667,0.7540,181.4996,82.837142857143,165.4996,66.8371,0.403851
242,772.6,16.0000,136.8,0.7614,174.6551,79.945714285714,158.6551,63.9457,0.403048
243,774.8,16.0000,131.16666666667,0.7687,165.8200,77,149.82,61,0.407155
244,777,16.0000,124.32666666667,0.7760,155.5962,73.414285714286,139.5962,57.4143,0.411288
245,779.2,16.0000,119.82,0.7832,148.5587,70.234285714286,132.5587,54.2343,0.409134
246,781.4,16.0000,116.68,0.7903,143.3947,68.648571428571,127.3947,52.6486,0.413272
247,783.6,16.0000,114.34,0.7974,139.3258,67.342857142857,123.3258,51.3429,0.416319
248,785.8,16.0000,111.66666666667,0.8044,134.9292,66.425714285714,118.9292,50.4257,0.423998
249,788,16.0000,109.04,0.8112,130.6943,65.102857142857,114.6943,49.1029,0.428120
250,790.2,16.0000,106.51333333333,0.8178,126.6791,63.771428571429,110.6791,47.7714,0.431621
251,792.4,16.0000,105.36,0.8242,124.4203,63.091428571429,108.4203,47.0914,0.434341
252,794.6,16.0000,104.44,0.8303,122.5157,63.131428571429,106.5157,47.1314,0.442483
253,796.8,16.0000,101.13333333333,0.8362,117.8098,61.771428571429,101.8098,45.7714,0.449578
254,799,16.0000,93.753333333333,0.8417,108.3765,57.634285714286,92.3765,41.6343,0.450702
255,801.2,16.0000,82.893333333333,0.8469,94.9861,51.934285714286,78.9861,35.9343,0.454945
256,803.4,16.0000,72.833333333333,0.8519,82.7136,45.974285714286,66.7136,29.9743,0.449298
257,805.6,16.0000,67.813333333333,0.8568,76.4731,41.94,60.4731,25.94,0.428951
258,807.8,16.0000,68.033333333333,0.8614,76.4055,41.197142857143,60.4055,25.1971,0.417133
259,810,16.0000,69.4,0.8658,77.6771,41.857142857143,61.6771,25.8571,0.419233
260,812.2,16.0000,70.406666666667,0.8701,78.5292,42.222857142857,62.5292,26.2229,0.419370
261,814.4,16.0000,71.786666666667,0.8742,79.8145,43.051428571429,63.8145,27.0514,0.423907
262,816.6,16.0000,72.066666666667,0.8781,79.8500,43.277142857143,63.85,27.2771,0.427206
263,818.8,16.0000,72.32,0.8816,79.8838,43.5,63.8838,27.5,0.430469
264,821,16.0000,74.073333333333,0.8850,81.6196,44.528571428571,65.6196,28.5286,0.434757
265,823.2,16.0000,76.753333333333,0.8882,84.4005,45.914285714286,68.4005,29.9143,0.437340
266,825.4,16.0000,80.106666666667,0.8913,87.9249,47.751428571429,71.9249,31.7514,0.441452
267,827.6,16.0000,82.48,0.8942,90.3458,49.731428571429,74.3458,33.7314,0.453710
268,829.8,16.0000,83.673333333333,0.8968,91.4609,51.108571428571,75.4609,35.1086,0.465256
269,832,16.0000,85.32,0.8991,93.0993,52.234285714286,77.0993,36.2343,0.469969
270,834.2,16.0000,85.513333333333,0.9012,93.1342,52.931428571429,77.1342,36.9314,0.478794
271,836.4,16.0000,84.633333333333,0.9033,91.9807,52.785714285714,75.9807,36.7857,0.484145
272,838.6,16.0000,83.046666666667,0.9052,90.0683,52.237142857143,74.0683,36.2371,0.489239
273,840.8,16.0000,81.953333333333,0.9069,88.7239,51.585714285714,72.7239,35.5857,0.489326
274,843,16.0000,80.813333333333,0.9084,87.3489,51.077142857143,71.3489,35.0771,0.491628
275,845.2,16.0000,81.733333333333,0.9099,88.2424,51.114285714286,72.2424,35.1143,0.486062
276,847.4,16.0000,82.453333333333,0.9112,88.9295,51.614285714286,72.9295,35.6143,0.488339
277,849.6,16.0000,81.946666666667,0.9124,88.2782,51.491428571429,72.2782,35.4914,0.491039
278,851.8,16.0000,80.44,0.9134,86.5496,50.502857142857,70.5496,34.5029,0.489059
279,854,16.0000,78.246666666667,0.9145,84.0663,48.971428571429,68.0663,32.9714,0.484401
280,856.2,16.0000,76.566666666667,0.9156,82.1497,48.071428571429,66.1497,32.0714,0.484831
281,858.4,16.0000,75.673333333333,0.9165,81.1100,47.08,65.11,31.08,0.477346
282,860.6,16.0000,74.386666666667,0.9174,79.6436,46.582857142857,63.6436,30.5829,0.480534
283,862.8,16.0000,72.553333333333,0.9182,77.5915,45.548571428571,61.5915,29.5486,0.479751
284,865,16.0000,70.653333333333,0.9189,75.4769,44.334285714286,59.4769,28.3343,0.476392
285,867.2,16.0000,68.206666666667,0.9196,72.7711,43.077142857143,56.7711,27.0771,0.476952
286,869.4,16.0000,66.186666666667,0.9204,70.5270,41.931428571429,54.527,25.9314,0.475570
287,871.6,16.0000,64.4,0.9212,68.5402,40.751428571429,52.5402,24.7514,0.471095
288,873.8,16.0000,62.453333333333,0.9220,66.3832,39.722857142857,50.3832,23.7229,0.470849
289,876,16.0000,59.893333333333,0.9227,63.5705,38.574285714286,47.5705,22.5743,0.474544
290,878.2,16.0000,57.006666666667,0.9234,60.4083,36.974285714286,44.4083,20.9743,0.472306
291,880.4,16.0000,52.18,0.9239,55.1601,34.64,39.1601,18.64,0.475995
292,882.6,16.0000,45.293333333333,0.9243,47.6925,31.237142857143,31.6925,15.2371,0.480779
293,884.8,16.0000,39.04,0.9248,40.9135,27.228571428571,24.9135,11.2286,0.450703
294,887,16.0000,34.426666666667,0.9252,35.9164,24.305714285714,19.9164,8.3057,0.417028
295,889.2,16.0000,33.066666666667,0.9256,34.4385,22.865714285714,18.4385,6.8657,0.372357
296,891.4,16.0000,33.446666666667,0.9260,34.8409,23.005714285714,18.8409,7.0057,0.371835
297,893.6,16.0000,33.533333333333,0.9264,34.9263,23.248571428571,18.9263,7.2486,0.382991
298,895.8,16.0000,31.286666666667,0.9267,32.4958,21.997142857143,16.4958,5.9971,0.363553
299,898,16.0000,28.82,0.9270,29.8296,20.66,13.8296,4.66,0.336958
300,900.2,16.0000,27.573333333333,0.9272,28.4820,19.871428571429,12.482,3.8714,0.310159
301,902.4,16.0000,25.913333333333,0.9274,26.6894,19.254285714286,10.6894,3.2543,0.304442
302,904.6,16.0000,25.62,0.9275,26.3720,18.851428571429,10.372,2.8514,0.274913
303,906.8,16.0000,26.706666666667,0.9277,27.5411,19.188571428571,11.5411,3.1886,0.276282
304,909,16.0000,27.166666666667,0.9277,28.0369,19.322857142857,12.0369,3.3229,0.276059
305,911.2,16.0000,26.273333333333,0.9277,27.0740,18.997142857143,11.074,2.9971,0.270643
306,913.4,16.0000,24.253333333333,0.9277,24.8966,18.185714285714,8.8966,2.1857,0.245678
307,915.6,16.0000,21.02,0.9278,21.4106,17.131428571429,5.4106,1.1314,0.209108
308,917.8,16.0000,18.28,0.9279,18.4572,16.234285714286,2.4572,0.2343,0.095352
309,920,16.0000,16.24,0.9280,16.2586,16.022857142857,0.2586,0.0229,0.088554
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.053333333333,0.9283,16.0575,16,0.0575,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.04,0.9286,16.0431,16,0.0431,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.08,0,0.08,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.022857142857,0,0.0229,0.000000
318,939.8,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
323,950.8,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
324,953,16.0000,16.213333333333,0.9287,16.2297,16,0.2297,0,0.000000
325,955.2,16.0000,16.653333333333,0.9287,16.7035,16,0.7035,0,0.000000
326,957.4,16.0000,17.32,0.9287,17.4213,16.022857142857,1.4213,0.0229,0.016112
327,959.6,16.0000,17.6,0.9287,17.7228,16.017142857143,1.7228,0.0171,0.009926
328,961.8,16.0000,17.173333333333,0.9287,17.2634,16.051428571429,1.2634,0.0514,0.040684
329,964,16.0000,17.2,0.9287,17.2921,16.005714285714,1.2921,0.0057,0.004411
330,966.2,16.0000,17.16,0.9287,17.2491,16.028571428571,1.2491,0.0286,0.022896
331,968.4,16.0000,17.306666666667,0.9287,17.4070,16.085714285714,1.407,0.0857,0.060910
332,970.6,16.0000,17.72,0.9287,17.8521,16.108571428571,1.8521,0.1086,0.058636
333,972.8,16.0000,18.053333333333,0.9287,18.2110,16.08,2.211,0.08,0.036183
334,975,16.0000,18.106666666667,0.9287,18.2684,16.142857142857,2.2684,0.1429,0.062996
335,977.2,16.0000,18.226666666667,0.9287,18.3976,16.182857142857,2.3976,0.1829,0.076285
336,979.4,16.0000,18.26,0.9287,18.4335,16.108571428571,2.4335,0.1086,0.044627
337,981.6,16.0000,18.053333333333,0.9287,18.2110,16.074285714286,2.211,0.0743,0.033605
338,983.8,16.0000,18.013333333333,0.9287,18.1679,16.154285714286,2.1679,0.1543,0.071175
339,986,16.0000,17.826666666667,0.9287,17.9669,16.108571428571,1.9669,0.1086,0.055214
340,988.2,16.0000,17.413333333333,0.9287,17.5218,16.045714285714,1.5218,0.0457,0.030030
341,990.4,16.0000,17.453333333333,0.9287,17.5649,16.051428571429,1.5649,0.0514,0.032846
342,992.6,16.0000,17.213333333333,0.9287,17.3065,16.04,1.3065,0.04,0.030616
343,994.8,16.0000,16.826666666667,0.9287,16.8901,16.074285714286,0.8901,0.0743,0.083474
344,997,16.0000,16.666666666667,0.9287,16.7178,16.011428571429,0.7178,0.0114,0.015882
345,999.2,16.0000,16.493333333333,0.9287,16.5312,16.011428571429,0.5312,0.0114,0.021461
346,1001.4,16.0000,16.333333333333,0.9287,16.3589,16.034285714286,0.3589,0.0343,0.095570
347,1003.6,16.0000,16.56,0.9287,16.6030,16,0.603,0,0.000000
348,1005.8,16.0000,16.306666666667,0.9287,16.3302,16.017142857143,0.3302,0.0171,0.051787
349,1008,16.0000,16.106666666667,0.9287,16.1149,16,0.1149,0,0.000000
350,1010.2,16.0000,16.213333333333,0.9287,16.2297,16,0.2297,0,0.000000
351,1012.4,16.0000,16.08,0.9287,16.0861,16.011428571429,0.0861,0.0114,0.132404
352,1014.6,16.0000,16.04,0.9287,16.0431,16.045714285714,0.0431,0.0457,1.060325
353,1016.8,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
354,1019,16.0000,16.146666666667,0.9287,16.1579,16,0.1579,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.053333333333,0.9287,16.0574,16.045714285714,0.0574,0.0457,0.796167
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.045714285714,0,0.0457,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.062857142857,0,0.0629,0.000000
