PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
175,625.2,16.0000,182.65333333333,0.4465,389.2437,25.182857142857,373.2437,9.1829,0.024603
176,627.4,16.0000,183.26,0.4472,390.0161,25.211428571429,374.0161,9.2114,0.024628
177,629.6,16.0000,183.7,0.4478,390.4975,24.931428571429,374.4975,8.9314,0.023849
178,631.8,16.0000,183.17333333333,0.4485,388.7388,24.954285714286,372.7388,8.9543,0.024023
179,634,16.0000,181.4,0.4492,384.2102,24.311428571429,368.2102,8.3114,0.022572
180,636.2,16.0000,177.64666666667,0.4499,375.2947,23.385714285714,359.2947,7.3857,0.020556
181,638.4,16.0000,173.14,0.4506,364.7350,22.717142857143,348.735,6.7171,0.019261
182,640.6,16.0000,170.89333333333,0.4514,359.1399,22.194285714286,343.1399,6.1943,0.018052
183,642.8,16.0000,170.22,0.4522,357.0438,21.937142857143,341.0438,5.9371,0.017409
184,645,16.0000,167.12,0.4532,349.4510,21.485714285714,333.451,5.4857,0.016451
185,647.2,16.0000,167.30666666667,0.4543,349.0545,21.2,333.0545,5.2,0.015613
186,649.4,16.0000,171.89333333333,0.4556,358.1715,21.197142857143,342.1715,5.1971,0.015189
187,651.6,16.0000,175.59333333333,0.4571,365.1431,21.194285714286,349.1431,5.1943,0.014877
188,653.8,16.0000,177.85333333333,0.4588,368.7754,21.225714285714,352.7754,5.2257,0.014813
189,656,16.0000,179.08666666667,0.4607,369.9975,21.065714285714,353.9975,5.0657,0.014310
190,658.2,16.0000,179.85333333333,0.4629,369.9713,21.122857142857,353.9713,5.1229,0.014473
191,660.4,16.0000,180.87333333333,0.4653,370.3377,20.971428571429,354.3377,4.9714,0.014030
192,662.6,16.0000,180.57333333333,0.4679,367.7276,20.828571428571,351.7276,4.8286,0.013728
193,664.8,16.0000,182.06666666667,0.4706,368.8828,20.785714285714,352.8828,4.7857,0.013562
194,667,16.0000,182.62,0.4737,367.7416,20.874285714286,351.7416,4.8743,0.013858
195,669.2,16.0000,182.07333333333,0.4770,364.1621,20.891428571429,348.1621,4.8914,0.014049
196,671.4,16.0000,179.86666666667,0.4808,356.8209,20.982857142857,340.8209,4.9829,0.014620
197,673.6,16.0000,174.81333333333,0.4848,343.5853,21.062857142857,327.5853,5.0629,0.015455
198,675.8,16.0000,164.93333333333,0.4889,320.6294,20.717142857143,304.6294,4.7171,0.015485
199,678,16.0000,157.19333333333,0.4932,302.2801,21.091428571429,286.2801,5.0914,0.017785
200,680.2,16.0000,156.12666666667,0.4979,297.4354,21.451428571429,281.4354,5.4514,0.019370
201,682.4,16.0000,154.18666666667,0.5027,290.8889,22.374285714286,274.8889,6.3743,0.023189
202,684.6,16.0000,154.80666666667,0.5077,289.4029,23.528571428571,273.4029,7.5286,0.027537
203,686.8,16.0000,156.91333333333,0.5129,290.7384,25.737142857143,274.7384,9.7371,0.035441
204,689,16.0000,156.82666666667,0.5181,287.8137,27.668571428571,271.8137,11.6686,0.042929
205,691.2,16.0000,156.76666666667,0.5234,284.9466,29.98,268.9466,13.98,0.051981
206,693.4,16.0000,159.30666666667,0.5290,286.9011,33.14,270.9011,17.14,0.063270
207,695.6,16.0000,162.06,0.5345,289.2647,36.368571428571,273.2647,20.3686,0.074538
208,697.8,16.0000,163.84666666667,0.5401,289.7394,40.082857142857,273.7394,24.0829,0.087977
209,700,16.0000,162.32666666667,0.5455,284.2432,43.308571428571,268.2432,27.3086,0.101805
210,702.2,16.0000,157.30666666667,0.5510,272.4549,45.574285714286,256.4549,29.5743,0.115320
211,704.4,16.0000,143.82,0.5565,245.6855,46.625714285714,229.6855,30.6257,0.133338
212,706.6,16.0000,125.44,0.5622,210.6638,45.205714285714,194.6638,29.2057,0.150031
213,708.8,16.0000,114.24666666667,0.5680,188.9695,44.874285714286,172.9695,28.8743,0.166933
214,711,16.0000,114.45333333333,0.5737,187.6112,47.868571428571,171.6112,31.8686,0.185702
215,713.2,16.0000,114.2,0.5792,185.5442,51.551428571429,169.5442,35.5514,0.209688
216,715.4,16.0000,114.06,0.5847,183.7099,55.091428571429,167.7099,39.0914,0.233089
217,717.6,16.0000,117.52,0.5904,187.9512,60.205714285714,171.9512,44.2057,0.257083
218,719.8,16.0000,127.1,0.5962,202.3469,68.034285714286,186.3469,52.0343,0.279234
219,722,16.0000,140.4,0.6020,222.6445,78.445714285714,206.6445,62.4457,0.302189
220,724.2,16.0000,153.31333333333,0.6079,241.8814,90.24,225.8814,74.24,0.328668
221,726.4,16.0000,162.90666666667,0.6137,255.3786,99.825714285714,239.3786,83.8257,0.350180
222,728.6,16.0000,172.48,0.6197,268.5093,109.06,252.5093,93.06,0.368541
223,730.8,16.0000,180.8,0.6259,279.3008,117.91428571429,263.3008,101.9143,0.387064
224,733,16.0000,186.24,0.6323,285.2393,125.21142857143,269.2393,109.2114,0.405629
225,735.2,16.0000,188.02666666667,0.6388,285.2966,130.25714285714,269.2966,114.2571,0.424280
226,737.4,16.0000,187.86666666667,0.6455,282.2536,133.09428571429,266.2536,117.0943,0.439785
227,739.6,16.0000,186.12666666667,0.6522,276.8505,133.92,260.8505,117.92,0.452060
228,741.8,16.0000,182.23333333333,0.6590,268.2509,132.94,252.2509,116.94,0.463586
229,744,16.0000,172.56,0.6660,251.0751,129.01714285714,235.0751,113.0171,0.480770
230,746.2,16.0000,154.82666666667,0.6729,222.3110,120.13142857143,206.311,104.1314,0.504730
231,748.4,16.0000,123.81333333333,0.6799,174.5723,101.27428571429,158.5723,85.2743,0.537763
232,750.6,16.0000,101.23333333333,0.6870,140.0660,82.105714285714,124.066,66.1057,0.532827
233,752.8,16.0000,104.02666666667,0.6942,142.8030,78.06,126.803,62.06,0.489421
234,755,16.0000,123.79333333333,0.7017,169.6174,89.44,153.6174,73.44,0.478071
235,757.2,16.0000,146.31333333333,0.7091,199.7729,106.97714285714,183.7729,90.9771,0.495052
236,759.4,16.0000,161.35333333333,0.7165,218.8658,121,202.8658,105,0.517584
237,761.6,16.0000,168.11333333333,0.7240,226.1013,128.09714285714,210.1013,112.0971,0.533538
238,763.8,16.0000,170.46,0.7314,227.1840,130.91428571429,211.184,114.9143,0.544143
239,766,16.0000,170.14666666667,0.7390,224.5882,130.99428571429,208.5882,114.9943,0.551298
240,768.2,16.0000,168.71333333333,0.7465,220.5724,129.67428571429,204.5724,113.6743,0.555668
241,770.4,16.0000,165.76,0.7540,214.6207,127.44857142857,198.6207,111.4486,0.561113
242,772.6,16.0000,160.88,0.7614,206.2811,123.09714285714,190.2811,107.0971,0.562836
243,774.8,16.0000,154.39333333333,0.7687,196.0356,118.54,180.0356,102.54,0.569554
244,777,16.0000,146.31333333333,0.7760,183.9296,112.79142857143,167.9296,96.7914,0.576381
245,779.2,16.0000,140.67333333333,0.7832,175.1845,107.43428571429,159.1845,91.4343,0.574392
246,781.4,16.0000,137.22,0.7903,169.3848,104.96,153.3848,88.96,0.579979
247,783.6,16.0000,134.41333333333,0.7974,164.4993,103.09714285714,148.4993,87.0971,0.586515
248,785.8,16.0000,130.98666666667,0.8044,158.9471,101.45428571429,142.9471,85.4543,0.597804
249,788,16.0000,128.59333333333,0.8112,154.7985,99.205714285714,138.7985,83.2057,0.599471
250,790.2,16.0000,125.53333333333,0.8178,149.9366,97.465714285714,133.9366,81.4657,0.608241
251,792.4,16.0000,124.42,0.8242,147.5457,96.405714285714,131.5457,80.4057,0.611238
252,794.6,16.0000,122.96,0.8303,144.8209,96.208571428571,128.8209,80.2086,0.622637
253,796.8,16.0000,118.67333333333,0.8362,138.7856,94.225714285714,122.7856,78.2257,0.637092
254,799,16.0000,109.79333333333,0.8417,127.4332,87.902857142857,111.4332,71.9029,0.645256
255,801.2,16.0000,96.873333333333,0.8469,111.4934,78.5,95.4934,62.5,0.654495
256,803.4,16.0000,85.2,0.8519,97.2302,68.814285714286,81.2302,52.8143,0.650181
257,805.6,16.0000,79.126666666667,0.8568,89.6772,61.797142857143,73.6772,45.7971,0.621591
258,807.8,16.0000,79,0.8614,89.1368,60.265714285714,73.1368,44.2657,0.605245
259,810,16.0000,80.666666666667,0.8658,90.6901,61.234285714286,74.6901,45.2343,0.605626
260,812.2,16.0000,81.966666666667,0.8701,91.8150,61.542857142857,75.815,45.5429,0.600711
261,814.4,16.0000,83.453333333333,0.8742,93.1601,62.62,77.1601,46.62,0.604198
262,816.6,16.0000,83.72,0.8781,93.1211,63.054285714286,77.1211,47.0543,0.610135
263,818.8,16.0000,83.746666666667,0.8816,92.8451,63.085714285714,76.8451,47.0857,0.612735
264,821,16.0000,85.82,0.8850,94.8927,64.331428571429,78.8927,48.3314,0.612622
265,823.2,16.0000,89.08,0.8882,98.2788,66.668571428571,82.2788,50.6686,0.615816
266,825.4,16.0000,92.706666666667,0.8913,102.0616,69.362857142857,86.0616,53.3629,0.620055
267,827.6,16.0000,95.453333333333,0.8942,104.8541,72.517142857143,88.8541,56.5171,0.636066
268,829.8,16.0000,97.373333333333,0.8968,106.7374,74.385714285714,90.7374,58.3857,0.643458
269,832,16.0000,99.013333333333,0.8991,108.3294,76.228571428571,92.3294,60.2286,0.652323
270,834.2,16.0000,99.333333333333,0.9012,108.4693,77.288571428571,92.4693,61.2886,0.662799
271,836.4,16.0000,98.286666666667,0.9033,107.0956,77.368571428571,91.0956,61.3686,0.673672
272,838.6,16.0000,96.346666666667,0.9052,104.7612,76.211428571429,88.7612,60.2114,0.678353
273,840.8,16.0000,94.96,0.9069,103.0658,75.162857142857,87.0658,59.1629,0.679519
274,843,16.0000,93.58,0.9084,101.4029,74.154285714286,85.4029,58.1543,0.680941
275,845.2,16.0000,94.553333333333,0.9099,102.3318,74.245714285714,86.3318,58.2457,0.674673
276,847.4,16.0000,95.593333333333,0.9112,103.3500,74.9,87.35,58.9,0.674299
277,849.6,16.0000,94.826666666667,0.9124,102.3949,74.845714285714,86.3949,58.8457,0.681125
278,851.8,16.0000,92.84,0.9134,100.1252,73.26,84.1252,57.26,0.680652
279,854,16.0000,90.333333333333,0.9145,97.2830,71,81.283,55,0.676648
280,856.2,16.0000,88.246666666667,0.9156,94.9064,69.082857142857,78.9064,53.0829,0.672733
281,858.4,16.0000,87.353333333333,0.9165,93.8542,67.882857142857,77.8542,51.8829,0.666411
282,860.6,16.0000,85.773333333333,0.9174,92.0555,66.86,76.0555,50.86,0.668722
283,862.8,16.0000,83.853333333333,0.9182,89.8982,65.04,73.8982,49.04,0.663616
284,865,16.0000,81.38,0.9189,87.1503,63.34,71.1503,47.34,0.665352
285,867.2,16.0000,78.72,0.9196,84.2036,61.371428571429,68.2036,45.3714,0.665235
286,869.4,16.0000,76.326666666667,0.9204,81.5440,59.445714285714,65.544,43.4457,0.662848
287,871.6,16.0000,73.993333333333,0.9212,78.9541,57.768571428571,62.9541,41.7686,0.663477
288,873.8,16.0000,71.593333333333,0.9220,76.2965,56.102857142857,60.2965,40.1029,0.665095
289,876,16.0000,68.9,0.9227,73.3317,53.962857142857,57.3317,37.9629,0.662162
290,878.2,16.0000,65.373333333333,0.9234,69.4691,51.66,53.4691,35.66,0.666927
291,880.4,16.0000,59.553333333333,0.9239,63.1407,47.934285714286,47.1407,31.9343,0.677425
292,882.6,16.0000,51.54,0.9243,54.4507,42.637142857143,38.4507,26.6371,0.692760
293,884.8,16.0000,43.96,0.9248,46.2336,36.368571428571,30.2336,20.3686,0.673707
294,887,16.0000,38.533333333333,0.9252,40.3551,31.791428571429,24.3551,15.7914,0.648382
295,889.2,16.0000,37.073333333333,0.9256,38.7672,29.357142857143,22.7672,13.3571,0.586682
296,891.4,16.0000,37.513333333333,0.9260,39.2325,29.58,23.2325,13.58,0.584526
297,893.6,16.0000,37.693333333333,0.9264,39.4168,30.034285714286,23.4168,14.0343,0.599326
298,895.8,16.0000,34.94,0.9267,36.4381,27.974285714286,20.4381,11.9743,0.585881
299,898,16.0000,32.173333333333,0.9270,33.4470,25.942857142857,17.447,9.9429,0.569892
300,900.2,16.0000,30.593333333333,0.9272,31.7391,24.562857142857,15.7391,8.5629,0.544053
301,902.4,16.0000,28.94,0.9274,29.9530,23.437142857143,13.953,7.4371,0.533011
302,904.6,16.0000,28.713333333333,0.9275,29.7071,23.034285714286,13.7071,7.0343,0.513187
303,906.8,16.0000,29.813333333333,0.9277,30.8899,23.462857142857,14.8899,7.4629,0.501206
304,909,16.0000,30.866666666667,0.9277,32.0253,24.008571428571,16.0253,8.0086,0.499747
305,911.2,16.0000,29.633333333333,0.9277,30.6958,23.642857142857,14.6958,7.6429,0.520074
306,913.4,16.0000,27.306666666667,0.9277,28.1878,22.157142857143,12.1878,6.1571,0.505186
307,915.6,16.0000,23.466666666667,0.9278,24.0477,20.034285714286,8.0477,4.0343,0.501299
308,917.8,16.0000,19.313333333333,0.9279,19.5708,17.374285714286,3.5708,1.3743,0.384872
309,920,16.0000,16.413333333333,0.9280,16.4454,16.08,0.4454,0.08,0.179614
310,922.2,16.0000,16,0.9281,16.0000,16.008571428571,0,0.0086,0.000000
311,924.4,16.0000,16.093333333333,0.9283,16.1005,16,0.1005,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.053333333333,0.9286,16.0574,16.014285714286,0.0574,0.0143,0.249129
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.125714285714,0,0.1257,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.031428571429,0,0.0314,0.000000
318,939.8,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.066666666667,0.9287,16.0718,16.008571428571,0.0718,0.0086,0.119777
323,950.8,16.0000,16.126666666667,0.9287,16.1364,16,0.1364,0,0.000000
324,953,16.0000,16.406666666667,0.9287,16.4379,16,0.4379,0,0.000000
325,955.2,16.0000,17.213333333333,0.9287,17.3065,16,1.3065,0,0.000000
326,957.4,16.0000,18.173333333333,0.9287,18.3402,16.062857142857,2.3402,0.0629,0.026878
327,959.6,16.0000,18.58,0.9287,18.7781,16.154285714286,2.7781,0.1543,0.055542
328,961.8,16.0000,18.18,0.9287,18.3474,16.228571428571,2.3474,0.2286,0.097384
329,964,16.0000,17.733333333333,0.9287,17.8664,16.04,1.8664,0.04,0.021432
330,966.2,16.0000,18.066666666667,0.9287,18.2253,16.162857142857,2.2253,0.1629,0.073204
331,968.4,16.0000,18.24,0.9287,18.4120,16.211428571429,2.412,0.2114,0.087645
332,970.6,16.0000,19.013333333333,0.9287,19.2447,16.331428571429,3.2447,0.3314,0.102136
333,972.8,16.0000,19.366666666667,0.9287,19.6251,16.225714285714,3.6251,0.2257,0.062260
334,975,16.0000,19.473333333333,0.9287,19.7400,16.505714285714,3.74,0.5057,0.135214
335,977.2,16.0000,19.613333333333,0.9287,19.8907,16.62,3.8907,0.62,0.159354
336,979.4,16.0000,19.513333333333,0.9287,19.7831,16.451428571429,3.7831,0.4514,0.119320
337,981.6,16.0000,19.346666666667,0.9287,19.6036,16.425714285714,3.6036,0.4257,0.118132
338,983.8,16.0000,19.286666666667,0.9287,19.5390,16.528571428571,3.539,0.5286,0.149364
339,986,16.0000,18.966666666667,0.9287,19.1944,16.354285714286,3.1944,0.3543,0.110913
340,988.2,16.0000,18.366666666667,0.9287,18.5484,16.317142857143,2.5484,0.3171,0.124431
341,990.4,16.0000,18.26,0.9287,18.4335,16.217142857143,2.4335,0.2171,0.089213
342,992.6,16.0000,18.073333333333,0.9287,18.2325,16.168571428571,2.2325,0.1686,0.075521
343,994.8,16.0000,17.553333333333,0.9287,17.6726,16.174285714286,1.6726,0.1743,0.104209
344,997,16.0000,17.233333333333,0.9287,17.3280,16.105714285714,1.328,0.1057,0.079593
345,999.2,16.0000,16.906666666667,0.9287,16.9763,16.037142857143,0.9763,0.0371,0.038001
346,1001.4,16.0000,16.68,0.9287,16.7322,16.122857142857,0.7322,0.1229,0.167850
347,1003.6,16.0000,16.853333333333,0.9287,16.9188,16.008571428571,0.9188,0.0086,0.009360
348,1005.8,16.0000,16.633333333333,0.9287,16.6820,16.034285714286,0.682,0.0343,0.050293
349,1008,16.0000,16.246666666667,0.9287,16.2656,16.025714285714,0.2656,0.0257,0.096762
350,1010.2,16.0000,16.333333333333,0.9287,16.3589,16.002857142857,0.3589,0.0029,0.008080
351,1012.4,16.0000,16.153333333333,0.9287,16.1651,16.025714285714,0.1651,0.0257,0.155663
352,1014.6,16.0000,16.066666666667,0.9287,16.0718,16.131428571429,0.0718,0.1314,1.830084
353,1016.8,16.0000,16.04,0.9287,16.0431,16.014285714286,0.0431,0.0143,0.331787
354,1019,16.0000,16.166666666667,0.9287,16.1795,16,0.1795,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.093333333333,0.9287,16.1005,16.094285714286,0.1005,0.0943,0.938308
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.051428571429,0,0.0514,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.088571428571,0,0.0886,0.000000
