PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
79,414.0,20.3057,181.0733,317.2837,16.0000
80,416.2,20.5286,180.3400,318.7634,16.0000
81,418.4,20.3571,179.9267,320.8664,16.0000
82,420.6,20.2743,177.8600,319.7913,16.0000
83,422.8,20.5257,179.0200,324.6915,16.0000
84,425.0,20.8686,184.9933,338.6295,16.0000
85,427.2,21.9457,190.1200,350.7818,16.0000
86,429.4,22.2314,191.9467,356.3882,16.0000
87,431.6,22.4486,193.4600,361.3873,16.0000
88,433.8,23.1114,196.6467,369.5852,16.0000
89,436.0,23.5771,198.8267,375.6826,16.0000
90,438.2,24.0457,199.6733,379.3498,16.0000
91,440.4,24.3914,201.6200,385.1726,16.0000
92,442.6,25.0600,204.0133,391.8763,16.0000
93,444.8,25.3000,203.9200,393.4252,16.0000
94,447.0,25.3200,203.7467,394.6742,16.0000
95,449.2,25.9657,205.1933,398.9049,16.0000
96,451.4,25.9829,205.5333,400.6830,16.0000
97,453.6,26.1143,205.9400,402.3710,16.0000
98,455.8,26.3000,205.7133,402.8543,16.0000
99,458.0,26.1657,204.5267,401.3775,16.0000
100,460.2,26.4971,203.6200,400.3097,16.0000
101,462.4,26.2229,203.5800,401.1745,16.0000
102,464.6,26.4714,204.1133,403.2238,16.0000
103,466.8,26.6971,204.9200,405.9278,16.0000
104,469.0,27.2143,205.0600,407.1047,16.0000
105,471.2,27.1857,204.9533,407.6943,16.0000
106,473.4,27.4229,204.9933,408.7542,16.0000
107,475.6,27.3829,203.7867,407.0593,16.0000
108,477.8,27.1114,201.2267,402.5331,16.0000
109,480.0,26.8714,200.7067,402.3348,16.0000
110,482.2,27.3686,201.5267,405.1079,16.0000
111,484.4,27.6743,201.7267,406.6745,16.0000
112,486.6,27.8914,201.5600,407.4768,16.0000
113,488.8,28.2571,201.3600,408.1303,16.0000
114,491.0,28.0086,200.2733,406.8236,16.0000
115,493.2,27.9943,199.5533,406.2899,16.0000
116,495.4,28.1800,199.4533,406.9084,16.0000
117,497.6,28.5400,199.6667,408.0313,16.0000
118,499.8,28.9943,199.7333,408.8444,16.0000
119,502.0,29.0943,200.1333,410.2898,16.0000
120,504.2,29.1686,199.2667,409.0231,16.0000
121,506.4,29.2971,198.2800,407.6631,16.0000
122,508.6,29.0029,196.1867,403.8318,16.0000
123,510.8,29.0886,195.7067,403.4659,16.0000
124,513.0,29.5686,197.0333,406.9163,16.0000
125,515.2,30.1314,197.9667,409.5265,16.0000
126,517.4,30.5629,198.3333,410.8318,16.0000
127,519.6,30.9457,198.4933,411.7782,16.0000
128,521.8,31.6571,200.1067,415.8842,16.0000
129,524.0,32.0343,200.3733,417.2477,16.0000
130,526.2,32.3000,200.5000,418.3114,16.0000
131,528.4,32.8714,200.6467,419.4229,16.0000
132,530.6,32.8029,199.6867,418.1162,16.0000
133,532.8,32.6686,199.0733,417.5647,16.0000
134,535.0,32.9343,198.7067,417.4649,16.0000
135,537.2,33.4400,198.9600,418.8181,16.0000
136,539.4,33.2286,198.8733,419.3377,16.0000
137,541.6,33.5543,198.8533,420.0065,16.0000
138,543.8,33.3857,198.9000,420.6460,16.0000
139,546.0,33.6229,198.8667,421.0203,16.0000
140,548.2,33.7200,198.2867,420.0041,16.0000
141,550.4,33.6371,198.3333,420.1076,16.0000
142,552.6,33.9486,198.4600,420.3883,16.0000
143,554.8,34.2429,198.5400,420.5656,16.0000
144,557.0,34.1229,198.4467,420.2691,16.0000
145,559.2,33.9629,197.7000,418.5255,16.0000
146,561.4,33.8171,197.1800,417.1957,16.0000
147,563.6,33.9686,196.9867,416.5016,16.0000
148,565.8,33.7943,196.4067,415.0415,16.0000
149,568.0,33.8114,195.7133,413.4200,16.0000
150,570.2,33.6514,195.4400,412.8156,16.0000
151,572.4,33.6571,195.2933,412.5789,16.0000
152,574.6,33.3800,193.7867,409.4204,16.0000
153,576.8,33.1429,191.5800,404.7954,16.0000
154,579.0,31.8857,187.6867,396.5112,16.0000
155,581.2,31.1400,185.4200,391.9876,16.0000
156,583.4,31.3600,185.7600,393.2444,16.0000
157,585.6,31.4971,186.3933,395.2418,16.0000
158,587.8,32.0657,187.4200,398.2926,16.0000
159,590.0,32.3457,189.2067,402.9675,16.0000
160,592.2,32.9286,190.3133,406.1373,16.0000
161,594.4,33.4514,191.0533,408.4963,16.0000
162,596.6,33.7400,191.0400,408.9951,16.0000
163,598.8,33.7771,190.2333,407.7116,16.0000
164,601.0,33.4000,189.2133,405.8567,16.0000
165,603.2,33.0743,188.0000,403.4747,16.0000
166,605.4,32.7514,186.9600,401.3922,16.0000
167,607.6,32.7000,186.0933,399.6115,16.0000
168,609.8,32.5429,185.7867,398.9199,16.0000
169,612.0,32.4143,185.2067,397.4397,16.0000
170,614.2,32.0257,183.9200,394.3686,16.0000
171,616.4,31.7714,182.8133,391.5365,16.0000
172,618.6,31.4857,181.2600,387.6213,16.0000
173,620.8,31.5143,181.5333,387.8179,16.0000
174,623.0,31.7486,182.5600,389.6205,16.0000
175,625.2,32.3029,183.9933,392.2449,16.0000
176,627.4,32.7314,184.4000,392.5653,16.0000
177,629.6,32.9343,184.8133,392.9838,16.0000
178,631.8,33.0400,184.3400,391.3400,16.0000
179,634.0,32.7600,183.0000,387.7720,16.0000
180,636.2,31.8543,178.7133,377.6656,16.0000
181,638.4,31.0000,174.0933,366.8507,16.0000
182,640.6,30.8400,172.0733,361.7540,16.0000
183,642.8,30.6029,171.4733,359.8154,16.0000
184,645.0,30.5171,168.4933,352.4813,16.0000
185,647.2,30.3571,169.0200,352.8259,16.0000
186,649.4,31.0486,173.5800,361.8736,16.0000
187,651.6,31.5514,177.7733,369.9123,16.0000
188,653.8,31.9943,179.5200,372.4080,16.0000
189,656.0,32.3829,180.7067,373.5139,16.0000
190,658.2,32.6600,181.4200,373.3558,16.0000
191,660.4,32.8343,182.4667,373.7620,16.0000
192,662.6,32.7514,182.2067,371.2184,16.0000
193,664.8,32.7286,183.6333,372.2119,16.0000
194,667.0,32.9257,183.9867,370.6267,16.0000
195,669.2,32.5057,183.4733,367.0971,16.0000
196,671.4,32.4943,181.3733,359.9545,16.0000
197,673.6,31.9286,176.4667,346.9956,16.0000
198,675.8,30.9029,166.1933,323.2067,16.0000
199,678.0,30.0657,158.2200,304.3617,16.0000
200,680.2,29.7229,156.8933,298.9752,16.0000
201,682.4,29.7629,155.3800,293.2628,16.0000
202,684.6,29.8686,155.2600,290.2958,16.0000
203,686.8,30.4400,157.9333,292.7271,16.0000
204,689.0,30.7600,157.4933,289.1004,16.0000
205,691.2,30.8743,157.5600,286.4624,16.0000
206,693.4,31.3171,159.9667,288.1487,16.0000
207,695.6,31.7686,162.6667,290.3998,16.0000
208,697.8,32.2886,164.4067,290.7763,16.0000
209,700.0,32.4686,162.7133,284.9520,16.0000
210,702.2,31.9171,157.6000,272.9873,16.0000
211,704.4,30.8771,143.5000,245.1105,16.0000
212,706.6,28.3114,124.8733,209.6559,16.0000
213,708.8,26.7943,113.8600,188.2887,16.0000
214,711.0,26.5286,113.3533,185.6938,16.0000
215,713.2,26.7400,113.3200,184.0249,16.0000
216,715.4,26.9286,112.9533,181.8172,16.0000
217,717.6,27.5171,116.5400,186.2913,16.0000
218,719.8,29.2600,126.1333,200.7255,16.0000
219,722.0,31.5429,139.4733,221.1052,16.0000
220,724.2,34.4571,152.3333,240.2693,16.0000
221,726.4,36.4343,162.0000,253.9013,16.0000
222,728.6,38.3086,171.1133,266.3039,16.0000
223,730.8,40.1200,179.2200,276.7765,16.0000
224,733.0,41.6429,185.0600,283.3731,16.0000
225,735.2,42.2229,186.2333,282.4893,16.0000
226,737.4,42.6457,186.2867,279.8058,16.0000
227,739.6,42.6114,184.6933,274.6528,16.0000
228,741.8,42.1486,180.7533,266.0051,16.0000
229,744.0,40.8486,171.2467,249.1031,16.0000
230,746.2,38.4114,153.3600,220.1314,16.0000
231,748.4,33.6257,122.5267,172.6799,16.0000
232,750.6,28.7086,99.8133,137.9990,16.0000
233,752.8,27.7457,102.6400,140.8055,16.0000
234,755.0,30.7257,122.9733,168.4488,16.0000
235,757.2,35.5514,145.3400,198.4002,16.0000
236,759.4,39.2057,160.5333,217.7213,16.0000
237,761.6,41.3686,167.2133,224.8582,16.0000
238,763.8,42.2486,169.5067,225.8806,16.0000
239,766.0,42.3343,169.3867,223.5598,16.0000
240,768.2,42.1771,167.5133,218.9649,16.0000
241,770.4,41.8143,164.8933,213.4713,16.0000
242,772.6,40.7286,160.0867,205.2391,16.0000
243,774.8,39.7914,153.2733,194.5786,16.0000
244,777.0,38.5057,145.3933,182.7440,16.0000
245,779.2,37.2343,139.7667,174.0269,16.0000
246,781.4,36.3629,136.5600,168.5497,16.0000
247,783.6,36.0600,133.3400,163.1532,16.0000
248,785.8,35.8400,130.1533,157.9112,16.0000
249,788.0,35.4971,127.6800,153.6726,16.0000
250,790.2,35.0543,124.6533,148.8605,16.0000
251,792.4,34.7657,123.4133,146.3244,16.0000
252,794.6,34.9600,122.3933,144.1384,16.0000
253,796.8,34.6457,117.7933,137.7332,16.0000
254,799.0,32.8800,108.7600,126.2055,16.0000
255,801.2,30.3000,95.7733,110.1945,16.0000
256,803.4,27.7257,83.9267,95.7355,16.0000
257,805.6,25.7429,77.9267,88.2767,16.0000
258,807.8,25.5486,78.4667,88.5176,16.0000
259,810.0,25.9857,79.6667,89.5351,16.0000
260,812.2,26.1629,80.9000,90.5891,16.0000
261,814.4,26.5600,82.5400,92.1153,16.0000
262,816.6,26.9171,82.8267,92.1037,16.0000
263,818.8,27.0143,82.9467,91.9377,16.0000
264,821.0,27.7343,85.1067,94.0866,16.0000
265,823.2,28.3143,88.2400,97.3330,16.0000
266,825.4,29.4086,92.0400,101.3136,16.0000
267,827.6,30.3400,94.7600,104.0787,16.0000
268,829.8,31.1514,96.8333,106.1353,16.0000
269,832.0,31.7943,98.4933,107.7510,16.0000
270,834.2,32.1171,98.9400,108.0328,16.0000
271,836.4,32.0886,97.6200,106.3576,16.0000
272,838.6,32.1143,95.8000,104.1573,16.0000
273,840.8,31.6086,94.3467,102.3895,16.0000
274,843.0,31.5429,93.1733,100.9552,16.0000
275,845.2,31.4857,94.1067,101.8409,16.0000
276,847.4,31.8686,95.1800,102.8964,16.0000
277,849.6,32.0457,94.3600,101.8834,16.0000
278,851.8,31.3171,92.6533,99.9209,16.0000
279,854.0,30.5857,89.9000,96.8092,16.0000
280,856.2,30.3086,87.9133,94.5423,16.0000
281,858.4,29.8657,86.9933,93.4614,16.0000
282,860.6,29.6314,85.6067,91.8738,16.0000
283,862.8,29.0829,83.4400,89.4481,16.0000
284,865.0,28.5314,80.9400,86.6715,16.0000
285,867.2,28.0257,78.2667,83.7106,16.0000
286,869.4,27.4200,75.8467,81.0225,16.0000
287,871.6,26.7229,73.5200,78.4403,16.0000
288,873.8,26.4057,70.9533,75.6023,16.0000
289,876.0,25.7686,68.6667,73.0789,16.0000
290,878.2,25.0543,64.9667,69.0287,16.0000
291,880.4,23.8571,59.1600,62.7150,16.0000
292,882.6,22.3457,50.8200,53.6718,16.0000
293,884.8,20.4771,43.3000,45.5199,16.0000
294,887.0,19.0429,37.7267,39.4832,16.0000
295,889.2,18.4229,36.2733,37.9029,16.0000
296,891.4,18.5971,36.9533,38.6278,16.0000
297,893.6,18.6971,37.0600,38.7332,16.0000
298,895.8,18.0914,34.4800,35.9417,16.0000
299,898.0,17.4943,31.5733,32.7997,16.0000
300,900.2,17.1914,30.1067,31.2143,16.0000
301,902.4,16.7829,28.2733,29.2341,16.0000
302,904.6,16.6314,28.1067,29.0530,16.0000
303,906.8,16.8114,29.4333,30.4803,16.0000
304,909.0,16.8229,30.3200,31.4360,16.0000
305,911.2,16.6629,29.3467,30.3868,16.0000
306,913.4,16.3257,26.4867,27.3039,16.0000
307,915.6,16.0543,23.0600,23.6094,16.0000
308,917.8,16.0086,19.0200,19.2547,16.0000
309,920.0,16.0000,16.2000,16.2155,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0600,16.0646,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0943,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0143,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0267,16.0287,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0533,16.0574,16.0000
323,950.8,16.0000,16.0667,16.0718,16.0000
324,953.0,16.0000,16.3200,16.3446,16.0000
325,955.2,16.0000,17.0867,17.1701,16.0000
326,957.4,16.0000,17.9200,18.0674,16.0000
327,959.6,16.0000,18.3533,18.5340,16.0000
328,961.8,16.0086,17.8533,17.9956,16.0000
329,964.0,16.0000,17.6733,17.8018,16.0000
330,966.2,16.0000,17.6733,17.8018,16.0000
331,968.4,16.0343,18.1800,18.3474,16.0000
332,970.6,16.0429,18.7933,19.0078,16.0000
333,972.8,16.0000,19.1067,19.3452,16.0000
334,975.0,16.0029,19.2933,19.5462,16.0000
335,977.2,16.0086,19.4200,19.6826,16.0000
336,979.4,16.0057,19.4667,19.7328,16.0000
337,981.6,16.0000,19.1933,19.4385,16.0000
338,983.8,16.0400,19.1400,19.3811,16.0000
339,986.0,16.0143,18.8667,19.0868,16.0000
340,988.2,16.0000,18.3267,18.5053,16.0000
341,990.4,16.0000,18.1733,18.3402,16.0000
342,992.6,16.0000,17.8133,17.9526,16.0000
343,994.8,16.0314,17.2067,17.2993,16.0000
344,997.0,16.0000,17.0467,17.1270,16.0000
345,999.2,16.0000,16.6800,16.7322,16.0000
346,1001.4,16.0000,16.6267,16.6748,16.0000
347,1003.6,16.0000,16.7200,16.7753,16.0000
348,1005.8,16.0000,16.5333,16.5743,16.0000
349,1008.0,16.0000,16.2067,16.2225,16.0000
350,1010.2,16.0000,16.2000,16.2154,16.0000
351,1012.4,16.0000,16.1200,16.1292,16.0000
352,1014.6,16.0429,16.0600,16.0646,16.0000
353,1016.8,16.0000,16.0067,16.0072,16.0000
354,1019.0,16.0000,16.1800,16.1938,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0514,16.0733,16.0790,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0067,16.0072,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0667,16.0718,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0371,16.0000,16.0000,16.0000
371,1056.4,16.0771,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0743,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0086,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0514,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2333,16.2512,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
