PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
170,614.2,16.0000,126.94666666667,0.4438,265.9925,26.468571428571,249.9925,10.4686,0.041876
171,616.4,16.0000,124.96,0.4442,261.2949,26.148571428571,245.2949,10.1486,0.041373
172,618.6,16.0000,122.98,0.4447,256.5667,26.065714285714,240.5667,10.0657,0.041842
173,620.8,16.0000,123.53333333333,0.4452,257.5394,26.154285714286,241.5394,10.1543,0.042040
174,623,16.0000,124.88666666667,0.4458,260.2500,26.16,244.25,10.16,0.041597
175,625.2,16.0000,126.98,0.4465,264.5554,26.425714285714,248.5554,10.4257,0.041945
176,627.4,16.0000,127.86,0.4472,266.1342,26.551428571429,250.1342,10.5514,0.042183
177,629.6,16.0000,128.28,0.4478,266.7369,26.468571428571,250.7369,10.4686,0.041751
178,631.8,16.0000,126.93333333333,0.4485,263.3430,26.565714285714,247.343,10.5657,0.042717
179,634,16.0000,124.21333333333,0.4492,256.9023,26.165714285714,240.9023,10.1657,0.042198
180,636.2,16.0000,120.39333333333,0.4499,248.0367,25.657142857143,232.0367,9.6571,0.041619
181,638.4,16.0000,117.16,0.4506,240.5007,25.077142857143,224.5007,9.0771,0.040432
182,640.6,16.0000,115.68666666667,0.4514,236.8389,24.785714285714,220.8389,8.7857,0.039783
183,642.8,16.0000,115.41333333333,0.4522,235.8437,24.602857142857,219.8437,8.6029,0.039132
184,645,16.0000,113.38666666667,0.4532,230.8867,24.271428571429,214.8867,8.2714,0.038492
185,647.2,16.0231,114.36,0.4543,232.4812,24.22,216.4581,8.1969,0.037868
186,649.4,16.0000,117.84666666667,0.4556,239.5440,24.394285714286,223.544,8.3943,0.037551
187,651.6,16.0000,121.10666666667,0.4571,245.9424,24.64,229.9424,8.64,0.037575
188,653.8,16.0000,122.85333333333,0.4588,248.8974,24.762857142857,232.8974,8.7629,0.037626
189,656,16.0000,123.65333333333,0.4607,249.6734,24.831428571429,233.6734,8.8314,0.037794
190,658.2,16.0000,124.27333333333,0.4629,249.9022,24.888571428571,233.9022,8.8886,0.038001
191,660.4,16.0000,125.33333333333,0.4653,250.9739,24.791428571429,234.9739,8.7914,0.037414
192,662.6,16.0000,125.14,0.4679,249.2550,24.68,233.255,8.68,0.037212
193,664.8,16.0000,126.74,0.4706,251.3166,24.754285714286,235.3166,8.7543,0.037202
194,667,16.0000,127.4,0.4737,251.1699,24.908571428571,235.1699,8.9086,0.037882
195,669.2,16.0000,126.47333333333,0.4770,247.6003,24.842857142857,231.6003,8.8429,0.038182
196,671.4,16.0000,124.16,0.4808,240.9584,24.9,224.9584,8.9,0.039563
197,673.6,16.0000,120.20666666667,0.4848,230.9477,24.817142857143,214.9477,8.8171,0.041020
198,675.8,16.0000,112.48,0.4889,213.3410,24.485714285714,197.341,8.4857,0.043000
199,678,16.0000,107.04,0.4932,200.5904,24.437142857143,184.5904,8.4371,0.045707
200,680.2,16.0000,106.64,0.4979,198.0446,24.711428571429,182.0446,8.7114,0.047853
201,682.4,16.0000,105.32,0.5027,193.6805,25.425714285714,177.6805,9.4257,0.053049
202,684.6,16.0000,105.97333333333,0.5077,193.2175,26.102857142857,177.2175,10.1029,0.057008
203,686.8,16.0000,108.33333333333,0.5129,196.0221,27.348571428571,180.0221,11.3486,0.063040
204,689,16.0000,108.40666666667,0.5181,194.3568,28.474285714286,178.3568,12.4743,0.069940
205,691.2,16.0000,109.26,0.5234,194.1811,29.8,178.1811,13.8,0.077449
206,693.4,16.0000,112.04666666667,0.5290,197.5627,31.685714285714,181.5627,15.6857,0.086393
207,695.6,16.0000,114.52,0.5345,200.3218,33.388571428571,184.3218,17.3886,0.094338
208,697.8,16.0000,116.75333333333,0.5401,202.5457,35.234285714286,186.5457,19.2343,0.103108
209,700,16.0000,116.36666666667,0.5455,199.9902,36.842857142857,183.9902,20.8429,0.113283
210,702.2,16.0000,112.31333333333,0.5510,190.7973,37.485714285714,174.7973,21.4857,0.122918
211,704.4,16.0000,101.21333333333,0.5565,169.1237,37.18,153.1237,21.18,0.138320
212,706.6,16.0000,87.206666666667,0.5622,142.6572,35.36,126.6572,19.36,0.152854
213,708.8,16.0000,80.566666666667,0.5680,129.6737,34.791428571429,113.6737,18.7914,0.165310
214,711,16.0000,81.48,0.5737,130.1363,36.108571428571,114.1363,20.1086,0.176181
215,713.2,16.0000,81.553333333333,0.5792,129.1791,37.508571428571,113.1791,21.5086,0.190040
216,715.4,16.0000,82.02,0.5847,128.9126,38.84,112.9126,22.84,0.202280
217,717.6,16.0000,85.84,0.5904,134.2927,41.062857142857,118.2927,25.0629,0.211872
218,719.8,16.0000,94.526666666667,0.5962,147.7120,44.854285714286,131.712,28.8543,0.219071
219,722,16.0000,106.74,0.6020,166.7309,50.177142857143,150.7309,34.1771,0.226742
220,724.2,16.0000,117.84666666667,0.6079,183.5385,55.342857142857,167.5385,39.3429,0.234829
221,726.4,16.0000,126.38666666667,0.6137,195.8707,59.462857142857,179.8707,43.4629,0.241634
222,728.6,16.0000,134.97333333333,0.6197,207.9854,63.337142857143,191.9854,47.3371,0.246566
223,730.8,16.0000,143.20666666667,0.6259,219.2380,66.771428571429,203.238,50.7714,0.249813
224,733,16.0000,149.02,0.6323,226.3748,69.688571428571,210.3748,53.6886,0.255205
225,735.2,16.0000,151.38666666667,0.6388,227.9391,71.22,211.9391,55.22,0.260547
226,737.4,16.0000,152,0.6455,226.6894,71.768571428571,210.6894,55.7686,0.264696
227,739.6,16.0000,150.35333333333,0.6522,222.0002,71.66,206.0002,55.66,0.270194
228,741.8,16.0000,146.78666666667,0.6590,214.4623,70.651428571429,198.4623,54.6514,0.275374
229,744,16.0000,138.7,0.6660,200.2342,68.22,184.2342,52.22,0.283444
230,746.2,16.0000,122.61333333333,0.6729,174.4386,62.654285714286,158.4386,46.6543,0.294463
231,748.4,16.0000,96.146666666667,0.6799,133.8801,52.182857142857,117.8801,36.1829,0.306947
232,750.6,16.0000,78.12,0.6870,106.4221,44.351428571429,90.4221,28.3514,0.313545
233,752.8,16.0000,82.573333333333,0.6942,111.8994,45.017142857143,95.8994,29.0171,0.302579
234,755,16.0000,100.72666666667,0.7017,136.7449,52.017142857143,120.7449,36.0171,0.298291
235,757.2,16.0000,119.94666666667,0.7091,162.5896,60.348571428571,146.5896,44.3486,0.302536
236,759.4,16.0000,132.47333333333,0.7165,178.5587,65.954285714286,162.5587,49.9543,0.307300
237,761.6,16.0000,137.7,0.7240,184.0939,68.588571428571,168.0939,52.5886,0.312853
238,763.8,16.0000,139.42666666667,0.7314,184.7540,69.454285714286,168.754,53.4543,0.316759
239,766,16.0000,139.12666666667,0.7390,182.6125,69.308571428571,166.6125,53.3086,0.319956
240,768.2,16.0000,137.46,0.7465,178.7060,68.411428571429,162.706,52.4114,0.322123
241,770.4,16.0000,135.02,0.7540,173.8515,67.371428571429,157.8515,51.3714,0.325441
242,772.6,16.0000,130.29333333333,0.7614,166.1094,65.217142857143,150.1094,49.2171,0.327875
243,774.8,16.0000,124.02666666667,0.7687,156.5316,62.882857142857,140.5316,46.8829,0.333611
244,777,16.0000,117.11333333333,0.7760,146.3007,60.205714285714,130.3007,44.2057,0.339259
245,779.2,16.0000,112.35333333333,0.7832,139.0252,58.205714285714,123.0252,42.2057,0.343065
246,781.4,16.0000,109.96,0.7903,134.8916,57.037142857143,118.8916,41.0371,0.345164
247,783.6,16.0000,107.80666666667,0.7974,131.1325,56.285714285714,115.1325,40.2857,0.349907
248,785.8,16.0000,104.56,0.8044,126.0945,55.648571428571,110.0945,39.6486,0.360132
249,788,16.0000,102.17333333333,0.8112,122.2295,54.671428571429,106.2295,38.6714,0.364036
250,790.2,16.0000,99.86,0.8178,118.5434,53.954285714286,102.5434,37.9543,0.370129
251,792.4,16.0000,99.173333333333,0.8242,116.9140,53.622857142857,100.914,37.6229,0.372821
252,794.6,16.0000,98.286666666667,0.8303,115.1047,53.505714285714,99.1047,37.5057,0.378445
253,796.8,16.0000,94.026666666667,0.8362,109.3110,52.168571428571,93.311,36.1686,0.387613
254,799,16.0000,85.833333333333,0.8417,98.9670,48.671428571429,82.967,32.6714,0.393788
255,801.2,16.0000,74.526666666667,0.8469,85.1069,44.091428571429,69.1069,28.0914,0.406492
256,803.4,16.0000,64.646666666667,0.8519,73.1037,39.605714285714,57.1037,23.6057,0.413383
257,805.6,16.0000,60.96,0.8568,68.4743,37.111428571429,52.4743,21.1114,0.402319
258,807.8,16.0000,61.66,0.8614,69.0067,37.08,53.0067,21.08,0.397686
259,810,16.0000,62.526666666667,0.8658,69.7384,37.522857142857,53.7384,21.5229,0.400512
260,812.2,16.0000,63.626666666667,0.8701,70.7370,37.765714285714,54.737,21.7657,0.397641
261,814.4,16.0000,64.946666666667,0.8742,71.9902,38.351428571429,55.9902,22.3514,0.399202
262,816.6,16.0000,65.2,0.8781,72.0301,38.482857142857,56.0301,22.4829,0.401265
263,818.8,16.0000,65.633333333333,0.8816,72.2992,38.585714285714,56.2992,22.5857,0.401173
264,821,16.0000,67.706666666667,0.8850,74.4256,39.537142857143,58.4256,23.5371,0.402856
265,823.2,16.0000,71.08,0.8882,78.0131,40.745714285714,62.0131,24.7457,0.399040
266,825.4,16.0000,74.493333333333,0.8913,81.6270,42.151428571429,65.627,26.1514,0.398485
267,827.6,16.0000,77.066666666667,0.8942,84.2920,43.58,68.292,27.58,0.403854
268,829.8,16.0000,79.006666666667,0.8968,86.2572,44.568571428571,70.2572,28.5686,0.406629
269,832,16.0000,80.613333333333,0.8991,87.8645,45.182857142857,71.8645,29.1829,0.406082
270,834.2,16.0000,81.106666666667,0.9012,88.2444,45.508571428571,72.2444,29.5086,0.408455
271,836.4,16.0000,80.446666666667,0.9033,87.3458,45.28,71.3458,29.28,0.410396
272,838.6,16.0000,78.686666666667,0.9052,85.2517,44.742857142857,69.2517,28.7429,0.415050
273,840.8,16.0000,77.453333333333,0.9069,83.7620,44.214285714286,67.762,28.2143,0.416373
274,843,16.0000,76.573333333333,0.9084,82.6813,43.954285714286,66.6813,27.9543,0.419222
275,845.2,16.0000,77.813333333333,0.9099,83.9342,44.24,67.9342,28.24,0.415696
276,847.4,16.0000,78.6,0.9112,84.7006,44.388571428571,68.7006,28.3886,0.413222
277,849.6,16.0000,78.2,0.9124,84.1719,44.211428571429,68.1719,28.2114,0.413827
278,851.8,16.0000,76.28,0.9134,81.9952,43.102857142857,65.9952,27.1029,0.410680
279,854,16.0000,74.42,0.9145,79.8819,41.951428571429,63.8819,25.9514,0.406240
280,856.2,16.0000,72.96,0.9156,78.2106,41.322857142857,62.2106,25.3229,0.407051
281,858.4,16.0000,72.393333333333,0.9165,77.5312,40.617142857143,61.5312,24.6171,0.400075
282,860.6,16.0000,70.846666666667,0.9174,75.7849,40.065714285714,59.7849,24.0657,0.402538
283,862.8,16.0000,68.993333333333,0.9182,73.7144,39.22,57.7144,23.22,0.402326
284,865,16.0000,66.713333333333,0.9189,71.1892,38.397142857143,55.1892,22.3971,0.405824
285,867.2,16.0000,64.706666666667,0.9196,68.9651,37.594285714286,52.9651,21.5943,0.407708
286,869.4,16.0000,62.84,0.9204,66.8909,36.505714285714,50.8909,20.5057,0.402935
287,871.6,16.0000,61.36,0.9212,65.2401,35.594285714286,49.2401,19.5943,0.397934
288,873.8,16.0000,59.14,0.9220,62.7896,34.931428571429,46.7896,18.9314,0.404607
289,876,16.0000,56.933333333333,0.9227,60.3626,33.891428571429,44.3626,17.8914,0.403299
290,878.2,16.0000,53.526666666667,0.9234,56.6397,32.685714285714,40.6397,16.6857,0.410576
291,880.4,16.0000,48.466666666667,0.9239,51.1409,30.425714285714,35.1409,14.4257,0.410510
292,882.6,16.0500,41.473333333333,0.9243,43.5555,27.591428571429,27.5055,11.5414,0.419603
293,884.8,16.0000,35.786666666667,0.9248,37.3956,24.611428571429,21.3956,8.6114,0.402485
294,887,16.0000,31.36,0.9252,32.6018,22.551428571429,16.6018,6.5514,0.394620
295,889.2,16.0000,30.433333333333,0.9256,31.5935,21.991428571429,15.5935,5.9914,0.384224
296,891.4,16.0000,31,0.9260,32.1987,22.288571428571,16.1987,6.2886,0.388216
297,893.6,16.0000,30.953333333333,0.9264,32.1413,22.217142857143,16.1413,6.2171,0.385167
298,895.8,16.0000,28.433333333333,0.9267,29.4168,21.034285714286,13.4168,5.0343,0.375224
299,898,16.0000,26.833333333333,0.9270,27.6864,20.254285714286,11.6864,4.2543,0.364039
300,900.2,16.0000,25.893333333333,0.9272,26.6701,19.774285714286,10.6701,3.7743,0.353727
301,902.4,16.0000,24.68,0.9274,25.3595,19.26,9.3595,3.26,0.348309
302,904.6,16.0000,24.513333333333,0.9275,25.1788,19.074285714286,9.1788,3.0743,0.334935
303,906.8,16.0000,25.66,0.9277,26.4128,19.531428571429,10.4128,3.5314,0.339140
304,909,16.0000,26.306666666667,0.9277,27.1099,19.68,11.1099,3.68,0.331236
305,911.2,16.0000,25.393333333333,0.9277,26.1254,19.222857142857,10.1254,3.2229,0.318299
306,913.4,16.0000,23.12,0.9277,23.6749,18.282857142857,7.6749,2.2829,0.297450
307,915.6,16.0000,19.866666666667,0.9278,20.1676,17.102857142857,4.1676,1.1029,0.264637
308,917.8,16.0000,16.72,0.9279,16.7759,16.091428571429,0.7759,0.0914,0.117799
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.045714285714,0,0.0457,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.014285714286,0,0.0143,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16,0.9287,16.0000,16,0,0,0.000000
325,955.2,16.0000,16.04,0.9287,16.0431,16.005714285714,0.0431,0.0057,0.132251
326,957.4,16.0038,16.293333333333,0.9287,16.3156,16.002857142857,0.3118,0,0.000000
327,959.6,16.0000,16.44,0.9287,16.4738,16.014285714286,0.4738,0.0143,0.030182
328,961.8,16.0000,16.14,0.9287,16.1507,16.017142857143,0.1507,0.0171,0.113470
329,964,16.0000,16.24,0.9287,16.2584,16,0.2584,0,0.000000
330,966.2,16.0000,16.246666666667,0.9287,16.2656,16.025714285714,0.2656,0.0257,0.096762
331,968.4,16.0000,16.213333333333,0.9287,16.2297,16.071428571429,0.2297,0.0714,0.310840
332,970.6,16.0000,16.793333333333,0.9287,16.8542,16.105714285714,0.8542,0.1057,0.123742
333,972.8,16.0000,17.12,0.9287,17.2060,16.094285714286,1.206,0.0943,0.078192
334,975,16.0000,17.186666666667,0.9287,17.2778,16.128571428571,1.2778,0.1286,0.100642
335,977.2,16.0000,17.44,0.9287,17.5506,16.131428571429,1.5506,0.1314,0.084741
336,979.4,16.0000,17.533333333333,0.9287,17.6511,16.085714285714,1.6511,0.0857,0.051905
337,981.6,16.0000,17.393333333333,0.9287,17.5003,16.065714285714,1.5003,0.0657,0.043791
338,983.8,16.0000,17.26,0.9287,17.3567,16.131428571429,1.3567,0.1314,0.096853
339,986,16.0000,16.98,0.9287,17.0552,16.082857142857,1.0552,0.0829,0.078563
340,988.2,16.0000,16.533333333333,0.9287,16.5743,16.034285714286,0.5743,0.0343,0.059725
341,990.4,16.0000,16.586666666667,0.9287,16.6317,16.011428571429,0.6317,0.0114,0.018047
342,992.6,16.0000,16.44,0.9287,16.4738,16,0.4738,0,0.000000
343,994.8,16.0000,16.18,0.9287,16.1938,16.028571428571,0.1938,0.0286,0.147575
344,997,16.0000,16.113333333333,0.9287,16.1220,16.005714285714,0.122,0.0057,0.046721
345,999.2,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
346,1001.4,16.0000,16.053333333333,0.9287,16.0574,16.002857142857,0.0574,0.0029,0.050523
347,1003.6,16.0000,16.18,0.9287,16.1938,16,0.1938,0,0.000000
348,1005.8,16.0000,16.02,0.9287,16.0215,16.002857142857,0.0215,0.0029,0.134884
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.057142857143,0,0.0571,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.113333333333,0.9287,16.1220,16,0.122,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.013333333333,0.9287,16.0144,16.034285714286,0.0144,0.0343,2.381944
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.017142857143,0,0.0171,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.074285714286,0,0.0743,0.000000
