PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
153,576.8,39.7886,187.3067,395.3327,16.0000
154,579.0,38.1314,183.2800,386.7447,16.0000
155,581.2,36.6514,180.3000,380.6249,16.0000
156,583.4,36.3429,180.4533,381.4519,16.0000
157,585.6,36.2371,181.0933,383.4457,16.0000
158,587.8,36.7629,182.4333,387.1716,16.0000
159,590.0,36.9286,184.6800,392.8543,16.0000
160,592.2,37.6114,186.0600,396.6177,16.0000
161,594.4,37.4743,186.4200,398.1076,16.0000
162,596.6,37.3886,186.5733,398.9666,16.0000
163,598.8,37.1000,185.7400,397.6097,16.0000
164,601.0,36.4657,184.6267,395.5333,16.0000
165,603.2,35.6257,183.1467,392.5413,16.0000
166,605.4,34.8286,181.9400,390.0757,16.0000
167,607.6,34.3200,181.0333,388.1997,16.0000
168,609.8,33.7914,179.9667,385.7940,16.0000
169,612.0,33.4486,178.8533,383.1175,16.0000
170,614.2,32.8229,176.9200,378.5958,16.0000
171,616.4,32.1971,174.0533,371.8157,16.0000
172,618.6,31.9200,171.9200,366.6184,16.0000
173,620.8,31.7029,171.9467,366.2845,16.0000
174,623.0,31.7143,173.4467,369.1778,16.0000
175,625.2,32.0029,176.0533,374.4621,16.0000
176,627.4,32.1771,176.9733,375.9583,16.0000
177,629.6,31.9286,177.7200,377.1434,16.0000
178,631.8,31.6514,176.0267,372.8042,16.0000
179,634.0,30.9200,173.3733,366.3413,16.0000
180,636.2,29.8057,169.4533,357.0832,16.0000
181,638.4,28.7429,164.2467,344.9984,16.0000
182,640.6,28.0200,161.9733,339.3791,16.0000
183,642.8,27.8114,161.6867,338.1731,16.0000
184,645.0,27.3571,158.6733,330.8132,16.0000
185,647.2,27.1029,159.0000,330.7700,16.0000
186,649.4,27.2486,162.8533,338.3295,16.0000
187,651.6,27.4200,166.9933,346.3289,16.0000
188,653.8,27.5714,169.1400,349.7838,16.0000
189,656.0,27.6971,170.3267,350.9830,16.0000
190,658.2,27.8314,171.0467,350.9464,16.0000
191,660.4,27.6829,172.5933,352.5427,16.0000
192,662.6,27.5486,171.8933,349.1766,16.0000
193,664.8,27.4743,174.1200,351.9966,16.0000
194,667.0,27.6714,174.5600,350.7266,16.0000
195,669.2,27.4943,174.0200,347.2788,16.0000
196,671.4,27.6286,171.0867,338.5596,16.0000
197,673.6,27.5143,166.4467,326.3273,16.0000
198,675.8,26.8400,156.6933,303.7753,16.0000
199,678.0,26.8171,149.3467,286.3704,16.0000
200,680.2,27.1686,148.1867,281.4884,16.0000
201,682.4,28.1686,146.0800,274.7627,16.0000
202,684.6,28.9657,146.2533,272.5557,16.0000
203,686.8,31.1314,148.7600,274.8419,16.0000
204,689.0,32.7914,148.7200,272.1668,16.0000
205,691.2,34.3971,148.7667,269.6620,16.0000
206,693.4,36.6714,151.4733,272.0933,16.0000
207,695.6,38.9971,154.2000,274.5594,16.0000
208,697.8,41.4343,156.2600,275.6926,16.0000
209,700.0,43.2343,154.9000,270.6288,16.0000
210,702.2,44.1600,150.3867,259.8959,16.0000
211,704.4,44.0829,137.5133,234.3528,16.0000
212,706.6,41.7286,120.0867,201.1417,16.0000
213,708.8,40.3657,109.1533,180.0023,16.0000
214,711.0,41.4857,109.1400,178.3497,16.0000
215,713.2,43.5571,108.9533,176.4857,16.0000
216,715.4,45.3029,108.9667,174.9989,16.0000
217,717.6,48.1771,112.1867,178.9178,16.0000
218,719.8,53.0771,121.2067,192.4620,16.0000
219,722.0,59.4943,134.5867,212.9878,16.0000
220,724.2,66.8714,146.9133,231.3534,16.0000
221,726.4,72.7971,156.9800,245.7214,16.0000
222,728.6,78.4743,166.3067,258.5475,16.0000
223,730.8,83.6086,174.7533,269.6401,16.0000
224,733.0,87.7486,180.9333,276.8466,16.0000
225,735.2,90.4286,183.1933,277.7303,16.0000
226,737.4,91.9171,183.9733,276.2221,16.0000
227,739.6,91.9657,181.2667,269.3988,16.0000
228,741.8,90.7429,177.1467,260.5321,16.0000
229,744.0,87.8314,167.8000,243.9279,16.0000
230,746.2,82.2000,150.9600,216.5647,16.0000
231,748.4,70.7114,120.9333,170.3364,16.0000
232,750.6,58.4000,98.6000,136.2329,16.0000
233,752.8,55.0857,100.1333,137.1947,16.0000
234,755.0,61.4657,119.4067,163.3659,16.0000
235,757.2,72.5514,141.2800,192.6747,16.0000
236,759.4,81.1714,156.5533,212.1666,16.0000
237,761.6,86.4171,163.5067,219.7385,16.0000
238,763.8,88.6343,165.9733,221.0497,16.0000
239,766.0,88.8829,165.7867,218.6883,16.0000
240,768.2,88.1400,164.6800,215.1695,16.0000
241,770.4,86.9086,161.6733,209.2007,16.0000
242,772.6,84.1829,156.6867,200.7737,16.0000
243,774.8,81.1886,150.5400,191.0228,16.0000
244,777.0,77.8657,142.5533,179.0842,16.0000
245,779.2,74.6143,137.1067,170.6306,16.0000
246,781.4,72.5657,133.7200,164.9561,16.0000
247,783.6,71.4971,130.9200,160.1184,16.0000
248,785.8,70.4971,127.3933,154.4800,16.0000
249,788.0,69.1800,124.6800,149.9744,16.0000
250,790.2,68.1257,121.3933,144.8742,16.0000
251,792.4,67.4514,120.5000,142.7896,16.0000
252,794.6,67.4629,119.3133,140.4289,16.0000
253,796.8,66.6286,115.6200,135.1342,16.0000
254,799.0,62.7457,106.9467,124.0512,16.0000
255,801.2,56.8200,94.4600,108.6438,16.0000
256,803.4,50.6029,82.7400,94.3425,16.0000
257,805.6,45.8286,76.9733,87.1640,16.0000
258,807.8,44.7343,76.9867,86.7995,16.0000
259,810.0,45.4914,78.5800,88.2800,16.0000
260,812.2,45.8657,79.8867,89.4245,16.0000
261,814.4,46.9343,81.7667,91.2307,16.0000
262,816.6,47.4143,82.1467,91.3293,16.0000
263,818.8,47.6229,82.3133,91.2193,16.0000
264,821.0,48.6829,84.1000,92.9492,16.0000
265,823.2,50.1086,87.4067,96.3948,16.0000
266,825.4,52.3943,91.3067,100.4908,16.0000
267,827.6,54.6657,94.2133,103.4674,16.0000
268,829.8,56.3686,96.0200,105.2284,16.0000
269,832.0,57.8286,97.8733,107.0614,16.0000
270,834.2,58.6429,98.0000,106.9898,16.0000
271,836.4,58.9971,97.1800,105.8705,16.0000
272,838.6,58.5000,95.1733,103.4650,16.0000
273,840.8,57.8114,94.0800,102.0955,16.0000
274,843.0,57.2057,92.7600,100.5002,16.0000
275,845.2,57.3029,93.6467,101.3354,16.0000
276,847.4,57.9171,94.5267,102.1794,16.0000
277,849.6,57.9886,94.0400,101.5327,16.0000
278,851.8,57.1600,92.5000,99.7530,16.0000
279,854.0,55.5400,89.8400,96.7436,16.0000
280,856.2,54.2400,88.0067,94.6442,16.0000
281,858.4,53.5257,86.8667,93.3231,16.0000
282,860.6,53.0371,85.4267,91.6776,16.0000
283,862.8,51.6314,83.2933,89.2883,16.0000
284,865.0,50.5886,80.9867,86.7222,16.0000
285,867.2,49.2514,78.5800,84.0513,16.0000
286,869.4,48.0057,75.8467,81.0225,16.0000
287,871.6,46.8343,73.6600,78.5923,16.0000
288,873.8,45.8457,71.5067,76.2025,16.0000
289,876.0,44.3629,68.8667,73.2956,16.0000
290,878.2,42.7343,65.4667,69.5701,16.0000
291,880.4,40.0714,59.5733,63.1624,16.0000
292,882.6,36.2057,51.5600,54.4724,16.0000
293,884.8,31.4171,44.1667,46.4570,16.0000
294,887.0,27.7571,38.6333,40.4632,16.0000
295,889.2,26.0114,37.2733,38.9833,16.0000
296,891.4,25.9857,37.5000,39.2181,16.0000
297,893.6,26.3229,37.7400,39.4672,16.0000
298,895.8,25.2314,35.2533,36.7762,16.0000
299,898.0,23.7657,32.6267,33.9360,16.0000
300,900.2,22.8086,30.9000,32.0699,16.0000
301,902.4,21.6829,28.9867,30.0033,16.0000
302,904.6,21.2429,28.6800,29.6712,16.0000
303,906.8,21.6143,29.8133,30.8899,16.0000
304,909.0,21.9486,30.5800,31.7163,16.0000
305,911.2,21.4800,29.3933,30.4371,16.0000
306,913.4,20.3857,26.9467,27.7998,16.0000
307,915.6,18.6943,23.3067,23.8753,16.0000
308,917.8,16.6000,19.4267,19.6929,16.0000
309,920.0,16.0400,16.3800,16.4095,16.0000
310,922.2,16.0000,16.0067,16.0072,16.0000
311,924.4,16.0000,16.0800,16.0862,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0029,16.0333,16.0359,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.1257,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0286,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0467,16.0502,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0029,16.0467,16.0502,16.0000
323,950.8,16.0000,16.0667,16.0718,16.0000
324,953.0,16.0000,16.3467,16.3733,16.0000
325,955.2,16.0000,16.9800,17.0552,16.0000
326,957.4,16.0171,17.9467,18.0961,16.0000
327,959.6,16.0314,18.4000,18.5843,16.0000
328,961.8,16.1343,17.8600,18.0028,16.0000
329,964.0,16.0000,17.7467,17.8808,16.0000
330,966.2,16.0829,17.7333,17.8664,16.0000
331,968.4,16.1257,17.8733,18.0172,16.0000
332,970.6,16.2143,18.8200,19.0365,16.0000
333,972.8,16.0886,19.1800,19.4241,16.0000
334,975.0,16.2143,19.1400,19.3811,16.0000
335,977.2,16.2943,19.3000,19.5534,16.0000
336,979.4,16.2229,19.5067,19.7759,16.0000
337,981.6,16.1686,19.2867,19.5390,16.0000
338,983.8,16.2743,19.2200,19.4672,16.0000
339,986.0,16.1714,18.9533,19.1801,16.0000
340,988.2,16.0943,18.2933,18.4694,16.0000
341,990.4,16.1057,18.2200,18.3904,16.0000
342,992.6,16.0886,17.9600,18.1105,16.0000
343,994.8,16.1000,17.3667,17.4716,16.0000
344,997.0,16.0400,17.2133,17.3065,16.0000
345,999.2,16.0171,16.7733,16.8327,16.0000
346,1001.4,16.0657,16.6600,16.7107,16.0000
347,1003.6,16.0000,16.8600,16.9260,16.0000
348,1005.8,16.0429,16.5467,16.5886,16.0000
349,1008.0,16.0057,16.2800,16.3015,16.0000
350,1010.2,16.0000,16.2733,16.2943,16.0000
351,1012.4,16.0200,16.2000,16.2154,16.0000
352,1014.6,16.1371,16.1000,16.1077,16.0000
353,1016.8,16.0086,16.0400,16.0431,16.0000
354,1019.0,16.0000,16.2000,16.2154,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0857,16.0867,16.0933,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0200,16.0215,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.1000,16.1077,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0800,16.0861,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0686,16.0000,16.0000,16.0000
371,1056.4,16.0971,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0029,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0800,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0057,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0257,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0771,16.0000,16.0000,16.0000
458,1247.8,16.0086,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0600,16.0646,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2867,16.3087,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
