PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
103,466.8,27.8886,204.9400,405.9690,16.0000
104,469.0,28.3829,205.3333,407.6701,16.0000
105,471.2,28.4429,205.1467,408.0951,16.0000
106,473.4,28.6943,205.1867,409.1560,16.0000
107,475.6,28.5486,203.9067,407.3092,16.0000
108,477.8,28.1486,201.3533,402.7974,16.0000
109,480.0,27.7029,200.7200,402.3627,16.0000
110,482.2,28.2571,201.6733,405.4155,16.0000
111,484.4,28.7286,201.8000,406.8288,16.0000
112,486.6,28.9314,201.6133,407.5893,16.0000
113,488.8,29.4257,201.3400,408.0880,16.0000
114,491.0,29.2657,200.4400,407.1771,16.0000
115,493.2,29.4571,199.9200,407.0695,16.0000
116,495.4,29.8429,199.4867,406.9795,16.0000
117,497.6,30.5571,200.1600,409.0843,16.0000
118,499.8,31.4343,200.2333,409.9135,16.0000
119,502.0,31.9914,200.3533,410.7609,16.0000
120,504.2,32.6114,199.8133,410.1954,16.0000
121,506.4,33.1343,198.6467,408.4509,16.0000
122,508.6,33.6543,196.9933,405.5681,16.0000
123,510.8,34.2143,196.5600,405.3057,16.0000
124,513.0,35.7486,197.8333,408.6438,16.0000
125,515.2,37.1371,198.8933,411.5306,16.0000
126,517.4,38.5086,199.2400,412.7951,16.0000
127,519.6,39.6457,199.9400,414.9156,16.0000
128,521.8,41.2371,201.3400,418.5630,16.0000
129,524.0,42.1971,201.6200,419.9608,16.0000
130,526.2,43.1257,201.7533,421.0443,16.0000
131,528.4,43.8629,201.9133,422.1904,16.0000
132,530.6,44.0571,201.1600,421.3415,16.0000
133,532.8,44.0257,200.5400,420.7818,16.0000
134,535.0,44.4343,200.2000,420.7462,16.0000
135,537.2,44.9286,200.3467,421.8711,16.0000
136,539.4,44.8914,200.3733,422.6461,16.0000
137,541.6,45.2200,200.1933,422.9672,16.0000
138,543.8,45.1429,200.1733,423.4631,16.0000
139,546.0,45.0143,200.1867,423.9439,16.0000
140,548.2,44.9057,199.8000,423.3582,16.0000
141,550.4,44.3229,199.5133,422.7228,16.0000
142,552.6,44.2543,200.0133,423.8310,16.0000
143,554.8,44.0229,199.5600,422.8262,16.0000
144,557.0,43.4029,199.4733,422.5441,16.0000
145,559.2,42.6457,198.8133,420.9919,16.0000
146,561.4,41.5029,197.8800,418.7458,16.0000
147,563.6,41.0914,197.7067,418.0949,16.0000
148,565.8,40.2286,196.9333,416.2064,16.0000
149,568.0,39.4971,196.2733,414.6584,16.0000
150,570.2,38.9229,196.0333,414.1277,16.0000
151,572.4,38.2171,195.5933,413.2425,16.0000
152,574.6,37.6429,194.2533,410.4531,16.0000
153,576.8,36.8343,192.0467,405.8288,16.0000
154,579.0,35.1714,188.2267,397.7080,16.0000
155,581.2,34.0229,185.8667,392.9788,16.0000
156,583.4,33.8943,185.9200,393.6000,16.0000
157,585.6,33.8571,186.6133,395.7314,16.0000
158,587.8,34.4286,187.7933,399.1252,16.0000
159,590.0,34.5543,189.6133,403.8761,16.0000
160,592.2,35.1371,190.7000,407.0027,16.0000
161,594.4,35.0429,191.1133,408.6308,16.0000
162,596.6,34.9314,191.1733,409.2944,16.0000
163,598.8,34.6629,190.3467,407.9664,16.0000
164,601.0,34.0771,189.2267,405.8867,16.0000
165,603.2,33.3800,187.9067,403.2644,16.0000
166,605.4,32.7714,187.0333,401.5576,16.0000
167,607.6,32.3429,186.2067,399.8671,16.0000
168,609.8,31.8886,185.7467,398.8296,16.0000
169,612.0,31.5229,185.2000,397.4247,16.0000
170,614.2,30.9314,183.7467,393.9781,16.0000
171,616.4,30.4571,182.4600,390.7411,16.0000
172,618.6,30.1743,181.3000,387.7113,16.0000
173,620.8,30.0886,181.2867,387.2639,16.0000
174,623.0,30.2600,182.4800,389.4410,16.0000
175,625.2,30.4114,183.8067,391.8268,16.0000
176,627.4,30.7400,184.3267,392.4013,16.0000
177,629.6,30.5686,185.0200,393.4453,16.0000
178,631.8,30.4857,184.1733,390.9684,16.0000
179,634.0,29.9057,182.7133,387.1339,16.0000
180,636.2,28.8943,179.1667,378.6732,16.0000
181,638.4,27.8857,174.4533,367.6497,16.0000
182,640.6,27.6200,172.4467,362.5810,16.0000
183,642.8,27.1200,171.4733,359.8154,16.0000
184,645.0,26.8314,168.5867,352.6873,16.0000
185,647.2,26.5000,168.9067,352.5764,16.0000
186,649.4,26.7629,173.4867,361.6687,16.0000
187,651.6,27.0000,177.4867,369.2852,16.0000
188,653.8,27.1086,179.3933,372.1319,16.0000
189,656.0,27.3257,180.8067,373.7310,16.0000
190,658.2,27.4229,181.3800,373.2694,16.0000
191,660.4,27.3714,182.4000,373.6187,16.0000
192,662.6,27.4000,182.0000,370.7767,16.0000
193,664.8,27.4114,183.3133,371.5319,16.0000
194,667.0,27.6543,183.6867,369.9934,16.0000
195,669.2,27.3943,183.5867,367.3347,16.0000
196,671.4,27.4943,181.2200,359.6356,16.0000
197,673.6,27.3057,176.4733,347.0094,16.0000
198,675.8,26.7771,166.1667,323.1521,16.0000
199,678.0,26.5029,158.4467,304.8213,16.0000
200,680.2,26.7629,157.6067,300.4078,16.0000
201,682.4,27.4943,155.7333,293.9657,16.0000
202,684.6,28.2057,155.8067,291.3726,16.0000
203,686.8,30.0457,158.5600,293.9489,16.0000
204,689.0,31.2143,158.3400,290.7346,16.0000
205,691.2,32.7343,158.4600,288.1819,16.0000
206,693.4,34.8057,161.3267,290.7196,16.0000
207,695.6,36.5714,163.8867,292.6823,16.0000
208,697.8,38.5629,166.0400,293.8004,16.0000
209,700.0,40.1629,164.3400,287.9340,16.0000
210,702.2,40.6686,159.5467,276.5203,16.0000
211,704.4,39.9229,145.1867,248.1414,16.0000
212,706.6,37.5571,126.8600,213.1896,16.0000
213,708.8,36.6600,115.7533,191.6221,16.0000
214,711.0,38.0057,115.7467,189.8656,16.0000
215,713.2,39.4000,115.5400,187.8577,16.0000
216,715.4,40.7714,115.2000,185.6597,16.0000
217,717.6,43.2857,118.7400,190.0176,16.0000
218,719.8,47.3457,128.5333,204.7510,16.0000
219,722.0,52.7971,142.5333,226.1883,16.0000
220,724.2,58.3914,155.4933,245.4676,16.0000
221,726.4,62.5200,165.6067,259.7782,16.0000
222,728.6,66.3857,175.0867,272.7156,16.0000
223,730.8,69.6429,183.1867,283.1140,16.0000
224,733.0,72.5229,188.7600,289.2247,16.0000
225,735.2,73.7229,190.0667,288.4901,16.0000
226,737.4,74.0143,190.0067,285.5688,16.0000
227,739.6,73.3600,188.2867,280.1623,16.0000
228,741.8,71.9800,184.6333,271.8928,16.0000
229,744.0,68.9771,175.3600,255.2793,16.0000
230,746.2,63.0286,156.8400,225.3030,16.0000
231,748.4,52.6743,125.4267,176.9452,16.0000
232,750.6,44.3343,102.1000,141.3275,16.0000
233,752.8,45.0514,105.3667,144.7333,16.0000
234,755.0,51.8771,125.6867,172.3156,16.0000
235,757.2,60.2400,148.4867,202.8378,16.0000
236,759.4,65.3343,163.9667,222.5131,16.0000
237,761.6,68.0114,170.2867,229.1031,16.0000
238,763.8,68.7686,173.2200,230.9576,16.0000
239,766.0,68.3971,172.7800,228.1516,16.0000
240,768.2,67.4314,170.8533,223.4392,16.0000
241,770.4,66.2629,168.0067,217.6004,16.0000
242,772.6,63.9057,163.1133,209.2143,16.0000
243,774.8,61.6114,156.5200,198.8021,16.0000
244,777.0,58.9371,148.3867,186.6014,16.0000
245,779.2,56.6400,142.4933,177.5083,16.0000
246,781.4,55.3543,139.3267,172.0504,16.0000
247,783.6,54.3857,136.1867,166.7232,16.0000
248,785.8,53.6971,132.7933,161.1931,16.0000
249,788.0,52.6143,130.1000,156.6558,16.0000
250,790.2,51.8571,127.0200,151.7545,16.0000
251,792.4,51.3000,125.7533,149.1635,16.0000
252,794.6,50.9771,124.1400,146.2421,16.0000
253,796.8,49.7429,119.8000,140.1330,16.0000
254,799.0,46.3029,110.7600,128.5817,16.0000
255,801.2,41.7343,97.6867,112.4537,16.0000
256,803.4,37.4743,85.6867,97.8015,16.0000
257,805.6,34.6771,79.6533,90.2919,16.0000
258,807.8,34.5486,79.8600,90.1351,16.0000
259,810.0,34.9914,81.3133,91.4370,16.0000
260,812.2,35.0829,82.2600,92.1522,16.0000
261,814.4,35.7000,84.0600,93.8540,16.0000
262,816.6,35.7629,84.3133,93.7968,16.0000
263,818.8,35.9514,84.5267,93.7299,16.0000
264,821.0,36.7571,86.6467,95.8267,16.0000
265,823.2,37.7314,90.1133,99.4422,16.0000
266,825.4,39.1286,93.7067,103.1835,16.0000
267,827.6,40.5114,96.3867,105.8979,16.0000
268,829.8,41.2286,98.5067,108.0012,16.0000
269,832.0,41.9600,100.0600,109.4935,16.0000
270,834.2,42.3771,100.1800,109.4088,16.0000
271,836.4,42.0829,99.1733,108.0772,16.0000
272,838.6,41.5543,97.3133,105.8291,16.0000
273,840.8,41.0771,95.8000,103.9921,16.0000
274,843.0,40.6943,94.3933,102.2983,16.0000
275,845.2,40.7143,95.3800,103.2404,16.0000
276,847.4,40.8800,96.1400,103.9500,16.0000
277,849.6,41.0086,95.5867,103.2278,16.0000
278,851.8,39.9371,94.0533,101.4536,16.0000
279,854.0,38.8571,91.2267,98.2599,16.0000
280,856.2,38.2800,89.2867,96.0422,16.0000
281,858.4,37.4314,88.1533,94.7270,16.0000
282,860.6,37.0914,86.5667,92.9203,16.0000
283,862.8,36.0886,84.4667,90.5662,16.0000
284,865.0,35.2686,82.1467,87.9846,16.0000
285,867.2,34.4743,79.4067,84.9503,16.0000
286,869.4,33.5257,76.8867,82.1524,16.0000
287,871.6,32.5514,74.4267,79.4245,16.0000
288,873.8,31.9257,71.9933,76.7303,16.0000
289,876.0,30.9257,69.5533,74.0398,16.0000
290,878.2,29.7686,65.8467,69.9817,16.0000
291,880.4,27.9400,59.9067,63.5232,16.0000
292,882.6,25.5543,51.6400,54.5589,16.0000
293,884.8,22.8457,44.0067,46.2840,16.0000
294,887.0,21.0771,38.4267,40.2398,16.0000
295,889.2,20.2457,36.8867,38.5655,16.0000
296,891.4,20.4314,37.5533,39.2757,16.0000
297,893.6,20.4686,37.5467,39.2585,16.0000
298,895.8,19.6057,34.8667,36.3590,16.0000
299,898.0,18.7743,32.2000,33.4757,16.0000
300,900.2,18.1886,30.5333,31.6744,16.0000
301,902.4,17.7314,28.7600,29.7589,16.0000
302,904.6,17.5171,28.5267,29.5058,16.0000
303,906.8,17.8000,29.8733,30.9545,16.0000
304,909.0,17.8743,30.8333,31.9894,16.0000
305,911.2,17.5514,29.6333,30.6958,16.0000
306,913.4,16.9686,26.9600,27.8142,16.0000
307,915.6,16.3857,23.2733,23.8393,16.0000
308,917.8,16.0571,19.2267,19.4774,16.0000
309,920.0,16.0029,16.3133,16.3376,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0667,16.0718,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0333,16.0359,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0886,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0286,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0400,16.0431,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0400,16.0431,16.0000
323,950.8,16.0000,16.0733,16.0790,16.0000
324,953.0,16.0000,16.3333,16.3589,16.0000
325,955.2,16.0000,17.1733,17.2634,16.0000
326,957.4,16.0000,18.1733,18.3402,16.0000
327,959.6,16.0029,18.5333,18.7278,16.0000
328,961.8,16.0371,17.9733,18.1248,16.0000
329,964.0,16.0000,17.7333,17.8664,16.0000
330,966.2,16.0114,17.8933,18.0387,16.0000
331,968.4,16.0543,18.1333,18.2971,16.0000
332,970.6,16.0743,18.9467,19.1729,16.0000
333,972.8,16.0314,19.3267,19.5821,16.0000
334,975.0,16.0200,19.4267,19.6897,16.0000
335,977.2,16.0429,19.4800,19.7472,16.0000
336,979.4,16.0257,19.6133,19.8907,16.0000
337,981.6,16.0057,19.3733,19.6323,16.0000
338,983.8,16.0857,19.1667,19.4098,16.0000
339,986.0,16.0343,18.9600,19.1873,16.0000
340,988.2,16.0200,18.2533,18.4263,16.0000
341,990.4,16.0029,18.1800,18.3474,16.0000
342,992.6,16.0029,17.9400,18.0889,16.0000
343,994.8,16.0286,17.4333,17.5434,16.0000
344,997.0,16.0000,17.2400,17.3352,16.0000
345,999.2,16.0000,16.7800,16.8399,16.0000
346,1001.4,16.0057,16.6867,16.7394,16.0000
347,1003.6,16.0000,16.7867,16.8471,16.0000
348,1005.8,16.0057,16.5200,16.5599,16.0000
349,1008.0,16.0000,16.2600,16.2800,16.0000
350,1010.2,16.0000,16.3200,16.3446,16.0000
351,1012.4,16.0029,16.1333,16.1436,16.0000
352,1014.6,16.0571,16.0600,16.0646,16.0000
353,1016.8,16.0000,16.0067,16.0072,16.0000
354,1019.0,16.0000,16.1733,16.1866,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0686,16.0867,16.0933,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0800,16.0861,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0486,16.0000,16.0000,16.0000
371,1056.4,16.0829,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0771,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0200,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0514,16.0000,16.0000,16.0000
458,1247.8,16.0029,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2467,16.2656,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
