PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
146,561.4,16.0000,157.00666666667,0.4516,328.2380,28.34,312.238,12.34,0.039521
147,563.6,16.0000,156.9,0.4519,327.7946,28.685714285714,311.7946,12.6857,0.040686
148,565.8,16.0000,155.48666666667,0.4521,324.5306,28.528571428571,308.5306,12.5286,0.040607
149,568,16.0000,153.96666666667,0.4522,321.1010,28.508571428571,305.101,12.5086,0.040998
150,570.2,16.0000,153.42,0.4522,319.8921,28.414285714286,303.8921,12.4143,0.040851
151,572.4,16.0000,153.26,0.4521,319.6054,28.36,303.6054,12.36,0.040711
152,574.6,16.0000,149.94666666667,0.4519,312.4078,28.248571428571,296.4078,12.2486,0.041323
153,576.8,16.0000,144.87333333333,0.4516,301.3705,27.888571428571,285.3705,11.8886,0.041660
154,579,16.0000,137.09333333333,0.4512,284.3806,26.965714285714,268.3806,10.9657,0.040859
155,581.2,16.0000,132.94,0.4506,275.5206,26.425714285714,259.5206,10.4257,0.040173
156,583.4,16.0000,133.05333333333,0.4500,276.1185,26.485714285714,260.1185,10.4857,0.040311
157,585.6,16.0000,134.54,0.4493,279.8326,26.645714285714,263.8326,10.6457,0.040350
158,587.8,16.0000,136.99333333333,0.4484,285.8335,27.222857142857,269.8335,11.2229,0.041592
159,590,16.0000,140.43333333333,0.4476,294.0012,27.462857142857,278.0012,11.4629,0.041233
160,592.2,16.0000,143.11333333333,0.4468,300.4972,27.911428571429,284.4972,11.9114,0.041868
161,594.4,16.0000,144.12,0.4460,303.2646,28.211428571429,287.2646,12.2114,0.042509
162,596.6,16.0000,144.58,0.4454,304.6843,28.34,288.6843,12.34,0.042746
163,598.8,16.0000,142.58666666667,0.4448,300.5923,28.237142857143,284.5923,12.2371,0.042999
164,601,16.0000,140.72666666667,0.4443,296.7262,28.131428571429,280.7262,12.1314,0.043214
165,603.2,16.0000,138.23333333333,0.4439,291.3623,27.817142857143,275.3623,11.8171,0.042915
166,605.4,16.0000,136.26666666667,0.4436,287.1151,27.511428571429,271.1151,11.5114,0.042459
167,607.6,16.0000,135.24666666667,0.4434,284.9370,27.265714285714,268.937,11.2657,0.041890
168,609.8,16.0000,134.51333333333,0.4434,283.2831,27.22,267.2831,11.22,0.041978
169,612,16.0000,133.15333333333,0.4436,280.0968,26.977142857143,264.0968,10.9771,0.041565
170,614.2,16.0000,131.03333333333,0.4438,275.2008,26.694285714286,259.2008,10.6943,0.041259
171,616.4,16.0000,129.08,0.4442,270.5700,26.425714285714,254.57,10.4257,0.040954
172,618.6,16.0000,127.48,0.4447,266.6859,26.325714285714,250.6859,10.3257,0.041190
173,620.8,16.0000,127.66666666667,0.4452,266.8236,26.394285714286,250.8236,10.3943,0.041441
174,623,16.0000,129.10666666667,0.4458,269.7162,26.488571428571,253.7162,10.4886,0.041340
175,625.2,16.0000,131.13333333333,0.4465,273.8574,26.951428571429,257.8574,10.9514,0.042471
176,627.4,16.0000,132.01333333333,0.4472,275.4216,27.162857142857,259.4216,11.1629,0.043030
177,629.6,16.0000,132.46666666667,0.4478,276.0863,27.24,260.0863,11.24,0.043216
178,631.8,16.0000,131.33333333333,0.4485,273.1535,27.311428571429,257.1535,11.3114,0.043987
179,634,16.0000,128.72666666667,0.4492,266.9498,26.997142857143,250.9498,10.9971,0.043822
180,636.2,16.0000,125.02666666667,0.4499,258.3353,26.325714285714,242.3353,10.3257,0.042609
181,638.4,16.0000,121.72666666667,0.4506,250.6353,25.648571428571,234.6353,9.6486,0.041122
182,640.6,16.0000,120.33333333333,0.4514,247.1328,25.397142857143,231.1328,9.3971,0.040657
183,642.8,16.0000,119.98666666667,0.4522,245.9572,25.24,229.9572,9.24,0.040181
184,645,16.0000,117.86666666667,0.4532,240.7720,25.014285714286,224.772,9.0143,0.040104
185,647.2,16.0000,118.84666666667,0.4543,242.3849,24.868571428571,226.3849,8.8686,0.039175
186,649.4,16.0000,122.2,0.4556,249.0992,25.368571428571,233.0992,9.3686,0.040191
187,651.6,16.0000,125.10666666667,0.4571,254.6932,25.665714285714,238.6932,9.6657,0.040494
188,653.8,16.0000,126.64666666667,0.4588,257.1654,25.931428571429,241.1654,9.9314,0.041181
189,656,16.0000,127.73333333333,0.4607,258.5295,26.268571428571,242.5295,10.2686,0.042340
190,658.2,16.0000,128.42666666667,0.4629,258.8746,26.394285714286,242.8746,10.3943,0.042797
191,660.4,16.0000,129.38,0.4653,259.6708,26.3,243.6708,10.3,0.042270
192,662.6,16.0000,129.29333333333,0.4679,258.1315,26.122857142857,242.1315,10.1229,0.041807
193,664.8,16.0000,130.76,0.4706,259.8589,26.237142857143,243.8589,10.2371,0.041980
194,667,16.0000,131.26666666667,0.4737,259.3326,26.391428571429,243.3326,10.3914,0.042705
195,669.2,16.0000,130.68,0.4770,256.4193,26.145714285714,240.4193,10.1457,0.042200
196,671.4,16.0000,128.22666666667,0.4808,249.4165,26,233.4165,10,0.042842
197,673.6,16.0000,124.1,0.4848,238.9785,25.668571428571,222.9785,9.6686,0.043361
198,675.8,16.0000,116.66,0.4889,221.8908,24.822857142857,205.8908,8.8229,0.042852
199,678,16.0000,110.92,0.4932,208.4574,24.34,192.4574,8.34,0.043334
200,680.2,16.0000,110.42,0.4979,205.6365,24.302857142857,189.6365,8.3029,0.043783
201,682.4,16.0000,108.91333333333,0.5027,200.8286,24.262857142857,184.8286,8.2629,0.044706
202,684.6,16.0000,109.36,0.5077,199.8881,24.44,183.8881,8.44,0.045897
203,686.8,16.0000,111.38666666667,0.5129,201.9752,24.945714285714,185.9752,8.9457,0.048102
204,689,16.0000,111.12666666667,0.5181,199.6068,25.042857142857,183.6068,9.0429,0.049251
205,691.2,16.0000,111.32,0.5234,198.1169,25.142857142857,182.1169,9.1429,0.050203
206,693.4,16.0000,113.53333333333,0.5290,200.3730,25.542857142857,184.373,9.5429,0.051759
207,695.6,16.0000,115.82,0.5345,202.7540,25.908571428571,186.754,9.9086,0.053057
208,697.8,16.0000,117.26666666667,0.5401,203.4961,26.288571428571,187.4961,10.2886,0.054874
209,700,16.0000,116.44,0.5455,200.1247,26.454285714286,184.1247,10.4543,0.056778
210,702.2,16.0000,112.62,0.5510,191.3539,25.945714285714,175.3539,9.9457,0.056718
211,704.4,16.0000,101.28,0.5565,169.2435,24.908571428571,153.2435,8.9086,0.058134
212,706.6,16.0000,87.68,0.5622,143.4991,22.98,127.4991,6.98,0.054745
213,708.8,16.0000,80.686666666667,0.5680,129.8850,22.011428571429,113.885,6.0114,0.052785
214,711,16.0000,81.113333333333,0.5737,129.4972,21.9,113.4972,5.9,0.051984
215,713.2,16.0000,80.906666666667,0.5792,128.0626,22.131428571429,112.0626,6.1314,0.054714
216,715.4,16.0000,81.026666666667,0.5847,127.2137,22.242857142857,111.2137,6.2429,0.056134
217,717.6,16.0000,83.953333333333,0.5904,131.0971,22.625714285714,115.0971,6.6257,0.057566
218,719.8,16.0000,91.72,0.5962,143.0044,23.902857142857,127.0044,7.9029,0.062225
219,722,16.0000,102.48,0.6020,159.6545,25.602857142857,143.6545,9.6029,0.066847
220,724.2,16.0000,112.25333333333,0.6079,174.3374,27.665714285714,158.3374,11.6657,0.073676
221,726.4,16.0000,119.67333333333,0.6137,184.9316,28.822857142857,168.9316,12.8229,0.075906
222,728.6,16.0000,127.02,0.6197,195.1512,30.122857142857,179.1512,14.1229,0.078832
223,730.8,16.0000,133.89333333333,0.6259,204.3581,31.291428571429,188.3581,15.2914,0.081183
224,733,16.0000,138.68,0.6323,210.0218,32.194285714286,194.0218,16.1943,0.083466
225,735.2,16.0000,140.54666666667,0.6388,210.9697,32.422857142857,194.9697,16.4229,0.084233
226,737.4,16.0000,140.81333333333,0.6455,209.3592,32.494285714286,193.3592,16.4943,0.085304
227,739.6,16.0000,138.77333333333,0.6522,204.2449,32.52,188.2449,16.52,0.087758
228,741.8,16.0000,135.73333333333,0.6590,197.6894,32.088571428571,181.6894,16.0886,0.088550
229,744,16.0000,128.02,0.6660,184.1982,31.028571428571,168.1982,15.0286,0.089351
230,746.2,16.0000,113.93333333333,0.6729,161.5392,29.097142857143,145.5392,13.0971,0.089990
231,748.4,16.0000,89.926666666667,0.6799,124.7317,25.328571428571,108.7317,9.3286,0.085795
232,750.6,16.0000,73.606666666667,0.6870,99.8525,21.937142857143,83.8525,5.9371,0.070804
233,752.8,16.0000,77.32,0.6942,104.3319,21.8,88.3319,5.8,0.065661
234,755,16.0000,93.426666666667,0.7017,126.3416,23.985714285714,110.3416,7.9857,0.072373
235,757.2,16.0000,110.56,0.7091,149.3521,27.274285714286,133.3521,11.2743,0.084545
236,759.4,16.0000,121.81333333333,0.7165,163.6809,29.611428571429,147.6809,13.6114,0.092168
237,761.6,16.0000,126.22,0.7240,168.2376,30.731428571429,152.2376,14.7314,0.096766
238,763.8,16.0000,128.14666666667,0.7314,169.3315,31.114285714286,153.3315,15.1143,0.098573
239,766,16.0000,127.84,0.7390,167.3396,31.157142857143,151.3396,15.1571,0.100153
240,768.2,16.0000,126.44666666667,0.7465,163.9527,30.888571428571,147.9527,14.8886,0.100631
241,770.4,16.0000,124.08666666667,0.7540,159.3510,30.48,143.351,14.48,0.101011
242,772.6,16.0000,120.08,0.7614,152.6956,29.677142857143,136.6956,13.6771,0.100055
243,774.8,16.0000,114.84,0.7687,144.5807,28.848571428571,128.5807,12.8486,0.099926
244,777,16.0000,108.72666666667,0.7760,135.4931,27.931428571429,119.4931,11.9314,0.099850
245,779.2,16.0000,104.46,0.7832,128.9469,27.037142857143,112.9469,11.0371,0.097719
246,781.4,16.0000,102.3,0.7903,125.1990,26.462857142857,109.199,10.4629,0.095815
247,783.6,16.0000,100.14,0.7974,121.5179,26.102857142857,105.5179,10.1029,0.095746
248,785.8,16.0000,97.573333333333,0.8044,117.4089,26.134285714286,101.4089,10.1343,0.099935
249,788,16.0000,95.586666666667,0.8112,114.1098,25.628571428571,98.1098,9.6286,0.098141
250,790.2,16.0000,93.42,0.8178,110.6686,25.385714285714,94.6686,9.3857,0.099143
251,792.4,16.0000,92.633333333333,0.8242,108.9791,25.171428571429,92.9791,9.1714,0.098639
252,794.6,16.0000,92.153333333333,0.8303,107.7179,25.285714285714,91.7179,9.2857,0.101242
253,796.8,16.0000,88.453333333333,0.8362,102.6459,24.96,86.6459,8.96,0.103409
254,799,16.0000,81.146666666667,0.8417,93.3989,23.668571428571,77.3989,7.6686,0.099079
255,801.2,16.0000,71.266666666667,0.8469,81.2576,22.111428571429,65.2576,6.1114,0.093650
256,803.4,16.0000,62.46,0.8519,70.5369,20.717142857143,54.5369,4.7171,0.086494
257,805.6,16.0000,58.753333333333,0.8568,65.8988,20.062857142857,49.8988,4.0629,0.081423
258,807.8,16.0000,59.333333333333,0.8614,66.3057,20.065714285714,50.3057,4.0657,0.080820
259,810,16.0000,60.44,0.8658,67.3283,20.442857142857,51.3283,4.4429,0.086558
260,812.2,16.0000,61.406666666667,0.8701,68.1856,20.508571428571,52.1856,4.5086,0.086395
261,814.4,16.0000,62.8,0.8742,69.5347,20.854285714286,53.5347,4.8543,0.090676
262,816.6,16.0000,62.92,0.8781,69.4335,20.974285714286,53.4335,4.9743,0.093093
263,818.8,16.0000,63.106666666667,0.8816,69.4332,21.045714285714,53.4332,5.0457,0.094430
264,821,16.0000,64.9,0.8850,71.2542,21.422857142857,55.2542,5.4229,0.098145
265,823.2,16.0000,67.726666666667,0.8882,74.2376,21.74,58.2376,5.74,0.098562
266,825.4,16.0000,71.04,0.8913,77.7525,22.442857142857,61.7525,6.4429,0.104334
267,827.6,16.0000,73.353333333333,0.8942,80.1393,22.94,64.1393,6.94,0.108202
268,829.8,16.0000,74.926666666667,0.8968,81.7077,23.3,65.7077,7.3,0.111098
269,832,16.0000,76.2,0.8991,82.9558,23.614285714286,66.9558,7.6143,0.113721
270,834.2,16.0000,76.286666666667,0.9012,82.8960,23.725714285714,66.896,7.7257,0.115488
271,836.4,16.0000,75.873333333333,0.9033,82.2829,23.622857142857,66.2829,7.6229,0.115006
272,838.6,16.0000,74.16,0.9052,80.2510,23.5,64.251,7.5,0.116730
273,840.8,16.0000,73.166666666667,0.9069,79.0352,23.265714285714,63.0352,7.2657,0.115264
274,843,16.0000,72.54,0.9084,78.2413,23.214285714286,62.2413,7.2143,0.115909
275,845.2,16.0000,73.413333333333,0.9099,79.0985,23.217142857143,63.0985,7.2171,0.114378
276,847.4,16.0000,74.086666666667,0.9112,79.7474,23.28,63.7474,7.28,0.114201
277,849.6,16.0000,73.34,0.9124,78.8452,23.162857142857,62.8452,7.1629,0.113977
278,851.8,16.0000,72.066666666667,0.9134,77.3824,22.82,61.3824,6.82,0.111107
279,854,16.0000,70.12,0.9145,75.1799,22.357142857143,59.1799,6.3571,0.107420
280,856.2,16.0000,68.3,0.9156,73.1210,22.168571428571,57.121,6.1686,0.107992
281,858.4,16.0000,67.653333333333,0.9165,72.3593,21.997142857143,56.3593,5.9971,0.106408
282,860.6,16.0000,66.4,0.9174,70.9379,21.768571428571,54.9379,5.7686,0.105002
283,862.8,16.0000,64.733333333333,0.9182,69.0749,21.494285714286,53.0749,5.4943,0.103520
284,865,16.0000,62.906666666667,0.9189,67.0465,21.191428571429,51.0465,5.1914,0.101699
285,867.2,16.0000,61.266666666667,0.9196,65.2243,20.857142857143,49.2243,4.8571,0.098673
286,869.4,16.0000,59.46,0.9204,63.2186,20.617142857143,47.2186,4.6171,0.097781
287,871.6,16.0000,57.933333333333,0.9212,61.5203,20.28,45.5203,4.28,0.094024
288,873.8,16.0000,55.733333333333,0.9220,59.0947,20.094285714286,43.0947,4.0943,0.095007
289,876,16.0000,53.886666666667,0.9227,57.0607,19.728571428571,41.0607,3.7286,0.090807
290,878.2,16.0000,50.926666666667,0.9234,53.8240,19.422857142857,37.824,3.4229,0.090495
291,880.4,16.0000,46.033333333333,0.9239,48.5071,18.951428571429,32.5071,2.9514,0.090792
292,882.6,16.0000,40.013333333333,0.9243,41.9800,18.297142857143,25.98,2.2971,0.088418
293,884.8,16.0000,34.48,0.9248,35.9827,17.562857142857,19.9827,1.5629,0.078213
294,887,16.0000,30.693333333333,0.9252,31.8813,17.062857142857,15.8813,1.0629,0.066928
295,889.2,16.0000,29.533333333333,0.9256,30.6211,16.891428571429,14.6211,0.8914,0.060967
296,891.4,16.0000,30.266666666667,0.9260,31.4068,16.842857142857,15.4068,0.8429,0.054710
297,893.6,16.0000,30.053333333333,0.9264,31.1698,16.822857142857,15.1698,0.8229,0.054246
298,895.8,16.0000,27.626666666667,0.9267,28.5463,16.588571428571,12.5463,0.5886,0.046914
299,898,16.0000,25.513333333333,0.9270,26.2625,16.314285714286,10.2625,0.3143,0.030626
300,900.2,16.0000,24.546666666667,0.9272,25.2177,16.24,9.2177,0.24,0.026037
301,902.4,16.0000,23.213333333333,0.9274,23.7780,16.157142857143,7.778,0.1571,0.020198
302,904.6,16.0000,23.06,0.9275,23.6119,16.054285714286,7.6119,0.0543,0.007134
303,906.8,16.0000,23.84,0.9277,24.4510,16.108571428571,8.451,0.1086,0.012851
304,909,16.0000,24.353333333333,0.9277,25.0043,16.022857142857,9.0043,0.0229,0.002543
305,911.2,16.0000,23.313333333333,0.9277,23.8833,16.02,7.8833,0.02,0.002537
306,913.4,16.0000,21.366666666667,0.9277,21.7849,16.031428571429,5.7849,0.0314,0.005428
307,915.6,16.0000,19.026666666667,0.9278,19.2622,16.002857142857,3.2622,0.0029,0.000889
308,917.8,16.0000,16.953333333333,0.9279,17.0274,16,1.0274,0,0.000000
309,920,16.0000,16.006666666667,0.9280,16.0072,16,0.0072,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.006666666667,0.9283,16.0072,16,0.0072,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.017142857143,0,0.0171,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16,0.9287,16.0000,16,0,0,0.000000
325,955.2,16.0000,16.113333333333,0.9287,16.1220,16,0.122,0,0.000000
326,957.4,16.0000,16.386666666667,0.9287,16.4164,16,0.4164,0,0.000000
327,959.6,16.0000,16.553333333333,0.9287,16.5958,16,0.5958,0,0.000000
328,961.8,16.0000,16.34,0.9287,16.3661,16,0.3661,0,0.000000
329,964,16.0000,16.306666666667,0.9287,16.3302,16,0.3302,0,0.000000
330,966.2,16.0000,16.36,0.9287,16.3876,16,0.3876,0,0.000000
331,968.4,16.0000,16.36,0.9287,16.3876,16,0.3876,0,0.000000
332,970.6,16.0000,16.84,0.9287,16.9045,16.005714285714,0.9045,0.0057,0.006302
333,972.8,16.0000,17.086666666667,0.9287,17.1701,16,1.1701,0,0.000000
334,975,16.0000,17.113333333333,0.9287,17.1988,16,1.1988,0,0.000000
335,977.2,16.0000,17.266666666667,0.9287,17.3639,16,1.3639,0,0.000000
336,979.4,16.0000,17.2,0.9287,17.2921,16,1.2921,0,0.000000
337,981.6,16.0000,17.16,0.9287,17.2491,16,1.2491,0,0.000000
338,983.8,16.0000,17.04,0.9287,17.1198,16,1.1198,0,0.000000
339,986,16.0000,16.906666666667,0.9287,16.9763,16,0.9763,0,0.000000
340,988.2,16.0000,16.593333333333,0.9287,16.6389,16,0.6389,0,0.000000
341,990.4,16.0000,16.553333333333,0.9287,16.5958,16,0.5958,0,0.000000
342,992.6,16.0000,16.36,0.9287,16.3876,16,0.3876,0,0.000000
343,994.8,16.0000,16.186666666667,0.9287,16.2010,16,0.201,0,0.000000
344,997,16.0000,16.1,0.9287,16.1077,16,0.1077,0,0.000000
345,999.2,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
346,1001.4,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
347,1003.6,16.0000,16.14,0.9287,16.1507,16,0.1507,0,0.000000
348,1005.8,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
349,1008,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
350,1010.2,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.014285714286,0,0.0143,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.026666666667,0.9287,16.0287,16.02,0.0287,0.02,0.696864
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.011428571429,0,0.0114,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.031428571429,0,0.0314,0.000000
