PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
72,398.6,18.2829,130.5867,213.1553,16.0000
73,400.8,18.6286,141.0533,233.1065,16.0000
74,403.0,19.2200,153.7200,257.1909,16.0000
75,405.2,19.3029,165.2333,279.6166,16.0000
76,407.4,19.6200,173.0333,295.7174,16.0000
77,409.6,19.8400,176.3067,303.8554,16.0000
78,411.8,20.1600,178.2667,309.6422,16.0000
79,414.0,20.1086,178.9267,313.3657,16.0000
80,416.2,20.2971,178.4800,315.3368,16.0000
81,418.4,20.1829,177.6667,316.6633,16.0000
82,420.6,20.1429,175.6333,315.6121,16.0000
83,422.8,20.2629,176.8333,320.5509,16.0000
84,425.0,20.6886,182.9467,334.7222,16.0000
85,427.2,21.6971,188.1467,346.9876,16.0000
86,429.4,22.2029,190.2333,353.0736,16.0000
87,431.6,22.4543,191.4267,357.4299,16.0000
88,433.8,23.0029,194.4933,365.3704,16.0000
89,436.0,23.6143,196.8600,371.8135,16.0000
90,438.2,24.1629,197.8600,375.7626,16.0000
91,440.4,24.5714,199.5533,381.0623,16.0000
92,442.6,25.0914,201.8000,387.4514,16.0000
93,444.8,25.3486,201.9267,389.4217,16.0000
94,447.0,25.3543,201.7333,390.6134,16.0000
95,449.2,25.8714,203.0067,394.4794,16.0000
96,451.4,26.0857,203.4000,396.3532,16.0000
97,453.6,26.2029,203.8733,398.1671,16.0000
98,455.8,26.3029,203.6733,398.6944,16.0000
99,458.0,26.1114,202.7133,397.6708,16.0000
100,460.2,26.3514,201.6733,396.3223,16.0000
101,462.4,26.1229,201.6867,397.2868,16.0000
102,464.6,26.3057,202.0733,399.0246,16.0000
103,466.8,26.3714,202.8333,401.6209,16.0000
104,469.0,26.7114,203.0333,402.9122,16.0000
105,471.2,26.8257,202.7933,403.2167,16.0000
106,473.4,26.8971,202.7667,404.1269,16.0000
107,475.6,26.7486,201.6133,402.5334,16.0000
108,477.8,26.4857,199.2400,398.3873,16.0000
109,480.0,26.1943,198.6800,398.0958,16.0000
110,482.2,26.4457,199.5933,401.0531,16.0000
111,484.4,26.9800,199.7333,402.4816,16.0000
112,486.6,27.1971,199.6600,403.4684,16.0000
113,488.8,27.6257,199.1400,403.4339,16.0000
114,491.0,27.4229,198.5133,403.0908,16.0000
115,493.2,27.6886,197.9000,402.7744,16.0000
116,495.4,28.1800,197.5933,402.9451,16.0000
117,497.6,28.8371,197.7667,403.9758,16.0000
118,499.8,29.5343,197.7867,404.6822,16.0000
119,502.0,30.2800,197.8800,405.4647,16.0000
120,504.2,30.9371,197.3000,404.8055,16.0000
121,506.4,31.6229,196.3267,403.4660,16.0000
122,508.6,32.2257,194.0933,399.3262,16.0000
123,510.8,32.8343,193.5933,398.9093,16.0000
124,513.0,34.3486,194.7867,402.0649,16.0000
125,515.2,35.7686,195.7400,404.7111,16.0000
126,517.4,37.1171,196.0733,405.9379,16.0000
127,519.6,38.2171,196.5933,407.6576,16.0000
128,521.8,39.8714,198.0867,411.4967,16.0000
129,524.0,40.9457,198.3133,412.7646,16.0000
130,526.2,41.9086,198.3933,413.7177,16.0000
131,528.4,42.7829,198.6600,415.0824,16.0000
132,530.6,43.1429,197.7867,413.9568,16.0000
133,532.8,43.0629,197.0800,413.1924,16.0000
134,535.0,43.2800,196.6733,412.9970,16.0000
135,537.2,43.9229,196.7733,414.0038,16.0000
136,539.4,44.0371,196.9533,415.1031,16.0000
137,541.6,44.2571,196.7867,415.4403,16.0000
138,543.8,44.1971,196.8200,416.0442,16.0000
139,546.0,44.3000,196.7267,416.2805,16.0000
140,548.2,44.1543,196.3800,415.7784,16.0000
141,550.4,43.4971,196.1200,415.2021,16.0000
142,552.6,43.3457,196.8067,416.7240,16.0000
143,554.8,43.2829,196.5400,416.1330,16.0000
144,557.0,42.5943,196.6867,416.3693,16.0000
145,559.2,41.6914,195.8000,414.3163,16.0000
146,561.4,40.5000,195.1133,412.6194,16.0000
147,563.6,39.7800,195.1600,412.4594,16.0000
148,565.8,38.8914,194.3933,410.5882,16.0000
149,568.0,38.0829,193.5600,408.6581,16.0000
150,570.2,37.3971,193.4400,408.3927,16.0000
151,572.4,36.7457,193.2533,408.0667,16.0000
152,574.6,36.0600,191.8333,405.0979,16.0000
153,576.8,35.1829,189.6667,400.5586,16.0000
154,579.0,33.5000,185.9667,392.6992,16.0000
155,581.2,32.3657,183.4267,387.5638,16.0000
156,583.4,32.1343,183.5000,388.2222,16.0000
157,585.6,32.0771,184.0467,390.0188,16.0000
158,587.8,32.5629,185.2667,393.4903,16.0000
159,590.0,32.7886,187.3133,398.7376,16.0000
160,592.2,33.1800,188.4200,401.8997,16.0000
161,594.4,33.2343,189.1267,404.1764,16.0000
162,596.6,33.1943,188.9200,404.2353,16.0000
163,598.8,32.8400,188.3400,403.4550,16.0000
164,601.0,32.2829,187.0333,400.9501,16.0000
165,603.2,31.5629,185.8933,398.7288,16.0000
166,605.4,30.8600,184.9000,396.7484,16.0000
167,607.6,30.3657,184.1867,395.3114,16.0000
168,609.8,29.7429,183.6800,394.1687,16.0000
169,612.0,29.4914,182.9667,392.3901,16.0000
170,614.2,28.8400,181.6133,389.1711,16.0000
171,616.4,28.4543,179.6867,384.4977,16.0000
172,618.6,27.9429,178.0600,380.4255,16.0000
173,620.8,28.0057,178.0133,379.9114,16.0000
174,623.0,27.9886,179.7067,383.2200,16.0000
175,625.2,28.1629,181.6133,386.9145,16.0000
176,627.4,28.2943,182.0400,387.2880,16.0000
177,629.6,28.1029,182.7133,388.2942,16.0000
178,631.8,27.8800,181.9133,385.9294,16.0000
179,634.0,27.3286,179.9467,380.9748,16.0000
180,636.2,26.2571,175.5267,370.5825,16.0000
181,638.4,25.4086,170.6200,359.1425,16.0000
182,640.6,24.9286,168.3667,353.5425,16.0000
183,642.8,24.7114,167.9400,352.0018,16.0000
184,645.0,24.3571,164.9333,344.6261,16.0000
185,647.2,24.0629,165.1467,344.2999,16.0000
186,649.4,24.2200,169.7133,353.3866,16.0000
187,651.6,24.2657,173.5600,360.6948,16.0000
188,653.8,24.4114,175.7600,364.2127,16.0000
189,656.0,24.4057,176.8933,365.2367,16.0000
190,658.2,24.4600,177.8467,365.6364,16.0000
191,660.4,24.4000,179.1800,366.6985,16.0000
192,662.6,24.2514,178.7400,363.8094,16.0000
193,664.8,24.1543,180.6800,365.9363,16.0000
194,667.0,24.2514,181.0667,364.4625,16.0000
195,669.2,24.0886,180.5867,361.0454,16.0000
196,671.4,24.1486,177.8200,352.5641,16.0000
197,673.6,24.1543,173.1067,340.0649,16.0000
198,675.8,23.6286,162.7933,316.2523,16.0000
199,678.0,23.9286,155.4267,298.6980,16.0000
200,680.2,24.2543,154.1800,293.5256,16.0000
201,682.4,25.0543,152.3267,287.1889,16.0000
202,684.6,26.0800,152.5400,284.9383,16.0000
203,686.8,28.2914,155.0133,287.0340,16.0000
204,689.0,30.0314,154.5067,283.3358,16.0000
205,691.2,32.0400,154.4800,280.5778,16.0000
206,693.4,34.5971,157.2400,282.9943,16.0000
207,695.6,37.1629,159.7400,284.9242,16.0000
208,697.8,39.8629,161.5000,285.3946,16.0000
209,700.0,42.2486,159.8933,279.7825,16.0000
210,702.2,43.4600,155.0733,268.4017,16.0000
211,704.4,43.4686,141.2800,241.1213,16.0000
212,706.6,41.2571,123.4733,207.1657,16.0000
213,708.8,39.9057,112.3133,185.5657,16.0000
214,711.0,41.2571,112.0533,183.4278,16.0000
215,713.2,43.2514,111.6533,181.1473,16.0000
216,715.4,45.2629,111.9400,180.0841,16.0000
217,717.6,48.3286,115.0667,183.7958,16.0000
218,719.8,53.4029,123.9000,196.9795,16.0000
219,722.0,60.4686,137.3200,217.5282,16.0000
220,724.2,68.1714,150.0133,236.4529,16.0000
221,726.4,74.4400,159.6800,250.1209,16.0000
222,728.6,80.0829,168.4400,261.9900,16.0000
223,730.8,85.5171,176.7400,272.8142,16.0000
224,733.0,90.0257,182.7267,279.6829,16.0000
225,735.2,92.8171,184.2933,279.4523,16.0000
226,737.4,94.1714,184.3733,276.8417,16.0000
227,739.6,94.2000,182.6733,271.5556,16.0000
228,741.8,93.1143,178.3533,262.3632,16.0000
229,744.0,90.1429,168.8267,245.4695,16.0000
230,746.2,83.6400,151.8933,217.9518,16.0000
231,748.4,70.6686,121.5867,171.2973,16.0000
232,750.6,57.1486,98.9267,136.7084,16.0000
233,752.8,54.6686,101.2333,138.7792,16.0000
234,755.0,62.7629,120.4400,164.8385,16.0000
235,757.2,74.8543,142.6733,194.6396,16.0000
236,759.4,84.0429,158.1333,214.3717,16.0000
237,761.6,88.7914,164.4600,221.0552,16.0000
238,763.8,90.5657,167.1000,222.5901,16.0000
239,766.0,90.5686,167.0467,220.3933,16.0000
240,768.2,89.7400,165.5667,216.3572,16.0000
241,770.4,88.2771,162.7067,210.5712,16.0000
242,772.6,85.2743,157.9200,202.3935,16.0000
243,774.8,81.9457,151.3533,192.0808,16.0000
244,777.0,78.1943,143.4667,180.2612,16.0000
245,779.2,74.5714,138.2467,172.0861,16.0000
246,781.4,72.7743,134.9000,166.4492,16.0000
247,783.6,71.8343,131.8733,161.3139,16.0000
248,785.8,70.8343,128.8067,156.2370,16.0000
249,788.0,69.1914,126.3667,152.0536,16.0000
250,790.2,68.0343,123.0400,146.8877,16.0000
251,792.4,67.3343,121.6133,144.1404,16.0000
252,794.6,67.3200,120.4000,141.7377,16.0000
253,796.8,66.0629,116.5800,136.2822,16.0000
254,799.0,61.6800,107.9200,125.2076,16.0000
255,801.2,55.2057,95.3600,109.7065,16.0000
256,803.4,48.7343,83.6933,95.4616,16.0000
257,805.6,44.1829,77.7400,88.0588,16.0000
258,807.8,43.6800,77.9933,87.9681,16.0000
259,810.0,44.4543,79.5600,89.4119,16.0000
260,812.2,45.0686,80.9000,90.5891,16.0000
261,814.4,45.9400,82.8067,92.4203,16.0000
262,816.6,46.1800,82.8533,92.1341,16.0000
263,818.8,46.4686,82.9667,91.9604,16.0000
264,821.0,47.4857,85.2733,94.2750,16.0000
265,823.2,49.0429,88.8333,98.0011,16.0000
266,825.4,51.1971,92.1733,101.4632,16.0000
267,827.6,53.4114,94.8533,104.1831,16.0000
268,829.8,54.9314,96.8800,106.1873,16.0000
269,832.0,56.1514,98.5200,107.7807,16.0000
270,834.2,57.0229,98.5667,107.6186,16.0000
271,836.4,56.9771,97.8867,106.6528,16.0000
272,838.6,56.3371,95.8467,104.2089,16.0000
273,840.8,55.6114,94.7867,102.8747,16.0000
274,843.0,55.0371,93.5600,101.3809,16.0000
275,845.2,55.1229,94.3333,102.0900,16.0000
276,847.4,55.6629,95.2733,102.9988,16.0000
277,849.6,55.6286,94.6200,102.1683,16.0000
278,851.8,54.5629,92.9200,100.2128,16.0000
279,854.0,52.8943,90.4667,97.4288,16.0000
280,856.2,51.7514,88.3667,95.0374,16.0000
281,858.4,50.8314,87.4800,93.9924,16.0000
282,860.6,50.2371,85.8800,92.1718,16.0000
283,862.8,49.0343,84.0333,90.0942,16.0000
284,865.0,47.7400,81.5133,87.2954,16.0000
285,867.2,46.4800,78.8667,84.3631,16.0000
286,869.4,45.2000,76.4000,81.6236,16.0000
287,871.6,43.8086,74.1467,79.1206,16.0000
288,873.8,43.0886,71.8200,76.5423,16.0000
289,876.0,41.3943,69.3600,73.8303,16.0000
290,878.2,39.8171,65.8200,69.9528,16.0000
291,880.4,37.1343,59.9000,63.5160,16.0000
292,882.6,33.2514,51.8667,54.8041,16.0000
293,884.8,29.0943,44.6333,46.9616,16.0000
294,887.0,26.0143,39.0867,40.9532,16.0000
295,889.2,24.7914,37.4333,39.1562,16.0000
296,891.4,24.8029,37.8800,39.6285,16.0000
297,893.6,25.1286,38.1067,39.8630,16.0000
298,895.8,23.7914,35.4600,36.9992,16.0000
299,898.0,22.6114,32.8533,34.1805,16.0000
300,900.2,21.7086,31.3400,32.5444,16.0000
301,902.4,20.8086,29.2533,30.2908,16.0000
302,904.6,20.3943,29.0667,30.0881,16.0000
303,906.8,20.6629,30.1133,31.2133,16.0000
304,909.0,20.8000,30.9067,32.0684,16.0000
305,911.2,20.3971,29.6333,30.6958,16.0000
306,913.4,19.3000,27.1867,28.0585,16.0000
307,915.6,17.6343,23.2800,23.8465,16.0000
308,917.8,16.2457,19.2867,19.5420,16.0000
309,920.0,16.0257,16.3267,16.3520,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0800,16.0862,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0029,16.0267,16.0287,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.1114,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0257,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0400,16.0431,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0029,16.0933,16.1005,16.0000
323,950.8,16.0000,16.1267,16.1364,16.0000
324,953.0,16.0000,16.2533,16.2728,16.0000
325,955.2,16.0000,17.0333,17.1127,16.0000
326,957.4,16.0114,18.1467,18.3115,16.0000
327,959.6,16.0000,18.3000,18.4766,16.0000
328,961.8,16.0543,17.8600,18.0028,16.0000
329,964.0,16.0057,17.7333,17.8664,16.0000
330,966.2,16.0429,17.6867,17.8162,16.0000
331,968.4,16.0714,18.0067,18.1607,16.0000
332,970.6,16.1457,18.7800,18.9934,16.0000
333,972.8,16.0114,19.0667,19.3021,16.0000
334,975.0,16.1114,19.2600,19.5103,16.0000
335,977.2,16.1771,19.4000,19.6610,16.0000
336,979.4,16.1114,19.4400,19.7041,16.0000
337,981.6,16.0714,19.1667,19.4098,16.0000
338,983.8,16.1371,19.1733,19.4170,16.0000
339,986.0,16.0886,18.9000,19.1226,16.0000
340,988.2,16.0286,18.2600,18.4335,16.0000
341,990.4,16.0229,18.0733,18.2325,16.0000
342,992.6,16.0486,17.7933,17.9310,16.0000
343,994.8,16.1000,17.2933,17.3926,16.0000
344,997.0,16.0086,17.1733,17.2634,16.0000
345,999.2,16.0000,16.7000,16.7537,16.0000
346,1001.4,16.0714,16.6667,16.7178,16.0000
347,1003.6,16.0000,16.8533,16.9188,16.0000
348,1005.8,16.0143,16.4800,16.5169,16.0000
349,1008.0,16.0000,16.2333,16.2512,16.0000
350,1010.2,16.0000,16.3067,16.3302,16.0000
351,1012.4,16.0057,16.1200,16.1292,16.0000
352,1014.6,16.0714,16.0800,16.0861,16.0000
353,1016.8,16.0029,16.0200,16.0215,16.0000
354,1019.0,16.0000,16.1800,16.1938,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0771,16.0933,16.1005,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0067,16.0072,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0933,16.1005,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0514,16.0000,16.0000,16.0000
371,1056.4,16.0800,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0829,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0086,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0629,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0133,16.0144,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2600,16.2800,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
