PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
150,570.2,16.0000,153.69333333333,0.4522,320.4965,40.091428571429,304.4965,24.0914,0.079119
151,572.4,16.0000,152.88,0.4521,318.7649,39.637142857143,302.7649,23.6371,0.078071
152,574.6,16.0000,149.62666666667,0.4519,311.6996,39.034285714286,295.6996,23.0343,0.077898
153,576.8,16.0000,144.45333333333,0.4516,300.4405,38.205714285714,284.4405,22.2057,0.078068
154,579,16.0000,135.92666666667,0.4512,281.7949,36.631428571429,265.7949,20.6314,0.077622
155,581.2,16.0000,131.16,0.4506,271.5704,35.72,255.5704,19.72,0.077161
156,583.4,16.0000,131.52,0.4500,272.7111,35.745714285714,256.7111,19.7457,0.076918
157,585.6,16.0000,133.27333333333,0.4493,277.0134,35.877142857143,261.0134,19.8771,0.076154
158,587.8,16.0000,136.30666666667,0.4484,284.3021,36.468571428571,268.3021,20.4686,0.076289
159,590,16.0000,140.23333333333,0.4476,293.5544,36.671428571429,277.5544,20.6714,0.074477
160,592.2,16.0000,143.22666666667,0.4468,300.7508,36.994285714286,284.7508,20.9943,0.073729
161,594.4,16.0000,144.56,0.4460,304.2511,37,288.2511,21,0.072853
162,596.6,16.0000,144.66,0.4454,304.8639,37.002857142857,288.8639,21.0029,0.072709
163,598.8,16.0000,143.24666666667,0.4448,302.0761,36.682857142857,286.0761,20.6829,0.072299
164,601,16.0000,140.94666666667,0.4443,297.2214,36.108571428571,281.2214,20.1086,0.071505
165,603.2,16.0000,138.64,0.4439,292.2784,35.36,276.2784,19.36,0.070074
166,605.4,16.0000,136.36666666667,0.4436,287.3405,34.754285714286,271.3405,18.7543,0.069117
167,607.6,16.0000,135.22,0.4434,284.8769,34.228571428571,268.8769,18.2286,0.067795
168,609.8,16.0000,134.47333333333,0.4434,283.1929,33.788571428571,267.1929,17.7886,0.066576
169,612,16.0000,133.05333333333,0.4436,279.8714,33.46,263.8714,17.46,0.066169
170,614.2,16.0000,131.16666666667,0.4438,275.5013,32.934285714286,259.5013,16.9343,0.065257
171,616.4,16.0000,129.04,0.4442,270.4800,32.388571428571,254.48,16.3886,0.064400
172,618.6,16.0000,127.02,0.4447,265.6515,32.002857142857,249.6515,16.0029,0.064101
173,620.8,16.0000,127.57333333333,0.4452,266.6140,31.885714285714,250.614,15.8857,0.063387
174,623,16.0000,128.87333333333,0.4458,269.1928,31.874285714286,253.1928,15.8743,0.062696
175,625.2,16.0000,130.87333333333,0.4465,273.2751,32.14,257.2751,16.14,0.062734
176,627.4,16.0000,131.77333333333,0.4472,274.8849,32.242857142857,258.8849,16.2429,0.062742
177,629.6,16.0000,132.12666666667,0.4478,275.3271,32.114285714286,259.3271,16.1143,0.062139
178,631.8,16.0000,130.93333333333,0.4485,272.2616,31.791428571429,256.2616,15.7914,0.061622
179,634,16.0000,128.4,0.4492,266.2226,31.02,250.2226,15.02,0.060027
180,636.2,16.0000,124.06666666667,0.4499,256.2015,30.2,240.2015,14.2,0.059117
181,638.4,16.0000,120.63333333333,0.4506,248.2089,29.365714285714,232.2089,13.3657,0.057559
182,640.6,16.0000,119.02666666667,0.4514,244.2381,28.911428571429,228.2381,12.9114,0.056570
183,642.8,16.0000,119.04,0.4522,243.8638,28.717142857143,227.8638,12.7171,0.055810
184,645,16.0000,116.95333333333,0.4532,238.7567,28.425714285714,222.7567,12.4257,0.055781
185,647.2,16.0231,118.04666666667,0.4543,240.5962,28.197142857143,224.5731,12.174,0.054210
186,649.4,16.0000,121.81333333333,0.4556,248.2505,28.54,232.2505,12.54,0.053993
187,651.6,16.0000,124.82,0.4571,254.0661,28.8,238.0661,12.8,0.053767
188,653.8,16.0000,126.64666666667,0.4588,257.1654,28.928571428571,241.1654,12.9286,0.053609
189,656,16.0000,127.88666666667,0.4607,258.8623,28.925714285714,242.8623,12.9257,0.053222
190,658.2,16.0000,128.22666666667,0.4629,258.4426,28.88,242.4426,12.88,0.053126
191,660.4,16.0000,129.49333333333,0.4653,259.9143,28.682857142857,243.9143,12.6829,0.051997
192,662.6,16.0000,129.16,0.4679,257.8465,28.417142857143,241.8465,12.4171,0.051343
193,664.8,16.0000,130.92666666667,0.4706,260.2131,28.308571428571,244.2131,12.3086,0.050401
194,667,16.0000,131.06,0.4737,258.8963,28.177142857143,242.8963,12.1771,0.050133
195,669.2,16.0000,130.60666666667,0.4770,256.2655,27.908571428571,240.2655,11.9086,0.049564
196,671.4,16.0000,127.96666666667,0.4808,248.8758,27.648571428571,232.8758,11.6486,0.050021
197,673.6,16.0000,123.91333333333,0.4848,238.5935,27.234285714286,222.5935,11.2343,0.050470
198,675.8,16.0000,115.80666666667,0.4889,220.1454,26.534285714286,204.1454,10.5343,0.051602
199,678,16.0000,110.06,0.4932,206.7137,26.111428571429,190.7137,10.1114,0.053019
200,680.2,16.0000,109.38666666667,0.4979,203.5611,26.2,187.5611,10.2,0.054382
201,682.4,16.0000,107.93333333333,0.5027,198.8791,26.628571428571,182.8791,10.6286,0.058118
202,684.6,16.0000,108.44,0.5077,198.0760,27.034285714286,182.076,11.0343,0.060603
203,686.8,16.0000,110.55333333333,0.5129,200.3504,28.18,184.3504,12.18,0.066070
204,689,16.0000,110.57333333333,0.5181,198.5388,29.068571428571,182.5388,13.0686,0.071594
205,691.2,16.0000,111.26666666667,0.5234,198.0150,30.097142857143,182.015,14.0971,0.077450
206,693.4,16.0000,113.84,0.5290,200.9527,31.554285714286,184.9527,15.5543,0.084099
207,695.6,16.0000,116.94666666667,0.5345,204.8619,33.065714285714,188.8619,17.0657,0.090361
208,697.8,16.0000,118.66,0.5401,206.0759,34.708571428571,190.0759,18.7086,0.098427
209,700,16.0000,118.24666666667,0.5455,203.4366,36.085714285714,187.4366,20.0857,0.107160
210,702.2,16.0000,114.06666666667,0.5510,193.9794,36.637142857143,177.9794,20.6371,0.115952
211,704.4,16.0000,102.68,0.5565,171.7592,36.134285714286,155.7592,20.1343,0.129266
212,706.6,16.0000,88.066666666667,0.5622,144.1869,34.282857142857,128.1869,18.2829,0.142627
213,708.8,16.0000,81.44,0.5680,131.2113,33.628571428571,115.2113,17.6286,0.153011
214,711,16.0000,82.313333333333,0.5737,131.5889,34.791428571429,115.5889,18.7914,0.162571
215,713.2,16.0000,82.273333333333,0.5792,130.4222,35.988571428571,114.4222,19.9886,0.174692
216,715.4,16.0000,82.88,0.5847,130.3834,37.411428571429,114.3834,21.4114,0.187190
217,717.6,16.0000,86.32,0.5904,135.1057,39.554285714286,119.1057,23.5543,0.197760
218,719.8,16.0000,95.293333333333,0.5962,148.9979,43.405714285714,132.9979,27.4057,0.206061
219,722,16.0000,107.72666666667,0.6020,168.3699,48.477142857143,152.3699,32.4771,0.213146
220,724.2,16.0000,118.76,0.6079,185.0410,53.645714285714,169.041,37.6457,0.222702
221,726.4,16.0000,127.72666666667,0.6137,198.0542,57.674285714286,182.0542,41.6743,0.228911
222,728.6,16.0000,136.55333333333,0.6197,210.5350,61.694285714286,194.535,45.6943,0.234890
223,730.8,16.0000,144.68666666667,0.6259,221.6026,65.034285714286,205.6026,49.0343,0.238491
224,733,16.0000,150.78,0.6323,229.1583,68.088571428571,213.1583,52.0886,0.244366
225,735.2,16.0000,153.46,0.6388,231.1847,69.662857142857,215.1847,53.6629,0.249381
226,737.4,16.0000,154.23333333333,0.6455,230.1492,70.245714285714,214.1492,54.2457,0.253308
227,739.6,16.0000,152.10666666667,0.6522,224.6885,70.228571428571,208.6885,54.2286,0.259854
228,741.8,16.0000,148.96666666667,0.6590,217.7704,69.46,201.7704,53.46,0.264955
229,744,16.0000,140.74,0.6660,203.2973,67.185714285714,187.2973,51.1857,0.273286
230,746.2,16.0000,124.45333333333,0.6729,177.1730,61.717142857143,161.173,45.7171,0.283652
231,748.4,16.0000,97.52,0.6799,135.9000,51.12,119.9,35.12,0.292911
232,750.6,16.0000,78.72,0.6870,107.2955,42.885714285714,91.2955,26.8857,0.294491
233,752.8,16.0000,83.353333333333,0.6942,113.0230,43.697142857143,97.023,27.6971,0.285469
234,755,16.0000,101.93333333333,0.7017,138.4645,50.931428571429,122.4645,34.9314,0.285237
235,757.2,16.0000,121.7,0.7091,165.0622,59.545714285714,149.0622,43.5457,0.292131
236,759.4,16.0000,134.61333333333,0.7165,181.5455,64.897142857143,165.5455,48.8971,0.295370
237,761.6,16.0000,139.91333333333,0.7240,187.1510,67.657142857143,171.151,51.6571,0.301822
238,763.8,16.0000,141.86666666667,0.7314,188.0901,68.371428571429,172.0901,52.3714,0.304325
239,766,16.0000,141.58,0.7390,185.9323,68.188571428571,169.9323,52.1886,0.307114
240,768.2,16.0000,139.82,0.7465,181.8674,67.242857142857,165.8674,51.2429,0.308939
241,770.4,16.0000,137.08666666667,0.7540,176.5924,66.188571428571,160.5924,50.1886,0.312522
242,772.6,16.0000,132.62666666667,0.7614,169.1740,64.091428571429,153.174,48.0914,0.313966
243,774.8,16.0000,126.16,0.7687,159.3069,61.74,143.3069,45.74,0.319175
244,777,16.0000,119.32,0.7760,149.1443,59.111428571429,133.1443,43.1114,0.323795
245,779.2,16.0000,114.22666666667,0.7832,141.4171,57.074285714286,125.4171,41.0743,0.327502
246,781.4,16.0000,111.86666666667,0.7903,137.3041,56.037142857143,121.3041,40.0371,0.330056
247,783.6,16.0000,109.54,0.7974,133.3062,55.308571428571,117.3062,39.3086,0.335094
248,785.8,16.0000,106.47333333333,0.8044,128.4731,54.691428571429,112.4731,38.6914,0.344006
249,788,16.0000,103.9,0.8112,124.3580,53.797142857143,108.358,37.7971,0.348817
250,790.2,16.0000,101.32,0.8178,120.3287,52.86,104.3287,36.86,0.353306
251,792.4,16.0000,100.84,0.8242,118.9362,52.742857142857,102.9362,36.7429,0.356948
252,794.6,16.0000,99.893333333333,0.8303,117.0398,52.768571428571,101.0398,36.7686,0.363902
253,796.8,16.0000,95.986666666667,0.8362,111.6549,51.234285714286,95.6549,35.2343,0.368348
254,799,16.0000,87.153333333333,0.8417,100.5353,47.82,84.5353,31.82,0.376411
255,801.2,16.0000,75.706666666667,0.8469,86.5003,43.125714285714,70.5003,27.1257,0.384760
256,803.4,16.0000,65.733333333333,0.8519,74.3793,38.774285714286,58.3793,22.7743,0.390109
257,805.6,16.0000,61.733333333333,0.8568,69.3769,36.234285714286,53.3769,20.2343,0.379083
258,807.8,16.0000,62.526666666667,0.8614,70.0128,36.394285714286,54.0128,20.3943,0.377583
259,810,16.0000,63.626666666667,0.8658,71.0089,36.742857142857,55.0089,20.7429,0.377083
260,812.2,16.0000,64.586666666667,0.8701,71.8403,37.065714285714,55.8403,21.0657,0.377249
261,814.4,16.0000,66.14,0.8742,73.3553,37.788571428571,57.3553,21.7886,0.379888
262,816.6,16.0000,66.24,0.8781,73.2144,37.645714285714,57.2144,21.6457,0.378326
263,818.8,16.0000,66.626666666667,0.8816,73.4259,37.914285714286,57.4259,21.9143,0.381610
264,821,16.0000,68.92,0.8850,75.7966,38.78,59.7966,22.78,0.380958
265,823.2,16.0000,72.4,0.8882,79.4992,39.888571428571,63.4992,23.8886,0.376203
266,825.4,16.0000,75.66,0.8913,82.9359,41.305714285714,66.9359,25.3057,0.378059
267,827.6,16.0000,78.4,0.8942,85.7830,42.691428571429,69.783,26.6914,0.382491
268,829.8,16.0000,80.52,0.8968,87.9447,43.614285714286,71.9447,27.6143,0.383827
269,832,16.0000,82.393333333333,0.8991,89.8442,44.348571428571,73.8442,28.3486,0.383897
270,834.2,16.0000,83.04,0.9012,90.3897,44.734285714286,74.3897,28.7343,0.386267
271,836.4,16.0000,82.166666666667,0.9033,89.2499,44.371428571429,73.2499,28.3714,0.387323
272,838.6,16.0000,80.493333333333,0.9052,87.2476,43.9,71.2476,27.9,0.391592
273,840.8,16.0000,79.266666666667,0.9069,85.7615,43.28,69.7615,27.28,0.391047
274,843,16.0000,78.466666666667,0.9084,84.7656,42.891428571429,68.7656,26.8914,0.391059
275,845.2,16.0000,79.586666666667,0.9099,85.8831,43.148571428571,69.8831,27.1486,0.388486
276,847.4,16.0000,80.54,0.9112,86.8297,43.44,70.8297,27.44,0.387408
277,849.6,16.0000,79.826666666667,0.9124,85.9547,43.168571428571,69.9547,27.1686,0.388374
278,851.8,16.0000,77.893333333333,0.9134,83.7615,42.051428571429,67.7615,26.0514,0.384457
279,854,16.0000,75.88,0.9145,81.4784,40.914285714286,65.4784,24.9143,0.380496
280,856.2,16.0000,74.646666666667,0.9156,80.0527,40.248571428571,64.0527,24.2486,0.378573
281,858.4,16.0000,73.74,0.9165,79.0005,39.514285714286,63.0005,23.5143,0.373240
282,860.6,16.0000,72.573333333333,0.9174,77.6670,39.111428571429,61.667,23.1114,0.374777
283,862.8,16.0000,70.593333333333,0.9182,75.4569,38.18,59.4569,22.18,0.373043
284,865,16.0000,68.4,0.9189,73.0247,37.425714285714,57.0247,21.4257,0.375727
285,867.2,16.0000,66.24,0.9196,70.6324,36.448571428571,54.6324,20.4486,0.374294
286,869.4,16.0000,64.24,0.9204,68.4120,35.442857142857,52.412,19.4429,0.370963
287,871.6,16.0000,62.333333333333,0.9212,66.2967,34.562857142857,50.2967,18.5629,0.369068
288,873.8,16.0000,60.533333333333,0.9220,64.3008,33.988571428571,48.3008,17.9886,0.372429
289,876,16.0000,57.893333333333,0.9227,61.4030,32.885714285714,45.403,16.8857,0.371907
290,878.2,16.0000,54.606666666667,0.9234,57.8093,31.68,41.8093,15.68,0.375036
291,880.4,16.0000,49.486666666667,0.9239,52.2449,29.622857142857,36.2449,13.6229,0.375857
292,882.6,16.0500,42.233333333333,0.9243,44.3777,26.814285714286,28.3277,10.7643,0.379992
293,884.8,16.0000,36.28,0.9248,37.9291,23.888571428571,21.9291,7.8886,0.359732
294,887,16.0000,31.966666666667,0.9252,33.2575,22.117142857143,17.2575,6.1171,0.354460
295,889.2,16.0000,30.833333333333,0.9256,32.0256,21.637142857143,16.0256,5.6371,0.351756
296,891.4,16.0000,31.493333333333,0.9260,32.7315,21.897142857143,16.7315,5.8971,0.352455
297,893.6,16.0000,31.433333333333,0.9264,32.6595,21.837142857143,16.6595,5.8371,0.350377
298,895.8,16.0000,28.78,0.9267,29.7909,20.697142857143,13.7909,4.6971,0.340594
299,898,16.0000,27.12,0.9270,27.9957,19.948571428571,11.9957,3.9486,0.329168
300,900.2,16.0000,26.186666666667,0.9272,26.9865,19.568571428571,10.9865,3.5686,0.324817
301,902.4,16.0000,25,0.9274,25.7046,18.968571428571,9.7046,2.9686,0.305896
302,904.6,16.0000,24.846666666667,0.9275,25.5382,18.8,9.5382,2.8,0.293556
303,906.8,16.0000,26,0.9277,26.7793,19.214285714286,10.7793,3.2143,0.298192
304,909,16.0000,26.593333333333,0.9277,27.4189,19.331428571429,11.4189,3.3314,0.291744
305,911.2,16.0000,25.546666666667,0.9277,26.2907,18.837142857143,10.2907,2.8371,0.275696
306,913.4,16.0000,23.533333333333,0.9277,24.1204,18.005714285714,8.1204,2.0057,0.246995
307,915.6,16.0000,19.893333333333,0.9278,20.1963,16.882857142857,4.1963,0.8829,0.210400
308,917.8,16.0000,16.74,0.9279,16.7975,16.068571428571,0.7975,0.0686,0.086019
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.048571428571,0,0.0486,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16,0.9287,16.0000,16,0,0,0.000000
325,955.2,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
326,957.4,16.0038,16.3,0.9287,16.3227,16,0.3189,0,0.000000
327,959.6,16.0000,16.426666666667,0.9287,16.4594,16.005714285714,0.4594,0.0057,0.012407
328,961.8,16.0000,16.133333333333,0.9287,16.1436,16.002857142857,0.1436,0.0029,0.020195
329,964,16.0000,16.2,0.9287,16.2154,16,0.2154,0,0.000000
330,966.2,16.0000,16.24,0.9287,16.2584,16.014285714286,0.2584,0.0143,0.055341
331,968.4,16.0000,16.233333333333,0.9287,16.2512,16.054285714286,0.2512,0.0543,0.216162
332,970.6,16.0000,16.84,0.9287,16.9045,16.037142857143,0.9045,0.0371,0.041017
333,972.8,16.0000,17.24,0.9287,17.3352,16.048571428571,1.3352,0.0486,0.036399
334,975,16.0000,17.3,0.9287,17.3998,16.068571428571,1.3998,0.0686,0.049007
335,977.2,16.0000,17.526666666667,0.9287,17.6439,16.068571428571,1.6439,0.0686,0.041730
336,979.4,16.0000,17.506666666667,0.9287,17.6223,16.022857142857,1.6223,0.0229,0.014116
337,981.6,16.0000,17.446666666667,0.9287,17.5577,16.017142857143,1.5577,0.0171,0.010978
338,983.8,16.0000,17.32,0.9287,17.4213,16.082857142857,1.4213,0.0829,0.058327
339,986,16.0000,16.993333333333,0.9287,17.0696,16.051428571429,1.0696,0.0514,0.048055
340,988.2,16.0000,16.646666666667,0.9287,16.6963,16.011428571429,0.6963,0.0114,0.016372
341,990.4,16.0000,16.62,0.9287,16.6676,16,0.6676,0,0.000000
342,992.6,16.0000,16.453333333333,0.9287,16.4881,16,0.4881,0,0.000000
343,994.8,16.0000,16.193333333333,0.9287,16.2082,16.02,0.2082,0.02,0.096061
344,997,16.0000,16.106666666667,0.9287,16.1149,16.002857142857,0.1149,0.0029,0.025239
345,999.2,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
346,1001.4,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
347,1003.6,16.0000,16.126666666667,0.9287,16.1364,16,0.1364,0,0.000000
348,1005.8,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.051428571429,0,0.0514,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.12,0.9287,16.1292,16,0.1292,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.013333333333,0.9287,16.0144,16.025714285714,0.0144,0.0257,1.784722
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.028571428571,0,0.0286,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.062857142857,0,0.0629,0.000000
