PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
137,541.6,16.0000,175.38666666667,0.4526,368.1579,37.177142857143,352.1579,21.1771,0.060135
138,543.8,16.0000,175.34666666667,0.4520,368.5369,37.265714285714,352.5369,21.2657,0.060322
139,546,16.0000,175.27333333333,0.4515,368.7649,37.285714285714,352.7649,21.2857,0.060340
140,548.2,16.0000,174.52666666667,0.4512,367.3446,37.228571428571,351.3446,21.2286,0.060421
141,550.4,16.0000,174.09333333333,0.4512,366.3842,36.902857142857,350.3842,20.9029,0.059657
142,552.6,16.0000,174.90666666667,0.4512,368.1868,37.108571428571,352.1868,21.1086,0.059936
143,554.8,16.0000,174.80666666667,0.4512,367.9651,37.165714285714,351.9651,21.1657,0.060136
144,557,16.0000,174.36666666667,0.4513,366.9122,36.808571428571,350.9122,20.8086,0.059299
145,559.2,16.0000,173.22666666667,0.4514,364.3090,36.382857142857,348.309,20.3829,0.058520
146,561.4,16.0000,172.28666666667,0.4516,362.0732,35.911428571429,346.0732,19.9114,0.057535
147,563.6,16.0000,172.14,0.4519,361.5189,35.734285714286,345.5189,19.7343,0.057115
148,565.8,16.0000,171.06666666667,0.4521,358.9920,35.217142857143,342.992,19.2171,0.056028
149,568,16.0000,170.12,0.4522,356.8226,34.945714285714,340.8226,18.9457,0.055588
150,570.2,16.0000,169.87333333333,0.4522,356.2772,34.668571428571,340.2772,18.6686,0.054863
151,572.4,16.0000,169.48,0.4521,355.4824,34.374285714286,339.4824,18.3743,0.054124
152,574.6,16.0000,167.76666666667,0.4519,351.8413,34.151428571429,335.8413,18.1514,0.054048
153,576.8,16.0000,164.78666666667,0.4516,345.4656,33.554285714286,329.4656,17.5543,0.053281
154,579,16.0000,159.54666666667,0.4512,334.1442,32.408571428571,318.1442,16.4086,0.051576
155,581.2,16.0000,155.05333333333,0.4506,324.5959,31.471428571429,308.5959,15.4714,0.050135
156,583.4,16.0000,155.00666666667,0.4500,324.9037,31.497142857143,308.9037,15.4971,0.050168
157,585.6,16.0000,156.63333333333,0.4493,329.0054,31.542857142857,313.0054,15.5429,0.049657
158,587.8,16.0000,159.02,0.4484,334.9563,32.017142857143,318.9563,16.0171,0.050217
159,590,16.0000,161.75333333333,0.4476,341.6330,32.468571428571,325.633,16.4686,0.050574
160,592.2,16.0000,163.6,0.4468,346.3491,32.777142857143,330.3491,16.7771,0.050786
161,594.4,16.0000,164.35333333333,0.4460,348.6308,33.174285714286,332.6308,17.1743,0.051632
162,596.6,16.0000,164.44666666667,0.4454,349.2884,33.211428571429,333.2884,17.2114,0.051641
163,598.8,16.0000,163.4,0.4448,347.3849,33.062857142857,331.3849,17.0629,0.051490
164,601,16.0000,161.91333333333,0.4443,344.4117,32.714285714286,328.4117,16.7143,0.050894
165,603.2,16.0000,159.74,0.4439,339.8117,32.194285714286,323.8117,16.1943,0.050011
166,605.4,16.0000,157.98,0.4436,336.0631,31.657142857143,320.0631,15.6571,0.048919
167,607.6,16.0000,156.84666666667,0.4434,333.6515,31.402857142857,317.6515,15.4029,0.048490
168,609.8,16.0000,155.63333333333,0.4434,330.9151,31.108571428571,314.9151,15.1086,0.047977
169,612,16.0000,154.54666666667,0.4436,328.3234,31.051428571429,312.3234,15.0514,0.048192
170,614.2,16.0000,152.27333333333,0.4438,323.0602,30.64,307.0602,14.64,0.047678
171,616.4,16.0000,149.92,0.4442,317.4858,30.282857142857,301.4858,14.2829,0.047375
172,618.6,16.0000,148.06666666667,0.4447,312.9792,29.88,296.9792,13.88,0.046737
173,620.8,16.0000,148.04,0.4452,312.5858,29.882857142857,296.5858,13.8829,0.046809
174,623,16.0000,149.76666666667,0.4458,316.0598,30.114285714286,300.0598,14.1143,0.047038
175,625.2,16.0000,151.80666666667,0.4465,320.1583,30.485714285714,304.1583,14.4857,0.047626
176,627.4,16.0000,152.76666666667,0.4472,321.8289,30.754285714286,305.8289,14.7543,0.048244
177,629.6,16.0000,153.37333333333,0.4478,322.7739,30.802857142857,306.7739,14.8029,0.048253
178,631.8,16.0000,152.15333333333,0.4485,319.5749,30.82,303.5749,14.82,0.048818
179,634,16.0000,149.4,0.4492,312.9724,30.434285714286,296.9724,14.4343,0.048605
180,636.2,16.0000,145.28,0.4499,303.3527,29.654285714286,287.3527,13.6543,0.047518
181,638.4,16.0000,141.15333333333,0.4506,293.7482,28.837142857143,277.7482,12.8371,0.046218
182,640.6,16.0000,139.46,0.4514,289.5047,28.402857142857,273.5047,12.4029,0.045348
183,642.8,16.0000,139.19333333333,0.4522,288.4311,28.051428571429,272.4311,12.0514,0.044237
184,645,16.0000,136.61333333333,0.4532,282.1371,27.702857142857,266.1371,11.7029,0.043973
185,647.2,16.0000,137.18666666667,0.4543,282.7547,27.451428571429,266.7547,11.4514,0.042929
186,649.4,16.0000,141.36666666667,0.4556,291.1683,27.94,275.1683,11.94,0.043392
187,651.6,16.0000,144.48,0.4571,297.0764,28.217142857143,281.0764,12.2171,0.043465
188,653.8,16.0000,146.44666666667,0.4588,300.3214,28.602857142857,284.3214,12.6029,0.044326
189,656,16.0000,147.56666666667,0.4607,301.5799,28.66,285.5799,12.66,0.044331
190,658.2,16.0000,148.48,0.4629,302.1957,28.808571428571,286.1957,12.8086,0.044755
191,660.4,16.0000,149.36,0.4653,302.6108,28.565714285714,286.6108,12.5657,0.043842
192,662.6,16.0000,149.31333333333,0.4679,300.9184,28.562857142857,284.9184,12.5629,0.044093
193,664.8,16.0000,150.98666666667,0.4706,302.8395,28.44,286.8395,12.44,0.043369
194,667,16.0000,151.36,0.4737,301.7505,28.657142857143,285.7505,12.6571,0.044294
195,669.2,16.0000,150.79333333333,0.4770,298.5856,28.462857142857,282.5856,12.4629,0.044103
196,671.4,16.0000,148.50666666667,0.4808,291.5962,28.482857142857,275.5962,12.4829,0.045294
197,673.6,16.0000,143.63333333333,0.4848,279.2701,28.308571428571,263.2701,12.3086,0.046753
198,675.8,16.0000,135.38666666667,0.4889,260.1945,27.645714285714,244.1945,11.6457,0.047690
199,678,16.0000,128.95333333333,0.4932,245.0214,27.262857142857,229.0214,11.2629,0.049178
200,680.2,16.0000,127.92666666667,0.4979,240.7975,27.411428571429,224.7975,11.4114,0.050763
201,682.4,16.0000,126.31333333333,0.5027,235.4417,27.862857142857,219.4417,11.8629,0.054059
202,684.6,16.0000,126.63333333333,0.5077,233.9108,28.482857142857,217.9108,12.4829,0.057284
203,686.8,16.0000,128.92666666667,0.5129,236.1729,29.965714285714,220.1729,13.9657,0.063431
204,689,16.0000,128.84,0.5181,233.7958,30.725714285714,217.7958,14.7257,0.067612
205,691.2,16.0000,129.01333333333,0.5234,231.9215,31.685714285714,215.9215,15.6857,0.072645
206,693.4,16.0000,131.82666666667,0.5290,234.9540,33.114285714286,218.954,17.1143,0.078164
207,695.6,16.0000,134.42,0.5345,237.5529,34.494285714286,221.5529,18.4943,0.083476
208,697.8,16.0000,135.82,0.5401,237.8478,36.022857142857,221.8478,20.0229,0.090255
209,700,16.0000,134.91333333333,0.5455,233.9896,37.16,217.9896,21.16,0.097069
210,702.2,16.0000,130.66666666667,0.5510,224.1065,37.674285714286,208.1065,21.6743,0.104150
211,704.4,16.0000,118.58,0.5565,200.3306,37.162857142857,184.3306,21.1629,0.114809
212,706.6,16.0000,102.58666666667,0.5622,170.0140,35.12,154.014,19.12,0.124145
213,708.8,16.0000,94.146666666667,0.5680,153.5822,33.754285714286,137.5822,17.7543,0.129045
214,711,16.0000,94.533333333333,0.5737,152.8892,34.545714285714,136.8892,18.5457,0.135480
215,713.2,16.0000,94.346666666667,0.5792,151.2670,35.991428571429,135.267,19.9914,0.147792
216,715.4,16.0000,94.313333333333,0.5847,149.9376,37.137142857143,133.9376,21.1371,0.157813
217,717.6,16.0000,97.5,0.5904,154.0420,39.182857142857,138.042,23.1829,0.167941
218,719.8,16.0000,105.90666666667,0.5962,166.7995,42.854285714286,150.7995,26.8543,0.178080
219,722,16.0000,118.25333333333,0.6020,185.8560,47.942857142857,169.856,31.9429,0.188059
220,724.2,16.0000,129.2,0.6079,202.2148,53.374285714286,186.2148,37.3743,0.200705
221,726.4,16.0000,137.94,0.6137,214.6964,57.697142857143,198.6964,41.6971,0.209853
222,728.6,16.0000,146.19333333333,0.6197,226.0909,61.854285714286,210.0909,45.8543,0.218259
223,730.8,16.0000,153.66,0.6259,235.9393,65.468571428571,219.9393,49.4686,0.224919
224,733,16.0000,159.68,0.6323,243.2339,68.78,227.2339,52.78,0.232272
225,735.2,16.0000,161.60666666667,0.6388,243.9378,70.651428571429,227.9378,54.6514,0.239765
226,737.4,16.0000,161.9,0.6455,242.0263,71.84,226.0263,55.84,0.247051
227,739.6,16.0000,159.52666666667,0.6522,236.0654,71.848571428571,220.0654,55.8486,0.253782
228,741.8,16.0000,156.04666666667,0.6590,228.5139,71.331428571429,212.5139,55.3314,0.260366
229,744,16.0000,147.24,0.6660,213.0571,69.457142857143,197.0571,53.4571,0.271277
230,746.2,16.0000,131.61333333333,0.6729,187.8135,64.534285714286,171.8135,48.5343,0.282482
231,748.4,16.0000,104.12666666667,0.6799,145.6171,54.705714285714,129.6171,38.7057,0.298616
232,750.6,16.0000,85.093333333333,0.6870,116.5725,45.774285714286,100.5725,29.7743,0.296048
233,752.8,16.0000,88.413333333333,0.6942,120.3119,44.622857142857,104.3119,28.6229,0.274397
234,755,16.0000,106.3,0.7017,144.6875,51.154285714286,128.6875,35.1543,0.273176
235,757.2,16.0000,125.88,0.7091,170.9570,60.034285714286,154.957,44.0343,0.284171
236,759.4,16.0000,139.02,0.7165,187.6957,66.54,171.6957,50.54,0.294358
237,761.6,16.0000,144.56,0.7240,193.5691,70.162857142857,177.5691,54.1629,0.305024
238,763.8,16.0000,146.44,0.7314,194.3429,71.608571428571,178.3429,55.6086,0.311807
239,766,16.0000,146.02,0.7390,191.9405,71.754285714286,175.9405,55.7543,0.316893
240,768.2,16.0000,144.74666666667,0.7465,188.4671,71.274285714286,172.4671,55.2743,0.320492
241,770.4,16.0000,142.14,0.7540,183.2944,70.385714285714,167.2944,54.3857,0.325090
242,772.6,16.0000,137.76666666667,0.7614,175.9247,68.391428571429,159.9247,52.3914,0.327600
243,774.8,16.0000,131.68,0.7687,166.4878,66.171428571429,150.4878,50.1714,0.333392
244,777,16.0000,124.58,0.7760,155.9227,63.608571428571,139.9227,47.6086,0.340249
245,779.2,16.0000,119.98666666667,0.7832,148.7715,61.348571428571,132.7715,45.3486,0.341554
246,781.4,16.0000,116.98,0.7903,143.7743,60.014285714286,127.7743,44.0143,0.344469
247,783.6,16.0000,114.62,0.7974,139.6770,59.311428571429,123.677,43.3114,0.350198
248,785.8,16.0000,111.54666666667,0.8044,134.7800,58.725714285714,118.78,42.7257,0.359704
249,788,16.0000,109.46,0.8112,131.2120,57.971428571429,115.212,41.9714,0.364297
250,790.2,16.0000,106.34666666667,0.8178,126.4753,57.045714285714,110.4753,41.0457,0.371537
251,792.4,16.0000,105.57333333333,0.8242,124.6791,56.677142857143,108.6791,40.6771,0.374286
252,794.6,16.0000,104.52,0.8303,122.6121,56.897142857143,106.6121,40.8971,0.383607
253,796.8,16.0000,100.68666666667,0.8362,117.2756,55.9,101.2756,39.9,0.393974
254,799,16.0000,92.613333333333,0.8417,107.0221,52.505714285714,91.0221,36.5057,0.401064
255,801.2,16.0000,81.66,0.8469,93.5298,47.517142857143,77.5298,31.5171,0.406516
256,803.4,16.0000,71.266666666667,0.8519,80.8746,42.445714285714,64.8746,26.4457,0.407643
257,805.6,16.0000,66.266666666667,0.8568,74.6679,39.211428571429,58.6679,23.2114,0.395641
258,807.8,16.0000,66.866666666667,0.8614,75.0512,38.862857142857,59.0512,22.8629,0.387171
259,810,16.0000,68.106666666667,0.8658,76.1833,39.411428571429,60.1833,23.4114,0.389002
260,812.2,16.0000,69.253333333333,0.8701,77.2037,39.845714285714,61.2037,23.8457,0.389612
261,814.4,16.0000,70.993333333333,0.8742,78.9070,40.7,62.907,24.7,0.392643
262,816.6,16.0000,71.286666666667,0.8781,78.9617,40.948571428571,62.9617,24.9486,0.396250
263,818.8,16.0000,71.36,0.8816,78.7949,41.171428571429,62.7949,25.1714,0.400851
264,821,16.0000,73.46,0.8850,80.9266,42.071428571429,64.9266,26.0714,0.401552
265,823.2,16.0000,76.64,0.8882,84.2729,43.377142857143,68.2729,27.3771,0.400995
266,825.4,16.0000,79.626666666667,0.8913,87.3864,45.182857142857,71.3864,29.1829,0.408802
267,827.6,16.0000,82.226666666667,0.8942,90.0625,46.942857142857,74.0625,30.9429,0.417794
268,829.8,16.0000,83.786666666667,0.8968,91.5873,48.185714285714,75.5873,32.1857,0.425808
269,832,16.0000,85.426666666667,0.8991,93.2180,49.485714285714,77.218,33.4857,0.433651
270,834.2,16.0000,85.633333333333,0.9012,93.2673,49.994285714286,77.2673,33.9943,0.439957
271,836.4,16.0000,85.026666666667,0.9033,92.4161,49.882857142857,76.4161,33.8829,0.443400
272,838.6,16.0000,83.266666666667,0.9052,90.3114,49.388571428571,74.3114,33.3886,0.449307
273,840.8,16.0000,82.193333333333,0.9069,88.9886,48.822857142857,72.9886,32.8229,0.449699
274,843,16.0000,81.153333333333,0.9084,87.7232,48.362857142857,71.7232,32.3629,0.451219
275,845.2,16.0000,82.06,0.9099,88.6014,48.66,72.6014,32.66,0.449854
276,847.4,16.0000,82.873333333333,0.9112,89.3904,49.257142857143,73.3904,33.2571,0.453153
277,849.6,16.0000,82.153333333333,0.9124,88.5047,49.188571428571,72.5047,33.1886,0.457744
278,851.8,16.0000,80.826666666667,0.9134,86.9729,48.18,70.9729,32.18,0.453412
279,854,16.0000,78.933333333333,0.9145,84.8172,46.837142857143,68.8172,30.8371,0.448102
280,856.2,16.0000,76.92,0.9156,82.5356,46.137142857143,66.5356,30.1371,0.452947
281,858.4,16.0000,75.946666666667,0.9165,81.4083,45.325714285714,65.4083,29.3257,0.448348
282,860.6,16.0000,74.706666666667,0.9174,79.9924,44.76,63.9924,28.76,0.449428
283,862.8,16.0000,72.853333333333,0.9182,77.9182,43.817142857143,61.9182,27.8171,0.449256
284,865,16.0000,70.733333333333,0.9189,75.5640,43.037142857143,59.564,27.0371,0.453917
285,867.2,16.0000,68.4,0.9196,72.9813,41.851428571429,56.9813,25.8514,0.453682
286,869.4,16.0000,66.393333333333,0.9204,70.7516,40.845714285714,54.7516,24.8457,0.453789
287,871.6,16.0000,64.313333333333,0.9212,68.4461,39.854285714286,52.4461,23.8543,0.454835
288,873.8,16.0000,62.173333333333,0.9220,66.0795,38.988571428571,50.0795,22.9886,0.459042
289,876,16.0000,59.913333333333,0.9227,63.5922,37.822857142857,47.5922,21.8229,0.458539
290,878.2,16.0000,56.893333333333,0.9234,60.2856,36.445714285714,44.2856,20.4457,0.461678
291,880.4,16.0000,51.546666666667,0.9239,54.4746,34.005714285714,38.4746,18.0057,0.467989
292,882.6,16.0000,44.406666666667,0.9243,46.7332,30.748571428571,30.7332,14.7486,0.479891
293,884.8,16.0000,38.02,0.9248,39.8106,26.937142857143,23.8106,10.9371,0.459337
294,887,16.0000,33.446666666667,0.9252,34.8572,24.434285714286,18.8572,8.4343,0.447272
295,889.2,16.0000,32.306666666667,0.9256,33.6174,23.485714285714,17.6174,7.4857,0.424904
296,891.4,16.0000,32.913333333333,0.9260,34.2649,23.697142857143,18.2649,7.6971,0.421415
297,893.6,16.0000,32.986666666667,0.9264,34.3362,23.862857142857,18.3362,7.8629,0.428818
298,895.8,16.0000,30.413333333333,0.9267,31.5534,22.494285714286,15.5534,6.4943,0.417549
299,898,16.0000,27.94,0.9270,28.8803,21.311428571429,12.8803,5.3114,0.412366
300,900.2,16.0000,26.746666666667,0.9272,27.5905,20.497142857143,11.5905,4.4971,0.387999
301,902.4,16.0000,25.206666666667,0.9274,25.9274,19.865714285714,9.9274,3.8657,0.389397
302,904.6,16.0000,25,0.9275,25.7035,19.557142857143,9.7035,3.5571,0.366579
303,906.8,16.0000,26.286666666667,0.9277,27.0884,20.017142857143,11.0884,4.0171,0.362279
304,909,16.0000,26.793333333333,0.9277,27.6345,20.205714285714,11.6345,4.2057,0.361485
305,911.2,16.0000,25.606666666667,0.9277,26.3554,19.805714285714,10.3554,3.8057,0.367509
306,913.4,16.0000,23.426666666667,0.9277,24.0055,18.742857142857,8.0055,2.7429,0.342627
307,915.6,16.0000,20.346666666667,0.9278,20.6849,17.588571428571,4.6849,1.5886,0.339089
308,917.8,16.0000,17.766666666667,0.9279,17.9039,16.328571428571,1.9039,0.3286,0.172593
309,920,16.0000,16.113333333333,0.9280,16.1221,16.025714285714,0.1221,0.0257,0.210483
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.02,0.9283,16.0215,16,0.0215,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16.005714285714,0,0.0057,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.071428571429,0,0.0714,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.022857142857,0,0.0229,0.000000
318,939.8,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.013333333333,0.9287,16.0144,16.011428571429,0.0144,0.0114,0.791667
323,950.8,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
324,953,16.0000,16.12,0.9287,16.1292,16.002857142857,0.1292,0.0029,0.022446
325,955.2,16.0000,16.506666666667,0.9287,16.5456,16.008571428571,0.5456,0.0086,0.015762
326,957.4,16.0000,17.1,0.9287,17.1845,16.065714285714,1.1845,0.0657,0.055466
327,959.6,16.0000,17.32,0.9287,17.4213,16.097142857143,1.4213,0.0971,0.068318
328,961.8,16.0000,16.98,0.9287,17.0552,16.097142857143,1.0552,0.0971,0.092020
329,964,16.0000,16.953333333333,0.9287,17.0265,16.042857142857,1.0265,0.0429,0.041792
330,966.2,16.0000,17,0.9287,17.0768,16.094285714286,1.0768,0.0943,0.087574
331,968.4,16.0000,17.16,0.9287,17.2491,16.145714285714,1.2491,0.1457,0.116644
332,970.6,16.0000,17.533333333333,0.9287,17.6511,16.22,1.6511,0.22,0.133245
333,972.8,16.0000,17.94,0.9287,18.0889,16.217142857143,2.0889,0.2171,0.103930
334,975,16.0000,17.993333333333,0.9287,18.1464,16.26,2.1464,0.26,0.121133
335,977.2,16.0000,18.14,0.9287,18.3043,16.288571428571,2.3043,0.2886,0.125244
336,979.4,16.0000,18.166666666667,0.9287,18.3330,16.28,2.333,0.28,0.120017
337,981.6,16.0000,18,0.9287,18.1535,16.22,2.1535,0.22,0.102159
338,983.8,16.0000,17.953333333333,0.9287,18.1033,16.237142857143,2.1033,0.2371,0.112728
339,986,16.0000,17.74,0.9287,17.8736,16.188571428571,1.8736,0.1886,0.100662
340,988.2,16.0000,17.413333333333,0.9287,17.5218,16.168571428571,1.5218,0.1686,0.110790
341,990.4,16.0000,17.333333333333,0.9287,17.4357,16.091428571429,1.4357,0.0914,0.063662
342,992.6,16.0000,17.026666666667,0.9287,17.1055,16.094285714286,1.1055,0.0943,0.085301
343,994.8,16.0000,16.833333333333,0.9287,16.8973,16.082857142857,0.8973,0.0829,0.092388
344,997,16.0000,16.586666666667,0.9287,16.6317,16.045714285714,0.6317,0.0457,0.072344
345,999.2,16.0000,16.42,0.9287,16.4522,16.028571428571,0.4522,0.0286,0.063246
346,1001.4,16.0000,16.413333333333,0.9287,16.4451,16.074285714286,0.4451,0.0743,0.166929
347,1003.6,16.0000,16.486666666667,0.9287,16.5240,16.005714285714,0.524,0.0057,0.010878
348,1005.8,16.0000,16.286666666667,0.9287,16.3087,16.014285714286,0.3087,0.0143,0.046323
349,1008,16.0000,16.133333333333,0.9287,16.1436,16,0.1436,0,0.000000
350,1010.2,16.0000,16.18,0.9287,16.1938,16,0.1938,0,0.000000
351,1012.4,16.0000,16.053333333333,0.9287,16.0574,16.017142857143,0.0574,0.0171,0.297909
352,1014.6,16.0000,16.013333333333,0.9287,16.0144,16.051428571429,0.0144,0.0514,3.569444
353,1016.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
354,1019,16.0000,16.106666666667,0.9287,16.1149,16,0.1149,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.06,0.9287,16.0646,16.045714285714,0.0646,0.0457,0.707430
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.031428571429,0,0.0314,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.06,0,0.06,0.000000
