PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
153,576.8,32.0029,187.5400,395.8494,16.0000
154,579.0,30.8143,183.5400,387.3209,16.0000
155,581.2,29.6457,180.6933,381.4979,16.0000
156,583.4,29.5057,180.5333,381.6296,16.0000
157,585.6,29.5886,181.4733,384.2914,16.0000
158,587.8,30.3686,183.0267,388.4948,16.0000
159,590.0,30.5829,185.0400,393.6586,16.0000
160,592.2,31.2800,186.2933,397.1400,16.0000
161,594.4,31.6657,186.8133,398.9895,16.0000
162,596.6,31.8000,187.0533,400.0443,16.0000
163,598.8,31.7857,186.1733,398.5839,16.0000
164,601.0,31.5543,184.9733,396.3136,16.0000
165,603.2,31.1257,183.6267,393.6226,16.0000
166,605.4,30.6629,182.3333,390.9624,16.0000
167,607.6,30.3429,181.3733,388.9665,16.0000
168,609.8,30.0714,180.4867,386.9668,16.0000
169,612.0,29.9543,179.1333,383.7487,16.0000
170,614.2,29.4800,176.7533,378.2202,16.0000
171,616.4,29.0000,174.1467,372.0258,16.0000
172,618.6,28.8400,172.2133,367.2780,16.0000
173,620.8,28.8686,172.6000,367.7520,16.0000
174,623.0,29.0686,174.0267,370.4788,16.0000
175,625.2,29.5600,176.1600,374.7010,16.0000
176,627.4,29.8714,177.0467,376.1222,16.0000
177,629.6,29.8857,178.0600,377.9026,16.0000
178,631.8,29.8629,176.4667,373.7852,16.0000
179,634.0,29.3886,173.9267,367.5732,16.0000
180,636.2,28.3886,169.4467,357.0684,16.0000
181,638.4,27.4829,164.7600,346.1376,16.0000
182,640.6,27.2686,162.4533,340.4425,16.0000
183,642.8,27.1057,161.8267,338.4827,16.0000
184,645.0,26.8086,158.8733,331.2545,16.0000
185,647.2,26.7714,159.4467,331.7532,16.0000
186,649.4,27.2200,163.6467,340.0708,16.0000
187,651.6,27.5314,167.6000,347.6561,16.0000
188,653.8,27.9371,169.4733,350.5103,16.0000
189,656.0,28.1086,170.9133,352.2564,16.0000
190,658.2,28.3743,171.7467,352.4586,16.0000
191,660.4,28.1371,172.9000,353.2018,16.0000
192,662.6,28.0200,172.5867,350.6584,16.0000
193,664.8,28.0429,174.5067,352.8182,16.0000
194,667.0,28.1429,175.1333,351.9370,16.0000
195,669.2,27.7486,174.4400,348.1593,16.0000
196,671.4,27.6000,171.1800,338.7537,16.0000
197,673.6,27.2514,166.4333,326.2998,16.0000
198,675.8,26.2771,157.0800,304.5662,16.0000
199,678.0,25.7457,149.4067,286.4920,16.0000
200,680.2,25.8457,148.4267,281.9704,16.0000
201,682.4,26.1971,146.3667,275.3329,16.0000
202,684.6,26.3657,146.6267,273.2911,16.0000
203,686.8,27.7743,149.0067,275.3228,16.0000
204,689.0,28.2000,148.6667,272.0638,16.0000
205,691.2,28.8457,148.6400,269.4199,16.0000
206,693.4,30.1000,151.1400,271.4631,16.0000
207,695.6,31.4000,153.7400,273.6988,16.0000
208,697.8,32.8143,155.3400,273.9893,16.0000
209,700.0,33.7629,154.0800,269.1256,16.0000
210,702.2,34.0429,149.2000,257.7423,16.0000
211,704.4,33.4314,136.2800,232.1366,16.0000
212,706.6,31.2686,119.0200,199.2444,16.0000
213,708.8,29.9343,108.1333,178.2066,16.0000
214,711.0,30.2714,107.9533,176.2812,16.0000
215,713.2,31.4000,107.8067,174.5060,16.0000
216,715.4,32.5486,107.5800,172.6273,16.0000
217,717.6,34.2371,110.6733,176.3546,16.0000
218,719.8,37.3886,119.3133,189.2864,16.0000
219,722.0,41.6400,132.5533,209.6102,16.0000
220,724.2,46.6943,144.8933,228.0305,16.0000
221,726.4,50.5314,154.4400,241.5825,16.0000
222,728.6,54.2686,163.1733,253.4913,16.0000
223,730.8,57.9571,171.1800,263.9310,16.0000
224,733.0,60.9886,177.1667,270.8896,16.0000
225,735.2,63.0371,179.2267,271.5208,16.0000
226,737.4,64.1229,179.6733,269.5605,16.0000
227,739.6,64.6000,177.1800,263.1328,16.0000
228,741.8,64.0000,173.0200,254.2701,16.0000
229,744.0,62.1571,163.9867,238.2022,16.0000
230,746.2,58.6343,147.5600,211.5120,16.0000
231,748.4,51.4143,118.1933,166.3064,16.0000
232,750.6,42.6343,96.2200,132.7686,16.0000
233,752.8,39.5143,98.2000,134.4097,16.0000
234,755.0,43.8000,116.7333,159.5561,16.0000
235,757.2,51.2800,138.5467,188.8200,16.0000
236,759.4,57.5314,153.3600,207.7097,16.0000
237,761.6,61.3857,159.8467,214.6832,16.0000
238,763.8,62.8971,162.1600,215.8359,16.0000
239,766.0,63.2543,162.0533,213.6364,16.0000
240,768.2,62.6914,160.7400,209.8915,16.0000
241,770.4,61.8943,158.1267,204.4969,16.0000
242,772.6,60.0943,153.6667,196.8073,16.0000
243,774.8,57.9086,146.9067,186.2962,16.0000
244,777.0,55.7800,139.6000,175.2784,16.0000
245,779.2,53.4743,134.3400,167.0981,16.0000
246,781.4,52.1400,130.8200,161.2866,16.0000
247,783.6,51.2829,128.1200,156.6070,16.0000
248,785.8,50.8943,124.9400,151.4301,16.0000
249,788.0,49.9400,122.2667,146.9993,16.0000
250,790.2,49.0429,119.0400,141.9966,16.0000
251,792.4,48.4743,118.4000,140.2417,16.0000
252,794.6,48.5857,117.0200,137.6669,16.0000
253,796.8,47.9114,113.2400,132.2880,16.0000
254,799.0,45.4543,104.7467,121.4374,16.0000
255,801.2,41.2114,92.7267,106.5971,16.0000
256,803.4,37.1943,81.5600,92.9574,16.0000
257,805.6,33.8771,75.7600,85.7479,16.0000
258,807.8,32.8800,75.8067,85.4296,16.0000
259,810.0,33.5286,77.2733,86.7708,16.0000
260,812.2,33.8800,78.7400,88.1067,16.0000
261,814.4,34.4057,80.5067,89.7894,16.0000
262,816.6,34.7686,80.7267,89.7122,16.0000
263,818.8,35.0743,80.9933,89.7220,16.0000
264,821.0,35.6657,83.1467,91.8719,16.0000
265,823.2,36.7314,86.1867,95.0212,16.0000
266,825.4,38.1229,89.6533,98.6359,16.0000
267,827.6,39.7571,92.6333,101.7004,16.0000
268,829.8,40.6914,94.5133,103.5483,16.0000
269,832.0,41.7029,96.1667,105.1632,16.0000
270,834.2,42.1971,96.3733,105.1848,16.0000
271,836.4,42.2657,95.5333,104.0475,16.0000
272,838.6,42.1400,93.7933,101.9405,16.0000
273,840.8,41.5943,92.5067,100.3606,16.0000
274,843.0,41.2171,91.1733,98.7536,16.0000
275,845.2,41.0114,92.1667,99.7088,16.0000
276,847.4,41.4600,93.2733,100.8039,16.0000
277,849.6,41.5571,92.4933,99.8375,16.0000
278,851.8,40.8571,90.7600,97.8480,16.0000
279,854.0,39.7629,88.3733,95.1398,16.0000
280,856.2,38.9943,86.2933,92.7730,16.0000
281,858.4,38.0743,85.3133,91.6283,16.0000
282,860.6,37.8371,84.0533,90.1807,16.0000
283,862.8,37.1029,82.0800,87.9669,16.0000
284,865.0,36.1257,79.6267,85.2422,16.0000
285,867.2,35.3229,77.3133,82.6739,16.0000
286,869.4,34.4143,74.8867,79.9794,16.0000
287,871.6,33.5943,72.6000,77.4416,16.0000
288,873.8,32.9714,70.5733,75.1902,16.0000
289,876.0,31.8629,67.8267,72.1685,16.0000
290,878.2,31.0486,64.4533,68.4727,16.0000
291,880.4,29.5029,58.7800,62.3037,16.0000
292,882.6,26.9857,51.0267,53.8953,16.0000
293,884.8,24.2400,43.7400,45.9957,16.0000
294,887.0,22.0114,38.3733,40.1822,16.0000
295,889.2,20.9229,36.8867,38.5655,16.0000
296,891.4,20.7857,37.2533,38.9518,16.0000
297,893.6,20.9543,37.4800,39.1865,16.0000
298,895.8,20.4200,35.1733,36.6899,16.0000
299,898.0,19.3286,32.1867,33.4613,16.0000
300,900.2,18.7629,30.8067,31.9692,16.0000
301,902.4,18.1314,28.8800,29.8883,16.0000
302,904.6,17.6371,28.4333,29.4052,16.0000
303,906.8,17.8229,29.5133,30.5665,16.0000
304,909.0,17.9000,30.2533,31.3642,16.0000
305,911.2,17.6971,29.1533,30.1784,16.0000
306,913.4,17.1543,26.5533,27.3758,16.0000
307,915.6,16.6257,23.0933,23.6453,16.0000
308,917.8,16.1171,19.1933,19.4415,16.0000
309,920.0,16.0000,16.2800,16.3017,16.0000
310,922.2,16.0000,16.0133,16.0144,16.0000
311,924.4,16.0000,16.0533,16.0575,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0400,16.0431,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.1086,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0200,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0600,16.0646,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0533,16.0574,16.0000
323,950.8,16.0000,16.0667,16.0718,16.0000
324,953.0,16.0000,16.1867,16.2010,16.0000
325,955.2,16.0000,16.8133,16.8758,16.0000
326,957.4,16.0000,17.6800,17.8090,16.0000
327,959.6,16.0000,18.1933,18.3617,16.0000
328,961.8,16.0429,17.5867,17.7085,16.0000
329,964.0,16.0000,17.5400,17.6582,16.0000
330,966.2,16.0057,17.5133,17.6295,16.0000
331,968.4,16.0257,17.7533,17.8879,16.0000
332,970.6,16.0600,18.5067,18.6991,16.0000
333,972.8,16.0000,18.8933,19.1155,16.0000
334,975.0,16.0000,18.9000,19.1226,16.0000
335,977.2,16.0086,19.2200,19.4672,16.0000
336,979.4,16.0200,19.2133,19.4600,16.0000
337,981.6,16.0257,19.1867,19.4313,16.0000
338,983.8,16.0400,18.9733,19.2016,16.0000
339,986.0,16.0057,18.6467,18.8499,16.0000
340,988.2,16.0000,18.1533,18.3187,16.0000
341,990.4,16.0000,18.0133,18.1679,16.0000
342,992.6,16.0086,17.7400,17.8736,16.0000
343,994.8,16.0343,17.1333,17.2203,16.0000
344,997.0,16.0000,17.0000,17.0768,16.0000
345,999.2,16.0000,16.6333,16.6820,16.0000
346,1001.4,16.0000,16.5333,16.5743,16.0000
347,1003.6,16.0000,16.6933,16.7466,16.0000
348,1005.8,16.0000,16.4467,16.4810,16.0000
349,1008.0,16.0000,16.2067,16.2225,16.0000
350,1010.2,16.0000,16.2533,16.2728,16.0000
351,1012.4,16.0000,16.1067,16.1149,16.0000
352,1014.6,16.0686,16.0267,16.0287,16.0000
353,1016.8,16.0000,16.0133,16.0144,16.0000
354,1019.0,16.0000,16.1800,16.1938,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0743,16.0800,16.0861,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0133,16.0144,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.1000,16.1077,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0514,16.0000,16.0000,16.0000
371,1056.4,16.0886,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0829,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0200,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0686,16.0000,16.0000,16.0000
458,1247.8,16.0057,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0067,16.0072,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2800,16.3015,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
